effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week31,0.18365054972943406,0.08910358468231677,-3.4929723088838025,4.776760400791368e-4,0.0709587925959106,0.475311419234423
fixed,cond,week32,0.14867712687227524,0.07691622403960553,-3.6842080434326516,2.2941481092363344e-4,0.05393688337436214,0.40982879751449947
fixed,cond,week33,0.2730246810201707,0.13169174142861415,-2.6914273291298882,0.007114699686862491,0.10607918783573626,0.7027059498381066
fixed,cond,week34,0.18643683331291913,0.09237414967934159,-3.3900286300948155,6.98853246574926e-4,0.07059688787818069,0.49235446292940666
fixed,cond,week35,0.20381400607969125,0.10096384338775125,-3.2108112557735162,0.0013236083967095302,0.07719198910295717,0.5381406744014198
fixed,cond,week36,0.22992476850518162,0.1107596110053781,-3.0515647654868583,0.002276519304110937,0.08944251847468002,0.5910544568031907
fixed,cond,week37,0.26195148633752774,0.12043108894640378,-2.913775467997785,0.0035708663691044243,0.10638601816612787,0.644996235194066
fixed,cond,week38,0.3124394276501389,0.14155277159472412,-2.567768441908037,0.010235550389616039,0.1285651566935666,0.759291229917127
fixed,cond,week39,0.34007587349615204,0.15912875361869996,-2.3050595673279775,0.021163237540860646,0.13591909292894364,0.8508856058554749
fixed,cond,week40,0.31890397957723055,0.14648396696609436,-2.4880830047843263,0.012843375344837484,0.12962021100215743,0.7845979219128254
fixed,cond,week41,0.2124013384807767,0.10702708616032659,-3.0746296699415647,0.0021076407881214006,0.0791124072292441,0.570256046661526
fixed,cond,week42,0.2082597186888976,0.10854452101460187,-3.010314186090826,0.0026097757646475475,0.07498266110832116,0.5784285298400215
fixed,cond,week43,0.16280634863569796,0.08296385859989557,-3.562094199294555,3.679083201060395e-4,0.05996679365614784,0.442009744727631
fixed,cond,week44,0.15321179991891842,0.07600885004521774,-3.7813389461139337,1.559871228096176e-4,0.05794400157035652,0.4051127812754245
fixed,cond,week45,0.14056578931426353,0.07191689841700077,-3.834999569691858,1.2556451428096565e-4,0.051568451596969725,0.38315560218804384
fixed,cond,week46,0.2681483531907601,0.1353303096554026,-2.6079956324894686,0.009107411640527047,0.09972107095593027,0.7210466015822568
fixed,cond,week47,0.12569216097089653,0.06639967506402364,-3.925853958536244,8.642258111400153e-5,0.04463156098851801,0.35397640099565664
fixed,cond,week48,0.20761769644593614,0.09861247743421556,-3.30979241500411,9.336518592190697e-4,0.08184043717004187,0.5266969406328605
fixed,cond,week49,0.19966801183170885,0.09833560116111507,-3.2712972394461897,0.0010705532523595381,0.07604935719241468,0.5242294796517212
fixed,cond,week50,0.6948370936697676,0.32645182618241636,-0.7749223033033159,0.43838557215955265,0.2766732960532508,1.745013319415279
fixed,cond,week51,0.3199916529615543,0.1390060600370781,-2.623035330623946,0.00871502346078317,0.1365753161742953,0.7497303380531319
fixed,cond,week52,0.43922289652418584,0.15385478144960538,-2.348772456067847,0.018835413386710714,0.22106437430710157,0.8726722857799629
fixed,cond,week53,1.189031756297675,0.8113698881183395,0.2537291063026523,0.7997048461472436,0.3121416281652602,4.529343060694916
fixed,zi,(Intercept),3.051965491222747e-4,7.715795144015253e-4,-3.2017829322568874,0.0013657987504337196,2.1509147526256416e-6,0.04330480019370463
