effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week20,1.023289083530279,0.18207018344753875,0.12939072563400625,0.8970484858646656,0.7220164310777483,1.4502724638956062
fixed,cond,week21,1.1238381049222461,0.20647541447028142,0.6354643677537339,0.5251255989591499,0.7840036211583603,1.6109773628457646
fixed,cond,week22,0.8543500027192908,0.1526164308543681,-0.8812087429216923,0.378204848030559,0.6019796608489058,1.2125225728011058
fixed,cond,week23,0.9163926113810864,0.1598464102519201,-0.5005467258709014,0.6166901636393538,0.6510381674461676,1.2899019753143512
fixed,cond,week24,0.9472573102578355,0.16486080455528387,-0.3113334003849792,0.7555471782599028,0.673480027728121,1.3323281684592752
fixed,cond,week25,0.924646942653178,0.1608416896024043,-0.4503800669074813,0.6524364152810206,0.6575216001133589,1.3002948776290686
fixed,cond,week26,0.9396108738282547,0.1642198065794258,-0.35639944409649715,0.7215414456260909,0.6670830471945949,1.3234762866920147
fixed,cond,week27,0.9021160138034855,0.1548133538450233,-0.6002641679492567,0.5483301949338703,0.64444601093578,1.2628106754497206
fixed,cond,week28,1.0302338113936567,0.17231884222181554,0.1780787000845636,0.8586611695285583,0.7422705502342634,1.4299121874143121
fixed,cond,week29,1.0318546364199348,0.17227852220160442,0.18781617052931493,0.8510207590997847,0.7438782330023592,1.4313148892715877
fixed,cond,week30,0.925819252376962,0.1529326212054608,-0.46660209187724233,0.6407845900779422,0.6697603088044335,1.2797731916988198
fixed,cond,week31,0.9382072688538765,0.1537201805400199,-0.3892980990939837,0.6970556423240256,0.6805092452779302,1.2934914337141001
fixed,cond,week32,0.8668960692465948,0.14338371988880488,-0.8635856707850621,0.38781553853061146,0.6268724335544327,1.1988225269598518
fixed,cond,week33,0.8414071548761435,0.13824920370013358,-1.05095617689895,0.2932787174441776,0.6097442437297511,1.1610868123103577
fixed,cond,week34,0.8157040534723673,0.13294331875048737,-1.2498703234906172,0.2113469217647386,0.5926576933374594,1.1226937747223118
fixed,cond,week35,0.892383416858874,0.1470923985178871,-0.6907647216924567,0.4897134088320991,0.6460217496798129,1.2326955912543383
fixed,cond,week36,0.8042873322387836,0.12983410372417903,-1.349204304076776,0.17727135270053895,0.5861434016100268,1.1036174953482811
fixed,cond,week37,0.9425448698186037,0.1482506431034431,-0.3762009498729961,0.7067675093032473,0.6924980672866733,1.282878427520003
fixed,cond,week38,1.0300560819596485,0.16310836937144382,0.18701252197114882,0.8516508150401703,0.7552207989180022,1.4049077216916812
fixed,cond,week39,1.189307955709063,0.19022193764146259,1.0839559917092532,0.27838431187203616,0.8692611493765544,1.6271904185840298
fixed,cond,week40,1.1412052018749526,0.18391467496837902,0.8195973126874433,0.4124457061208964,0.8321192335223232,1.5650993996060698
fixed,cond,week41,1.0731415262451127,0.17470934607086705,0.43359694543285454,0.6645811533011636,0.7799735544955745,1.4765022848710245
fixed,cond,week42,1.046982679541055,0.17335338533228786,0.27729182080382353,0.7815560394745888,0.7568371281527538,1.448360143132044
fixed,cond,week43,1.1115336690703088,0.18108476625130968,0.6490573518483379,0.5163013066979438,0.8076992705707781,1.5296622672493008
fixed,cond,week44,1.1505366636622798,0.18517363912899876,0.8712796730127813,0.3836014664913412,0.8392733806022842,1.5772388890508884
fixed,cond,week45,0.914517352176171,0.14806258416217885,-0.5519301673608957,0.5809961987875291,0.6658560491986769,1.256040233377483
fixed,cond,week46,0.7161194944508295,0.11546203008374782,-2.070968228554489,0.03836176524549596,0.5220881000947205,0.9822616723872298
fixed,cond,week47,0.9147174162539188,0.14566121498194085,-0.5597783761468713,0.5756306148414108,0.669483862134632,1.2497806129791138
fixed,cond,week48,0.8074764876857765,0.1260554147580757,-1.369809110306835,0.17074649744633572,0.594632357425207,1.096506555729048
fixed,cond,week49,0.910239457174786,0.14100260804805934,-0.6071221957904229,0.5437698211667403,0.6718904138840547,1.2331413758506549
fixed,cond,week50,1.1460932309969205,0.1737948152877667,0.8992218231128014,0.36853451848590324,0.851417997650406,1.5427553772198959
fixed,cond,week51,1.2119049186547557,0.16292316768211632,1.429631967366705,0.15282267558671184,0.9311866819348819,1.577249288840557
fixed,cond,week52,0.986549307261934,0.11951700164449557,-0.11178178544466613,0.9109964301084262,0.7780342275375896,1.2509469393645403
fixed,cond,week53,0.8400974004942451,0.19368063382665646,-0.755761783068801,0.44979203389039185,0.534673915811954,1.319988915571873
fixed,zi,(Intercept),0.004622333716240674,6.684496251175988e-4,-37.18099292094775,1.3844039522960318e-302,0.003481500592459296,0.006136999956447694
