effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,1.1320745472984113,0.33211043183810696,0.4228591101690196,0.672398057648784,0.6370342018812338,2.0118115744118845
fixed,cond,NA,day2,0.8639039997865533,0.11680322468244869,-1.082021925894364,0.27924278539407293,0.6627957000713391,1.1260334380064245
fixed,cond,NA,day3,0.6366751938373857,0.0930069961393895,-3.0906931142131375,0.001996899044126749,0.4781590984352962,0.8477414813904767
fixed,cond,NA,day4,0.6765174336644092,0.09801800549163205,-2.6972699932186788,0.006991056196360838,0.5092742048436449,0.8986825440970291
fixed,cond,NA,day5,0.9262084031246484,0.12894181249979134,-0.5506316481386416,0.5818862091565551,0.7050322137158883,1.2167699423226777
fixed,cond,NA,day6,0.9526122514451623,0.13184952047588624,-0.35075426002200266,0.7257727148282617,0.7262777411985895,1.2494808117150973
fixed,cond,NA,day7,1.0690989211314001,0.14369677895565638,0.4971098813650796,0.6191115668106986,0.8215018284685804,1.3913207050251117
fixed,cond,NA,week2,3.0686181042900325,1.807782537591778,1.90322586732949,0.05701107923396741,0.9671269333269826,9.736485197019006
fixed,cond,NA,week3,3.2740976742397057,2.1290924791729346,1.8238843134475482,0.06816956366039419,0.9153119000758185,11.711543987982562
fixed,cond,NA,week4,2.5554916909727647,1.667593217646789,1.43780652029452,0.15048895881222715,0.7112471454167552,9.181812292271868
fixed,cond,NA,week5,2.845226087841099,1.8727406476740216,1.588628631987208,0.11214426008651708,0.7831628641847147,10.336689673557132
fixed,cond,NA,week6,5.74260848854236,3.9610097365310644,2.534097072070242,0.011273749650086594,1.485888410005432,22.193828305423157
fixed,cond,NA,week7,4.8701912298842185,3.521436853022733,2.1894930291142165,0.028561024661729707,1.1805295399366238,20.091629911196026
fixed,cond,NA,week8,1.602396906926195,1.2182862241538401,0.6201589151727678,0.5351531674404384,0.36108557615677955,7.110989795426719
fixed,cond,NA,week9,3.1217682772519133,2.1930634500025556,1.6204819555676446,0.10512878740661573,0.7878177996207352,12.370166276451167
fixed,cond,NA,week10,1.8524670301366746,1.2729309437572063,0.8972048277751143,0.3696096295514836,0.4817742321593001,7.122909173375448
fixed,cond,NA,week11,2.247235232965565,1.536480378756523,1.1842571573511917,0.23631128251891592,0.5883892764612998,8.58286579023667
fixed,cond,NA,week12,2.5195862538712257,1.7409886662818668,1.3373644275969574,0.1811037100087489,0.6503757106810644,9.760996277134906
fixed,cond,NA,week13,4.2992051574984576,2.839443537999924,2.2082110017148744,0.02722956783529061,1.1781632717016535,15.68811847237913
fixed,cond,NA,week14,4.851151483773488,3.1468944321736525,2.4344688622189405,0.014913662948198972,1.3604379426728679,17.29859920863486
fixed,cond,NA,week15,2.651539426535858,1.7602350133035307,1.4689079372991538,0.14185776148430218,0.7218127566364831,9.740284119160926
fixed,cond,NA,week16,6.42155897377427,4.034413513263855,2.9600144416302596,0.003076246215349659,1.8744072178689872,21.99971236802135
fixed,cond,NA,week17,5.546132980374466,3.501004209578587,2.7138172272754653,0.006651285191595079,1.6094152512216087,19.11227758817971
fixed,cond,NA,week18,6.375052983975019,4.144365394971444,2.8494349763668936,0.004379695717286834,1.7828927786904647,22.795145638729792
fixed,cond,NA,week19,3.319507162893979,2.514572385988547,1.5838871506818664,0.11321940194826975,0.7521019591249111,14.651109029586172
fixed,cond,NA,week20,3.1111163456971633,2.2446997353428824,1.5730655642210931,0.1157036375456909,0.7564257855060824,12.795762785887
fixed,cond,NA,week21,4.347968372949373,2.924934384291225,2.184748813149701,0.028907268996988946,1.163247488184131,16.251768573924974
fixed,cond,NA,week22,1.7237642643925875,1.2212160141221995,0.768584428854972,0.4421400521580953,0.4299684839038817,6.910653572137529
fixed,cond,NA,week23,2.576786514353192,1.8841475488031005,1.2945055495311726,0.1954908536458606,0.6147229931013362,10.80133460935616
fixed,cond,NA,week24,2.1533758868259207,1.6117116530842888,1.0248226015229502,0.30544689993483737,0.4966279349716608,9.33702553447366
fixed,cond,NA,week25,0.5953684030818158,0.5191809774404723,-0.5946733867840001,0.5520618145791726,0.10777296439267002,3.2889838132011118
fixed,cond,NA,week26,2.110178464911477,1.529638387506443,1.0301933529698581,0.30291924940812776,0.5096772888452734,8.73661285529233
fixed,cond,NA,week27,0.9634718220975842,0.7706981020569368,-0.046519835605123946,0.9628959246733012,0.20088517684972645,4.620938023069983
fixed,cond,NA,week28,1.3715813332577336,1.0819692645543981,0.40053890069797005,0.6887596375045011,0.29224890030042877,6.437099854976946
fixed,cond,NA,week29,1.2248662687124732,0.9684961841141982,0.25652312775518976,0.7975469243787168,0.26004438972292504,5.76938951779798
fixed,cond,NA,week30,4.261958980461292,2.84420150353203,2.1723795363685747,0.029827047234577506,1.152293933230717,15.76359453720887
fixed,cond,NA,week31,8.711296770752629,5.5312272536648095,3.409126424326517,6.517126989150284e-4,2.5096515596270517,30.237939261736557
fixed,cond,NA,week32,10.552566631693676,6.6845949126507,3.71985773233652,1.9933502910388944e-4,3.0490090378160377,36.522247436858386
fixed,cond,NA,week33,3.7645368566061355,2.4798773755482406,2.0123428765261924,0.04418380559618485,1.0351066223410246,13.6910898248287
fixed,cond,NA,week34,4.531810322855661,3.0140408909081517,2.272071352967364,0.023082201034825927,1.230693774444659,16.687583238656124
fixed,cond,NA,week35,2.4222068347384274,1.7338408604821949,1.2359125140101621,0.2164910849051728,0.5955418724450114,9.851676635542166
fixed,cond,NA,week36,1.130536841090631,0.9741791145848788,0.14238501209974377,0.8867759003786394,0.20883713362098585,6.120145047493343
fixed,cond,NA,week37,1.8889786279259917,1.3863060507144598,0.8666621115046411,0.38612717084976167,0.44826739890501593,7.96007085386382
fixed,cond,NA,week38,0.38418593385985034,0.3058962660025968,-1.2014637266884234,0.22957136898293734,0.08068602853952266,1.8292985098834873
fixed,cond,NA,week39,0.5746453970015565,0.5513198585339748,-0.5774411507178647,0.5636414823587359,0.08764954574355129,3.7674734021011385
fixed,cond,NA,week40,1.7210021344423547,1.2820621769929212,0.7287818837207373,0.46613509501206385,0.39964833660402316,7.41113643040076
fixed,cond,NA,week41,5.233796332549471,3.4934350634477056,2.4796938349922253,0.013149523700922528,1.4146856667629113,19.36304628949002
fixed,cond,NA,week42,1.789341333081328,1.2869652938403522,0.8089759161588003,0.418528999511277,0.4369937902851201,7.326745774085854
fixed,cond,NA,week43,1.9197128626481796,1.3804409660278774,0.9069492757754939,0.36443362159840026,0.4689733154691404,7.858224238899945
fixed,cond,NA,week44,3.0450303353667847,2.18353261091376,1.5528388910093194,0.12046162891628948,0.7468121754363368,12.41571850095577
fixed,cond,NA,week45,0.7707655903873878,0.6175004116996149,-0.32499572804789917,0.7451843048784685,0.16031733322015307,3.7056479383262233
fixed,cond,NA,week46,1.5049584709678479,1.0775049881700862,0.5709252516820583,0.5680503129536896,0.3699046744509102,6.122928840247613
fixed,cond,NA,week47,3.27242004407424,2.248049127944941,1.72574139317929,0.08439394764449151,0.8513742107870346,12.57817397940606
fixed,cond,NA,week48,4.2779965345511055,2.907747328472223,2.1384261552202477,0.03248217155843175,1.128964057424785,16.21066164974039
fixed,cond,NA,week49,3.5741272042489167,2.4897398621715894,1.8284805466212661,0.06747746263149793,0.9124778500289122,13.999666152715283
fixed,cond,NA,week50,1.3040852669857337,1.0341746875131992,0.33479551891079407,0.737779341034297,0.2756006727149716,6.170661220874691
fixed,cond,NA,week51,2.501816490147737,1.660308057475508,1.3817968312313604,0.16703409229344068,0.6813389030108412,9.18644997770742
fixed,cond,NA,week52,2.6518021326336183,1.6166193043630477,1.5997223774397502,0.10966018533119828,0.8028284293758244,8.759100068376284
fixed,cond,NA,week53,3.7131215867803604,4.994915572984094,0.9752204197483596,0.3294509352596375,0.26588709419409484,51.85385909761281
fixed,zi,NA,(Intercept),1.0741209344488816e-4,7.487020191083945e-4,-1.3110979703333603,0.18982466641211262,1.2527476494143267e-10,92.0964235982181
ran_pars,cond,directory_pair,sd__(Intercept),1.027074746191392,NA,NA,NA,1.0148026789580853,1.9253626200409562
