effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,1.198935912100059,0.10114530032320736,2.1506510467548687,0.03150375295861403,1.0162169383178459,1.414508327033617
fixed,cond,NA,week6,1.205801713650413,0.10179115942650988,2.2168856602274856,0.026630905909029015,1.0219256803780794,1.4227627317324636
fixed,cond,NA,week7,1.2017099502321094,0.10161294923567543,2.1730379696676043,0.029777459660703443,1.0181801733491849,1.4183214742206558
fixed,cond,NA,week8,1.1831053023410807,0.10211540658618673,1.948093839749532,0.051403735790339466,0.9989759965210058,1.4011729624157663
fixed,cond,NA,week9,1.3441596031941807,0.11731410932172089,3.3888568653481896,7.018463608209064e-4,1.132819172579664,1.5949280190454043
fixed,cond,NA,week10,1.0770732993161487,0.09618896150391258,0.8313838687196752,0.4057568089822633,0.904123943587462,1.2831060390864995
fixed,cond,NA,week11,1.1893522121451914,0.10675751787791396,1.9318933526071023,0.0533726704290107,0.9974835219144323,1.4181273709862912
fixed,cond,NA,week12,1.2397626654662346,0.10930670858017909,2.4376339659979283,0.014783735190689136,1.0430143586154197,1.473624455874504
fixed,cond,NA,week13,1.1225977708306243,0.10000413948613067,1.2981793688989478,0.19422570583124701,0.9427504940716337,1.3367542769785388
fixed,cond,NA,week14,0.7409901353045637,0.06909341041138918,-3.214852251469667,0.0013051167804957067,0.6172234036437092,0.8895747915217144
fixed,cond,NA,week15,0.815891320139567,0.07631758123317703,-2.175288640910024,0.029608493210514363,0.6792221685823955,0.9800602469563433
fixed,cond,NA,week16,0.8747295683791889,0.0799131603788345,-1.4650183612635401,0.14291590830556336,0.7313244779394343,1.046254898991921
fixed,cond,NA,week17,0.9407892884627134,0.08559362732637626,-0.6708688379096432,0.5023040896181679,0.7871354800023653,1.1244372890973213
fixed,cond,NA,week18,0.8176152963842623,0.07437711319481365,-2.2135539911681987,0.026859475265288073,0.6840953041215477,0.9771953832367621
fixed,cond,NA,week19,0.8628291220953738,0.07832557167854873,-1.6252752244735176,0.10410392806565012,0.7221954486871671,1.030848498545934
fixed,cond,NA,week20,0.8638174662445373,0.07749457916365021,-1.6318240758075733,0.10271655194022786,0.7245347144845268,1.029875587838473
fixed,cond,NA,week21,0.9202420114124539,0.0809297554954911,-0.9451309449243854,0.3445920287143719,0.7745402562762091,1.0933522857028168
fixed,cond,NA,week22,0.8364597099233452,0.07294969955185397,-2.0476081960321433,0.040598405619538584,0.7050333422897135,0.9923854722285451
fixed,cond,NA,week23,1.0305956589559468,0.09233702015412772,0.33636567849655286,0.7365951277627222,0.8646179431502095,1.2284355427427436
fixed,cond,NA,week24,0.9713445680878715,0.0868356990214492,-0.32522207468666026,0.745013002828805,0.8152261336961623,1.1573601862786496
fixed,cond,NA,week25,1.0030665084508603,0.08678832732319278,0.035387309376824924,0.9717709040252567,0.8466057534413165,1.1884426916377455
fixed,cond,NA,week26,0.9436656415697258,0.07977855111773334,-0.6858599483320019,0.4928014287145178,0.7995702196907343,1.113729377544402
fixed,cond,NA,week27,1.131414658909336,0.09419613138930082,1.483015950170097,0.13807017306570674,0.96106965141244,1.3319525057456825
fixed,cond,NA,week28,1.0273319039757143,0.08670741690687483,0.31948896916771746,0.7493557547838314,0.8707006417296569,1.2121397301715322
fixed,cond,NA,week29,1.038151121272033,0.08704278067262651,0.44655964253795655,0.655193040167413,0.8808306210496157,1.2235698042764465
fixed,cond,NA,week30,0.9499631207042084,0.07962734675661495,-0.6123978579443956,0.5402745586953845,0.8060421331393246,1.1195815871105255
fixed,cond,NA,week31,0.9570797297421169,0.08088510788142685,-0.5190785878209074,0.6037059393713069,0.8109816552140181,1.129497323637377
fixed,cond,NA,week32,1.064316169774675,0.0898962116826607,0.7379786662571076,0.4605274132367954,0.9019343442921038,1.255932780930861
fixed,cond,NA,week33,0.9969695934612158,0.083243657125453,-0.03634883805101654,0.9710042085135835,0.8464657787671741,1.1742333774365306
fixed,cond,NA,week34,1.1415211480741188,0.09446304913897319,1.599500507311938,0.109709435976401,0.9706114558005863,1.3425253985135035
fixed,cond,NA,week35,1.1639039426320221,0.09602620306098188,1.83967633898669,0.06581576931629554,0.9901249245906241,1.3681833009450466
fixed,cond,NA,week36,0.95522331553799,0.07991638907728978,-0.5475585478168555,0.5839950587617693,0.810758011483826,1.1254302388914392
fixed,cond,NA,week37,0.9888062141934334,0.08403312972831772,-0.13245847607807923,0.8946216648534927,0.8370903039545806,1.1680194175091065
fixed,cond,NA,week38,0.931102977599191,0.07903567580006915,-0.8409766362727725,0.4003610232910131,0.7883959544668916,1.0996413033097152
fixed,cond,NA,week39,1.0278077633500655,0.08819991052647952,0.31962463702963645,0.7492528956850799,0.8686947627955356,1.2160644263620435
fixed,cond,NA,week40,1.1168984936347937,0.09328970375363889,1.3236126270091166,0.1856317293977302,0.9482361745533843,1.3155606994968538
fixed,cond,NA,week41,1.0894252991507662,0.08940635576658645,1.0436574938096397,0.2966438824297787,0.9275589424652617,1.2795386126894954
fixed,cond,NA,week42,1.1828658896267452,0.09647130299519134,2.059169352778147,0.039478017956376496,1.0081237381193555,1.3878968026808018
fixed,cond,NA,week43,1.0155814748136343,0.08442241101165854,0.1859961139004751,0.8524478088144909,0.8628927048721653,1.1952885059301037
fixed,cond,NA,week44,1.083033656748362,0.09127991075782019,0.9464219513175746,0.34393341352152496,0.9181238000244296,1.277563986053426
fixed,cond,NA,week45,0.9837547306608548,0.08167587997094755,-0.19727482031279056,0.8436124826249534,0.8360189740482954,1.157597375345819
fixed,cond,NA,week46,1.015398256216677,0.0839730116616473,0.18477609883335575,0.853404655400116,0.8634603530795548,1.1940717544825992
fixed,cond,NA,week47,1.095009811913915,0.09371472405170883,1.0605241728717578,0.28890619875435514,0.925910994189218,1.2949910906260522
fixed,cond,NA,week48,1.0538320175090496,0.0911736518003259,0.6060483222916874,0.5444826656365507,0.8894644136571865,1.2485737530082024
fixed,cond,NA,week49,1.166555098615985,0.09496506334546223,1.8924190903548423,0.05843516446137505,0.9945165021719076,1.3683541651998852
fixed,cond,NA,week50,1.1476996730995093,0.08955080742981908,1.7655531580606945,0.07747084451899838,0.9849453065733131,1.337347902306772
fixed,cond,NA,week51,1.2585783162246773,0.09028019350988595,3.206144204621593,0.0013452655350610755,1.0935079755626902,1.4485668266441765
fixed,cond,NA,week52,1.0737157112744273,0.06459497796005279,1.182263880897857,0.23710101243472576,0.9542910095176426,1.2080858114971431
fixed,cond,NA,week53,1.2091677403883296,0.11184250257508453,2.0534234382077545,0.04003152807166811,1.0086820455428482,1.4495019821721518
fixed,zi,NA,(Intercept),0.0038125419535698984,7.030364390471217e-4,-30.20298155758689,2.1644058229339595e-200,0.002656147816283648,0.005472389773874823
ran_pars,cond,directory_pair,sd__(Intercept),0.2205109289921803,NA,NA,NA,13.314369880737516,16.697960708611586
