effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),1.1412153573813966,0.119848171219264,1.2578203636728225,0.20845672939384255,0.9289152893229812,1.4020358012110588
fixed,cond,NA,year2020,0.7981410516038722,0.05130109630367482,-3.5078551646316662,4.5173491519383225e-4,0.7036684041174199,0.9052973453516536
fixed,cond,NA,year2021,1.278033528764782,0.084714070709806,3.7010439230735037,2.1471430184691052e-4,1.1223300922189994,1.4553380613875966
fixed,cond,NA,year2022,1.6997718112993156,0.11408277196680257,7.904074861642207,2.699307756486375e-15,1.4902561944334176,1.9387432988233366
fixed,cond,NA,year2023,1.5918782093127957,0.11444064721009861,6.466997623710144,9.996922101570304e-11,1.3826640764437221,1.832749021586413
fixed,cond,NA,year2024,0.8209164368307852,0.14097776998378933,-1.149079665352992,0.25052313245387064,0.5863004858618611,1.149417086476254
fixed,cond,NA,hour1,0.6335505643899874,0.023804339965792076,-12.147460328639124,5.917533676551429e-34,0.5885714081822051,0.6819670681566877
fixed,cond,NA,hour2,0.4491747807398877,0.018668289134062137,-19.25693238042549,1.2348062636971689e-82,0.4140362050327302,0.48729550991024306
fixed,cond,NA,hour3,0.3656743007704312,0.016139587856349436,-22.7931978302089,5.35581499646631e-115,0.33537089758067656,0.39871585521751113
fixed,cond,NA,hour4,0.35979944209295284,0.015948187970367084,-23.06155731232231,1.1262720681388065e-117,0.3298608649000168,0.39245528131880414
fixed,cond,NA,hour5,0.7192581224878295,0.02614344391464993,-9.066162605992453,1.2328240973130348e-19,0.6698005182362097,0.7723676418271699
fixed,cond,NA,hour6,5.590678416689776,0.14864183696862518,64.73359324953076,0,5.3068063519780795,5.889735386178267
fixed,cond,NA,hour7,9.084017048159879,0.2354826585514953,85.11893671963529,0,8.634008262984866,9.557480514007702
fixed,cond,NA,hour8,8.280189001919625,0.21553547436131287,81.2080162425726,0,7.868342433796822,8.713592536722729
fixed,cond,NA,hour9,7.728017068804506,0.20223508607170435,78.1400192609955,0,7.341637086353687,8.134731683583606
fixed,cond,NA,hour10,7.661210100964312,0.20119982659844143,77.53250107558985,0,7.276842789932664,8.065879929729897
fixed,cond,NA,hour11,7.88993345329131,0.20666770020383707,78.8577483704588,0,7.495094247096777,8.30557266461036
fixed,cond,NA,hour12,7.953163120857847,0.20840467904196955,79.13180429593724,0,7.555009339603209,8.372299858770974
fixed,cond,NA,hour13,7.878100177460191,0.20614601446073685,78.88138160151748,0,7.484247369100908,8.292679189404476
fixed,cond,NA,hour14,8.193104644105112,0.21359360127856575,80.67890963061843,0,7.784984347721237,8.622620253424873
fixed,cond,NA,hour15,8.966439305783508,0.23269043521551197,84.52338297745791,0,8.521778798628844,9.434301889792696
fixed,cond,NA,hour16,9.283309505905153,0.24072716707668562,85.92814272851847,0,8.82328220349189,9.767321660449959
fixed,cond,NA,hour17,10.982451995949011,0.28271317364230125,93.08811254209883,0,10.442090652450393,11.55077616712899
fixed,cond,NA,hour18,9.669035854670696,0.25012902103717777,87.70814314648572,0,9.19101285387186,10.17192074968356
fixed,cond,NA,hour19,4.250090019007496,0.11519226235888948,53.38575544676258,0,4.030209275430522,4.4819670481596905
fixed,cond,NA,hour20,3.1488548974431594,0.087972502263644,41.05668073117109,0,2.9810676747290556,3.3260859017744213
fixed,cond,NA,hour21,2.432220662610935,0.06997651509777375,30.89278076001993,1.4932783351233378e-209,2.298864485164184,2.573312776724671
