effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,20.107291859086477,12.045031263436773,5.009836917038632,5.447617875359368e-7,6.215148913916539,65.05124680137541
fixed,cond,NA,hour16,15.754696185289253,9.456716525703476,4.5933362973801195,4.362152352242569e-6,4.858234344630624,51.09067086586565
fixed,cond,NA,hour17,23.102760207262204,13.766234268306176,5.269528253842012,1.3677481754863473e-7,7.185527926197442,74.2795149745817
fixed,cond,NA,hour18,10.169930386045019,6.234528480233049,3.7835252933467873,1.5462260320652624e-4,3.05844874220665,33.816974804808915
fixed,cond,NA,hour19,0.20330210897367662,0.2610233574832363,-1.2407813040118072,0.2146865496407931,0.01641603982681274,2.5177660354866136
fixed,cond,NA,hour20,0.4068252532496981,0.4244385059622315,-0.862049623095437,0.38866021141847584,0.052644633363887076,3.143849165738793
fixed,cond,NA,hour21,0.2178776733367186,0.29604500107979603,-1.1214737047264929,0.26208627828426506,0.0151924609374412,3.1246208717662265
fixed,cond,NA,hour22,0.23984161693238268,0.31340000613512975,-1.0926618327346902,0.27454230340505675,0.01852094572549287,3.1058889791767896
fixed,cond,NA,hour23,0.425304202603046,0.4350324741898314,-0.8358320418790777,0.40324939792343234,0.057283298879117324,3.1577033496887887
fixed,cond,NA,day2,0.7382721526366713,0.6330620514203983,-0.3538726308233953,0.7234343390021858,0.1375049872417362,3.9638254749304807
fixed,cond,NA,day3,0.534350145782693,0.5323484997041594,-0.6290603765511121,0.5293095297675736,0.07582509146871473,3.765641066398111
fixed,cond,NA,day4,0.4189246102135655,0.4526378812198864,-0.8052603729750287,0.4206694439269753,0.05040031501016928,3.4820780189008245
fixed,cond,NA,day5,0.7552142337995867,0.6724148562379658,-0.3153250951073426,0.7525148330310489,0.13188389225935446,4.3246262235867725
fixed,cond,NA,day6,0.7476071886396873,0.6430800818981608,-0.338157224570779,0.7352447088349794,0.13851063918024942,4.035188284550449
fixed,cond,NA,day7,0.6737993291662808,0.5942836918761701,-0.4476505719054249,0.6544053991992487,0.11961346075167914,3.7956057213950043
fixed,cond,NA,week2,1.3074448372232685,0.2497953845692044,1.4031200690075207,0.1605810375604653,0.8990753273157905,1.901300091823526
fixed,cond,NA,week3,0.864522099350875,0.3292012105463173,-0.382306472421638,0.7022340543742835,0.4098710279601567,1.8234966837878042
fixed,cond,NA,week4,1.0624761084371364,0.5030904287178082,0.1279855813056397,0.8981603836460124,0.4200189065654083,2.6876301598674064
fixed,cond,NA,week5,1.2661731876554452,0.45135316893669225,0.6620442047182357,0.5079428921935824,0.6296004374993078,2.546368213315153
fixed,cond,NA,week6,0.8310754266827459,0.2639778411639234,-0.582540602372788,0.5602026009893233,0.4459332548610935,1.5488559269952955
fixed,cond,NA,week7,1.435779451961262,0.4357138676700312,1.1919123337914914,0.23329562150239588,0.7920906006213699,2.602559142927627
fixed,cond,NA,week8,0.9086499659194868,0.277068210498117,-0.3141624500755057,0.7533976603888147,0.4998569622442756,1.651762049804158
fixed,cond,NA,week9,0.6350967698740007,0.19904070341798585,-1.4485474166263044,0.1474640150089927,0.34361451131352344,1.1738383968783073
fixed,cond,NA,week10,0.4458845862233857,0.1533395810607966,-2.3486356810159466,0.01884233286842116,0.2272450821757993,0.8748839021202488
fixed,cond,NA,week11,0.4770666724139614,0.1833070930393776,-1.9261479329581055,0.05408590496116515,0.2246545353335872,1.0130781895419116
fixed,cond,NA,week12,0.7947020797662768,0.272748866045413,-0.6695279282728036,0.5031587713582708,0.4055686358865126,1.557199792346784
fixed,cond,NA,week13,1.3166402692660368,0.42119160676138717,0.8599071472314933,0.38984022838179694,0.7033456478071247,2.464707934225141
fixed,cond,NA,week14,1.2888822478017115,0.39584944510235726,0.826290325887771,0.4086394199462841,0.7059712050526349,2.3530951925645995
fixed,cond,NA,week15,0.8468876046831658,0.2565546822312993,-0.5485846362463006,0.5832905318064575,0.46769662617743374,1.5335124839961818
fixed,cond,NA,week16,0.7774762443794752,0.2341519985788213,-0.8357497436989785,0.4032957045203731,0.4308551920328378,1.4029523648593831
fixed,cond,NA,week17,0.6330196775688969,0.19564529813113515,-1.4794663481457697,0.1390157189098697,0.34541338648937936,1.1600995440915003
fixed,cond,NA,week18,1.0688981691990638,0.3289378266770318,0.21651186457257124,0.8285887778920091,0.5847785971464697,1.9538049129916035
fixed,cond,NA,week19,1.0392295112682923,0.36706239024086973,0.10894365746509514,0.9132471790491715,0.520069925245942,2.076639937562628
fixed,cond,NA,week20,0.8725371453030443,0.28719277716331837,-0.4142530555846547,0.6786887899166391,0.4577345473052702,1.6632370757583415
fixed,cond,NA,week21,1.1894211292031245,0.35214714578630624,0.58590566891389,0.5579389075651078,0.6657693848302692,2.1249439442991274
fixed,cond,NA,week22,0.9146664688517804,0.26651167846067597,-0.3061194293186626,0.759513715130604,0.5167056657979019,1.6191321377323709
fixed,cond,NA,week23,1.3837043869749344,0.41244447243764515,1.0895471639195922,0.27591266828269695,0.7714777304508507,2.48177977790074
fixed,cond,NA,week24,1.7952966963066306,0.5259218976254885,1.997548131730423,0.04576567131822665,1.0110708947054854,3.187798446822421
fixed,cond,NA,week25,1.1998216993254385,0.3523830000110652,0.6202770072952375,0.5350754298829419,0.6747177038872799,2.1335917256629178
fixed,cond,NA,week26,0.9580194977083056,0.2888059517887637,-0.14226412027019125,0.8868713860960904,0.5306032334121152,1.7297319356446996
fixed,cond,NA,week27,1.5109027820444791,0.43528541868444237,1.432532869328792,0.15199137823085945,0.8590304374809505,2.657446252409851
fixed,cond,NA,week28,0.9087069109008876,0.2593801869463514,-0.33538774557192413,0.7373326108184146,0.5193473329488005,1.5899730248551012
fixed,cond,NA,week29,0.8161537305307855,0.22912343953961886,-0.7236435915466191,0.4692845720510924,0.47077062974282186,1.4149287779979116
fixed,cond,NA,week30,0.6813789651916521,0.193331983510339,-1.3520884382412732,0.17634702548282546,0.3907256296213582,1.1882437675142157
fixed,cond,NA,week31,0.6317002457313369,0.18608835665287765,-1.55928818223122,0.11892818752903689,0.35461840154090096,1.1252805796966132
fixed,cond,NA,week32,0.6798323375785129,0.2032609014016375,-1.290722740024173,0.1967998364799387,0.37835875298810184,1.221517947100325
fixed,cond,NA,week33,0.8910628944305345,0.25736583266464824,-0.39933595567830305,0.6896456770963926,0.5058895247230435,1.5694989578319594
fixed,cond,NA,week34,0.8750099804605642,0.25210904328447303,-0.46341582678548504,0.6430663363598152,0.4974663189509106,1.5390840278799853
fixed,cond,NA,week35,0.5760550795231256,0.1757043842464489,-1.80828914330599,0.07056151069577159,0.3168373205954666,1.0473496430936007
fixed,cond,NA,week36,0.6723979629372602,0.20645862221635414,-1.292646672134509,0.19613328964614657,0.3683548897093061,1.2274006215011153
fixed,cond,NA,week37,0.3454607704773544,0.11148211639906158,-3.29364061380236,9.889886041150216e-4,0.18353177053796932,0.6502587731213405
fixed,cond,NA,week38,0.7046987900859842,0.2281468971556154,-1.0810310337613707,0.27968330923784523,0.3736166519721646,1.329170908543038
fixed,cond,NA,week39,0.5816738318526816,0.18065532467180623,-1.7446333188547236,0.08104871718502035,0.3164570081615434,1.069164018922486
fixed,cond,NA,week40,0.6219359907060461,0.1895079241225978,-1.5586084889383713,0.119089072617656,0.342278064049037,1.1300881276461086
fixed,cond,NA,week41,0.6199314601070284,0.18547205653404397,-1.598181277037648,0.11000263932209928,0.3448894243170702,1.1143137137110837
fixed,cond,NA,week42,0.5993921422938481,0.179433089489295,-1.7097872835709669,0.08730521535599434,0.3333471062156674,1.0777682888033508
fixed,cond,NA,week43,0.4246403724738934,0.13808635927079838,-2.6339303384982506,0.00844028026271693,0.22450393124308637,0.8031905941973116
fixed,cond,NA,week44,0.3638720456969907,0.1356460927746072,-2.7118918593011134,0.00669004144523745,0.17524006393278613,0.7555513429308975
fixed,cond,NA,week45,0.3781944535411985,0.13419622102235523,-2.7402870173505343,0.006138555251768105,0.18866006243501374,0.758141616425016
fixed,cond,NA,week46,0.6431334754888672,0.21288076013696683,-1.3335213636087622,0.1823607694639432,0.33616203705315345,1.2304205166063658
fixed,cond,NA,week47,0.738147001160514,0.2466757917027531,-0.908522464336826,0.3636022505579959,0.38343011633637547,1.4210177346744053
fixed,cond,NA,week48,0.41587311991836284,0.13814368534894575,-2.64128399992433,0.008259245349882427,0.21687568615033187,0.7974635374790183
fixed,cond,NA,week49,0.5394013955894429,0.15896908791454584,-2.094557755973769,0.036210323803418265,0.3027269887328432,0.9611097668619353
fixed,cond,NA,week50,0.5257847537433641,0.1463977209879269,-2.30883208386436,0.020952900907514654,0.30465079943329265,0.9074310908857549
fixed,cond,NA,week51,0.924023604766781,0.2389394114131522,-0.30557614534555944,0.7599273854620094,0.5566399950664784,1.5338811974231683
fixed,cond,NA,week52,1.2416483386538428,0.26208105542719584,1.0254160508865728,0.3051669178204925,0.8209773118318957,1.8778723536729431
fixed,cond,NA,week53,1.9350286676527926,0.49317552643602613,2.5900621581242764,0.009595860357714802,1.17420511223579,3.188826130648159
fixed,cond,NA,hour1:day2,1.0730900651293362,1.7458547165853386,0.04335890354196428,0.9654154370946693,0.04423653412084507,26.03102414699944
fixed,cond,NA,hour2:day2,3.6979374489371315,4.910111629093902,0.9849207754722644,0.32466298757213957,0.2739910571499533,49.909444193164205
fixed,cond,NA,hour3:day2,1.024652673513764,1.6839131598663268,0.014819103780763761,0.9881764986416288,0.04089902251642429,25.670860493481932
fixed,cond,NA,hour4:day2,1.2386562918456494,2.1409578996150502,0.12382592110361738,0.9014531076846771,0.04184945767904804,36.66163182078574
fixed,cond,NA,hour5:day2,3.32900350561037,3.8360611582468516,1.0437014705200878,0.29662352928565383,0.3479059229975425,31.854198528389002
fixed,cond,NA,hour6:day2,1.1864961910327214,1.0406268266964607,0.19497507222083924,0.8454124625820387,0.212673126269667,6.619422190418718
fixed,cond,NA,hour7:day2,1.1077347862938156,0.9744308560060934,0.11631437755710078,0.9074033913110365,0.197545514556898,6.211613356637246
fixed,cond,NA,hour8:day2,1.0090522644663713,0.886150394451347,0.0102613655614287,0.9918127585261495,0.18046287799933045,5.6420826472050924
fixed,cond,NA,hour9:day2,1.5055787419733626,1.34022970557796,0.45965907789725013,0.6457609469503155,0.263017406341091,8.61831686281045
fixed,cond,NA,hour10:day2,1.2185673046843488,1.0841450940811987,0.22218548286589002,0.8241694946898115,0.2130813566834743,6.9687292175986135
fixed,cond,NA,hour11:day2,1.0600500529561416,0.9514406518678328,0.06497306285896644,0.9481954476485026,0.18253084620565624,6.156253247772966
fixed,cond,NA,hour12:day2,1.1757079242670236,1.0477863169565622,0.18163281335436807,0.855870895827534,0.2049802175130377,6.743524521318032
fixed,cond,NA,hour13:day2,1.226653716648808,1.1013920387682503,0.22752386444677367,0.8200164146379902,0.21107763678338562,7.128558778173562
fixed,cond,NA,hour14:day2,1.2296559761372337,1.100816944594747,0.2309305248517648,0.8173687761823728,0.21270024381599942,7.108848549125524
fixed,cond,NA,hour15:day2,1.2753812843068937,1.1329468027865794,0.2738260524171264,0.7842183016034834,0.22361483796666953,7.274103253393009
fixed,cond,NA,hour16:day2,1.35430220211442,1.2062228381921432,0.34051864002491455,0.733465987893924,0.23636566691582525,7.759732953539064
fixed,cond,NA,hour17:day2,0.979256774200164,0.8694833693592046,-0.023607791271134812,0.9811654573487506,0.17183578929845214,5.580582681477224
fixed,cond,NA,hour18:day2,1.2352124462196574,1.1230126636262594,0.23234818468305105,0.8162675902947061,0.20790191903105668,7.3387960746434056
fixed,cond,NA,hour19:day2,1.5948260046695033,2.9150599157909767,0.2553664113644577,0.7984401107889728,0.04434732305449014,57.35340512086593
fixed,cond,NA,hour20:day2,0.32683360297660846,0.704982516552689,-0.5184516617974275,0.6041431777593779,0.00476736749860826,22.406538632873477
fixed,cond,NA,hour21:day2,5.131440058268098,8.340850883796332,1.0061188068599192,0.31435842288317895,0.2121591337531543,124.11286097272267
fixed,cond,NA,hour22:day2,0.38385029969952317,1.0111102185748417,-0.3634991232781014,0.7162320677203351,0.00219780624996912,67.04005531947318
fixed,cond,NA,hour23:day2,0.29521657574199694,0.6572630341138711,-0.5479964558785863,0.5836943363769417,0.003758774212753831,23.18650221051148
fixed,cond,NA,hour1:day3,1.1894929224296493,2.0565837109012914,0.10036511377790369,0.9200544650554999,0.04014854893864395,35.241458282153715
fixed,cond,NA,hour2:day3,2.295762961401718,3.518338354036588,0.5422812103833106,0.5876247975653882,0.11387553209038354,46.283231157688405
fixed,cond,NA,hour3:day3,2.667082673725732,4.1344868178219985,0.6328158393973741,0.526853911954674,0.12779437623637802,55.66230845190441
fixed,cond,NA,hour4:day3,0.39371920927369225,1.0378665957512268,-0.35360275019537,0.7236366130015285,0.0022457951007507485,69.02446964074396
fixed,cond,NA,hour5:day3,0.7626405053906101,1.2124259176260432,-0.1704446965320676,0.8646604236161926,0.03381441900588478,17.200370657299334
fixed,cond,NA,hour6:day3,1.5140538138063537,1.533644009272762,0.40949231712985235,0.6821784038248921,0.20793430927569273,11.024438242474968
fixed,cond,NA,hour7:day3,1.217488321685268,1.2369578504958625,0.19369253940781453,0.8464166339082069,0.1662077331849668,8.918224110489705
fixed,cond,NA,hour8:day3,1.1048258520898255,1.124383607475025,0.09795373426497749,0.9219690313281649,0.15032257833664756,8.12013855105907
fixed,cond,NA,hour9:day3,2.147093664228017,2.1961992594576167,0.7470300230937634,0.4550454382342884,0.2891890524000527,15.941167774881002
fixed,cond,NA,hour10:day3,1.47595806334258,1.5132544938341574,0.37971224977673196,0.7041590260504698,0.19786236949068783,11.009936908940661
fixed,cond,NA,hour11:day3,1.139647493669457,1.1766312034916442,0.12661025696465666,0.8992488783947441,0.1506419405653058,8.621745079445686
fixed,cond,NA,hour12:day3,0.9077801082874514,0.9363000451392787,-0.09380597719636317,0.9252632835091246,0.12023661019845486,6.853692262633055
fixed,cond,NA,hour13:day3,1.5210910679646177,1.5673546182721136,0.40704764731553494,0.6839729933503989,0.20186667101121364,11.461614864165536
fixed,cond,NA,hour14:day3,1.9805039278830305,2.034951602274936,0.6650674023683514,0.5060073831223812,0.26434620378295537,14.8381015207642
fixed,cond,NA,hour15:day3,1.1407105149053895,1.1718584050824024,0.12815204661428833,0.8980286483248467,0.15231099466911555,8.543181545380389
fixed,cond,NA,hour16:day3,1.3285712174325106,1.3678311924472684,0.27594963597271976,0.7825867494089886,0.17661591884486147,9.994011249578016
fixed,cond,NA,hour17:day3,1.397802900770209,1.4276701610340936,0.32789541088927743,0.7429907436706675,0.18882370886528893,10.347497997698655
fixed,cond,NA,hour18:day3,1.5651281300740174,1.6311948833487544,0.4298240784516744,0.6673236161500578,0.2029633727171713,12.069301129334972
fixed,cond,NA,hour19:day3,0.4598068153967356,1.3204457513301018,-0.2705498301884857,0.7867372867344732,0.0016525159078415767,127.93965037313043
fixed,cond,NA,hour20:day3,2.5532233243248283,3.8601069190785604,0.620003748403195,0.5352553191124131,0.13188467613046517,49.42916444233101
fixed,cond,NA,hour21:day3,0.4501861262678357,1.3553589643920412,-0.2650891249033479,0.7909408048122988,0.0012322835207925732,164.46503167849656
fixed,cond,NA,hour22:day3,1.6325670242617831,3.1900641477012677,0.25084406720732316,0.801934669822155,0.03544936912829722,75.18540256840383
fixed,cond,NA,hour23:day3,1.1445245134654851,1.959042067632533,0.0788643291792604,0.9371405360293932,0.03996258464101864,32.77907006492399
fixed,cond,NA,hour1:day4,3.358061239748002,5.3734841729373235,0.7570197804349759,0.4490380119581949,0.1458873231151368,77.29647133903624
fixed,cond,NA,hour2:day4,1.3634882776545107,2.47697858787747,0.17066943296451786,0.8644836991037194,0.03875409666125528,47.971709921442056
fixed,cond,NA,hour3:day4,0.4222987519768216,1.1421843202251194,-0.3187220917999233,0.749937260823696,0.0021056652198458265,84.69353733934899
fixed,cond,NA,hour4:day4,1.8326568728433634,3.5152484197965816,0.31581341573545735,0.7521441346007004,0.04269508515559272,78.66552324091244
fixed,cond,NA,hour5:day4,0.30528998917200756,0.7156562128477828,-0.5061431459584074,0.612756163584285,0.0030855932448594367,30.205529404732104
fixed,cond,NA,hour6:day4,1.6449373235231528,1.804053374752143,0.4538053427901047,0.6499689377910727,0.19169484419685498,14.115240342827672
fixed,cond,NA,hour7:day4,1.49826796022057,1.6467176084060948,0.36786170134241775,0.7129763587545004,0.17380016532166376,12.91602270037483
fixed,cond,NA,hour8:day4,1.2928773590883649,1.4222100195710508,0.23351102856029926,0.8153646066912879,0.14969457281924217,11.166282345196963
fixed,cond,NA,hour9:day4,2.623360009421274,2.898731835174256,0.8728351893965278,0.3827529161687584,0.3008198307944779,22.877540090542194
fixed,cond,NA,hour10:day4,1.5033366008754807,1.6694350071911621,0.3671247121644916,0.7135259947360639,0.17053298918463577,13.252690557631192
fixed,cond,NA,hour11:day4,0.8588848880636402,0.965880340471033,-0.1352692294955787,0.8923990127456317,0.0947752889877322,7.783497774821639
fixed,cond,NA,hour12:day4,2.033797713617541,2.2522585952037426,0.6410466559757294,0.52149237064195475,0.23209949121980833,17.821379608276043
fixed,cond,NA,hour13:day4,2.02632294578466,2.2509066482063047,0.6357595740665777,0.5249331402113,0.2297025375365699,17.87522560546257
fixed,cond,NA,hour14:day4,1.5581850527400058,1.7414372711151813,0.39684972881171343,0.691478277092999,0.17430542909983712,13.929231413622347
fixed,cond,NA,hour15:day4,1.4606107914944946,1.6197930998095451,0.3416234216653118,0.7326343086334157,0.16617517173441285,12.838162656692328
fixed,cond,NA,hour16:day4,2.045576654936551,2.2665077033405554,0.6459178370575543,0.5183325672848746,0.2331743633073209,17.94529978283437
fixed,cond,NA,hour17:day4,1.837664974632898,2.0308312339437116,0.5506175362530529,0.5818958849990862,0.21066417921206837,16.03031218512477
fixed,cond,NA,hour18:day4,1.3304351366448035,1.5043868900127952,0.25249308892514444,0.8006599553394189,0.14504382713922737,12.203605542757783
fixed,cond,NA,hour19:day4,0.5351083504253179,1.6965363309177643,-0.1972228764692543,0.8436531293511422,0.0010708940771753644,267.38493824727277
fixed,cond,NA,hour20:day4,0.4645709946794447,1.1978631382679767,-0.29732872652132275,0.7662155521695142,0.0029668096981527656,72.74690022478661
fixed,cond,NA,hour21:day4,0.499060761429619,1.617745105686232,-0.21441011587192915,0.8302272537674691,8.687923726307459e-4,286.67567930475764
fixed,cond,NA,hour22:day4,0.4865988991758005,1.502599712221044,-0.23326541139271592,0.8155553155011017,0.001144700042158595,206.8476281634451
fixed,cond,NA,hour23:day4,1.3979330114944546,2.4999243218227334,0.18732574464519475,0.8514052389454199,0.042003183159617104,46.525443017013686
fixed,cond,NA,hour1:day5,0.28526654779148164,0.6407560259240166,-0.5584321327698848,0.5765493359113423,0.003493903171828985,23.291144398335025
fixed,cond,NA,hour2:day5,2.661364403814212,3.690101574932278,0.7059553834235793,0.480215884011199,0.1757418033134912,40.302650572299235
fixed,cond,NA,hour3:day5,0.9558575112278934,1.5923745125205484,-0.027100125017000952,0.9783798750492371,0.036506170621559315,25.027647825411837
fixed,cond,NA,hour4:day5,0.3166739237816586,0.7670424146653921,-0.4747297526244001,0.6349796084478858,0.0027469186915019465,36.507223280220124
fixed,cond,NA,hour5:day5,2.3031097372026714,2.8010781620065277,0.6859476382448922,0.49274612812798957,0.21235865822772906,24.978093692367935
fixed,cond,NA,hour6:day5,0.78258903576588,0.7126198828105285,-0.26921759039237947,0.7877622446495349,0.1313517387581693,4.662637926921841
fixed,cond,NA,hour7:day5,0.8025762588149139,0.733515427015643,-0.24063476721671434,0.8098382014793903,0.1338226886546597,4.813299281974299
fixed,cond,NA,hour8:day5,0.7823034996030591,0.7138805717486834,-0.2690440122391128,0.7878958140105592,0.13080450907444824,4.678728354409178
fixed,cond,NA,hour9:day5,1.1014680699396013,1.0238928588990546,0.1039661210870306,0.9171962342886737,0.1781228263658334,6.811209623435364
fixed,cond,NA,hour10:day5,1.4582387882021326,1.3417121238549627,0.4099914807123293,0.6818121969925488,0.24024033194668798,8.851387883900818
fixed,cond,NA,hour11:day5,1.65293761892419,1.5242041896570049,0.544999515196541,0.5857538510439111,0.271236330429692,10.073144581061179
fixed,cond,NA,hour12:day5,1.268272788929964,1.1678524648502464,0.2580913291762387,0.7963364232646398,0.20864513016881803,7.7093381754882735
fixed,cond,NA,hour13:day5,1.37596508363394,1.2699105710461474,0.34580910421982525,0.7294861826339389,0.22543091236894705,8.398492875196977
fixed,cond,NA,hour14:day5,1.7956687855009779,1.6566189963642481,0.6345117191344016,0.5257469211931933,0.29440047976132805,10.952517434199212
fixed,cond,NA,hour15:day5,1.0286396468467094,0.9471941341807044,0.030665204126259338,0.9755365411887892,0.16922247975395205,6.25271255097662
fixed,cond,NA,hour16:day5,1.7065794681933542,1.5676405319102882,0.5818626425605907,0.5606592053490234,0.2819839786652499,10.328294164245795
fixed,cond,NA,hour17:day5,1.3240021819318024,1.2107555168094117,0.30691024149770024,0.7589116934592015,0.2205431050870366,7.948476906899288
fixed,cond,NA,hour18:day5,1.6472883522634696,1.537498429905055,0.5347725009432697,0.5928071806104567,0.26442329530100916,10.262177968903558
fixed,cond,NA,hour19:day5,3.40123713054313,5.59194521842425,0.7445687735548,0.4565324511121304,0.13557625985350658,85.32772648165113
fixed,cond,NA,hour20:day5,0.31771022909874996,0.6948526203378695,-0.524271587263771,0.6000896558799806,0.004369169601371622,23.102740081843475
fixed,cond,NA,hour21:day5,3.0853862645526586,5.293636253846459,0.6566815572427607,0.5113856954882936,0.10687897589087558,89.06904582627936
fixed,cond,NA,hour22:day5,4.017742820478365,6.424303785293405,0.8697528193847217,0.3844355001845863,0.17495447585810958,92.26547244551222
fixed,cond,NA,hour23:day5,1.635367635705812,2.3557209443332425,0.3414599719589677,0.7327573337602358,0.09715679475686756,27.526919868102937
fixed,cond,NA,hour1:day6,0.9188735343107395,1.4917242334578107,-0.05211615373213513,0.9584361416406076,0.03814099833877754,22.137033869884043
fixed,cond,NA,hour2:day6,0.8199049217452011,1.3341307302746372,-0.1220314999367289,0.9028740713535875,0.03378373089713835,19.898455938711813
fixed,cond,NA,hour3:day6,3.865270117115794,5.2246389505621,1.0002542309770026,0.31718749059490103,0.27328827542591094,54.668693909332006
fixed,cond,NA,hour4:day6,5.574249734761208,7.902491265699504,1.21195202341157,0.22553074622555333,0.3463033659850512,89.72555036276114
fixed,cond,NA,hour5:day6,1.562390873408427,1.9168779976255823,0.3636985630537661,0.7160831164956973,0.1410785769061322,17.302876842414783
fixed,cond,NA,hour6:day6,2.620263480504916,2.295606788900965,1.0995062378179234,0.271547314651061,0.47055376879916866,14.590852655986348
fixed,cond,NA,hour7:day6,1.9721475034824,1.7313389603815617,0.7735809467800482,0.4391786429918374,0.35291781973000086,11.020599012164968
fixed,cond,NA,hour8:day6,1.2129632642960408,1.0663679113696685,0.21960749283490175,0.826176855425318,0.21653093258626965,6.794779216800925
fixed,cond,NA,hour9:day6,2.220481638712545,1.9702938636946725,0.899019079740708,0.3686424979278172,0.39007926239348,12.639838061645088
fixed,cond,NA,hour10:day6,1.516267642087345,1.348562465782647,0.4680162590979758,0.6397729625267232,0.2652898100448942,8.666249043082557
fixed,cond,NA,hour11:day6,1.1039940571678415,0.9885975978359898,0.11048294257565709,0.9120263769019118,0.19087022047896948,6.385505686552091
fixed,cond,NA,hour12:day6,0.9616244934861693,0.8607583393702375,-0.043716756379439406,0.9651301823265751,0.1663748619231817,5.558061210590171
fixed,cond,NA,hour13:day6,1.772195870495775,1.579428804593926,0.6420579539158796,0.5208355547089595,0.30895691834906985,10.165424422876447
fixed,cond,NA,hour14:day6,1.3499413865717793,1.208278244346823,0.335241488778239,0.7374429274431613,0.23358160793698587,7.801734748186842
fixed,cond,NA,hour15:day6,1.1722477566873568,1.043791124102953,0.1784813096100625,0.858344998298648,0.20468866034162805,6.7134388429971725
fixed,cond,NA,hour16:day6,1.3424034475670799,1.1981676959338552,0.32990899507284926,0.7414687265972378,0.2334208438267571,7.720163231769676
fixed,cond,NA,hour17:day6,0.9753133451012351,0.8674093742897659,-0.02810599155508097,0.9775776153926871,0.17065360313517583,5.574075810043582
fixed,cond,NA,hour18:day6,1.3705607366033434,1.243375124418249,0.3474639972626717,0.7282427616016387,0.2315723700833338,8.11166173254056
fixed,cond,NA,hour19:day6,0.39974360216558297,1.0626048221768993,-0.3449426031038043,0.7301375213296177,0.0021832526524229747,73.19123020186206
fixed,cond,NA,hour20:day6,0.2990721030206071,0.6428824894681798,-0.5615351872122647,0.5744327498280573,0.004426304938546996,20.207401895480366
fixed,cond,NA,hour21:day6,1.379174057306482,2.6397779037575586,0.16796242980606935,0.8666128357898242,0.03238884079981174,58.72766772061443
fixed,cond,NA,hour22:day6,1.3192450028515605,2.444518673501773,0.14952207316393956,0.8811416932782007,0.03492016618111309,49.83960753572043
fixed,cond,NA,hour23:day6,0.8477098822274197,1.3577859196573916,-0.10315023191269555,0.9178437383085974,0.036717127353860464,19.571575888833
fixed,cond,NA,hour1:day7,1.1409893956306896,1.8587622695917139,0.0809633836697947,0.9354710724690815,0.0468389063862181,27.794346652908732
fixed,cond,NA,hour2:day7,0.9289383304220308,1.5117819427541406,-0.045294072947833816,0.9638729116941892,0.03825745767658434,22.555770146102205
