effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,11.80176681097471,0.5001446479917463,58.24255482270979,0,10.86110804776251,12.823894141198375
fixed,cond,hour15,12.621400342244113,0.5321241094372633,60.13676090381883,0,11.620384260993037,13.708647065478937
fixed,cond,hour16,13.04340842086652,0.5457663717395826,61.38004207643155,0,12.016413161418802,14.158176899224062
fixed,cond,hour17,13.481796234202077,0.5627311553540308,62.32237220081495,0,12.422772858787189,14.631099816976777
fixed,cond,hour18,10.22026558790442,0.43115126736591586,55.0983072628632,0,9.409216570691894,11.101224836577696
fixed,cond,hour19,3.367526704605868,0.15145413877806757,26.996810756205903,1.6109787168310017e-160,3.083389248322279,3.6778477165684023
fixed,cond,hour20,2.4125240438991744,0.11227301878490678,18.923923718996086,7.245434376448175e-80,2.202210325733087,2.642922973514863
fixed,cond,hour21,1.8139318891477094,0.0881656316003706,12.251833536920017,1.6424011263983954e-34,1.6491060027475517,1.995231897152139
fixed,cond,hour22,1.3147370062664898,0.06726823337428009,5.348144473206426,8.88605226483804e-8,1.1892888444936223,1.4534176484120225
fixed,cond,hour23,0.9480538362267635,0.05200601533915833,-0.9724446902617551,0.3308293681936684,0.8514122029224697,1.055665015487368
fixed,cond,day2,0.7894772068523493,0.04543711915199976,-4.107215269599525,4.004579700561097e-5,0.7052612615501692,0.8837494615391551
fixed,cond,day3,0.7965209749837151,0.04506431872223023,-4.021140748586699,5.791698486528036e-5,0.7129174848145083,0.889928606189372
fixed,cond,day4,0.8124191206251923,0.0457972358834033,-3.6851801693697603,2.2854091223355817e-4,0.7274391644761101,0.907326495175373
fixed,cond,day5,0.824042699797162,0.04565050745971253,-3.493485773463555,4.7675838597085416e-4,0.7392556577289477,0.9185541753918802
fixed,cond,day6,1.0406252213245568,0.05459142782967498,0.7590838740351513,0.44780238502316855,0.9389449435701486,1.1533166653406441
fixed,cond,day7,0.8397293903397407,0.04621942477053306,-3.1735624206817326,0.0015058051906802392,0.7538561666478295,0.9353846001365502
fixed,cond,week2,0.8764446166826301,0.05051878023378268,-2.288001830960833,0.02213741449266006,0.782817855656269,0.9812693470922245
fixed,cond,week3,0.8746948144862265,0.06936931702679888,-1.688128902008819,0.09138648748190809,0.7487734088078952,1.0217924534835952
fixed,cond,week4,0.896368807436581,0.08015340414970397,-1.2234756364051809,0.22115010081705183,0.752267315700924,1.0680738378173986
fixed,cond,week5,1.0336665547572315,0.10141083883082289,0.3375084826101347,0.7357336187040566,0.852846520478991,1.2528239498750529
fixed,cond,week6,1.0242962104159454,0.10895281573311266,0.225684865754073,0.8214465298076944,0.8315427172388976,1.2617304017239592
fixed,cond,week7,1.0942846832024533,0.11965737683834407,0.8239861942485815,0.4099474024530445,0.8831886831473048,1.3558359507328204
fixed,cond,week8,1.0363860816842956,0.11442779977598491,0.32369904262315224,0.7461658957420818,0.8347185611217505,1.286776358327872
fixed,cond,week9,1.034672579933228,0.11647895699065505,0.3027743858133032,0.7620618048891946,0.8298094139471921,1.2901123193738675
fixed,cond,week10,1.0160794189154803,0.11647473902992991,0.13915468316454607,0.8893279176053784,0.8116207072902377,1.272044165790887
fixed,cond,week11,1.0125314237087162,0.12109820060305683,0.10412719589337367,0.9170684089634233,0.8009497581554113,1.2800052357324923
fixed,cond,week12,1.0302584079516033,0.12551517043513058,0.24468472452884354,0.8067005566351437,0.8114192083650472,1.3081183883897498
fixed,cond,week13,0.9474125167176721,0.11675455192726363,-0.43835434798496903,0.6611294344031335,0.7441168566140867,1.2062493529814244
fixed,cond,week14,0.9358209876686986,0.11326605149790395,-0.548037207045198,0.5836663552039376,0.7381906662871716,1.186361411701363
fixed,cond,week15,0.9913457552646534,0.12101356098061974,-0.07120431951326806,0.9432351436708013,0.780403111334414,1.2593061101471141
fixed,cond,week16,0.9631410963205992,0.11633973813983384,-0.31090933858588093,0.7558695449170465,0.7601014804592048,1.2204170038732518
fixed,cond,week17,0.9864581513395154,0.1186574877930197,-0.11334928258552757,0.9097536471128884,0.7792749337057632,1.2487244774019575
fixed,cond,week18,0.9911265292972364,0.12061161560296345,-0.07324323159723957,0.9416125649094876,0.7808096256203849,1.2580938616071533
fixed,cond,week19,1.0810934153715699,0.13178394569486507,0.6396533587722016,0.5223979843458215,0.8513395517369924,1.3728517257011408
fixed,cond,week20,0.984153438180505,0.12202822148274953,-0.12882541717052037,0.8974957931163576,0.7718265402169027,1.2548907551304467
fixed,cond,week21,0.8793956030389252,0.10894210457632462,-1.0374344669229916,0.2995334221940718,0.6898186757213579,1.1210723250359966
fixed,cond,week22,1.0124869022068665,0.1251690484465557,0.10038057521776877,0.9200421905981239,0.7946196938627547,1.2900884977531348
fixed,cond,week23,0.9864012082870391,0.12150242186627454,-0.11115750561385844,0.9114914483457833,0.7748269691835277,1.2557479055425937
fixed,cond,week24,1.1258452281776379,0.13911179448174457,0.9593076903736757,0.3374037623178126,0.8836950980162952,1.434349336842179
fixed,cond,week25,1.0497208335993713,0.13041835535588972,0.3905655946850417,0.6961183610480595,0.8228481449943773,1.3391460322245592
fixed,cond,week26,1.027013073276088,0.12594608816981792,0.21735240162186867,0.8279337224501824,0.8075887242401664,1.3060556952084494
fixed,cond,week27,1.1486233088115085,0.1402797686548987,1.1345752805105966,0.25655331526795183,0.9041106049027051,1.459263389225566
fixed,cond,week28,1.0072930866488605,0.12321432460749113,0.05940556677323825,0.9526290792483693,0.7925651873861302,1.280196731522938
fixed,cond,week29,0.9767050502262389,0.11951248408629363,-0.19262833391089093,0.8472500532376881,0.7684363935674408,1.241420582266732
fixed,cond,week30,1.0475597151479186,0.12893683240375403,0.37749619429004955,0.7058048920699221,0.8230198632431969,1.3333595042001063
fixed,cond,week31,0.9665742799204742,0.11904928636407472,-0.27602643605817245,0.7825277616644919,0.7592695277668815,1.2304798288844678
fixed,cond,week32,1.081984476926054,0.13272884969492735,0.6423392582747973,0.5206529294420517,0.8507514730551973,1.3760662724506287
fixed,cond,week33,0.9765881567455843,0.11991179400897711,-0.19293866897917744,0.8470070004912099,0.7677068867878861,1.2423028167510077
fixed,cond,week34,1.0826749228180248,0.13292305312953703,0.6470060680367816,0.5176280162340979,0.8511256209622768,1.3772173691278986
fixed,cond,week35,0.9984608632544768,0.12279855286548617,-0.012524183962424353,0.9900074082120468,0.7845915029798007,1.2706282080097173
fixed,cond,week36,1.0630533368951283,0.12995865620528668,0.5001643551386558,0.61695935471627394,0.8365566531417418,1.3508737188805693
fixed,cond,week37,1.0969835120614304,0.1330966593093575,0.7629143221994336,0.44551449412754046,0.8648167420676239,1.3914772543112186
fixed,cond,week38,1.1085744063991265,0.13340504548903395,0.8565355520883988,0.39170161657292474,0.8756526519733454,1.4034528551403098
fixed,cond,week39,1.1582433025572876,0.13821211212011653,1.231086825020697,0.21829039256301874,0.9166988727905174,1.4634331815365682
fixed,cond,week40,1.055927050365733,0.12476363635626564,0.4605717124837126,0.6451059103593484,0.8376444844515157,1.331092075923069
fixed,cond,week41,0.9414209203626818,0.11022910224352292,-0.515551742629718,0.6061675221167002,0.7483734128780462,1.1842662152950438
fixed,cond,week42,0.9799823868954829,0.11388976145081287,-0.1739920255568509,0.8618717293270423,0.7803598564921841,1.2306700179867422
fixed,cond,week43,1.010922885258031,0.11602958774882541,0.09465106409731772,0.924591988581917,0.8072733243528465,1.2659467978304424
fixed,cond,week44,1.1353818001145333,0.1289138461851958,1.118252815812216,0.26345903274701976,0.9088549112983081,1.4183692204400784
fixed,cond,week45,1.0362510009778307,0.11648692359088045,0.3167760676230029,0.7514135249746958,0.8313421436942261,1.2916657060784273
fixed,cond,week46,1.1234611854603902,0.1260831562232598,1.0373067358571355,0.2995929275765759,0.9016332415587737,1.399865241274814
fixed,cond,week47,1.0489941696673595,0.11699392956586577,0.42887053642578,0.6680174430881882,0.8430219504949357,1.3052907665691005
fixed,cond,week48,0.9698732077751797,0.10724811040378877,-0.276632875819497,0.7820620181914715,0.7808893633081894,1.2045932283865342
fixed,cond,week49,1.1160597779596242,0.12025451587394874,1.019074448315357,0.3081676237042029,0.903589542559541,1.3784903092735923
fixed,cond,week50,1.1708565585639215,0.11477233160057233,1.609148637730266,0.10758384420934076,0.9661961515593618,1.4188682893423044
fixed,cond,week51,1.1595708016628714,0.10231216731706255,1.677946913780453,0.09335746291380759,0.975423880675395,1.3784821867781774
fixed,cond,week52,1.0874625241104414,0.0836279907764147,1.0903107225872581,0.27557629346624435,0.9353092709059362,1.2643676034550753
fixed,cond,week53,0.9644717586013636,0.10722807549598445,-0.3253765705164404,0.744896085636507,0.7756300023904381,1.1992906028296701
fixed,cond,hour1:day2,0.8095459796525816,0.07672535302078114,-2.229279502482567,0.02579531359475718,0.6723079220341359,0.97479840961681
fixed,cond,hour2:day2,0.8624603170155396,0.08834801238872132,-1.4444572198062158,0.1486104051776768,0.7055770179136088,1.054226228379821
fixed,cond,hour3:day2,0.9358494484271663,0.09913639616734345,-0.6258794908443248,0.5313939876542797,0.7603902048507271,1.151795728738199
fixed,cond,hour4:day2,0.9089344391296326,0.09815350608851506,-0.884198280604064,0.37658918636235067,0.7355521693751235,1.12318588542503
fixed,cond,hour5:day2,1.0965119206783485,0.09970599206453773,1.0132410607997389,0.3109450321608315,0.9175156368683732,1.310428230186346
fixed,cond,hour6:day2,1.2239299366498366,0.07804354375970862,3.1689460340940174,0.0015299279932111459,1.0801397122859089,1.3868617853679628
fixed,cond,hour7:day2,1.3406654102560733,0.08455224943924439,4.648458274277991,3.344252531001077e-6,1.1847790246212315,1.5170624267522803
fixed,cond,hour8:day2,1.3913433978024754,0.08792729969001725,5.226120247646989,1.731038058533988e-7,1.2292545426354502,1.5748052038581175
fixed,cond,hour9:day2,1.3626386639714714,0.0859279836966282,4.9068038652291035,9.257252236473643e-7,1.2042147566239574,1.5419044803565534
fixed,cond,hour10:day2,1.415306087643362,0.0920594170894628,5.340036629049542,9.292780393756578e-8,1.2459008139743382,1.607745415408018
fixed,cond,hour11:day2,1.3164115347981378,0.08438801194877299,4.288453170465374,1.7992172182127222e-5,1.1609827297919382,1.4926486712340263
fixed,cond,hour12:day2,1.27930568594366,0.08050289678605212,3.914335858681656,9.065338066827707e-5,1.13086497162851,1.4472311718444582
fixed,cond,hour13:day2,1.2727229406242964,0.08025672093913813,3.824329556849771,1.3112842200576925e-4,1.1247549089113242,1.4401570251062252
fixed,cond,hour14:day2,1.3257019496384963,0.08355443810457908,4.473385138497454,7.699092301663776e-6,1.1716491636856137,1.5000101683569271
fixed,cond,hour15:day2,1.2839108414159275,0.08089571099794064,3.9663801236920846,7.297245083816703e-5,1.1347572982971406,1.4526692634443037
fixed,cond,hour16:day2,1.2987424873446825,0.0813514810094268,4.173085836425877,3.005016632801524e-5,1.148695526139187,1.4683891510428604
fixed,cond,hour17:day2,1.2966333000746275,0.0813265365092183,4.141672814883263,3.4478194603601114e-5,1.1466442480422934,1.4662419645263916
fixed,cond,hour18:day2,1.2753788345718273,0.08049534544050223,3.8539781808377342,1.1621395663331405e-4,1.126978800451002,1.443320114826341
fixed,cond,hour19:day2,1.337554758816544,0.08925361539798296,4.35857555353502,1.309117284539351e-5,1.1735775458041813,1.5244435608273794
fixed,cond,hour20:day2,1.4124267204284484,0.09703998572132226,5.0260115275026225,5.007857989685968e-7,1.234481540857269,1.616021928683435
fixed,cond,hour21:day2,1.3541730941671364,0.09619234552489193,4.268251280470894,1.9701132939151732e-5,1.1781753210438835,1.5564617049875322
fixed,cond,hour22:day2,1.233959943583284,0.09228925220206428,2.810874482030211,0.0049407056082269776,1.0657092641813553,1.4287734878027163
fixed,cond,hour23:day2,1.310955395866989,0.10353941431623637,3.4281561188668643,6.076958834474083e-4,1.12294869693063,1.5304386163412953
fixed,cond,hour1:day3,0.917618516495205,0.08387678116927333,-0.9405571568483913,0.34693184604065114,0.7671077413494688,1.0976603369086102
fixed,cond,hour2:day3,0.9964032829463905,0.09689694455382454,-0.03705216005146084,0.9704434165597181,0.8234905072105604,1.205623493620295
fixed,cond,hour3:day3,1.0147029269201193,0.10365109313148248,0.14288791971405673,0.8863786993427286,0.8305950826936863,1.2396197032146041
fixed,cond,hour4:day3,0.9817751450154653,0.1024782785128941,-0.17621065067047662,0.8601284536871935,0.8001347006166338,1.2046502103049772
fixed,cond,hour5:day3,1.0993137415203704,0.09705480634158782,1.0724841965345426,0.2835026084411837,0.9246382666422448,1.3069875495030723
fixed,cond,hour6:day3,1.2263178231931071,0.07709834382684175,3.245056811958874,0.0011742719356818857,1.0841470144312269,1.387132357017138
fixed,cond,hour7:day3,1.2770009134540372,0.07933459725962975,3.9357983211005836,8.292058818505292e-5,1.13060187614272,1.4423568254866337
fixed,cond,hour8:day3,1.4017205710099616,0.0871430155606132,5.432009443907883,5.5722972887799246e-8,1.2409189952089865,1.5833592416413873
fixed,cond,hour9:day3,1.310368854229676,0.08156674612969869,4.342505657773545,1.408668566966416e-5,1.1598683002200256,1.480397846729209
fixed,cond,hour10:day3,1.3582496110466984,0.087156910307892,4.771758318602845,1.8262456294182507e-6,1.197730803992128,1.5402810045124569
fixed,cond,hour11:day3,1.2977916797211997,0.08188003282768733,4.131504400147381,3.603967915363185e-5,1.146835518755838,1.4686179634380108
fixed,cond,hour12:day3,1.2473954552035795,0.07761385828442299,3.552798796684481,3.8115587540166115e-4,1.1041848251480195,1.409180226194432
fixed,cond,hour13:day3,1.2694845143016011,0.07897577306084094,3.8355163994711314,1.25300744746068e-4,1.1237595466187846,1.434106555001553
fixed,cond,hour14:day3,1.3185929638279124,0.08196642163296315,4.449101975524893,8.623007020684818e-6,1.1673425985963257,1.4894405518544147
fixed,cond,hour15:day3,1.2629090599656163,0.07843088352183972,3.7585385833049165,1.7090868653240425e-4,1.1181745706489803,1.4263777191941913
fixed,cond,hour16:day3,1.262115270761307,0.07802851349205747,3.7653758151125616,1.6629876192179963e-4,1.118084624182819,1.4246998145181764
fixed,cond,hour17:day3,1.2796199346721233,0.07916279035387633,3.985547584778886,6.732468286584432e-5,1.1335012680490901,1.4445746320412365
fixed,cond,hour18:day3,1.226086510722514,0.07642304805603535,3.2700871016668382,0.0010751437346886391,1.0850880366518187,1.3854066038865402
fixed,cond,hour19:day3,1.3210145066549843,0.08744406055377975,4.205779622283034,2.601836744452666e-5,1.1602795008369617,1.5040163387650194
fixed,cond,hour20:day3,1.3791258650339842,0.09392052158216677,4.72015933132937,2.356599781918295e-6,1.206801421671118,1.576057267957107
fixed,cond,hour21:day3,1.3161092969826897,0.09308220139178724,3.883758020563481,1.0285427350671921e-4,1.1457516402820362,1.5117968159119441
fixed,cond,hour22:day3,1.321998562818187,0.09742721845785128,3.787738556502314,1.520246947152644e-4,1.1441950206929377,1.527432097226692
fixed,cond,hour23:day3,1.2861030574103864,0.10121541445221421,3.19719172028264,0.0013877265780880045,1.102266991797204,1.5005992981641052
fixed,cond,hour1:day4,0.9311702199583378,0.08390236066448581,-0.7914522498463441,0.4286801300684772,0.7804269034718443,1.1110303536179171
fixed,cond,hour2:day4,0.9338120556046144,0.08975717371680926,-0.7124503532656924,0.4761859442576406,0.7734687124148408,1.1273952536102405
fixed,cond,hour3:day4,0.9966701427918165,0.10151919966510076,-0.032745599658221734,0.9738774601032308,0.8162993366846073,1.2168959704991895
fixed,cond,hour4:day4,0.9563550966226622,0.10020976351815093,-0.4258896157526999,0.6701882819899466,0.7788031846379911,1.1743853760193332
fixed,cond,hour5:day4,1.0963581876421515,0.09687522867178627,1.041115672471799,0.29782186661792176,0.9220182229372087,1.303663252750962
fixed,cond,hour6:day4,1.2153718776719493,0.07612510137485791,3.114063621226837,0.001845296953110837,1.0749641371713383,1.3741191449630663
fixed,cond,hour7:day4,1.236519933020988,0.07687076880530364,3.415008511109358,6.3780018578766e-4,1.0946731146246391,1.3967471424403377
fixed,cond,hour8:day4,1.3199259394861458,0.08198711880556762,4.468741890946836,7.868100261424722e-6,1.168630541413334,1.4908086208506706
fixed,cond,hour9:day4,1.3032442792562613,0.08084938399031984,4.269334332757274,1.9605720660211752e-5,1.1540372439124036,1.4717424939043748
fixed,cond,hour10:day4,1.360973530168803,0.08702630767798497,4.819834679970189,1.4367723236553638e-6,1.200660745124578,1.5426913533580617
fixed,cond,hour11:day4,1.2697572407945135,0.07988842591784995,3.7959278901563747,1.470922524886791e-4,1.1224480440100473,1.4363991804823921
fixed,cond,hour12:day4,1.2529175461638984,0.07770578875070615,3.6355260482516303,2.7741395932391795e-4,1.109509636295643,1.4148614181725507
fixed,cond,hour13:day4,1.2968291987769902,0.0801925475647008,4.203317115538727,2.6303168179133968e-5,1.148805983513796,1.4639251491854495
fixed,cond,hour14:day4,1.3154602571712397,0.08144109027472246,4.428742138441733,9.478426446786315e-6,1.1651430048655358,1.4851702159914064
fixed,cond,hour15:day4,1.3011564447502133,0.0805239861403379,4.253812174123598,2.1016160351685994e-5,1.1525284479338183,1.4689512408566876
fixed,cond,hour16:day4,1.2819622031569033,0.07900753537904476,4.030362347570243,5.5690935362274645e-5,1.1360973157102527,1.4465548572267177
fixed,cond,hour17:day4,1.2865575715342419,0.07925042611532129,4.090502205998554,4.3044011680987933e-05,1.1402398520838781,1.451651055562584
fixed,cond,hour18:day4,1.2534662294383325,0.07778356661284869,3.640536801296389,2.720702148768515e-4,1.109919589040908,1.4155778525361642
fixed,cond,hour19:day4,1.3232349697259458,0.08688185933288427,4.26568855611664,1.9928662158237597e-5,1.1634512787337883,1.5049627063122282
fixed,cond,hour20:day4,1.4565444583010647,0.09779718918302074,5.600958971098705,2.1316919277019904e-8,1.2769422946617799,1.6614076985910031
fixed,cond,hour21:day4,1.2929126193296618,0.09101783327056154,3.64924136944024,2.6301589072323433e-4,1.1262808564881384,1.4841973310584207
fixed,cond,hour22:day4,1.2819564402016863,0.094376666881976,3.3739462504086406,7.409883468425394e-4,1.1097073241903315,1.4809421175746964
fixed,cond,hour23:day4,1.3623441808017507,0.10693502611451822,3.9392723471743882,8.172911186959257e-5,1.1680814798868011,1.5889145568374707
fixed,cond,hour1:day5,0.8318901534763492,0.07595191216229875,-2.0159260376525148,0.04380771044880066,0.6955861625687333,0.9949036721709092
fixed,cond,hour2:day5,0.9142990914161275,0.08858079128348344,-0.9247934778475889,0.35507334387825806,0.756172063709362,1.105492874814342
fixed,cond,hour3:day5,0.8730585131477553,0.09098467874099866,-1.302637455825963,0.19269856395444826,0.711764738703915,1.0709032436304036
fixed,cond,hour4:day5,0.9786450099253815,0.10252437184673163,-0.20605180243119142,0.8367504469125624,0.7969883804776907,1.2017064224672962
fixed,cond,hour5:day5,1.127224795035924,0.09904760104738032,1.362930048366606,0.17290455759714662,0.9488917992167881,1.3390733691581687
fixed,cond,hour6:day5,1.1967782813093255,0.07404606448542268,2.903342545536896,0.0036920256967677653,1.0601049673339222,1.3510721096003977
fixed,cond,hour7:day5,1.2354135771377353,0.07534203929690513,3.466505432997201,5.272710787907888e-4,1.0962298104907646,1.3922689311769205
fixed,cond,hour8:day5,1.2904389361040454,0.07890677187411801,4.169974722347006,3.0463342583572885e-5,1.144692502552936,1.4547423383131073
fixed,cond,hour9:day5,1.2725200414867468,0.07783219448314377,3.9402247130990116,8.140531882180316e-5,1.1287607198100662,1.4345885957635984
fixed,cond,hour10:day5,1.3512241937916896,0.08546143191813685,4.759261874481662,1.943022071426521e-6,1.1936887995616259,1.5295500992876172
fixed,cond,hour11:day5,1.270392743077107,0.07896835328208832,3.8501263733142936,1.1805689573113463e-4,1.1246744271168208,1.4349910362951104
fixed,cond,hour12:day5,1.2478346435953944,0.07606134520207114,3.6323677063221678,2.808325597319182e-4,1.1073179298456695,1.406182683209927
fixed,cond,hour13:day5,1.2770754089985081,0.07819616141035664,3.9942841439904977,6.48900073215443e-5,1.1326530945590942,1.439912721823775
fixed,cond,hour14:day5,1.3031682036703407,0.07959601791149963,4.3353529159906445,1.4552645428985711e-5,1.1561390276028278,1.468895458514689
fixed,cond,hour15:day5,1.2828720496217358,0.07823050197781953,4.084917716458572,4.409243874421705e-5,1.1383516283636852,1.4457401866823518
fixed,cond,hour16:day5,1.297416430243827,0.07887283699705831,4.283029741038707,1.8436551682729794e-5,1.151682994383968,1.461590907979866
fixed,cond,hour17:day5,1.244593710094853,0.07558334631102956,3.603022251327431,3.1453859109549845e-4,1.1049298327770964,1.4019111958579562
fixed,cond,hour18:day5,1.2131747789727256,0.07423365965703208,3.158065411586211,0.001588199170549233,1.076065493581439,1.3677541498305956
fixed,cond,hour19:day5,1.391538534247539,0.09024720284746357,5.094653623803584,3.4937943200759627e-7,1.2254375685322092,1.580153523949102
fixed,cond,hour20:day5,1.5902785432764759,0.10518901078801378,7.0135161263322745,2.3240216453934463e-12,1.3969165209448244,1.8104058526668683
fixed,cond,hour21:day5,1.8072664037038508,0.12306026743066444,8.691417345346396,3.5794550996937534e-18,1.5814745767133853,2.0652952011055907
fixed,cond,hour22:day5,1.8393482345965197,0.1305693699684052,8.584858592748787,9.094822823770543e-18,1.6004419300560344,2.113917327818874
fixed,cond,hour23:day5,2.145236414190457,0.15943356460572952,10.269802272450967,9.640203903081845e-25,1.8544452783937315,2.481625813599034
fixed,cond,hour1:day6,1.4698246456383695,0.11924697209279148,4.747230205368027,2.0622119397895416e-6,1.2537400141273753,1.7231519011775525
fixed,cond,hour2:day6,1.4969507231786114,0.12964888738966177,4.658081712919824,3.191695312350061e-6,1.2632406265561804,1.773899145196079
fixed,cond,hour3:day6,1.3151255479788133,0.12367736224692939,2.9128624864719073,0.0035813227334540905,1.0937506103672172,1.581306735331458
fixed,cond,hour4:day6,1.2298068561491535,0.11664912560861875,2.18085060488844,0.029194468197231777,1.0211724677492402,1.4810670588925992
fixed,cond,hour5:day6,1.1469460846125548,0.09581886851398906,1.641112634564183,0.10077403651830044,0.973713979779259,1.3509976731630067
fixed,cond,hour6:day6,0.9211631775890766,0.05465676149652236,-1.3839853144584595,0.16636295148590807,0.820032276757349,1.0347660985996674
fixed,cond,hour7:day6,0.872537243126506,0.05108689636807123,-2.328785059467217,0.019870455292813956,0.7779403148066201,0.9786370832729661
fixed,cond,hour8:day6,0.9100991474090668,0.05331025290097361,-1.6081881346073392,0.10779398105271701,0.8113877733911645,1.0208194962723476
fixed,cond,hour9:day6,0.9363306832938233,0.05493884834437235,-1.1212099748562045,0.26219849480747864,0.8346133497839451,1.050444674416521
fixed,cond,hour10:day6,1.0387716161957998,0.0630124867886304,0.6270773862691607,0.5306085096324531,0.922328644409059,1.1699153844510435
fixed,cond,hour11:day6,0.9419418943148004,0.05603771331643509,-1.005378929547719,0.31471442178027437,0.8382714914102058,1.0584333850752168
fixed,cond,hour12:day6,0.9222835901125113,0.053999779310352096,-1.3817661609448477,0.1670435123671732,0.8222929404549775,1.0344330818651792
fixed,cond,hour13:day6,0.9434128008798379,0.05510746868799137,-0.9972343225970887,0.3186507846176656,0.8413576001921481,1.0578471183485803
fixed,cond,hour14:day6,0.9619794265805544,0.05624588012503657,-0.6629543875152027,0.5073597672793984,0.857821575263314,1.0787842645251644
fixed,cond,hour15:day6,0.9024026420419885,0.05266680256367685,-1.7595858670785554,0.07847804953333491,0.8048626947093751,1.0117632904559017
fixed,cond,hour16:day6,0.9006364249656509,0.05224871630392476,-1.8039652433428914,0.0712367557940501,0.803838239322446,1.0090910463013332
fixed,cond,hour17:day6,0.8945355232176746,0.05199292303335792,-1.9175028469113973,0.055174079647128914,0.7982213902315582,1.002471008783902
fixed,cond,hour18:day6,0.8500482419833599,0.04993209640392547,-2.765769853504822,0.0056788597679467015,0.7576065693178029,0.9537694668482872
fixed,cond,hour19:day6,0.8019983259167882,0.05050031134492834,-3.5041355235739102,4.5809216544477404e-4,0.7088835807031872,0.9073440721187224
fixed,cond,hour20:day6,0.987118624325838,0.06377623683559674,-0.20067117226036843,0.8409557023727642,0.869710083916633,1.1203770043723413
fixed,cond,hour21:day6,1.0895430802175219,0.07308806293088001,1.278423382166543,0.20110018394294865,0.9553106627408672,1.2426367358278858
fixed,cond,hour22:day6,1.1644809545557948,0.08124669623798432,2.1825117278679236,0.029071786659942943,1.0156484956194587,1.335123223607121
fixed,cond,hour23:day6,1.3233769917090856,0.09696161247426376,3.8241191609254197,1.312404343506795e-4,1.1463506204373777,1.5277408420791796
fixed,cond,hour1:day7,1.2184464625254945,0.10473881679984735,2.2984466011723623,0.02153638378504919,1.0295237201339025,1.4420374713151813
fixed,cond,hour2:day7,1.2329222116844265,0.11283513478909026,2.287922536338786,0.022142032639372332,1.03046922798571,1.4751504836648044
fixed,cond,hour3:day7,1.1732277873087977,0.11568969259350392,1.6201391172468296,0.10520239620090852,0.9670457589597473,1.4233695025912334
fixed,cond,hour4:day7,1.1329756284542984,0.11581146265964279,1.2213742826130665,0.22194433981935183,0.9272817817778143,1.38429741627231
fixed,cond,hour5:day7,0.9732700547557085,0.08787106898057741,-0.30009278686972907,0.7641063810441449,0.8154234005731579,1.1616720820353674
fixed,cond,hour6:day7,1.05317127412619,0.06512906548431274,0.8377282447920489,0.4021833465492323,0.9329533544711595,1.18888015925867
fixed,cond,hour7:day7,1.0813573871750446,0.06579884591860637,1.2854424572886591,0.19863771268263097,0.9597873373538329,1.218325928347766
fixed,cond,hour8:day7,1.0826406837173823,0.06584551648794049,1.3055568276781837,0.19170330996373905,0.9609810144237733,1.2197024004088846
