effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week49,0.9697495476605329,0.06098200024661552,-0.4884756577913164,0.6252129636190897,0.8572991460502729,1.0969498681066705
fixed,cond,NA,week50,0.991590601492611,0.05814817711403374,-0.14401036105604928,0.885492287984607,0.8839278626684991,1.112366701509022
fixed,cond,NA,week51,1.0196083545046273,0.05395008447877903,0.36699393758461113,0.7136235400910771,0.9191663901833288,1.1310261207095311
fixed,cond,NA,week52,0.9212272843307189,0.039677152472535934,-1.9050084466085275,0.056778973144605414,0.8466533677806393,1.0023697320427263
fixed,cond,NA,week53,0.5698342847161596,0.03844986953802375,-8.335017171565124,7.748694643627078e-17,0.49924451423635036,0.650404967463005
fixed,cond,NA,hour1:day2,0.7611405272161615,0.2500311788143235,-0.8308708691081091,0.4060465818438766,0.39980575055486206,1.44904094392559
fixed,cond,NA,hour2:day2,0.8738549420227123,0.28528066488178105,-0.413036669786856,0.679579747517367,0.4608442379136272,1.6570077194729689
fixed,cond,NA,hour3:day2,0.8976825006057384,0.28939700651512423,-0.33481619377412486,0.7377637440154391,0.47721094251262997,1.6886324266808788
fixed,cond,NA,hour4:day2,0.8672166225374934,0.258792976743478,-0.4774059231972089,0.6330730971898644,0.4831854004812398,1.5564722561076991
fixed,cond,NA,hour5:day2,0.8600259334574328,0.22907730145323826,-0.5661218368628398,0.571310959726178,0.5102520033914706,1.4495672751957152
fixed,cond,NA,hour6:day2,1.4007924392182882,0.20110626276387028,2.347616737662654,0.018893951461383646,1.057231587300355,1.855997759943644
fixed,cond,NA,hour7:day2,1.4748069713354552,0.20665443035502196,2.772756895616964,0.005558362753128131,1.1206299811575684,1.940922194900504
fixed,cond,NA,hour8:day2,1.4399657158436603,0.20061640002836378,2.617130495127182,0.008867243454643311,1.0958788127231853,1.8920899270354845
fixed,cond,NA,hour9:day2,1.4163440834200274,0.19603509514467615,2.5148536733268427,0.011908179645992592,1.079828092664505,1.8577314076808122
fixed,cond,NA,hour10:day2,1.4248647795411362,0.19628089053280667,2.5703558194798415,0.01015941065884627,1.0877201995497785,1.8665090901292016
fixed,cond,NA,hour11:day2,1.517474477879224,0.20902341359911802,3.027693467584524,0.0024642791576532552,1.158439241612881,1.9877855551653807
fixed,cond,NA,hour12:day2,1.5000642159783215,0.20633935838096384,2.9479975203306794,0.003198396302389369,1.1455760973471376,1.964245463282212
fixed,cond,NA,hour13:day2,1.504149219151541,0.20676251591120356,2.969759656815624,0.0029803282248618717,1.148903450357933,1.969238470621126
fixed,cond,NA,hour14:day2,1.477926378542009,0.20337031844519984,2.838846786141479,0.004527689107953701,1.128555867475254,1.935452593301228
fixed,cond,NA,hour15:day2,1.4576688342276944,0.20056649056921702,2.73877103208468,0.0061669305923522325,1.113111424972926,1.9088820603295913
fixed,cond,NA,hour16:day2,1.4462236296754958,0.19911374880841187,2.6798377809628247,0.007365784618941146,1.104188934156761,1.8942073429028112
fixed,cond,NA,hour17:day2,1.4435202921905181,0.19842968414557852,2.6704387893286485,0.007575218183581561,1.1025917365085418,1.8898661807172508
fixed,cond,NA,hour18:day2,1.4757336931331413,0.20477223262153527,2.804528518678205,0.005039022960645171,1.1243346583380818,1.9369588199544145
fixed,cond,NA,hour19:day2,0.9381693281959448,0.19956040390302127,-0.3000519781215346,0.7641375082867848,0.6183295002827841,1.4234509075906958
fixed,cond,NA,hour20:day2,0.8714312245895318,0.19802987887867723,-0.6055899916027093,0.5447870499732234,0.5582135405228342,1.360397632917232
fixed,cond,NA,hour21:day2,0.8679352171932523,0.21741073636873426,-0.5654402601670645,0.5717743470798067,0.5312124241741301,1.4180984987605718
fixed,cond,NA,hour22:day2,1.0752856261747175,0.2731387311278034,0.28575600269635854,0.7750650082828284,0.6535906619050939,1.7690570646889818
fixed,cond,NA,hour23:day2,0.8997001230273359,0.25810767477872887,-0.36842258173534065,0.7125581620121457,0.5127474031067853,1.5786726689804889
fixed,cond,NA,hour1:day3,0.819363532133085,0.2601148326206061,-0.62756776020555,0.5302871341806641,0.43979928123390266,1.5265068098930135
fixed,cond,NA,hour2:day3,0.7553394545970368,0.2567985000263895,-0.8253132456445379,0.4091937737517677,0.38792941083893057,1.4707255385383449
fixed,cond,NA,hour3:day3,0.7625832353059033,0.25775682074600736,-0.8018927163343383,0.4226150197613025,0.3931669614967796,1.4790998423563677
fixed,cond,NA,hour4:day3,0.9359348478171189,0.27949424235399517,-0.22171367604976794,0.8245367831170056,0.5212606265389341,1.6804914753963776
fixed,cond,NA,hour5:day3,1.0120301673073324,0.25809201365614576,0.04689118874328892,0.9625999507350612,0.6139268236418047,1.6682852419846033
fixed,cond,NA,hour6:day3,1.4145873274365326,0.2029517334420383,2.4174832851327253,0.015628251750119553,1.0678428460001572,1.8739249079950637
fixed,cond,NA,hour7:day3,1.3790915613546981,0.19388312836159255,2.2862974201492454,0.02223686471287229,1.0469471195749627,1.816608975792269
fixed,cond,NA,hour8:day3,1.3984400473779441,0.1953993529350722,2.4000958051726466,0.016390781318801253,1.0634285270230999,1.8389901308975758
fixed,cond,NA,hour9:day3,1.365038798557289,0.18941401010948208,2.242583145225046,0.024923708136995053,1.0399956065324876,1.7916719165568127
fixed,cond,NA,hour10:day3,1.3795702559005285,0.1905670264006043,2.32940161042036,0.01983779984148972,1.052356873666058,1.8085253573108624
fixed,cond,NA,hour11:day3,1.4135783225793943,0.19510171250180375,2.507788430051227,0.01214893846969586,1.0785424944581827,1.8526888688518415
fixed,cond,NA,hour12:day3,1.3955751755743788,0.1926142123649869,2.414954070447459,0.01573719397774186,1.0648103728726952,1.8290863052216995
fixed,cond,NA,hour13:day3,1.4848207945179015,0.20464763567935534,2.868056010938945,0.004130024110694155,1.1333287909258178,1.945324966139575
fixed,cond,NA,hour14:day3,1.4534822896493493,0.2004853550125427,2.711158211644267,0.00670486257223415,1.109174007822335,1.9046702784462541
fixed,cond,NA,hour15:day3,1.3877558018791059,0.19131677419149798,2.376952058271298,0.0174563567828477,1.0591706582459013,1.8182774897093148
fixed,cond,NA,hour16:day3,1.4488552058404203,0.1998510374658261,2.687989303053275,0.007188369938451701,1.1056371526922328,1.898616921816862
fixed,cond,NA,hour17:day3,1.4136770435122752,0.19473848784501088,2.51314836017014,0.011965900168041622,1.0791815166766325,1.8518504556193536
fixed,cond,NA,hour18:day3,1.4759334465886813,0.20528211067325292,2.7989144617775175,0.005127471851478017,1.1237670861249207,1.9384617734897696
fixed,cond,NA,hour19:day3,1.0713942721115601,0.22184959522719264,0.33303765320818535,0.7391058607984173,0.7139934173958699,1.6076978559551909
fixed,cond,NA,hour20:day3,0.9772849879387326,0.22224086269020174,-0.10103925095597201,0.9195193018366452,0.6258244803728981,1.526124300988226
fixed,cond,NA,hour21:day3,0.96713353868956,0.23760157153226633,-0.13602747946132573,0.8917995573990862,0.5975394599742518,1.565331403717664
fixed,cond,NA,hour22:day3,0.9387144354719231,0.24540697988706076,-0.2419165899117196,0.8088447949942943,0.56234767794755125,1.5669750688390989
fixed,cond,NA,hour23:day3,0.9673949087081178,0.26561170765020237,-0.12073139579385818,0.9039037906333569,0.5647998750800214,1.6569637329714266
fixed,cond,NA,hour1:day4,0.8402163513175622,0.2670097786609081,-0.5478383164213613,0.5838029263636686,0.4507029491899264,1.5663609885186347
fixed,cond,NA,hour2:day4,0.8111986951197938,0.2672827984499028,-0.6350466434150058,0.5253979946084943,0.42526913140479083,1.547357365888144
fixed,cond,NA,hour3:day4,0.7658321683060625,0.2560668009170504,-0.7979092753817812,0.4249231403937437,0.3976695589496157,1.4748398433149215
fixed,cond,NA,hour4:day4,0.7534312924902137,0.239706655616322,-0.8898774437406158,0.3735316968354588,0.40386021294669733,1.4055821650804585
fixed,cond,NA,hour5:day4,1.0732626420126732,0.2747998311756365,0.27613958377240677,0.7824408587210447,0.6497750774367441,1.7727560485761487
fixed,cond,NA,hour6:day4,1.420935972207752,0.20369421458781886,2.450718811004604,0.014257127952864974,1.0728844352066198,1.8818979666949422
fixed,cond,NA,hour7:day4,1.3722153103582346,0.1928667254883303,2.2513225983528153,0.02436511251070391,1.041800898593604,1.8074229543509692
fixed,cond,NA,hour8:day4,1.4112088540053929,0.19757251872294807,2.4602925962632782,0.013882378504512911,1.0725587707622666,1.856784433554023
fixed,cond,NA,hour9:day4,1.4400629823707773,0.19968348961633886,2.630022313870411,0.00853792639450364,1.0973655085617984,1.8897818247563702
fixed,cond,NA,hour10:day4,1.4078889188890469,0.194228718778343,2.4796880736276057,0.013149736150498711,1.074332773344692,1.8450067400993362
fixed,cond,NA,hour11:day4,1.4572577874620352,0.20098802309986363,2.730211476659837,0.006329370923682753,1.1120822235631955,1.9095712656161075
fixed,cond,NA,hour12:day4,1.4709594798120122,0.20284508688899777,2.7985157650993435,0.005133806323531321,1.1225873579473873,1.9274417941113442
fixed,cond,NA,hour13:day4,1.485765319232344,0.20462795900060365,2.8747736849333205,0.004043171904264912,1.134273932125305,1.9461776571884777
fixed,cond,NA,hour14:day4,1.5123283142076829,0.20847777154465968,3.0006805867268405,0.002693769703600734,1.154266484379069,1.981463518959059
fixed,cond,NA,hour15:day4,1.4506299097877047,0.1999191577363066,2.6992473410207007,0.006949650374937462,1.1072557312046003,1.9004888174128978
fixed,cond,NA,hour16:day4,1.460847326480571,0.20151112643442526,2.7476667788634823,0.006002097445274153,1.1147796019358138,1.9143469324157107
fixed,cond,NA,hour17:day4,1.4341877227614783,0.19752713251709633,2.618203072865695,0.008839418330367341,1.0948940972387933,1.8786240873039906
fixed,cond,NA,hour18:day4,1.4414527444904999,0.20032195322348578,2.631110996096965,0.008510623526440811,1.0977589907027492,1.892752445843385
fixed,cond,NA,hour19:day4,1.282858922592542,0.25727191873590377,1.242066247043075,0.21421212069943277,0.8659125578286738,1.9005695210172886
fixed,cond,NA,hour20:day4,0.9947479021140915,0.22492493295007915,-0.02328902065850413,0.9814197295853556,0.6386247192053555,1.5494598924884333
fixed,cond,NA,hour21:day4,0.8885708899800662,0.2219350964234549,-0.47300548912565293,0.636209263017586,0.5446162429835989,1.4497515208038783
fixed,cond,NA,hour22:day4,0.8014339892798621,0.22046707594673545,-0.8046532664076866,0.4210197948329776,0.4674230097933251,1.3741224238340997
fixed,cond,NA,hour23:day4,0.8252979056092613,0.24294271933307643,-0.6522778749894209,0.5142219303020006,0.46349257034256636,1.4695308546146089
fixed,cond,NA,hour1:day5,0.7857230107922927,0.25800320914570535,-0.7344011451329269,0.46270428908469485,0.4128245016495239,1.4954554471009247
fixed,cond,NA,hour2:day5,0.786907133772078,0.26853818740760793,-0.7022404956691631,0.4825291950924017,0.4031292653872504,1.536040397827617
fixed,cond,NA,hour3:day5,0.7845901423776014,0.263299682759936,-0.7228900136915922,0.46974745931753603,0.40643314977469436,1.5145951846136365
fixed,cond,NA,hour4:day5,0.7605289518781967,0.2432983002398428,-0.8556904446317639,0.392169026982604,0.40626619121895,1.4237076555878794
fixed,cond,NA,hour5:day5,0.769920741468919,0.2123300286893346,-0.9480967373791894,0.3430802090612222,0.4484357578556791,1.321879305474174
fixed,cond,NA,hour6:day5,1.4087240421511402,0.2024408219772484,2.3846361230382547,0.017096021898420178,1.0629281973574396,1.86701550666202
fixed,cond,NA,hour7:day5,1.422704914098022,0.19983107130998007,2.5100638245871876,0.012070934215034898,1.0803296506663438,1.8735848556505028
fixed,cond,NA,hour8:day5,1.3315481778741762,0.19168499490165095,1.9890893373938847,0.046691343032823046,1.004201585426339,1.7656022214377343
fixed,cond,NA,hour9:day5,1.4275523660346117,0.1978883697025751,2.5678793650650142,0.010232275819714599,1.0879222470280165,1.8732090122599883
fixed,cond,NA,hour10:day5,1.4514529180483784,0.2000455048410947,2.7031882289995366,0.006867784248137006,1.1078645933842335,1.9016002369709222
fixed,cond,NA,hour11:day5,1.4774792642074897,0.20336975414998595,2.8357976331428323,0.004571140020061106,1.128123214435277,1.9350235401864837
fixed,cond,NA,hour12:day5,1.5192996995058667,0.20910270479187074,3.038919785450899,0.00237428063303541,1.1600901794510965,1.9897346066758268
fixed,cond,NA,hour13:day5,1.4736756291250594,0.20263600824261171,2.819992539538767,0.004802476600913778,1.1255335611843102,1.92950253530602
fixed,cond,NA,hour14:day5,1.5511233862017926,0.21337005118315566,3.1912223009227216,0.0014167222924977585,1.184558254374263,2.031123205918703
fixed,cond,NA,hour15:day5,1.5920268949789622,0.2188254256942178,3.3830859003663964,7.167620951784265e-4,1.2160516954094172,2.0842449740453097
fixed,cond,NA,hour16:day5,1.5880346728059578,0.21844374479777212,3.3622458969880276,7.731124426318994e-4,1.2127522125586334,2.0794471417317664
fixed,cond,NA,hour17:day5,1.548650601606837,0.21261092227597414,3.1858897198197584,0.001443095943732967,1.1832971264559007,2.0268102002752557
fixed,cond,NA,hour18:day5,1.6309694626482927,0.22610362354999913,3.5285981825239334,4.1776694128886643e-4,1.2429181938339064,2.140174149262417
fixed,cond,NA,hour19:day5,1.1514083602694771,0.23647442234111019,0.6864687080777341,0.4924175903338865,0.7698585829564227,1.7220581044992889
fixed,cond,NA,hour20:day5,1.003382343338381,0.22445364433149903,0.0150946848443718,0.9879566413597893,0.6472248778453847,1.5555275475114372
fixed,cond,NA,hour21:day5,0.8556916425928829,0.2145209693613171,-0.6216428825931682,0.5341767169017257,0.523506386271887,1.3986614230586067
fixed,cond,NA,hour22:day5,0.8510545249444016,0.223291190529511,-0.6147008809776912,0.5387522779244927,0.5088943409553244,1.4232695200906678
fixed,cond,NA,hour23:day5,0.8691404369563561,0.25081736752468436,-0.4860007643600575,0.6269666240050111,0.4936844082950291,1.53013764757434
fixed,cond,NA,hour1:day6,0.8612984548093733,0.27781070534915436,-0.462919840243216,0.6434218256817847,0.45771980952447544,1.6207186423233584
fixed,cond,NA,hour2:day6,0.7764687971679626,0.26959909382091,-0.7286585706004846,0.46621054114088434,0.3931667896155625,1.5334555432949475
fixed,cond,NA,hour3:day6,0.9408418215881235,0.3121685138424696,-0.18378781516131473,0.8541799154041703,0.49101015880225957,1.802780079761529
fixed,cond,NA,hour4:day6,0.8583799095032104,0.26897290269930924,-0.48734240765193804,0.6260156997110196,0.46446819340615464,1.5863649642730868
fixed,cond,NA,hour5:day6,0.9134526308710768,0.24671835724291927,-0.3351561139995432,0.7375073252936213,0.5379988387137685,1.5509247396149402
fixed,cond,NA,hour6:day6,1.3816291342419966,0.20504901807861903,2.178162303736669,0.02939395544542258,1.032913076250092,1.8480732875571622
fixed,cond,NA,hour7:day6,1.3708033785375946,0.19904300276199857,2.17212981023427,0.029845873035694616,1.031286283401026,1.8220953122862167
fixed,cond,NA,hour8:day6,1.348535176457918,0.19499095403041,2.067980912207541,0.03864181802672315,1.0157412773218164,1.7903644980730855
fixed,cond,NA,hour9:day6,1.267267668023081,0.1818089308622008,1.6510135009024747,0.09873581814357928,0.9566442678906287,1.6787508129409134
fixed,cond,NA,hour10:day6,1.3040032031954716,0.18629992099477613,1.8579353120810331,0.06317820104849704,0.9855291239120574,1.7253922920047424
fixed,cond,NA,hour11:day6,1.370083466221075,0.19556138747990562,2.2059592845318883,0.027386850633459588,1.035736318179339,1.81236157452898
fixed,cond,NA,hour12:day6,1.3454813670890746,0.19185686171794825,2.081103962210962,0.03742439126732524,1.0174238245254144,1.7793175916912731
fixed,cond,NA,hour13:day6,1.3439106340235834,0.19163448863417748,2.0728948329555146,0.038182068015830135,1.0162336941810128,1.7772445477683263
fixed,cond,NA,hour14:day6,1.35973267983331,0.19393129186301128,2.1545244034072515,0.031199070314482828,1.0281376887344356,1.7982736951142277
fixed,cond,NA,hour15:day6,1.2555566354908465,0.17920213930874965,1.5945029190599591,0.11082343745780682,0.9491757989858801,1.6608329738383323
fixed,cond,NA,hour16:day6,1.2182007960126866,0.17397071981106907,1.382085433872462,0.16694547041152655,0.9207869615213795,1.6116791846769503
fixed,cond,NA,hour17:day6,1.208610550422328,0.1722549926027436,1.3294077737447003,0.18371347452550593,0.9140510437398364,1.5980939714433808
fixed,cond,NA,hour18:day6,1.3168834264481757,0.18979620401761535,1.9099209227288576,0.05614339570851225,0.9928134767169712,1.7467349099535479
fixed,cond,NA,hour19:day6,1.065837214293177,0.22845622608878696,0.29746804870832233,0.7661091979848209,0.7002298259883015,1.6223373029974566
fixed,cond,NA,hour20:day6,1.0785509032757894,0.2449234062833248,0.3329950270993367,0.7391380369535755,0.691106555009624,1.6832021669087225
fixed,cond,NA,hour21:day6,0.9767140132722371,0.244909176580307,-0.09396437973197072,0.9251374523602633,0.5974894685274761,1.5966310938892985
fixed,cond,NA,hour22:day6,1.0087111560625284,0.2661891889153653,0.032867557552890295,0.973780204133071,0.6013715931920479,1.6919625201519366
