effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week2,1.0086640000867977,0.03721040714981715,0.2338438430393264,0.8151062112096888,0.9383071536286935,1.0842963960538083
fixed,cond,week3,0.9869495083026726,0.04661143741648255,-0.278149781748498,0.7808973825646106,0.8996934797244484,1.0826679906996972
fixed,cond,week4,1.0732377745523076,0.0595105767005372,1.2746723326478042,0.2024252435870171,0.9627137787244732,1.1964504364444584
fixed,cond,week5,1.1089410072722998,0.06882433997620738,1.6661345847990763,0.09568661145656458,0.9819292995490998,1.2523815698083374
fixed,cond,week6,0.9577833755254663,0.06325284090762168,-0.6531357412899682,0.5136687722320055,0.8414982360073159,1.0901377509542172
fixed,cond,week7,0.9727569719294822,0.0686059517398456,-0.3916354128075453,0.695327618262197,0.8471715841385553,1.116959237247805
fixed,cond,week8,1.0227828859554735,0.07318114290405205,0.3148415860963315,0.7528819350662866,0.8889536694505598,1.1767596757319942
fixed,cond,week9,1.0743128047882458,0.07806545290946233,0.9864547555416254,0.3239100069838657,0.9317036257935395,1.2387501460552868
fixed,cond,week10,1.0874583294363014,0.08011689033317818,1.1380365400578591,0.2551052247771399,0.9412426642017795,1.2563876067637305
fixed,cond,week11,1.079693375774113,0.08045231992126849,1.0290286929407495,0.303466191933448,0.9329835090650315,1.2494730875347602
fixed,cond,week12,1.1776741025239985,0.08697956592493784,2.21429553091107,0.026808455859242183,1.0189617170511152,1.3611073591355858
fixed,cond,week13,1.0181474619807662,0.0740848754117811,0.24716434930950273,0.8047810345936273,0.8828227676949523,1.1742155869456097
fixed,cond,week14,0.6304718076654658,0.047531624832508224,-6.118628348014551,9.43842454225991e-10,0.5438674999812706,0.7308668017019752
fixed,cond,week15,0.8369552520860432,0.06108283445649814,-2.438740891793633,0.014738531812209578,0.7254035538239907,0.9656612382193781
fixed,cond,week16,0.8690028477071279,0.06160332474745496,-1.9806676704700004,0.04762855460738275,0.7562751031025149,0.9985333990569476
fixed,cond,week17,1.0836992061425101,0.07654877242188178,1.137943177825719,0.2551442100940044,0.9435888827530825,1.2446140378078447
fixed,cond,week18,1.1504251163492185,0.0820588906826779,1.964574982577927,0.0494634498595188,1.0003289528441606,1.3230427296582457
fixed,cond,week19,1.3720839430334812,0.09928686503892918,4.371497561732329,1.2339722861382048e-5,1.1906550471790116,1.5811584985850728
fixed,cond,week20,1.4926879527007502,0.10622301677102969,5.62908778183995,1.81165186170647e-8,1.2983614733952138,1.7160993835649119
fixed,cond,week21,1.4233542135918031,0.1014142684650298,4.954599735798886,7.247933272419994e-7,1.237840572809063,1.636670555039273
fixed,cond,week22,1.201848150540538,0.08610351523582399,2.5663574621034693,0.010277285495825975,1.044401088187461,1.383030900000793
fixed,cond,week23,1.0975142146589223,0.0789354326848884,1.2937320938813737,0.195757975579154,0.9532131489192006,1.263660129682594
fixed,cond,week24,1.0819939539360255,0.0779089414999745,1.0944465812642128,0.2737591637210537,0.9395807121781229,1.2459929212895278
fixed,cond,week25,1.0505111126545053,0.07555748198321334,0.685118737707761,0.4932689971124059,0.9123855724462757,1.2095474009433533
fixed,cond,week26,1.0259426380823329,0.07364953876275011,0.3567744746287711,0.7212606466700056,0.8912872887278591,1.1809416671224613
fixed,cond,week27,1.0753768341771859,0.07721269496901585,1.0121245521128117,0.3114785045243493,0.9342086853807556,1.2378768829510702
fixed,cond,week28,1.057538738844958,0.07581366199226744,0.7803768420046385,0.4351690947782168,0.918913612061775,1.2170765232745284
fixed,cond,week29,1.0103768134295212,0.07246766759109688,0.1439327032145833,0.8855536111255788,0.8778742217356705,1.162878781310629
fixed,cond,week30,1.0926671164187947,0.07831052480296115,1.2365376420797154,0.21625878273677762,0.9494737911170048,1.2574559071276517
fixed,cond,week31,1.0449065121735819,0.07483781419496682,0.6133269265924804,0.5396601925369426,0.9080569149045605,1.2023801606064686
fixed,cond,week32,1.0105646713132523,0.0724314556659154,0.14662527299301262,0.8834278043168331,0.8781220590506801,1.1629829183547722
fixed,cond,week33,1.0304430711132242,0.073763464515941915,0.41893137150821275,0.6752662889614844,0.8955532286365401,1.1856502649449878
fixed,cond,week34,1.0548344218227788,0.07570164873087429,0.7438553807930074,0.4569639715856805,0.9164243906120033,1.2141488909075553
fixed,cond,week35,0.9529292266776734,0.0684453951556192,-0.6712670914248724,0.5020503949848918,0.8277934327639618,1.0969815356283916
fixed,cond,week36,1.0196218560798587,0.07337768257554723,0.27001558357520394,0.7871482647901223,0.8854864499614792,1.1740763841625836
fixed,cond,week37,1.0865898215651295,0.07794894417777003,1.15761631179778,0.24702064960865186,0.9440669443640458,1.2506289383156854
fixed,cond,week38,1.0572857919893779,0.07563784297959124,0.7786599442548323,0.436180057599375,0.9189624072725128,1.2164297876562795
fixed,cond,week39,1.1093009741329176,0.07915391456587495,1.4537229343207199,0.14602313707459272,0.9645219267375305,1.2758120029210096
fixed,cond,week40,1.0862335923518818,0.07727831371319478,1.1626705005733673,0.24496321470586457,0.9448565689352653,1.24876458072708
fixed,cond,week41,1.0013821376092682,0.07088804146992421,0.01951093996994975,0.9844335098710436,0.8716519641020636,1.1504203820109689
fixed,cond,week42,1.0298662006241193,0.072472372059132,0.4181982707795113,0.6758021599753645,0.8971833066745503,1.182171339231901
fixed,cond,week43,1.0589714463495299,0.07418593342706913,0.8179051289287673,0.4134113614476356,0.923110256181417,1.2148283660313104
fixed,cond,week44,1.0745984486002476,0.0747607736546284,1.034154551408922,0.30106391719265835,0.9376210692106465,1.231586899712286
fixed,cond,week45,1.0847396554527133,0.07472968625086346,1.180691878936971,0.23772514882467533,0.9477301476842293,1.2415560726719843
fixed,cond,week46,1.050750441452275,0.0715644874275105,0.7268548685298316,0.46731486683910894,0.9194454449305036,1.2008069606518117
fixed,cond,week47,1.112936572729517,0.07475578416348788,1.5930075895428624,0.11115848845807437,0.975652884936455,1.2695373877765928
fixed,cond,week48,1.050914554270584,0.0682951103642261,0.7641725124656412,0.4447644447691171,0.9252325813884453,1.1936689461588095
fixed,cond,week49,1.040148619055488,0.06463663423819423,0.6334488294657368,0.5264405865890074,0.92087410480929,1.1748719440287647
fixed,cond,week50,0.9870339401163686,0.05733716301221326,-0.2246646707375145,0.8222401506739327,0.8808165724290483,1.1060600236607379
fixed,cond,week51,1.1133391159838875,0.05911321238439341,2.022089744820132,0.043167081277773946,1.0033040399280542,1.2354420373595514
fixed,cond,week52,1.0886708889621157,0.04731319330906701,1.954863798785194,0.05059914844280053,0.9997783725679014,1.1854670364886981
fixed,cond,week53,1.0612423518116285,0.07369216633918572,0.856000247961397,0.3919976422901096,0.9262058960871588,1.2159664865410165
fixed,cond,hour1:day2,1.3046077787929138,0.13579818944314026,2.5545141426099383,0.010633610981894413,1.0638425913488794,1.5998621133686322
fixed,cond,hour2:day2,1.0096443097831604,0.10813285309995442,0.08961816016606908,0.9285906527499748,0.8184737606157837,1.2454664783762606
fixed,cond,hour3:day2,1.0685523228230598,0.11693801009298033,0.6058774946303793,0.5445961049877075,0.8622709717701093,1.3241824252376364
fixed,cond,hour4:day2,1.4278236016660366,0.15346506871890697,3.31359622217751,9.210440959287964e-4,1.156607147457378,1.7626384567623465
fixed,cond,hour5:day2,1.1892816151232002,0.11678735420962495,1.7652707645691839,0.07751827051020478,0.9810627483863879,1.4416924527981316
fixed,cond,hour6:day2,1.2153237612439474,0.10311033912770202,2.298517396692893,0.021532358906936305,1.0291400022270478,1.4351903933846681
fixed,cond,hour7:day2,1.2048749450588672,0.10041873048604748,2.2362313129818383,0.025336623079076304,1.0232922648800726,1.418679377392486
fixed,cond,hour8:day2,1.237456852612046,0.10261608587764968,2.5692902903702417,0.010190705097937479,1.0518267056512172,1.455847673242369
fixed,cond,hour9:day2,1.2406664818444137,0.10305243827526032,2.596232985423041,0.009425213074102618,1.0542713636886978,1.4600162464686857
fixed,cond,hour10:day2,1.2128527611012445,0.10077893580842784,2.322415383422957,0.020210579816163098,1.0305750869003447,1.4273698625252695
fixed,cond,hour11:day2,1.2570686882920576,0.10397025519688986,2.766131602469847,0.005672563749296914,1.0689500529002842,1.4782932867600727
fixed,cond,hour12:day2,1.238687144743474,0.10252527408612627,2.586128571392305,0.009706071770497426,1.053193742990047,1.4568505109009557
fixed,cond,hour13:day2,1.2087403526079405,0.10014128061107376,2.2882823925439633,0.022121081212596427,1.027573711930565,1.4218476232501112
fixed,cond,hour14:day2,1.200649557435117,0.09955973213448084,2.2052493008359058,0.02743660536607062,1.020547696589403,1.412535018781317
fixed,cond,hour15:day2,1.1865708086501972,0.09847426779044872,2.061286416880039,0.03927572329891819,1.0084442666220124,1.396160730485381
fixed,cond,hour16:day2,1.2327613489573228,0.10234062730632446,2.5206364251098763,0.011714281896544972,1.0476458103795245,1.450586188983608
fixed,cond,hour17:day2,1.2348878125069453,0.10214332340434847,2.550698150842671,0.01075073915115748,1.0500758237840457,1.4522264725445229
fixed,cond,hour18:day2,1.208270490059024,0.10056421229736663,2.2731017007019587,0.023020051974322196,1.0264050102413906,1.4223601430044945
fixed,cond,hour19:day2,1.2096963605159714,0.10364599538390848,2.221881829808243,0.026291292669115042,1.0226946424657586,1.4308917089047746
fixed,cond,hour20:day2,1.2548690333563945,0.10971383756392163,2.596704690356266,0.009412280656698932,1.057249329977666,1.4894275609614973
fixed,cond,hour21:day2,1.2707465548573689,0.11360378346128325,2.6801631758202835,0.007358627934667442,1.0665032053857721,1.5141040350626724
fixed,cond,hour22:day2,1.1564702955670736,0.10477234781578627,1.6046123036512068,0.10857915204671166,0.9683190238388814,1.381180697273514
fixed,cond,hour23:day2,1.2099670981250068,0.11430882566527739,2.0174423154940415,0.043649375102410855,1.0054449014351687,1.4560921005768812
fixed,cond,hour1:day3,1.1735676316755852,0.11781433058043847,1.5942677108903478,0.11087608646253061,0.9639535113420579,1.4287628707313484
fixed,cond,hour2:day3,1.0765041092849357,0.11380228705282541,0.6973379224595125,0.4855913407938421,0.8750466238290082,1.3243421158937063
fixed,cond,hour3:day3,1.0864813749464235,0.11774812339081911,0.7653414730043914,0.44406823417018565,0.8785627114806237,1.343605598871931
fixed,cond,hour4:day3,1.2904257903434968,0.1383162975620493,2.3787706315521593,0.01737048076853856,1.0459132660433146,1.5921002003187872
fixed,cond,hour5:day3,1.8004951460540128,0.16862124963578246,6.279174502080653,3.403753930704464e-10,1.498561682424718,2.1632628199319486
fixed,cond,hour6:day3,2.063329582940786,0.17184143519346828,8.697046231595364,3.406346837209533e-18,1.7525786195953497,2.429180020934847
fixed,cond,hour7:day3,1.6314346302234346,0.13361668404472687,5.976211899704592,2.2838589522128534e-9,1.3894890508193936,1.9155091226683068
fixed,cond,hour8:day3,1.5663465357774142,0.1276618316064676,5.505886253425006,3.673156491716869e-8,1.3350958051531074,1.8376519952143417
fixed,cond,hour9:day3,1.5447824112861568,0.1258217163961211,5.33929858094592,9.330686744898605e-8,1.3168533022492575,1.812162899347294
fixed,cond,hour10:day3,1.4802013137240668,0.12062049531381976,4.812636022310875,1.489524246521473e-6,1.2617026340430146,1.7365390782530115
fixed,cond,hour11:day3,1.4210468620173085,0.11533451111728414,4.329554874973894,1.494110372687036e-5,1.2120582064400685,1.6660703036534323
fixed,cond,hour12:day3,1.3838846338024913,0.11285477605302123,3.9840272360166984,6.775710187319625e-5,1.179464913391449,1.6237334895938922
fixed,cond,hour13:day3,1.3593371803321375,0.11061788062339603,3.772561219538835,1.6158030276309252e-4,1.1589362095491047,1.5943910929767477
fixed,cond,hour14:day3,1.3050376259576666,0.1059303679815968,3.2799150751152966,0.0010383833870060053,1.113091077079582,1.530084321252227
fixed,cond,hour15:day3,1.3043441191319936,0.10626415298141892,3.261350558823948,0.001108828628430139,1.11184767499962,1.5301678632505105
fixed,cond,hour16:day3,1.3571837579293997,0.11063556305190815,3.7465341587219543,1.792945985806687e-4,1.1567779290695104,1.5923088662912113
fixed,cond,hour17:day3,1.3349637833466692,0.10821737183417629,3.5639064948572,3.653761565481186e-4,1.1388532518506853,1.5648445486292617
fixed,cond,hour18:day3,1.4326415286165888,0.11720116464956541,4.394693781332247,1.1092901182098986e-5,1.2204013016354076,1.6817924946216134
fixed,cond,hour19:day3,1.3108062063400407,0.11017998834896296,3.2198197424410897,0.0012827122552087106,1.1117077446140868,1.545561699020116
fixed,cond,hour20:day3,1.2174116997405278,0.10514213856067638,2.2778479924096566,0.02273563579684862,1.0278344886473993,1.4419551620762507
fixed,cond,hour21:day3,1.1507567021179304,0.10062110885562776,1.6059149491198788,0.10829259846070452,0.9695165610436716,1.3658776349769695
fixed,cond,hour22:day3,1.05331829962261,0.09434275206390307,0.5799609303196046,0.5619409651209233,0.8837306255563171,1.2554498036338149
fixed,cond,hour23:day3,0.9834630466570675,0.0926659637565274,-0.17697390974448665,0.8595288830902045,0.8176252769838004,1.1829374548056744
fixed,cond,hour1:day4,1.2184838052906748,0.12329885189243149,1.9528267715790741,0.05084012513293677,0.9992780433706563,1.4857754491909028
fixed,cond,hour2:day4,0.935962655476548,0.10043112605771526,-0.616758283957787,0.5373941712527422,0.7584421723803494,1.1550334677426073
fixed,cond,hour3:day4,0.9337133442550555,0.10240145219219265,-0.6253766438080715,0.5317238876029378,0.7531149706173547,1.1576195444970347
fixed,cond,hour4:day4,1.0787118203367938,0.11667954587198778,0.7004773034938494,0.48362927446127085,0.8726391329289875,1.3334483263759511
fixed,cond,hour5:day4,1.1960343791083112,0.11469182546542293,1.866774619810054,0.06193306819232829,0.9911035628140429,1.4433388090618768
fixed,cond,hour6:day4,1.2495317044694518,0.10258490809665019,2.7134277290909856,0.0066591091797178065,1.0638116787455556,1.467674694373961
fixed,cond,hour7:day4,1.2778585044045234,0.10260239424780895,3.0536572668860593,0.0022607019353023576,1.0917864687476524,1.4956426041367135
fixed,cond,hour8:day4,1.3465131361735074,0.10778882325698634,3.7166415492345486,2.0188855355545592e-4,1.1509902074402016,1.5752502620505673
fixed,cond,hour9:day4,1.3956133927830332,0.11158837150172526,4.168941850281395,3.0601704393878675e-5,1.1931801688503634,1.632391145079142
fixed,cond,hour10:day4,1.37008831647019,0.10955722810508198,3.9377304750459086,8.225591204671904e-5,1.1713411537976752,1.6025578789254742
fixed,cond,hour11:day4,1.384878968757215,0.11028362195257756,4.088859610970334,4.3349910176263494e-5,1.184751130273979,1.6188123472501155
fixed,cond,hour12:day4,1.4080742466135712,0.11247366011945373,4.2843397817259685,1.8328262953980924e-5,1.2040196574603084,1.6467115563200316
fixed,cond,hour13:day4,1.391339373445172,0.11099354186229425,4.140000220247474,3.47305488019603e-5,1.1899502725810889,1.6268118901303814
fixed,cond,hour14:day4,1.4014027455228935,0.11158784668168882,4.238244381386749,2.252744798056975e-5,1.198906571703041,1.6381006673183474
fixed,cond,hour15:day4,1.3903914075894512,0.11156620865999987,4.107449457234598,4.000522829705832e-5,1.188053306848168,1.627189836647317
fixed,cond,hour16:day4,1.4486113084467278,0.11593779690894354,4.6306136360622014,3.645836251715219e-6,1.2383032669631442,1.6946371530668
fixed,cond,hour17:day4,1.4103225879306156,0.11251152951185708,4.309735615674771,1.6344983351623844e-5,1.2061797158484273,1.6490161257837421
fixed,cond,hour18:day4,1.4090340501578456,0.11323437720890216,4.266937177420629,1.981749360246967e-5,1.2036944929803546,1.6494027064861094
fixed,cond,hour19:day4,1.3873761554827362,0.11442216365935454,3.9699196875177987,7.189686197212998e-5,1.18030001458251,1.6307824900628278
fixed,cond,hour20:day4,1.445314877628274,0.12242271537866338,4.348447829613113,1.3710442317809623e-5,1.2242300221292217,1.7063256559094073
fixed,cond,hour21:day4,1.3405181042398313,0.11584058938109631,3.3912734954564248,6.956864052294897e-4,1.1316608242337358,1.5879217070287106
fixed,cond,hour22:day4,1.2641447979410756,0.1117891447540933,2.650617715445293,0.008034472371417634,1.0629785894951846,1.5033812401813405
fixed,cond,hour23:day4,1.358711989068395,0.12434303979072095,3.34957025243158,8.09370278654413e-4,1.1356104427359006,1.625643970647711
fixed,cond,hour1:day5,1.4331085719456984,0.14316629150812019,3.602092747305538,3.156656933299257e-4,1.178269958229215,1.7430641973345657
fixed,cond,hour2:day5,1.3088934433389547,0.13267860867510742,2.6555197086003943,0.007918630617900699,1.073051437799477,1.5965702907299533
fixed,cond,hour3:day5,1.308205301075211,0.13793569363280092,2.5479805414031467,0.010834851440080224,1.0639621356872362,1.6085169315314518
fixed,cond,hour4:day5,1.5157335795427462,0.15760502262412443,3.9998273970958316,6.338869858909952e-5,1.2362760956361802,1.858361811138323
fixed,cond,hour5:day5,1.3199071389460273,0.12370103507604029,2.961618333438422,0.0030602687234693843,1.0984219327819473,1.5860525026374634
fixed,cond,hour6:day5,1.2863933575945172,0.10491103712519889,3.0880303089746004,0.0020148792005009707,1.096363474752558,1.5093606350182132
fixed,cond,hour7:day5,1.127508539522012,0.09531048213696375,1.419704419828762,0.15569375085431508,0.9553579536872842,1.3306797748304349
fixed,cond,hour8:day5,1.306585485662949,0.10654532197211279,3.279388257030878,0.0010403240051104737,1.1135935949973315,1.5330239317236516
fixed,cond,hour9:day5,1.2173251562829925,0.09714427848330418,2.464316449259561,0.013727485364329644,1.041068972939174,1.4234220542907232
fixed,cond,hour10:day5,1.1834926860751913,0.09423913557977573,2.1157131391433563,0.03436921241036427,1.0124792146500723,1.3833913010032097
fixed,cond,hour11:day5,1.171642753761989,0.09272870332689723,2.001496887534023,0.04533886885799427,1.0032924958876095,1.368241811904027
fixed,cond,hour12:day5,1.1835488961928944,0.09360875793799939,2.13066237529961,0.033116966846882284,1.0135923536639493,1.3820033118993338
fixed,cond,hour13:day5,1.2024329968283753,0.0951254310522592,2.330238245237185,0.019793562644163133,1.029725942257813,1.4041067166778933
fixed,cond,hour14:day5,1.1814832375614999,0.09364281446321991,2.1041305212468937,0.035367063117843926,1.0114919821877009,1.3800432086665502
fixed,cond,hour15:day5,1.1584542272184697,0.09182653857339541,1.8555968958006537,0.06351103649014175,0.9917613182760112,1.3531644880979854
fixed,cond,hour16:day5,1.1788378403763973,0.09365089117955949,2.071022428318393,0.03835670014299312,1.008861897007996,1.3774518177608155
fixed,cond,hour17:day5,1.1705570409534978,0.09234156919199366,1.9962733877629264,0.045904173099408786,1.002868440928344,1.3662846792321302
fixed,cond,hour18:day5,1.1570815317639813,0.09233108220150557,1.8284119389244797,0.06748775091314047,0.9895575096337434,1.352966005628934
fixed,cond,hour19:day5,1.2285571975229332,0.1006129632949651,2.51346132316898,0.011955288618106302,1.0463718367227506,1.4424631231596554
fixed,cond,hour20:day5,1.2862010268147324,0.1078703612564357,3.001081160392577,0.002690228511662295,1.0912412513848264,1.5159920680050225
fixed,cond,hour21:day5,1.20829384082172,0.10374714410505059,2.2036312680597443,0.02755028644096068,1.0211422819867968,1.4297459144744151
fixed,cond,hour22:day5,1.1837002932835476,0.10301277457149233,1.9378720667862244,0.05263883265539136,0.99807927436482,1.4038427811370493
fixed,cond,hour23:day5,1.1989398469297203,0.10855214019898017,2.0039484653675625,0.04507558113132807,1.0039902996637569,1.4317436702697977
fixed,cond,hour1:day6,1.3150260501330762,0.12828055101737704,2.8073499553879406,0.004995094389492398,1.0861749960432254,1.5920947534496377
fixed,cond,hour2:day6,1.232759041650408,0.12579798952401516,2.050594956317597,0.04030640796670619,1.00929141757218,1.5057047234449017
fixed,cond,hour3:day6,1.1227070717195693,0.11923717003702879,1.089804940891834,0.27579907703474116,0.9117264382302128,1.3825102750512304
fixed,cond,hour4:day6,1.2791078647149197,0.13457039560772202,2.3398076629864186,0.019293673091852988,1.0407712286811148,1.5720235960489413
fixed,cond,hour5:day6,1.2277251195669416,0.11581061144747154,2.1749623567974425,0.029632937379711413,1.0204877242391575,1.4770476247908437
fixed,cond,hour6:day6,1.0837111237299766,0.0879512460423398,0.9905604850631873,0.32190024074530754,0.9243409062822294,1.2705591537863838
fixed,cond,hour7:day6,1.1313516704131137,0.08989299600852782,1.5532200242500993,0.12037057904112634,0.968198295150222,1.3219984052419236
fixed,cond,hour8:day6,1.1695957347935544,0.09262774313046794,1.9780976347435888,0.047917693360304416,1.0014371510860463,1.3659910473300747
fixed,cond,hour9:day6,1.2036588616301,0.09514940522370886,2.3449163026785884,0.019031351253742133,1.0308982770636066,1.405371109269278
fixed,cond,hour10:day6,1.2197399648122644,0.09671902980120699,2.505053374432669,0.012243291602434824,1.0441704590998786,1.424830178630742
fixed,cond,hour11:day6,1.2325529133715059,0.09717424731504412,2.6520553086955307,0.008000343552505704,1.0560804372352206,1.4385141800730266
fixed,cond,hour12:day6,1.2400959552885027,0.09791753685553033,2.725300486207106,0.006424299017182264,1.062293976730656,1.44765762774613
fixed,cond,hour13:day6,1.231587235571514,0.09682719033358878,2.649506475981743,0.008060942733810257,1.0557080927485498,1.4367675394754784
fixed,cond,hour14:day6,1.2289257752664293,0.09703412381666085,2.6107443766113043,0.009034539677569517,1.0527277336967589,1.4346145853028593
fixed,cond,hour15:day6,1.212234862721429,0.09563466492051659,2.4396339025911846,0.014702152876980326,1.0385668523325418,1.4149434474023772
fixed,cond,hour16:day6,1.224755933718721,0.09703289541269176,2.5590183602859,0.010496819738364848,1.0486051670594532,1.430497525952176
fixed,cond,hour17:day6,1.2282887739811335,0.09650290011898778,2.6171560118457067,0.008866580584977999,1.0529898266178686,1.4327710241360032
fixed,cond,hour18:day6,1.1916916176049608,0.09442666262769324,2.2132680697792924,0.026879169607060216,1.0202739626296913,1.3919093924632129
fixed,cond,hour19:day6,1.284311298191349,0.105350585648334,3.0504219401951786,0.0022852007464363865,1.0935715792747027,1.5083196581936849
fixed,cond,hour20:day6,1.3253977082688086,0.11073828617745674,3.3717444043666713,7.469373242447584e-4,1.1251942044705285,1.5612230120851298
fixed,cond,hour21:day6,1.2398674585209022,0.10566929767023989,2.5227485279708177,0.011644163687596831,1.0491329236534392,1.465277926219089
fixed,cond,hour22:day6,1.1973832970258609,0.10466845310475217,2.060744498167918,0.03932742198369005,1.0088485798726032,1.4211515866707878
fixed,cond,hour23:day6,1.2812280082985603,0.11584798956771535,2.7407695579000717,0.0061295480358873585,1.073151928278533,1.529648473801781
fixed,cond,hour1:day7,1.3391469422247135,0.13482183166959347,2.900678826214346,0.003723553080648975,1.0993385974443417,1.6312667789876214
fixed,cond,hour2:day7,1.2619783149176078,0.13104913568008061,2.240669851259216,0.025047468384673123,1.0295786879694562,1.5468358911577735
fixed,cond,hour3:day7,1.1754989957571145,0.12667570428355857,1.5004427906678737,0.13349974225818242,0.9516865609253179,1.4519464136201237
fixed,cond,hour4:day7,1.235724668240215,0.13330096722765283,1.9621049323525854,0.049750268827264896,1.0002309765107897,1.5266628324431994
fixed,cond,hour5:day7,1.1694438832931215,0.11218920010160714,1.6316284367185234,0.10275778395209491,0.9689924312219126,1.4113618972721338
fixed,cond,hour6:day7,0.918992443335476,0.07664994587397125,-1.0128392444755399,0.3111369521479347,0.7803980873539007,1.0822003854101152
fixed,cond,hour7:day7,0.9814505936787475,0.08027132337243284,-0.22892723810394053,0.8189254697271604,0.836084142886708,1.1520913008906195
fixed,cond,hour8:day7,1.0355159031374748,0.08407707845781909,0.4298348231553279,0.6673157995872543,0.8831710161447981,1.214139918598523
fixed,cond,hour9:day7,1.1289901400968196,0.09166988054804849,1.4941995446108591,0.13512347161144597,0.9628878111443775,1.3237458421256487
fixed,cond,hour10:day7,1.16903187722761,0.09492236314334386,1.9234104486457666,0.054428523147813164,0.9970363477940626,1.37069780153751
