effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15:day2,9.345187182061734,20.804578382348065,1.0038751272732396,0.31543880672634417,0.11901829875978163,733.7739186142868
fixed,cond,NA,hour16:day2,6.369233373961407,14.284845940725386,0.8255253578450603,0.4090733922938115,0.07852750254293657,516.5977836848039
fixed,cond,NA,hour17:day2,3.9737660711041403,8.931270176488916,0.6138725708225876,0.5392995369378011,0.04853749537711034,325.3323366847061
fixed,cond,NA,hour18:day2,3.89300716435239,8.832271938363393,0.5990876352199898,0.5491144466567445,0.045616198769720256,332.23953749866524
fixed,cond,NA,hour19:day2,35.1076157929963,84.42158754743754,1.4798060360066445,0.1389250173856262,0.31517960721114463,3910.6105168883532
fixed,cond,NA,hour20:day2,15.113736696503953,39.20127508392308,1.0469793246386967,0.29510911403448753,0.0936627043402821,2438.804629229674
fixed,cond,NA,hour21:day2,146.31569093130824,509.7069086189194,1.4312065735017672,0.15237102016045473,0.15850248898190203,135065.90054336961
fixed,cond,NA,hour22:day2,0.07470122076288402,2.5555901416705895,-0.07583152694137259,0.9395531334584815,5.662699337537664e-31,985443875939855e13
fixed,cond,NA,hour23:day2,148.7820072925115,514.6296148667578,1.446242736752317,0.1481091307203472,0.16915557534368114,130862.28845259189
fixed,cond,NA,hour1:day3,0.6772214251098643,1.1505559081735273,-0.22941239387988485,0.8185484040950917,0.02424340868068296,18.917672208086362
fixed,cond,NA,hour2:day3,0.9171118248911315,1.5694789063938464,-0.05056066450879957,0.9596756078862798,0.03204331802281844,26.24865810576132
fixed,cond,NA,hour3:day3,0.7754328080790059,1.316914896406336,-0.14975826039742796,0.8809553412689418,0.027794027994813255,21.634001374593947
fixed,cond,NA,hour4:day3,0.7760922751845006,1.323173979564858,-0.14867800035143489,0.8818077214498795,0.02745896794280116,21.935246104504927
fixed,cond,NA,hour5:day3,1.606246434888834,2.7126567152041052,0.28061061385161495,0.7790090743317719,0.05865274096161933,43.98818481955321
fixed,cond,NA,hour6:day3,1.479789536624068,2.3720684293837797,0.2444825468829824,0.8068571174948358,0.06393571842893274,34.249667111132965
fixed,cond,NA,hour7:day3,2.902660934002659,4.603279314844318,0.6719462811487137,0.5016178953979358,0.1296852658450032,64.96837125549077
fixed,cond,NA,hour8:day3,2.1327416893708935,3.321800435069878,0.4862893942943703,0.6267619976844809,0.10073254402727234,45.15509021939452
fixed,cond,NA,hour9:day3,2.8838670937844584,4.505973375808213,0.6778549395546363,0.49786367277254967,0.1348941711528557,61.65343797686218
fixed,cond,NA,hour10:day3,3.228032140084728,5.035671699124042,0.7512091709606307,0.4525267817735548,0.15173258356308217,68.67471213319082
fixed,cond,NA,hour11:day3,5.587805359870207,8.707000917860316,1.1042037512677463,0.26950476277615093,0.26356421343707004,118.4666473972928
fixed,cond,NA,hour12:day3,4.1105194675350445,6.455233501640114,0.9001103327138336,0.3680615377933006,0.18930171042590652,89.2563001938532
fixed,cond,NA,hour13:day3,4.039754156673058,6.32571098110321,0.8916372371632557,0.3725874042989004,0.1877102335178956,86.94045785629159
fixed,cond,NA,hour14:day3,1.6921921502000863,2.6547279006431292,0.33530180956479344,0.7373974288288334,0.07817649884591886,36.62883750834895
fixed,cond,NA,hour15:day3,2.248115429724712,3.523965655255648,0.5167987230467341,0.6052966715422596,0.10412218073775865,48.53935011306909
fixed,cond,NA,hour16:day3,2.6812148303881274,4.232772256079187,0.6247446248512285,0.5321386797845566,0.12149524793706656,59.17032220401764
fixed,cond,NA,hour17:day3,3.7290406165454986,5.863609714344169,0.8370237362809164,0.4025792260123188,0.17106166111802407,81.29082711439212
fixed,cond,NA,hour18:day3,3.4005496569987623,5.382332884651159,0.7732815704397005,0.43935576027595413,0.15285569163061816,75.65134046600393
fixed,cond,NA,hour19:day3,5.2457665184232365,9.69941444386535,0.8963887047253093,0.37004519782824385,0.13993893906358884,196.6433828207453
fixed,cond,NA,hour20:day3,6.404614701541183,13.201967556611697,0.9008876679469434,0.36764804870703505,0.11269205241888826,363.99274478314754
fixed,cond,NA,hour21:day3,87.19461919949798,269.9579079781057,1.44318052181968,0.1489696250220389,0.20190024187313177,37656.72367110343
fixed,cond,NA,hour22:day3,38.34053640729082,147.4351116700819,0.9482752156757478,0.34298936473596703,0.020438009749080305,71924.65166844052
fixed,cond,NA,hour23:day3,80.91740970541133,247.88135899817797,1.4341735737638777,0.15152273630199084,0.1997478163576596,32779.46819558472
fixed,cond,NA,hour1:day4,0.22564108257736065,0.25650129989758386,-1.309687811900825,0.19030146839896037,0.02431086928329974,2.0942853812989073
fixed,cond,NA,hour2:day4,0.27759231903879833,0.3164617979006328,-1.1241887516012445,0.26093296033409247,0.029717863815047072,2.592968864414858
fixed,cond,NA,hour3:day4,0.3238867865058338,0.36512875817483104,-1.0000237008750503,0.31729903816302135,0.03554711335673723,2.9510877415083665
fixed,cond,NA,hour4:day4,0.6520855584585529,0.7113739020684059,-0.3919435572589031,0.6950999185259672,0.07686185271509206,5.532205645970728
fixed,cond,NA,hour5:day4,0.6331247183618375,0.6918025234520019,-0.4183182421843913,0.6757144538199552,0.07437014493183257,5.389890114751973
fixed,cond,NA,hour6:day4,0.3516049510846043,0.35423819868592304,-1.0374771349081777,0.2995135464468578,0.04880660524070565,2.5329776782774576
fixed,cond,NA,hour7:day4,0.36248422191795876,0.3604484460551064,-1.0205056727466724,0.3074887002625759,0.05162595084446245,2.5451310627736703
fixed,cond,NA,hour8:day4,0.3006752545196839,0.2868164815853762,-1.259790976725987,0.20774477571456396,0.04635855223384878,1.9501387408398592
fixed,cond,NA,hour9:day4,0.3700566001569233,0.35514132967244455,-1.0358496202775382,0.30027230418439005,0.05641240428936732,2.427513754195936
fixed,cond,NA,hour10:day4,0.7188706888564941,0.6854033308478106,-0.3461908620251676,0.7291992816828734,0.11093722933353438,4.658265493032269
fixed,cond,NA,hour11:day4,0.9826579851811345,0.9348293107501989,-0.018389202189213267,0.9853283663924166,0.15227589867960772,6.341231437234386
fixed,cond,NA,hour12:day4,0.6132332013027695,0.5991837394015976,-0.5004761334096004,0.6167398572397407,0.09034945678806375,4.162227118444883
fixed,cond,NA,hour13:day4,0.7391624903654407,0.714210816458054,-0.3127964749587611,0.7544352936769642,0.11124285274080058,4.9114273295047495
fixed,cond,NA,hour14:day4,0.36435219555560416,0.34600065598880275,-1.063184334481585,0.2876983651642889,0.056649073628703334,2.3434191223724663
fixed,cond,NA,hour15:day4,0.33417460460523507,0.32751516424766125,-1.1183787353344687,0.2634052723784955,0.048947967895524094,2.281456639863425
fixed,cond,NA,hour16:day4,0.43126785645706883,0.42914425443940013,-0.8451876859947892,0.3980060565015887,0.06133903518221214,3.032195786265174
fixed,cond,NA,hour17:day4,0.2884882447232925,0.2894522700520219,-1.2389607728643157,0.21536002553430098,0.0403721766265783,2.0614560397205914
fixed,cond,NA,hour18:day4,0.26247424199450403,0.2716683734344462,-1.2923335630212762,0.19624165354882694,0.034519831218480734,1.9957434691542364
fixed,cond,NA,hour19:day4,0.4986121455033224,0.6958928191567147,-0.49863645646038895,0.6180355173212617,0.032342624761554785,7.686886066802792
fixed,cond,NA,hour20:day4,0.5493469229318292,1.0142355637767582,-0.3244538228703699,0.7455944768782694,0.014733636389434868,20.48252269555598
fixed,cond,NA,hour21:day4,7.769686881556086,22.1194527668118,0.7201644749363734,0.47142373392192116,0.029317395297727922,2059.1199738028313
fixed,cond,NA,hour22:day4,8.488895947167338,30.077505045439235,0.6036305922919205,0.5460892689251386,0.008182935074622618,8806.296731513212
fixed,cond,NA,hour23:day4,7.010201429633854,19.71343905509155,0.6924936298650555,0.48862738494239044,0.028317856076614346,1735.4041192625496
fixed,cond,NA,hour1:day5,0.37121585315589495,0.437436268908271,-0.8409553193820448,0.4003729657079354,0.036862171696555715,3.7382824530420895
fixed,cond,NA,hour2:day5,0.3319954502318259,0.39676672076317243,-0.922631503236643,0.35619927258477857,0.03190537392453836,3.4546211317041498
fixed,cond,NA,hour3:day5,0.6136474586236049,0.7176942962440844,-0.4175389736589595,0.6762842234706663,0.06200006391059221,6.073593795294074
fixed,cond,NA,hour4:day5,0.29426584815859813,0.35095344553111874,-1.0256832679491428,0.3050409037095748,0.028415951589163532,3.047316192132072
fixed,cond,NA,hour5:day5,0.46747665939984717,0.5575171681394682,-0.6375982849702713,0.5237352123712324,0.045144907772621576,4.8407326067497785
fixed,cond,NA,hour6:day5,0.9415568538035153,0.9839272613986954,-0.05762729658255379,0.9540455062695923,0.12143408945780994,7.3004978495135235
fixed,cond,NA,hour7:day5,0.5151154635745618,0.537030573637008,-0.6362936774508829,0.5245850251260902,0.06675587047485355,3.974840548496614
fixed,cond,NA,hour8:day5,0.6545837890752368,0.6576838498297193,-0.4217582656749627,0.6732014708697258,0.09135503208686677,4.690271867155226
fixed,cond,NA,hour9:day5,0.964013149003354,0.9620316416043027,-0.036725833546512265,0.9707036103428016,0.1363424331568057,6.816083077984694
fixed,cond,NA,hour10:day5,1.09449181679572,1.0897339334800178,0.09068437683377913,0.9277433849563826,0.15549314503888034,7.703955931518802
fixed,cond,NA,hour11:day5,1.2575179383624835,1.2559978182336278,0.22941721343615026,0.8185446585208754,0.1775585542233718,8.906083811169482
fixed,cond,NA,hour12:day5,1.5300783572245502,1.5468249991098764,0.4207142485889326,0.6739637552984443,0.21095788592864484,11.097664204119178
fixed,cond,NA,hour13:day5,0.9076338119077578,0.9189250892006502,-0.095723440005313,0.9237402239508875,0.12477278892567302,6.602394188759725
fixed,cond,NA,hour14:day5,0.7312649021303164,0.7330419108446461,-0.31222079019739474,0.7548727330121545,0.10251908603700169,5.2160858798005405
fixed,cond,NA,hour15:day5,0.42140505670583356,0.4356653529085775,-0.8358748731930666,0.4032252993506903,0.05555122522566486,3.1967291647638265
fixed,cond,NA,hour16:day5,1.3748473469463895,1.4155037853110475,0.3091991892327053,0.7571700106047943,0.18276016588865981,10.342544931574787
fixed,cond,NA,hour17:day5,0.8699985472893665,0.8907928943178279,-0.1360128148247863,0.8918111503452641,0.11694237653668131,6.472396873584935
fixed,cond,NA,hour18:day5,1.4619667631083078,1.5144388627890844,0.36662396339647546,0.7138995308769795,0.1919486679953828,11.13499165560657
fixed,cond,NA,hour19:day5,1.5474910864500953,2.133320253850046,0.3167310281085315,0.751447702984397,0.10379817990006616,23.07100822912376
fixed,cond,NA,hour20:day5,3.9867317546508665,6.463960566171153,0.8529658371431916,0.3936782495383523,0.1661520865273021,95.65952745907812
fixed,cond,NA,hour21:day5,31.525574761912374,89.89301601276217,1.210198859380557,0.22620259568509649,0.11790172109471227,8429.578931002561
fixed,cond,NA,hour22:day5,50.75163292845026,179.24733545837964,1.1118648398332007,0.2661962681564584,0.05001851791245504,51495.49311741554
fixed,cond,NA,hour23:day5,37.21149392278802,104.35304957562649,1.2896580189926388,0.19716942163447695,0.15262757737683233,9072.379341689495
fixed,cond,NA,hour1:day6,0.1852213238261471,0.19360225224021735,-1.613209045341321,0.10669909895238532,0.023876689800190077,1.436838149969906
fixed,cond,NA,hour2:day6,0.08513854743437907,0.10339568468472993,-2.0284861607326383,0.042510654345853056,0.007877578921607939,0.9201522868090115
fixed,cond,NA,hour3:day6,0.270396964039301,0.28815469397756693,-1.2272661397443716,0.21972257769730782,0.03348879076153313,2.1832534558295844
fixed,cond,NA,hour4:day6,0.21947268386832106,0.23619173166560317,-1.4091787147626251,0.15878232999425007,0.02662783618126314,1.8089437923708542
fixed,cond,NA,hour5:day6,0.07137774876557099,0.10631436384731635,-1.7722983876376925,0.07634503875453094,0.003852400711016552,1.3224956075497618
fixed,cond,NA,hour6:day6,0.4769273780658492,0.4534136543133465,-0.7787872230901348,0.436105065432192,0.07399750821943771,3.0738835593522897
fixed,cond,NA,hour7:day6,0.31443569538909694,0.2983997587564489,-1.219151306033446,0.2227867697436583,0.04894866023500539,2.019867470532293
fixed,cond,NA,hour8:day6,0.29915295687969223,0.27093406554680843,-1.3324934606435792,0.1826980888959557,0.0506973208187202,1.7652311831203817
fixed,cond,NA,hour9:day6,0.42431091543648597,0.3875714020977502,-0.9385547904893685,0.3479593736881909,0.07082475084569574,2.5420456946018377
fixed,cond,NA,hour10:day6,0.6115789797855362,0.5518244535150949,-0.5449563111588652,0.5857835657518484,0.10433209662193334,3.5849835345577312
fixed,cond,NA,hour11:day6,0.31071932568484645,0.28699896057335217,-1.265471575008154,0.20570233170334226,0.05083321643029661,1.899279764962973
fixed,cond,NA,hour12:day6,0.3919782640392078,0.3642402251969505,-1.0078700334048036,0.31351685938234236,0.06343005108876924,2.4223054662870247
fixed,cond,NA,hour13:day6,0.6469173290004058,0.5918470887822402,-0.47606263225996365,0.6340297577231725,0.10767319953478027,3.886779926381179
fixed,cond,NA,hour14:day6,0.3273752186269192,0.2947703519569554,-1.2401619825199273,0.21491548695246895,0.05605566364236625,1.911930513476641
fixed,cond,NA,hour15:day6,0.45021029320798595,0.4125993828213997,-0.8707866678058015,0.3838706461381615,0.07470056753193431,2.7133570039313484
fixed,cond,NA,hour16:day6,0.49620863550987054,0.4653542197571086,-0.7472212681969546,0.4549300080191252,0.07895702313082129,3.1184434289855223
fixed,cond,NA,hour17:day6,0.46099626954658557,0.4288360877596613,-0.8324381685995212,0.40516166529581094,0.07445222572181152,2.854415143073542
fixed,cond,NA,hour18:day6,0.3782162287012512,0.36243884594427794,-1.0146140889148232,0.310289820736554,0.05781582109137025,2.47419327361847
fixed,cond,NA,hour19:day6,3.4339876794298143,4.308496963882001,0.9833096746040145,0.32545505002971886,0.2936484617314253,40.15778360610356
fixed,cond,NA,hour20:day6,3.035071092421902,4.673514776921622,0.7210080325209434,0.470904572672814,0.14840797335972877,62.06982231154643
fixed,cond,NA,hour21:day6,18.465535025805522,51.805855234747284,1.0393374369747335,0.29864782953128655,0.07555778880736667,4512.78404478674
fixed,cond,NA,hour22:day6,42.050512110271626,147.01783725414174,1.0694040053712863,0.2848876632788027,0.044440968478419426,39788.6371354567
fixed,cond,NA,hour23:day6,11.90083214224729,33.21433524232081,0.8873788907692736,0.37487494453182924,0.05011148627920607,2826.2942529548554
