effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),2.348636724412131,0.3339421489801146,6.005077057960335,1.9124105514654114e-9,1.7774087259262925,3.103447385396764
fixed,cond,year2020,0.7672029539488502,0.056021655555421025,-3.629164058110866,2.8434049954304653e-4,0.6648979278676681,0.8852492207871464
fixed,cond,year2021,0.9231289498138386,0.07033663056979599,-1.0497760821595845,0.29382107427927595,0.7950714469994786,1.0718119248281337
fixed,cond,year2022,0.8354770969268034,0.06649877660506663,-2.258371867559241,0.02392248511905199,0.7147994412490128,0.9765284347026667
fixed,cond,year2023,0.6220577582285157,0.047917190438518865,-6.162813527139724,7.146364602879824e-10,0.5348876181829769,0.7234339353129591
fixed,cond,year2024,0.4824015200596494,0.07933398367322558,-4.432656873954097,9.30789327824936e-6,0.34948069084817196,0.6658772076679885
fixed,cond,hour1,0.4933947392352826,0.05035989827467177,-6.921312834987316,4.474770706094538e-12,0.40393727418567216,0.6026637903021413
fixed,cond,hour2,0.4127239055202172,0.04382842802422653,-8.333653304370893,7.838524086634002e-17,0.33517213053669864,0.5082195286198181
fixed,cond,hour3,0.3577022282336669,0.03997845031180391,-9.198389331590958,3.6335512999119173e-20,0.28733427628294483,0.4453032396223208
fixed,cond,hour4,0.4149318942410326,0.04370488657650022,-8.351264268380133,6.753612390746902e-17,0.3375355606590681,0.5100750763038931
fixed,cond,hour5,0.46698861027708927,0.048736462967602194,-7.296152561220526,2.961131316746455e-13,0.3806029092380651,0.5729813326048968
fixed,cond,hour6,2.1477476699911557,0.17605202233177275,9.325542546072153,1.104172176152467e-20,1.82898360274745,2.522067473444368
fixed,cond,hour7,3.132814207905412,0.25495993238670894,14.03145916899753,1.0007116413496691e-44,2.6709190781722953,3.674587126754164
fixed,cond,hour8,3.7115458395464023,0.3046634074205977,15.976651446073983,1.8586582097440996e-57,3.159975259043536,4.359392523605964
fixed,cond,hour9,4.238959228119924,0.3596310612627088,17.024125043968137,5.439952550762024e-65,3.589580937350028,5.005814230484611
fixed,cond,hour10,4.428237572228445,0.35227898373316796,18.704564245189168,4.544321312142553e-78,3.788919614454175,5.175429935565036
fixed,cond,hour11,5.084181904306807,0.4009364857961275,20.620627014659572,1.7922075988320776e-94,4.3560783076219245,5.933985527958119
fixed,cond,hour12,5.3242379318932,0.4164408712045523,21.38013292866689,2.0454607579699086e-101,4.567513408704672,6.20633307860384
fixed,cond,hour13,5.345568573498573,0.4144586183559093,21.620023527431677,1.164179569357107e-103,4.591954670972202,6.2228626851679465
fixed,cond,hour14,5.257364207873415,0.40643798340773185,21.467674442335614,3.1225771091814455e-102,4.5181755873058,6.117486556273966
fixed,cond,hour15,5.336353056937401,0.4144448633067464,21.561251273709935,4.152280035314586e-103,4.582858680030762,6.213733814740715
fixed,cond,hour16,5.237281445352016,0.40602841525513533,21.35787466004271,3.294640977212865e-101,4.498991631287682,6.0967254855679425
fixed,cond,hour17,5.271310807907934,0.4058217391183623,21.591720549883355,2.148632367811372e-103,4.5330162743637645,6.129851726037984
fixed,cond,hour18,3.8616115420361683,0.29944071754776735,17.423695435568398,5.453814624943197e-68,3.317140849126032,4.495450865619961
