effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.085886783944046,0.33447354390004713,0.26750628734704307,0.7890793739080844,0.5937429552252219,1.985960586424241
fixed,cond,hour12:day7,0.9356964685606649,0.2861427988068111,-0.217339950935994,0.8279434247667549,0.513844077773509,1.703878509353595
fixed,cond,hour13:day7,1.5285390708221098,0.4705909798029404,1.3782204621296448,0.16813523147689952,0.8360212501769989,2.7947037118195968
fixed,cond,hour14:day7,0.7652731156013272,0.23869058699136053,-0.8577119685856668,0.391051529513246,0.41526428352794587,1.4102896990965283
fixed,cond,hour15:day7,0.567209006049173,0.18021861184427732,-1.784627343995841,0.07432178307889765,0.3042929639950798,1.0572904884796903
fixed,cond,hour16:day7,0.6203329939223071,0.19183508670774804,-1.5440777876188427,0.12256948921826226,0.3383722750730229,1.1372474983819758
fixed,cond,hour17:day7,0.7287596675751404,0.22298337916568342,-1.034102975596721,0.3010880253510191,0.400070570471618,1.3274924282937381
fixed,cond,hour18:day7,0.720660142910957,0.22624029723770264,-1.0434893574831776,0.29672170729756603,0.3895011264020421,1.333374941371461
fixed,cond,hour19:day7,1.4121789080372633,0.48309321521722653,1.0088958174880385,0.3130246012961826,0.7222734029460517,2.7610725525418136
fixed,cond,hour20:day7,1.2573600988538276,0.42346828092814726,0.6799884090021723,0.4965118001914758,0.6498036862836328,2.4329723754439216
fixed,cond,hour21:day7,1.1640323998682203,0.3960718025074083,0.4463965728332829,0.6553108079853582,0.5974981887548135,2.2677414818055417
fixed,cond,hour22:day7,1.2615354975179858,0.4645263879195266,0.6309481662704494,0.5280744166601374,0.6130098993243627,2.596160051007357
fixed,cond,hour23:day7,1.5976223661022784,0.5845041815518216,1.2805938219811366,0.20033637113256492,0.7799280993598026,3.2726058040034154
fixed,zi,(Intercept),0.0029591533042027884,0.0020213075410430424,-8.524537545206874,1.534215406297693e-17,7.757782561165973e-4,0.011287488671837934
