effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week22,0.8738559430942945,0.1947946878104198,-0.6048959086874689,0.5452481617816165,0.564540545251652,1.3526472380133876
fixed,cond,NA,week23,0.9008300143529104,0.20192083291502905,-0.4659326950235719,0.6412636774951688,0.58055881666964,1.3977820876344318
fixed,cond,NA,week24,0.9246716117591539,0.20646816314544453,-0.3507424730547764,0.7257815584004417,0.5969313020475465,1.432355091214781
fixed,cond,NA,week25,0.6042480277597535,0.13458859968794576,-2.261724587998651,0.023714424610874345,0.3904998507401471,0.9349956942608749
fixed,cond,NA,week26,0.7888892644484993,0.17501232045527204,-1.0688891625470083,0.28511961589225554,0.5107165890070986,1.2185746164463127
fixed,cond,NA,week27,0.668566598807223,0.1480322752362788,-1.8183723174845898,0.0690072464444053,0.4331854357795109,1.0318474725179112
fixed,cond,NA,week28,0.7156734345892157,0.15857815064138284,-1.5097614191462032,0.1311043128429383,0.4635606609468537,1.1049006270949417
fixed,cond,NA,week29,0.9525360849395441,0.2107785070714779,-0.21975317793282875,0.8260633868021946,0.6173427866994826,1.4697264026729977
fixed,cond,NA,week30,0.9527775327707908,0.21082106961187877,-0.21861908478787806,0.8269467848908776,0.6175130721040932,1.4700660892240536
fixed,cond,NA,week31,0.9915125494406452,0.21980290200784974,-0.038449582501010555,0.9693292290658804,0.6420961706908667,1.5310745968793418
fixed,cond,NA,week32,1.1377338355195954,0.2529694630062473,0.5803521706964895,0.5616771522637833,0.7358346622391263,1.7591428440557377
fixed,cond,NA,week33,1.0276470969640947,0.22895465006697674,0.12240766357285839,0.9025761695006631,0.6640496305276069,1.5903307634696855
fixed,cond,NA,week34,1.26334955709993,0.28219164331889346,1.0465543635587327,0.2953051593478822,0.8154409078809582,1.9572872638584726
fixed,cond,NA,week35,1.1230299382322613,0.2502009618735731,0.5208035112050647,0.6025036568587183,0.7256902561544171,1.7379263831504317
fixed,cond,NA,week36,1.1867634951114345,0.2642120355168147,0.7691146041201945,0.4418252792368132,0.7671125973760496,1.8359854839389196
fixed,cond,NA,week37,1.4276083343359907,0.31899757077740437,1.5932075967143204,0.11111362758588071,0.9213168012781945,2.2121224245971187
fixed,cond,NA,week38,1.1749771612703046,0.2640122517442266,0.7176316648426985,0.47298442808102864,0.7564289552818464,1.8251169787550248
fixed,cond,NA,week39,1.8579374337996004,0.41517904177029236,2.772131415863431,0.00556905484530058,1.1990011469029267,2.8790060099861767
fixed,cond,NA,week40,2.1138729870558617,0.4672496814949442,3.386369395233838,7.082397942858923e-4,1.370659635526292,3.2600792272464623
fixed,cond,NA,week41,1.4140061743108165,0.3085598988850267,1.58753559818932,0.11239139112863084,0.9219446131490797,2.1686915162503406
fixed,cond,NA,week42,1.750528822647906,0.37283060819534397,2.628948502042126,0.008564933020129567,1.1531317030877652,2.6574164518377095
fixed,cond,NA,week43,1.8831070361741296,0.394179477918978,3.0236529137150074,0.0024974278120437204,1.2493902227580782,2.838258251981816
fixed,cond,NA,week44,1.4108974406395431,0.28702745381257133,1.692059607137431,0.09063460904442862,0.9469571659751699,2.102134773913744
fixed,cond,NA,week45,1.4353990328211466,0.28452479565665856,1.823443058260658,0.06823631386815802,0.973301695103117,2.1168876965796257
fixed,cond,NA,week46,1.5690096826671844,0.30255244326269237,2.335965301871334,0.019493050015612547,1.0751975448929842,2.2896177507068285
fixed,cond,NA,week47,1.6505633217324447,0.30812013462779797,2.684422884405243,0.007265514226872824,1.1448102508391658,2.3797474533892746
fixed,cond,NA,week48,1.3463174708266819,0.23802878867304336,1.6819753447611718,0.09257362094790986,0.9520398721372739,1.9038811139117926
fixed,cond,NA,week49,1.078627086007334,0.1790923266289556,0.45585550250181295,0.6484938893214143,0.7790047715821535,1.4934907116239364
fixed,cond,NA,week50,0.9740905918103139,0.14933708122207465,-0.171228889012535,0.8640437927834712,0.7212773481222313,1.315516816830036
fixed,cond,NA,week51,0.7941318673439912,0.11034517852186862,-1.6589031394028406,0.09713531194559064,0.6048080654111787,1.0427199285156854
fixed,cond,NA,week52,0.45801743976060155,0.05096396632760353,-7.017546623519586,2.257978258461446e-12,0.36827152417845094,0.569633982950049
fixed,cond,NA,week53,0.35606880120706097,0.05467321614499267,-6.725190445717558,1.753629261430241e-11,0.2635327964193932,0.4810975822199543
fixed,cond,NA,hour1:day2,0.470267306633298,0.48137877958330927,-0.7370392496950386,0.46109848101468887,0.06324570811196763,3.4967011405203814
fixed,cond,NA,hour2:day2,0.6098224796012347,0.6614247280408856,-0.4560012506423003,0.6483890788828772,0.07277370894955601,5.1101347175361616
fixed,cond,NA,hour3:day2,0.5566261965432145,0.6077511856631171,-0.5365777827927682,0.5915592940726173,0.06549090023037636,4.730927832542709
fixed,cond,NA,hour4:day2,0.4689556833758378,0.503667575955183,-0.7050588612041048,0.4807736065286516,0.05713795570125311,3.8489202189933422
fixed,cond,NA,hour5:day2,0.48805723332278117,0.4640907513834892,-0.7543664290492151,0.4506292239774333,0.07569517803930491,3.1468300778023384
fixed,cond,NA,hour6:day2,1.4822742709102115,0.5115072723495739,1.1405310320649196,0.25406513185631735,0.7536914806747731,2.9151676389327394
fixed,cond,NA,hour7:day2,2.0316057904458056,0.6810472567261535,2.114473009296994,0.03447488767826237,1.0531603024044178,3.919082478089817
fixed,cond,NA,hour8:day2,2.248926778583881,0.7490089045234598,2.433415280359605,0.014957135198238066,1.1707958867984594,4.319857724527776
fixed,cond,NA,hour9:day2,2.460822840995229,0.8165198799025468,2.7139089245244525,0.006649444438772056,1.284236925656026,4.715367494724874
fixed,cond,NA,hour10:day2,2.250198300926674,0.7434635666254763,2.4546624559537173,0.014101693065300892,1.1775640564539822,4.299887013145396
fixed,cond,NA,hour11:day2,2.3506507928922216,0.7754141251781482,2.590980595207387,0.009570288773348786,1.2314037485814613,4.48720345093159
fixed,cond,NA,hour12:day2,2.196224735097427,0.724187719550297,2.3859249293255878,0.017036228271148448,1.1507998810574527,4.191348266930312
fixed,cond,NA,hour13:day2,2.106931626423181,0.6941886029440805,2.2618555007970604,0.02370633247275022,1.1045817472733421,4.01886133767853
fixed,cond,NA,hour14:day2,2.186932571145057,0.7217849134710372,2.3708926401486705,0.0177451847189613,1.1452520156958266,4.176088760541755
fixed,cond,NA,hour15:day2,2.1255020750533435,0.7014656558544486,2.2847100938633846,0.02232983237165622,1.1131277559644253,4.058616854039218
fixed,cond,NA,hour16:day2,2.2351594704901787,0.7384078531582953,2.4346529711991036,0.014906077792866413,1.1697831324973924,4.270823984148254
fixed,cond,NA,hour17:day2,2.0369351780107636,0.6732091797779054,2.1526296264401648,0.03134779823903907,1.0657472471088312,3.8931415780556513
fixed,cond,NA,hour18:day2,2.075044715093938,0.6929704640875848,2.185874908454047,0.028824758433517443,1.078362798369154,3.9929146073576645
fixed,cond,NA,hour19:day2,0.6126398789711421,0.47575278994588893,-0.6309580565883107,0.5280679496491741,0.13371944747105963,2.8068289871374645
fixed,cond,NA,hour20:day2,0.7197457007203351,0.5945281064347601,-0.39812019259715015,0.6905415905048627,0.14258214065130392,3.633231141986426
fixed,cond,NA,hour21:day2,0.6957650286210941,0.7410181745754345,-0.34059095444784493,0.7334115400387013,0.0862776255538668,5.610828670173295
fixed,cond,NA,hour22:day2,0.6154585203150682,0.670245618985512,-0.4457112498347614,0.6558058372313258,0.07281564365667333,5.202030377076787
fixed,cond,NA,hour23:day2,0.6118363215686582,0.652255413681048,-0.46084609526034337,0.6449090279931813,0.07571844559879345,4.943890242731444
fixed,cond,NA,hour1:day3,0.6086110279520748,0.5736334487463147,-0.5268548803986896,0.5982943685462649,0.09595283498150114,3.860306820703029
fixed,cond,NA,hour2:day3,0.5123996514995556,0.604287639832182,-0.5669754000621812,0.570730895086553,0.05078814780934743,5.169580191080401
fixed,cond,NA,hour3:day3,0.5729886979683338,0.6386978673751305,-0.4995965755348001,0.617359169628069,0.06446596146833097,5.092858937049009
fixed,cond,NA,hour4:day3,0.5427165293029009,0.5779376523267703,-0.5739218597092929,0.5660206798824188,0.06731787151949173,4.375379442787386
fixed,cond,NA,hour5:day3,0.5905370706511267,0.5318041948244628,-0.5848945568581125,0.5586186187791445,0.10108886713691574,3.449776831912509
fixed,cond,NA,hour6:day3,2.1405521878077622,0.7409070120707585,2.1987871815716353,0.027893058385214296,1.0861763733370136,4.2184342996263355
fixed,cond,NA,hour7:day3,1.9970426420934524,0.6787013516369025,2.0351945714518593,0.04183129906903327,1.0258970046954716,3.887504589725801
fixed,cond,NA,hour8:day3,2.3787073357157076,0.8025979275348402,2.5682672568218803,0.010220832172577967,1.2278285081464013,4.608337851293036
fixed,cond,NA,hour9:day3,2.7668556258146837,0.9306172389643612,3.0257991502893327,0.0024797696593833623,1.4311638785180476,5.349135880951335
fixed,cond,NA,hour10:day3,2.4300453232182564,0.8140687704741124,2.6504656600940786,0.00803808981520797,1.260261300256304,4.6856316794731185
fixed,cond,NA,hour11:day3,2.3303968492368434,0.7789886581432219,2.530981174183811,0.011374395333900838,1.2103088893805527,4.4870772433246495
fixed,cond,NA,hour12:day3,2.1741925672474878,0.7269705745783841,2.3227936909288305,0.020190238173898315,1.1289827434097548,4.187055424069095
fixed,cond,NA,hour13:day3,2.315221866924075,0.7732217375176855,2.5136923176676134,0.011947461703865628,1.2031346355952708,4.455238952065681
fixed,cond,NA,hour14:day3,2.3403092088497726,0.7824054692575484,2.543342750508357,0.01097974659084504,1.2153517214117189,4.50655320310491
fixed,cond,NA,hour15:day3,2.263177056759899,0.756636867956291,2.443040123247448,0.01456411798638456,1.175277714498237,4.358093688887082
fixed,cond,NA,hour16:day3,2.333180339603543,0.7806877869123862,2.5320566737026935,0.011339566159575501,1.2109723089102635,4.495338544950907
fixed,cond,NA,hour17:day3,2.1523447530770627,0.7208121839973851,2.288941226984797,0.0220827674567888,1.1164714761871095,4.1493115004775865
fixed,cond,NA,hour18:day3,1.9869418595473913,0.6730510288926422,2.026930605115043,0.04266951006906986,1.0229433227024565,3.8593907068006565
fixed,cond,NA,hour19:day3,0.6476778817125849,0.4902471148462086,-0.5738463797555372,0.566071760456174,0.14691248106324256,2.855350583039445
fixed,cond,NA,hour20:day3,0.6212195748686155,0.5734541911159512,-0.5157245827939367,0.6060467827111218,0.10174011309028927,3.7931328015869634
fixed,cond,NA,hour21:day3,0.7199998279005544,0.7879332963835783,-0.30018155708041055,0.7640386720777317,0.08429818586899705,6.149595591326758
fixed,cond,NA,hour22:day3,0.5610224657642315,0.6348291933660141,-0.510795355143164,0.6094943619554463,0.0610656157040343,5.154229650572158
fixed,cond,NA,hour23:day3,0.4945387794774905,0.5674429344955414,-0.6136642575185418,0.5394372119644865,0.05218142946379824,4.686889702336722
fixed,cond,NA,hour1:day4,0.5052829760908443,0.49924083208311143,-0.6908983800019521,0.4896294042668686,0.07286378725693277,3.503947509987941
fixed,cond,NA,hour2:day4,0.4884907402967344,0.5628691604939445,-0.6217639415064118,0.5340970998415169,0.05105630915358534,4.6737260744374565
fixed,cond,NA,hour3:day4,0.5510743448876138,0.6013234413322737,-0.5460908680364134,0.5850034767222314,0.06492213467219898,4.677648619021088
fixed,cond,NA,hour4:day4,0.589069358736652,0.5952972473178737,-0.5236748352715546,0.600504721354281,0.08127661906469784,4.269403838343585
fixed,cond,NA,hour5:day4,0.4950560904032184,0.47506756729272265,-0.7326665586948289,0.4637618250639229,0.07547814463742622,3.2470397069590278
fixed,cond,NA,hour6:day4,1.9731912823778353,0.6747666145052503,1.9874779111942529,0.04686946134162633,1.00945326176233,3.8570223945331947
fixed,cond,NA,hour7:day4,1.8347446244411545,0.6154144618685599,1.809376136647883,0.07039258790328073,0.9507439090058595,3.540688302106142
fixed,cond,NA,hour8:day4,2.1679751580694724,0.7242512633852715,2.316275361059436,0.02054323873991953,1.1264062461710804,4.172665325661281
fixed,cond,NA,hour9:day4,2.402898758422741,0.797863193017446,2.640256210291601,0.00828433715551263,1.253432212072332,4.6064895952238
fixed,cond,NA,hour10:day4,2.2134036924274203,0.7312980358765038,2.4047909167212085,0.0161817209347186,1.1583177063634844,4.229544173189014
fixed,cond,NA,hour11:day4,2.240408428717226,0.7388381541525777,2.44606181101789,0.014442623771982322,1.173868295033426,4.275973674989033
fixed,cond,NA,hour12:day4,2.235490566665865,0.7373568378091273,2.4389335081065235,0.014730678421271627,1.1711473051194339,4.267113156309941
fixed,cond,NA,hour13:day4,2.0987210388462514,0.6915580623303322,2.249761846509618,0.024464067178812558,1.1002005333255072,4.003479243535986
fixed,cond,NA,hour14:day4,2.108711027267106,0.6958723044774197,2.2608465945958405,0.02376875814439148,1.1043875503259672,4.026360307308273
fixed,cond,NA,hour15:day4,2.0340812149479244,0.6711951918646433,2.1518146113219765,0.03141195858696779,1.0653526159709656,3.8836778799600604
fixed,cond,NA,hour16:day4,2.081561691613308,0.6879126219556075,2.218350384557259,0.02653095126894697,1.0891431687290085,3.9782640156008098
fixed,cond,NA,hour17:day4,1.9886018601399338,0.6574651779698238,2.0792404219014187,0.03759525806709741,1.0402226676080708,3.8016258261754894
fixed,cond,NA,hour18:day4,1.8453969661651746,0.6165327962106042,1.8339079710607145,0.0666676561489059,0.9587601542406617,3.551972771989862
fixed,cond,NA,hour19:day4,1.8370912755678293,1.063649929838121,1.0504288641413555,0.2935209807324101,0.5906049062490687,5.714318183032797
fixed,cond,NA,hour20:day4,0.5043374872943663,0.48329749682729894,-0.7143092250901107,0.4750359890720813,0.0770957076736734,3.2992277879725926
fixed,cond,NA,hour21:day4,0.6292965466206759,0.6998429712136038,-0.4164653952766183,0.6770694842197755,0.0711591949275252,5.565185834269826
fixed,cond,NA,hour22:day4,0.5751835476102855,0.6568171105567958,-0.4843273758840339,0.6281535503579081,0.06134754513144555,5.392817475135992
fixed,cond,NA,hour23:day4,0.8389208977729913,0.8116451587560124,-0.18154128966553293,0.8559427270727494,0.12594893164148355,5.587886007033316
fixed,cond,NA,hour1:day5,0.56389414689479,0.5387351107931028,-0.5996427446774538,0.5487443535408245,0.08669094896812767,3.667933188955039
fixed,cond,NA,hour2:day5,0.5756459705646734,0.6575165100779511,-0.4834975918917614,0.6287424692065715,0.06136105729174829,5.400302700975567
fixed,cond,NA,hour3:day5,0.513956069357927,0.5848205059641728,-0.5849626389294741,0.5585728385726949,0.055253589811753843,4.780700079936863
fixed,cond,NA,hour4:day5,0.505285071755959,0.5572518364815842,-0.618973315912646,0.5359339378649923,0.05818243408153098,4.388145799841493
fixed,cond,NA,hour5:day5,0.7167298070566716,0.6118739964804139,-0.3901316497908963,0.6964392002827888,0.13448771605453788,3.8196917264560852
fixed,cond,NA,hour6:day5,1.8483324581701817,0.6434254491132653,1.7646190340013392,0.07762781433252657,0.9342588028387445,3.6567307319394824
fixed,cond,NA,hour7:day5,1.969064940562893,0.6709540271687146,1.9884480695273241,0.04676215694479942,1.0097531366112102,3.839766968356358
fixed,cond,NA,hour8:day5,1.7118691522177816,0.5938442465717344,1.5496935940193945,0.12121507642066198,0.8673418922190643,3.378709157950682
fixed,cond,NA,hour9:day5,2.081671055144377,0.7018543455120503,2.174554851786471,0.02966349073194948,1.075032898421431,4.030903973440221
fixed,cond,NA,hour10:day5,2.097253606640662,0.7033790890765218,2.2083200930437545,0.027221967626674202,1.086861221821821,4.046949695375502
fixed,cond,NA,hour11:day5,2.1897725506564334,0.7322986347750392,2.343768735944707,0.019090004156470455,1.1369521060531218,4.217507314581939
fixed,cond,NA,hour12:day5,2.1978058700342205,0.7352244363709792,2.353952199900699,0.01857499951168744,1.1408795753201866,4.2338830029464285
fixed,cond,NA,hour13:day5,2.153157645115634,0.7198131306320638,2.2941133314655846,0.021783989794955584,1.1181863821759515,4.146077897763555
fixed,cond,NA,hour14:day5,2.1232950309894862,0.7107720432165081,2.249350762874983,0.02449018854419126,1.101719445945816,4.092132352946025
fixed,cond,NA,hour15:day5,2.118254804327273,0.709137096574725,2.24208586807134,0.024955823168541436,1.0990510581350392,4.082615982982166
fixed,cond,NA,hour16:day5,2.05918161167149,0.6898646012733157,2.1560240110023,0.031081790309062107,1.0678889966708636,3.9706644820434334
fixed,cond,NA,hour17:day5,1.899591754063809,0.6365324422270784,1.9148311485091107,0.05551404071856939,0.9849902658529941,3.663436033027523
fixed,cond,NA,hour18:day5,1.7784849716036477,0.6031973540659299,1.6975933539414902,0.08958453806177749,0.9148578637664899,3.4573772817537485
fixed,cond,NA,hour19:day5,1.0536524828507499,0.6953201433892752,0.07919618943627998,0.9368765754637123,0.2890530016899166,3.8407612034020873
fixed,cond,NA,hour20:day5,0.9404056318820762,0.7290193439370541,-0.0792602545086457,0.9368256191121713,0.20580147821579753,4.297164238772908
fixed,cond,NA,hour21:day5,0.888755869790535,0.8676845187031884,-0.12079663885549814,0.903852112415289,0.13114807525902444,6.022863808920272
fixed,cond,NA,hour22:day5,0.5831385838084272,0.6266796707693041,-0.5018582663467963,0.6157672235869461,0.07096002283245707,4.792143440102717
fixed,cond,NA,hour23:day5,0.6019228651465127,0.642740851217205,-0.47538861025129975,0.63451001116268,0.07423642740097262,4.880503389922559
fixed,cond,NA,hour1:day6,0.6237461019693347,0.62357707288715,-0.4721398265506767,0.6368269867737242,0.08790973454133695,4.4256668701347985
fixed,cond,NA,hour2:day6,0.747125540638842,0.8191523538229011,-0.265888960536199,0.7903247273819216,0.08712278609336425,6.407010134830814
fixed,cond,NA,hour3:day6,0.7056247429848413,0.8021292318585007,-0.306722875560131,0.7590543163523034,0.07602527775444973,6.5492201096665
fixed,cond,NA,hour4:day6,0.7233321082920046,0.7512752875231814,-0.31184006240072565,0.7551620757194016,0.094461159649917,5.538883291558403
fixed,cond,NA,hour5:day6,0.6585809070660115,0.6110791120989978,-0.45013501321283705,0.6526130917263937,0.10685691524517196,4.0589681084911104
fixed,cond,NA,hour6:day6,1.6180225646105566,0.5966013331370101,1.3050593821352585,0.19187262822038567,0.7854660323878482,3.3330493129411427
fixed,cond,NA,hour7:day6,1.0423364674292317,0.3778450695651131,0.11438622097595871,0.9089316363686649,0.5122110277229066,2.121128309483802
fixed,cond,NA,hour8:day6,1.2206489618797427,0.4388126523879481,0.5546244563004181,0.5791515574330137,0.6033804818787721,2.4693935798166127
fixed,cond,NA,hour9:day6,1.3919704853310038,0.4974177377222015,0.9254856495590098,0.3547133449332035,0.6909632319852881,2.804175015891272
fixed,cond,NA,hour10:day6,1.289575316336542,0.4590516413682345,0.7144200695677264,0.4749674654633627,0.6418647086679972,2.5908956732573327
fixed,cond,NA,hour11:day6,1.1344397929636967,0.4031560091035357,0.35494212244009854,0.7226329511808511,0.5653043811598286,2.276567609858404
fixed,cond,NA,hour12:day6,1.0661496473406136,0.37861799534887103,0.18036867868116885,0.8568631418293132,0.5315375382224181,2.138466220703459
fixed,cond,NA,hour13:day6,1.1339535249760393,0.4025741586204549,0.35409512856741066,0.7232675927324231,0.5654617086962189,2.2739835023849118
fixed,cond,NA,hour14:day6,1.050750958146427,0.37331224059531976,0.13934056459172028,0.8891810366138155,0.5237014106749407,2.1082195952512537
fixed,cond,NA,hour15:day6,1.1111636909652354,0.39500800746594866,0.2965138891991718,0.76683766158051,0.5535846993192561,2.230344786692585
fixed,cond,NA,hour16:day6,1.105593159013835,0.39336799187603416,0.2821318454523243,0.7778424155229317,0.5504773006038114,2.2205025201174085
fixed,cond,NA,hour17:day6,0.9597110070833895,0.34184778711731617,-0.11544982408354455,0.9080885890345588,0.47746728026815943,1.9290226894704245
fixed,cond,NA,hour18:day6,1.0234625106203827,0.36998896307805285,0.06415225844708863,0.9488489912823623,0.5039141326169473,2.078678574076866
fixed,cond,NA,hour19:day6,1.983096085681361,1.227352403531789,1.106239072034523,0.2686230554143505,0.5895613595308246,6.670501757737943
fixed,cond,NA,hour20:day6,2.1090364016517142,1.4501417899146216,1.0852929655475119,0.27779192048683454,0.5480379893505973,8.116288706121907
fixed,cond,NA,hour21:day6,0.9146429167664222,0.9497844317962036,-0.0859203954290567,0.9315296982562705,0.11949397259657919,7.000952826426806
fixed,cond,NA,hour22:day6,3.4612676427879725,2.5710005032862804,1.6715790886994228,0.09460735113125095,0.8071789598036359,14.84227698145836
fixed,cond,NA,hour23:day6,2.4063894181039927,1.890794902379462,1.1175810863963722,0.2637459503571154,0.5158736506095051,11.22505486512278
