effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),1.2360957292891515,0.14731003301247284,1.7785627669913242,0.07531147290138555,0.9786137552148664,1.5613234984944628
fixed,cond,year2020,0.8027148528243494,0.05070921170888133,-3.4786813454348735,5.038873735104353e-4,0.7092332362380357,0.9085179628109775
fixed,cond,year2021,1.2527087773117802,0.08249991256116088,3.4211623594923557,6.235409559992909e-4,1.1010127708934025,1.4253052482584778
fixed,cond,year2022,1.709484008386479,0.11355534234932706,8.071931313673332,6.9194800587487445e-16,1.500799071553231,1.9471864224334
fixed,cond,year2023,1.6163380438367243,0.1149317219707655,6.7527564268685145,1.4506236275852626e-11,1.4060684170076636,1.8580523112195677
fixed,cond,year2024,0.8372178513278578,0.14368442889600078,-1.0352499955989307,0.3005521757685346,0.5980729376913748,1.1719870377143529
fixed,cond,hour1,0.5701420768928539,0.05531449639631109,-5.791348990387351,6.982332108901016e-9,0.4714119058214441,0.689549805233006
fixed,cond,hour2,0.43361926217330554,0.044581250726238295,-8.127345513934582,4.387933133857175e-16,0.35448254766085474,0.5304229101501841
fixed,cond,hour3,0.3524470085812249,0.039226026711819975,-9.37008296134286,7.247553867686389e-21,0.2833728890442525,0.4383584268657951
fixed,cond,hour4,0.3573411053445964,0.04057966837019246,-9.061854179050796,1.2825157503340846e-19,0.2860358705337301,0.4464218607639284
fixed,cond,hour5,0.6970966646029964,0.0627535455289943,-4.008286985753182,6.116076992247485e-5,0.5843415097234634,0.8316091732565649
fixed,cond,hour6,5.738079414824658,0.3712162922834861,27.006194683837204,1.2499645098991455e-160,5.0547463756973805,6.513789797473648
fixed,cond,hour7,9.638279326596576,0.6083135053794253,35.89902223769217,3.1639509549118684e-282,8.516800936094592,10.907432153756186
fixed,cond,hour8,8.078396394662725,0.5160356910133183,32.70574616800384,1.293977389129133e-234,7.127737512061149,9.155848991193862
fixed,cond,hour9,7.043485935645778,0.4550854387420764,30.213252999355475,1.5864926166095955e-200,6.205700582980676,7.994374440445728
fixed,cond,hour10,6.531292790253591,0.4526824614234879,27.075615034776607,1.9078002656318625e-161,5.701676359048436,7.4816216890882545
fixed,cond,hour11,7.239892834283803,0.4866306547602694,29.451778431286556,1.1946414278287157e-190,6.34626902200504,8.259348614148983
