effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,0.3225756700451465,0.0291926591371288,-12.50203921362984,7.276058553298491e-36,0.2701463019390229,0.38518040838686873
fixed,cond,hour23,0.7107458733652335,0.06217508624095688,-3.903127818806294,9.495752231330531e-5,0.5987594611139017,0.8436771847678787
fixed,cond,day2,0.9891961228982429,0.08518411677949757,-0.12614210614380306,0.8996194377664879,0.8355676572515023,1.1710709013984593
fixed,cond,day3,0.9652257526554824,0.08439551844752222,-0.40479033631468314,0.6856316327679697,0.813210930752301,1.1456569487174302
fixed,cond,day4,0.8942707926747921,0.07786089116078188,-1.2834654653667206,0.1993290511324148,0.7539768955082855,1.0606694388056521
fixed,cond,day5,0.8829308560148553,0.07706331454801295,-1.426519188009178,0.15371853225285842,0.7441024838385096,1.0476606562064805
fixed,cond,day6,0.814732640340435,0.07141635192327853,-2.337487961468025,0.01941382617889752,0.6861230965422955,0.9674492501145205
fixed,cond,day7,0.897975299678129,0.07994972319870387,-1.2086791287975769,0.22678614309642012,0.7541870839737559,1.069177205453289
fixed,cond,week2,1.1772659773927423,0.1745976048217669,1.1003797248346108,0.27116670868168663,0.8803084151286226,1.5743972881640418
fixed,cond,week3,1.2494723047271468,0.2421820517968012,1.149069889402044,0.25052716318431073,0.8545557391740581,1.8268919962892936
fixed,cond,week4,0.9005188614948103,0.1966275971862493,-0.4798925579408689,0.6313037932962473,0.5869939359912727,1.3815035730112997
fixed,cond,week5,0.8423759403262373,0.19802863457546263,-0.7296510498000325,0.46560350925848726,0.5313767723293739,1.3353937578601358
fixed,cond,week6,1.0791080688199652,0.2645361318489432,0.31057276421210267,0.75612543494883655,0.6674190059435855,1.744742378958839
fixed,cond,week7,1.243183233152926,0.30418465734149697,0.8896246717460177,0.3736674540427375,0.7695934830273682,2.0082089899111075
fixed,cond,week8,1.0334966842546798,0.2517101873383993,0.13528072644564473,0.8923899230558875,0.6412055119458777,1.6657925991995741
fixed,cond,week9,0.9660224803382328,0.23789939050092193,-0.14036871891394723,0.8883686718162126,0.5961622086601037,1.56534483226676
fixed,cond,week10,0.9391029854342333,0.23832562339514532,-0.24757708360600897,0.8044616434391955,0.5710777399689734,1.5442983599735551
fixed,cond,week11,1.0366883728485465,0.27246949981783536,0.13709170499969983,0.8909583090154916,0.6193407274809678,1.7352690283595034
fixed,cond,week12,0.9743021880966165,0.2550135281048479,-0.09946436189337404,0.9207695826366054,0.5833114095720568,1.6273721688836458
fixed,cond,week13,1.4803059873511353,0.37790105876104446,1.5365087113338012,0.12441366290955418,0.8975359471423952,2.441468582026572
fixed,cond,week14,2.4554359952191755,0.6099690449716159,3.616132375814252,2.9903749601532147e-4,1.5089565126145312,3.995586271847821
fixed,cond,week15,0.6977143104182564,0.17386438281942035,-1.4444543632044142,0.14861120819027004,0.428120037161328,1.1370765596261514
fixed,cond,week16,0.611868846906942,0.15013458722142997,-2.0020224470348533,0.04528231738724513,0.37826709352966736,0.9897331600319814
fixed,cond,week17,0.9766933929735251,0.24209794840088472,-0.0951386546574927,0.9242046953319174,0.6008507438718865,1.5876321925325496
fixed,cond,week18,0.8731622250449973,0.21187955070499706,-0.5589515890197541,0.5761947598320587,0.5426806257070164,1.404900479452796
fixed,cond,week19,0.8198790391800321,0.19961691538697796,-0.8156959872237793,0.4146740346656561,0.5087527164829901,1.3212738077030934
fixed,cond,week20,0.9045702462293629,0.2221575201185893,-0.4083776094243538,0.6829964691591441,0.5589743001292674,1.4638371212669774
fixed,cond,week21,0.6603044626565263,0.16253650399170091,-1.6861576467368415,0.09176543910178389,0.4075845111983355,1.0697216685743
fixed,cond,week22,1.210829817907364,0.29860241271592847,0.7757436237516684,0.4379003769121176,0.7467384703937133,1.9633498287031912
fixed,cond,week23,1.065341087780212,0.2626838027273328,0.25669943382781724,0.7974108086452685,0.6570611579008572,1.7273150598927602
fixed,cond,week24,1.0747981591053593,0.2659532564808859,0.2915109708081371,0.7706605545600952,0.6617614827840905,1.7456305827233634
fixed,cond,week25,1.1251455091191667,0.2793577632981057,0.47490562131459657,0.6348542445906831,0.6916196940274505,1.8304169583707415
fixed,cond,week26,1.2570382224793624,0.31100083076861196,0.9246212378782854,0.35516296181377865,0.7740245547165632,2.041466363237923
fixed,cond,week27,1.0849849719656692,0.26462830737469034,0.3344239051658688,0.738059703085326,0.6726905017898732,1.7499762316534992
fixed,cond,week28,1.0173773169194358,0.24814905656587063,0.0706326902044515,0.9436900923576482,0.6307612680879041,1.6409641132846835
fixed,cond,week29,1.037251893105832,0.25339430053246575,0.1497164143345054,0.8809883573823956,0.6426002637021013,1.67427800846717
fixed,cond,week30,1.1574113725035278,0.2828457409556813,0.5981962615822017,0.5497089856006967,0.7169236615810372,1.8685407624101396
fixed,cond,week31,1.0419753270634131,0.25478045786385006,0.16816131650467703,0.8664563724772582,0.6452445871461568,1.6826372569987602
fixed,cond,week32,1.2716863785698875,0.31269895354856225,0.9774322261632428,0.32835521528605444,0.7853719774851999,2.05913413236172
fixed,cond,week33,1.0746665872700818,0.2658202955280585,0.29112614367836864,0.7709548457181125,0.6618016483286097,1.7450973062872588
fixed,cond,week34,1.0830410580657668,0.26860249408677034,0.3216548798839926,0.7477141632482953,0.6661014911162833,1.7609597773013326
fixed,cond,week35,0.9842597061775883,0.24457782945055948,-0.0638478160822629,0.9490914041730735,0.6047771621214533,1.6018580559598605
fixed,cond,week36,1.24847154529944,0.30984056827379286,0.8942045776203508,0.37121244347397164,0.7675928603732328,2.030609298091284
fixed,cond,week37,1.1762018104992382,0.29106564934804674,0.6558187560509178,0.5119407469268451,0.7241716517635557,1.910390576119081
fixed,cond,week38,1.023928896941809,0.25230832818065574,0.0959656644059148,0.9235478424994075,0.6317184448529455,1.6596482096332148
fixed,cond,week39,1.2556037772074127,0.31113908655299477,0.9185480630624191,0.3583320084089966,0.7725463626526974,2.0407070974020813
fixed,cond,week40,1.6396270196948757,0.4092378098924356,1.981108214268077,0.047579139311010925,1.0052913810481068,2.674226412754703
fixed,cond,week41,1.5387380320385078,0.3937488103315128,1.6841665487367383,0.09214948605835051,0.9318587707240139,2.540851474094221
fixed,cond,week42,1.3895034910641035,0.36059749138078345,1.2675415025109042,0.20496173352286717,0.8355256209172056,2.310784856076426
fixed,cond,week43,1.631204077129435,0.41730754185504526,1.9126858584258624,0.05578828065737866,0.9879777867427839,2.693205026416679
fixed,cond,week44,1.4980235570672262,0.37802195206817646,1.6015502273107212,0.10925510467445565,0.9135248644883721,2.456500818710785
fixed,cond,week45,0.9895305079968976,0.24868823086531733,-0.04187771398469828,0.9665961824732704,0.6046523044200802,1.6193945166482364
fixed,cond,week46,0.7929905202571823,0.19465235470505032,-0.9449122913771206,0.3447036558553343,0.49014751302317755,1.2829483951457303
fixed,cond,week47,1.2865292737944665,0.3101824027312739,1.0449935663143006,0.29602594304466606,0.8020378270032653,2.0636901609920932
fixed,cond,week48,1.3719859381229393,0.32593609275177743,1.331252643403553,0.18310589478118666,0.8612590696944725,2.185573981908643
fixed,cond,week49,1.3416794943453494,0.3120204718620707,1.2638573479646003,0.20628123307623758,0.8505379102200185,2.1164299014974404
fixed,cond,week50,1.1715790157877197,0.2656661273947154,0.6983290649145977,0.48497142657812226,0.7511971708481222,1.8272132051355068
fixed,cond,week51,0.8736366587719181,0.18182294733792614,-0.6490940774182857,0.5162775697635829,0.5810013498992538,1.3136647818159244
fixed,cond,week52,0.9362855402758586,0.17148693037535032,-0.35944521696943443,0.7192620534932705,0.6538905883657655,1.3406380647266591
fixed,cond,week53,0.8870291225206918,0.20335533783880713,-0.5229014559931141,0.6010428313399422,0.5659735966778483,1.3902073680085223
fixed,cond,hour1:day2,0.8033312762653979,0.10164746872930984,-1.730687379948129,0.08350753732107652,0.6268881568345875,1.0294358449596213
fixed,cond,hour2:day2,0.8084898099521236,0.10245418668761909,-1.6775750554151043,0.09343008584586808,0.6306781839862562,1.0364331435486365
fixed,cond,hour3:day2,0.8424361705119747,0.10729203948048856,-1.346249923901038,0.1782219294554385,0.6563396097577534,1.0812979909117806
fixed,cond,hour4:day2,0.8922154505176279,0.11309170080019709,-0.8997571439049558,0.3682495056668736,0.6959478661069243,1.1438333945837116
fixed,cond,hour5:day2,0.8994680995801275,0.11447966962749441,-0.8324636707270904,0.40514727601899975,0.700888952338462,1.1543096227483356
fixed,cond,hour6:day2,0.868277972141501,0.10864770906958733,-1.1287721477277912,0.25899396490922233,0.6794348973382606,1.1096083522639855
fixed,cond,hour7:day2,0.899962952583376,0.11413945266240492,-0.8310676562625208,0.40593541008314826,0.7018906132552729,1.1539309697649718
fixed,cond,hour8:day2,1.0291141214919275,0.13674690484028026,0.21597478493841693,0.8290074024294547,0.793153689048638,1.3352719525574277
fixed,cond,hour9:day2,0.7582791928556065,0.1041445208417871,-2.014686953111925,0.04393746009824456,0.5793251218665982,0.9925123434404646
fixed,cond,hour10:day2,0.8954284936624344,0.11903636467614044,-0.8308610931887568,0.40605210506739675,0.6900395485578471,1.161951063440186
fixed,cond,hour11:day2,0.9394518839975274,0.12401325994558197,-0.47315037754358924,0.6361058975232521,0.7252886042151371,1.216853314966346
fixed,cond,hour12:day2,0.8782943995171781,0.11619848438601588,-0.9809016133241465,0.3266412618277024,0.6776821056398508,1.1382933765012175
fixed,cond,hour13:day2,0.9890273200373887,0.12891325223481873,-0.08464807550864928,0.9325411774655159,0.7660546022249464,1.2768998932181927
fixed,cond,hour14:day2,0.9953707791284577,0.12954844498166465,-0.035650674595822406,0.9715609014950314,0.7712589273685238,1.2846048879112495
fixed,cond,hour15:day2,0.884844678829151,0.11677118940547956,-0.9270667614047764,0.35389187247841125,0.6831808301846463,1.1460364094827602
fixed,cond,hour16:day2,0.9892465265742811,0.1323288925539213,-0.0808247258185678,0.9355813440366282,0.7610997056287891,1.2857825106249305
fixed,cond,hour17:day2,1.0037009848433736,0.13350145758407791,0.027773667206099365,0.9778426683838094,0.773368929892195,1.3026327125864605
fixed,cond,hour18:day2,0.9462128548623951,0.12622207462442886,-0.41445968221168117,0.678537488122926,0.7285192051883254,1.2289569860761602
fixed,cond,hour19:day2,0.8613749413929899,0.12636992984266376,-1.0171645901148052,0.30907513794009134,0.6461224252923091,1.1483377772008256
fixed,cond,hour20:day2,1.0105745753442332,0.14826205187971106,0.07169933229051956,0.942841187551663,0.7580328680453433,1.3472515709847672
fixed,cond,hour21:day2,0.8914761493632104,0.1217069175686076,-0.8414455560829739,0.4000983732866643,0.6821835101296418,1.164979383234325
fixed,cond,hour22:day2,0.9117517289643948,0.11812888180550445,-0.7130729579234751,0.4758006120690685,0.7072822357625029,1.1753316755840324
fixed,cond,hour23:day2,1.0451099965312027,0.1316949323554486,0.3501462695685849,0.7262289279716525,0.8163973550063882,1.3378961827245308
fixed,cond,hour1:day3,0.891839005317427,0.1118608698091091,-0.9126381635778058,0.36143287575398697,0.6974653486805599,1.1403818310260765
fixed,cond,hour2:day3,0.8921117766323032,0.11260281190645272,-0.9044792761997852,0.3657413183772086,0.6965947090478446,1.1425056947301357
fixed,cond,hour3:day3,0.9529173072153522,0.12162505381353575,-0.3778537775051159,0.7055392213758133,0.7420148453221479,1.223764457160321
fixed,cond,hour4:day3,0.9326894167298712,0.11846566557753488,-0.5486198484492486,0.5832663616387259,0.7271459271773335,1.1963342096362417
fixed,cond,hour5:day3,0.9216205304593736,0.11865817081040396,-0.6339575714552351,0.5261085119503309,0.7160780779780738,1.1861617165582679
fixed,cond,hour6:day3,0.856744912819492,0.10790406515957417,-1.2276243947469079,0.21958799986124442,0.6693382400820271,1.0966232043639494
fixed,cond,hour7:day3,0.807565493927562,0.10353245307187459,-1.6671282528810547,0.09548890531264076,0.6281321478093553,1.0382560887178238
fixed,cond,hour8:day3,0.9076677592930871,0.12140262870372587,-0.7243007301435729,0.46888112883699823,0.6983558341223589,1.1797148688469106
fixed,cond,hour9:day3,0.7180321064557247,0.10036234623348463,-2.3698297010280185,0.01779628019341362,0.5459688555784696,0.9443214583274788
fixed,cond,hour10:day3,0.886108182244205,0.11811331250927577,-0.9071362238112947,0.36433476442980295,0.6823800100662902,1.150660481047579
fixed,cond,hour11:day3,0.8048266356962731,0.10892229100944821,-1.6043612864019259,0.10863443924426731,0.617310749589191,1.0493028251285834
fixed,cond,hour12:day3,0.9036881349407678,0.1193526055143245,-0.7667814707711679,0.4432114548660344,0.6975864317357722,1.1706825248889736
fixed,cond,hour13:day3,0.9141003569733516,0.12042952504157228,-0.6817252226227826,0.49541271547223287,0.7060753536590989,1.1834140057269806
fixed,cond,hour14:day3,0.9367854632689655,0.12326359909866418,-0.49627800284566503,0.6196982838214211,0.7238320365928682,1.2123903886913105
fixed,cond,hour15:day3,0.8857152880109253,0.11834839859181666,-0.9082519526801045,0.3637451212796701,0.6816437149927601,1.1508821311799355
fixed,cond,hour16:day3,0.9767114268792184,0.13180901407676904,-0.1746107007917802,0.8613855397503041,0.7497130070320146,1.2724405238386136
fixed,cond,hour17:day3,1.0796609794517718,0.14425689852253315,0.5736492782540406,0.5662051580628951,0.8309132621468656,1.4028754668555585
fixed,cond,hour18:day3,0.9798172794055043,0.13192133450353444,-0.15143619760221289,0.8796316371535979,0.7525587617151334,1.2757035727464023
fixed,cond,hour19:day3,0.8515729209557572,0.12734132835353604,-1.0744535640692112,0.28261944641818354,0.6352373847909104,1.1415833782260996
fixed,cond,hour20:day3,0.7695826960737052,0.11458294171390784,-1.759066294272256,0.0785662490505672,0.5748044824543693,1.0303634438743074
fixed,cond,hour21:day3,0.6881796199448295,0.09600088144047318,-2.6788966520330595,0.007386518822422197,0.5235515008806569,0.9045742176477202
fixed,cond,hour22:day3,0.7300480653295367,0.09573846812322055,-2.3993062349933783,0.016426170812877724,0.5645792663181988,0.9440130190523428
fixed,cond,hour23:day3,0.8968983456512385,0.1139191832054999,-0.8566948344792733,0.3916135588516924,0.6992431180767387,1.1504248259811207
fixed,cond,hour1:day4,0.8488674291807912,0.10705775064230277,-1.2991945093761306,0.19387718532254886,0.6629606397240396,1.086906022993987
fixed,cond,hour2:day4,0.937387611257795,0.11849378925012916,-0.5115035357726364,0.6089985132049778,0.7316781304205584,1.2009317993890742
fixed,cond,hour3:day4,1.0438970762983497,0.13365239639073626,0.3355477173449244,0.7372119556380949,0.8122252939440963,1.3416488184117616
fixed,cond,hour4:day4,1.0248549962436029,0.13015696737308732,0.19331545895765956,0.8467119201813198,0.7990234194395149,1.314514365626781
fixed,cond,hour5:day4,0.9350002663874406,0.12007418743117267,-0.5233425586617801,0.6007358895926622,0.7269409085686831,1.2026087510550192
fixed,cond,hour6:day4,0.8813902624668943,0.11020567120903314,-1.009745937378516,0.31261702761939675,0.6898223465309908,1.1261577689938758
fixed,cond,hour7:day4,0.9273633437146404,0.11907645072695586,-0.5872892169129742,0.5570094819217228,0.7210292713777419,1.1927432150185886
fixed,cond,hour8:day4,0.9231637061868457,0.12236735317249382,-0.603148908319029,0.5464096327449666,0.7119510088630042,1.197036337909905
fixed,cond,hour9:day4,0.7018972126132497,0.09674904281532593,-2.5679775264439177,0.01022937876893736,0.5357281483228133,0.9196076379719884
fixed,cond,hour10:day4,0.768727668680599,0.10275660882718106,-1.9676554887280036,0.049107690545716114,0.5915501071633792,0.9989723971631326
fixed,cond,hour11:day4,0.8764150838747687,0.11663295738666969,-0.9912524018491432,0.3215623486654859,0.6751997825220373,1.137594263395884
fixed,cond,hour12:day4,0.9223271971117527,0.12255477281202626,-0.6085033322200454,0.5428536965882167,0.7108551361386126,1.1967100120468748
fixed,cond,hour13:day4,0.8713237852682797,0.11552433489716556,-1.0388941851220135,0.2988539510596643,0.6719286189861061,1.1298895705913394
fixed,cond,hour14:day4,0.8857377951622843,0.11767314243852024,-0.913295811727928,0.3610869845292929,0.6826848851752713,1.149185310551479
fixed,cond,hour15:day4,0.761341265516992,0.10171848827796706,-2.0409037782223174,0.04126039220589735,0.5859427153899102,0.9892443533380196
fixed,cond,hour16:day4,0.8645636224068738,0.11595833525045542,-1.0850472633682808,0.27790072270351474,0.6647078263473281,1.124509487569538
fixed,cond,hour17:day4,1.0350344776565,0.13815440862526682,0.2579804822619542,0.7964219703971407,0.7967793574170461,1.3445332888775268
fixed,cond,hour18:day4,0.8786534033374153,0.11784595153198778,-0.9645371037302161,0.3347767155425653,0.6755438076628427,1.1428301087791721
fixed,cond,hour19:day4,0.9603193178323961,0.1439070332886854,-0.27019373625438275,0.7870112112965968,0.7159130717539844,1.2881636452630478
fixed,cond,hour20:day4,0.8378795778410185,0.12624592940988266,-1.1739379377166617,0.24041988526406616,0.6236320315811137,1.1257314432408707
fixed,cond,hour21:day4,0.781958861759796,0.10937394254772469,-1.758419215951534,0.07867620589701926,0.594463055288189,1.0285915264965406
fixed,cond,hour22:day4,0.7802513606684858,0.10117803386877085,-1.9135666616310674,0.05567554825222986,0.6051403782948181,1.0060346452842819
fixed,cond,hour23:day4,0.8498143525166229,0.10675920982235296,-1.2954062350344286,0.19518012828672127,0.6643402779653483,1.087070071914134
fixed,cond,hour1:day5,0.9334114137053328,0.11813178058454647,-0.5444821855222723,0.5861097040287431,0.7283594178128747,1.1961908446953389
fixed,cond,hour2:day5,1.0097781607827774,0.12761420674416463,0.07699622311678894,0.9386265495659982,0.788229047538198,1.2935985259340952
fixed,cond,hour3:day5,0.9987860953428352,0.1267917613077768,-0.009568189321486661,0.9923658059511163,0.7787821243777532,1.2809406289945964
fixed,cond,hour4:day5,0.9374417690913843,0.11933670252798911,-0.5074661294221178,0.6118277959725158,0.7304424627696777,1.2031023868806567
fixed,cond,hour5:day5,0.9328277329485217,0.11917400060842835,-0.544279179872483,0.5862493719050925,0.7261990131015185,1.198249465585867
fixed,cond,hour6:day5,0.926082928995814,0.11652647016370549,-0.6102930082228386,0.5416677276641007,0.7236782622193081,1.1850979035177438
fixed,cond,hour7:day5,0.8586187187502883,0.11119054619427286,-1.177074240669617,0.23916587550604645,0.666147381876005,1.1067011959308608
fixed,cond,hour8:day5,0.9888286625583521,0.1322381400475005,-0.0840052981638488,0.9330522193353469,0.7608307748905624,1.2851505961198575
fixed,cond,hour9:day5,0.7274327149475841,0.10010158292686103,-2.312587375476656,0.020745336292126614,0.5554685708806217,0.9526341948332068
fixed,cond,hour10:day5,0.823445005144715,0.11039743074188577,-1.4489576571621094,0.14734940784001474,0.6331635593140171,1.070910772616804
fixed,cond,hour11:day5,0.89346032708443,0.11933027329984745,-0.8434682460051984,0.39896661768934594,0.6876842364214295,1.1608108980770888
fixed,cond,hour12:day5,0.8365249964102256,0.11232289403085832,-1.3293707717755425,0.18372567581765326,0.6429620821288273,1.0883597790124697
fixed,cond,hour13:day5,0.8841070474747603,0.11758670982349534,-0.9261401073197595,0.35437317307729577,0.6812312974334221,1.1474007056625721
fixed,cond,hour14:day5,0.9377586056182635,0.12475761310560664,-0.48303995890796053,0.6290673641254372,0.7225182666450912,1.2171196812703924
fixed,cond,hour15:day5,0.8541227389911128,0.11413942234447408,-1.1799463265809205,0.2380215629135107,0.6573115012715797,1.10986290647646
fixed,cond,hour16:day5,1.0418995269489209,0.14106768199946673,0.3031545034370033,0.7617721194460697,0.7990568090462511,1.3585449895009287
fixed,cond,hour17:day5,1.0867449655186685,0.1455077724328213,0.6212933274182831,0.5344066431869965,0.8359061674491961,1.4128554927212575
fixed,cond,hour18:day5,0.8886705722667317,0.11838299265180169,-0.8860107787491281,0.37561171893705697,0.6844617606139318,1.153804977073552
fixed,cond,hour19:day5,0.9026567125996692,0.13619960534838016,-0.6787372587402262,0.49730435391939204,0.6715632962738144,1.2132722936499352
fixed,cond,hour20:day5,0.9788146005003424,0.145190814502507,-0.1443575287443933,0.8852181526099728,0.7318783363718403,1.3090673333796847
fixed,cond,hour21:day5,0.7728230987816115,0.1085137254417599,-1.8353480944495424,0.06645412922796913,0.5868959135370636,1.0176515600712128
fixed,cond,hour22:day5,0.6537982174694427,0.08621797152093512,-3.222481398778963,0.0012708541714697623,0.5048864330736086,0.846630214569266
fixed,cond,hour23:day5,0.7326769439926034,0.09361339275442956,-2.4344749594268715,0.01491341169325562,0.5703682790264527,0.9411734908796426
fixed,cond,hour1:day6,0.9648139676616386,0.1214812000842248,-0.28448527838135235,0.7760385143327172,0.7538197225630758,1.2348655312837125
fixed,cond,hour2:day6,0.9280384694765855,0.1175907473309341,-0.589398883370924,0.555593725412638,0.7239543056404334,1.18965436646799
fixed,cond,hour3:day6,1.0602544196333612,0.13571082537657578,0.4571066262190295,0.6475944077955975,0.8250071095686913,1.3625815114972388
fixed,cond,hour4:day6,0.9717270085544051,0.12324501801232604,-0.22613075950173062,0.8210997215140915,0.757854109503979,1.2459566654222058
fixed,cond,hour5:day6,0.9552786555254318,0.12228112420054767,-0.35742307553278285,0.72077510434984,0.7433124632188765,1.2276900426917288
fixed,cond,hour6:day6,0.9340245188670284,0.117742375612941,-0.5414328686904287,0.5882092571275499,0.729552413748185,1.1958041470422784
fixed,cond,hour7:day6,0.9091123335848972,0.11645165523551657,-0.7438815279582623,0.45694815151721635,0.7072678350463117,1.1685604718926026
fixed,cond,hour8:day6,1.0929066116894328,0.14729894288926637,0.6591673759208729,0.5097882939784384,0.8391902970779229,1.4233301624596437
fixed,cond,hour9:day6,0.7151089937863861,0.09997020603835802,-2.398620331985263,0.016456968283160914,0.5437217202139178,0.9405194863155067
fixed,cond,hour10:day6,0.7442433504919749,0.09971014522376305,-2.2047903859198543,0.027468807001828646,0.5723676419863276,0.9677314441279191
fixed,cond,hour11:day6,0.8660405083466397,0.11655248935157615,-1.068677813174238,0.28521487228573866,0.6652467443352025,1.127440560189176
fixed,cond,hour12:day6,0.7096193957050655,0.09552295341621347,-2.5482699144770535,0.010825867358062895,0.5450595260908667,0.9238618217946237
fixed,cond,hour13:day6,0.7775036614155957,0.10268055226198654,-1.905637941136918,0.056697196014972036,0.6001903718858249,1.0072003348125258
fixed,cond,hour14:day6,0.766732429884893,0.10262838790399122,-1.984416514877242,0.04720942646503298,0.5898059045872034,0.9967323393424486
fixed,cond,hour15:day6,0.720053198291998,0.0972888563780137,-2.4307738072180602,0.015066617202378074,0.5525299510465,0.9383683316868758
fixed,cond,hour16:day6,0.8977277714049601,0.12196570180302807,-0.7941119291396151,0.42713027353711874,0.6878599646187694,1.1716267743513409
fixed,cond,hour17:day6,1.0145322816782758,0.13715850059085952,0.10671863136329918,0.9150122013270159,0.7783746390573928,1.322339782053762
fixed,cond,hour18:day6,1.011150895983189,0.13616278340073562,0.08234876766819162,0.9343693750849781,0.7765906508257432,1.3165573566466033
fixed,cond,hour19:day6,0.6981002808373501,0.10915630746358404,-2.298465598364854,0.02153530368936813,0.5138333593539642,0.9484475720259153
fixed,cond,hour20:day6,0.9068487146211254,0.13603422154663708,-0.6518311358831825,0.5145101133532417,0.6758465796067128,1.2168066185798287
fixed,cond,hour21:day6,0.7614201252439236,0.107268901472723,-1.9347665851441267,0.05301894527896802,0.5777062151939021,1.003556118799727
fixed,cond,hour22:day6,0.6093156502949308,0.08091304597587683,-3.730751287445556,1.9090961948117636e-4,0.46968691055075973,0.7904532856983062
fixed,cond,hour23:day6,0.7179817209348619,0.0921569232162138,-2.581199053421591,0.009845779351824829,0.5582862911670348,0.9233573522269297
fixed,cond,hour1:day7,0.923828451265496,0.11742112139360046,-0.6233452360226669,0.5330576773095439,0.7201140596939496,1.1851719819639783
fixed,cond,hour2:day7,0.8282955865339569,0.10651545624399289,-1.4649388455982828,0.1429376032995682,0.6437604291354517,1.0657280994934792
fixed,cond,hour3:day7,0.9283959857325912,0.11964153940487014,-0.5765302792429251,0.5642568095672346,0.7211733865331007,1.1951621099995056
fixed,cond,hour4:day7,1.000842916100768,0.12926934242657925,0.006523366166645939,0.9947951437660365,0.7770059194433516,1.2891620483749968
fixed,cond,hour5:day7,0.9808904026426886,0.1272794617433971,-0.1486951188925517,0.881794212979114,0.7606227904585455,1.2649449820146734
fixed,cond,hour6:day7,1.1678152469229193,0.14751109704565668,1.2281696991762654,0.2193832708313547,0.9117078646624589,1.4958656207825463
