effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,1.3360521152412248,0.333061965212556,1.1621855203747193,0.24516011495946383,0.8196509332724407,2.177799331617707
fixed,cond,hour20,0.7168280336910688,0.2097736014339834,-1.137635487586604,0.25527272179074983,0.40394117095688414,1.2720724373506622
fixed,cond,hour21,0.551987738565488,0.17747037241020774,-1.848237333723977,0.06456801678160637,0.2939398019958573,1.0365743647433487
fixed,cond,hour22,0.4703757616963776,0.15937368201123128,-2.226016283459934,0.02601309073672357,0.24212469064751166,0.9137992354259772
fixed,cond,hour23,0.24958245319053743,0.10580328594620705,-3.2741132973236122,0.0010599410422083868,0.10873558460786964,0.5728704284365295
fixed,cond,day2,0.7101194713145259,0.20835995693544318,-1.166680773644533,0.24333931001368908,0.39955430826839994,1.262080405853813
fixed,cond,day3,0.6826921719656559,0.20259419816157542,-1.2862720888952943,0.1983481198365212,0.3816139672904462,1.2213090756933962
fixed,cond,day4,0.6613331593708036,0.19987056326694147,-1.3681836481455212,0.17125459865719678,0.36573540779875874,1.195841415289004
fixed,cond,day5,0.6817986288661988,0.19555636774370222,-1.3353855368619878,0.18175019595570233,0.38860724673036556,1.1961932625676526
fixed,cond,day6,0.6314216998642568,0.18743764017421022,-1.5488666642199598,0.12141377600022556,0.3528906718795704,1.1297928645604103
fixed,cond,day7,0.45751783596046125,0.15168504186012627,-2.358513548978923,0.018348289975165025,0.23889191610761373,0.8762229113171411
fixed,cond,week2,0.846215237937679,0.12157619494834634,-1.1622531701280048,0.24513264273562899,0.6385402256455779,1.1214332318593558
fixed,cond,week3,0.9669134609483275,0.16757325766865117,-0.19414219984768444,0.8460645394854883,0.6884431455233285,1.358023022006241
fixed,cond,week4,0.9751877476942078,0.18262140106863173,-0.1341674646663521,0.8932701526984023,0.675593521372595,1.4076380444276388
fixed,cond,week5,0.9151349659056983,0.18062360910764735,-0.449318747801136,0.6532017354123765,0.6215560798252494,1.3473796379864533
fixed,cond,week6,0.9849233044805613,0.19555148008142254,-0.07651420803277202,0.9390100107361221,0.6674222866444498,1.453463474505891
fixed,cond,week7,1.0867590093774506,0.2044296726466763,0.44229499145020357,0.6582757548169514,0.75164741665667,1.5712754654520737
fixed,cond,week8,1.0359048173341383,0.1922334117048761,0.1900908695270585,0.8492379246986006,0.7200487926037188,1.4903139920500605
fixed,cond,week9,1.2621129636871615,0.23708592271476245,1.2392293481376446,0.2152605748797748,0.8733762239045506,1.8238750832782893
fixed,cond,week10,1.032494394949228,0.19812135181044446,0.1666489262233082,0.8676462943888263,0.7088493317518285,1.5039086980120049
fixed,cond,week11,0.9337364383665994,0.1870496989655599,-0.34225110426818706,0.7321619291200598,0.6305337214957547,1.3827392677195813
fixed,cond,week12,0.7850428714334652,0.1588299076407778,-1.1962084705243452,0.23161521616354608,0.5280538840442294,1.167101177759503
fixed,cond,week13,0.7059811701801522,0.1447952995285802,-1.6975630027072761,0.08959027060912028,0.4722950736568786,1.0552924229970486
fixed,cond,week14,0.8403892424822704,0.17182710168921475,-0.8504792134505033,0.3950587123175598,0.5629148237100838,1.2546375563981667
fixed,cond,week15,0.893196618005333,0.1866276893469428,-0.5405696181307583,0.5888042636914839,0.5930536476876246,1.345241196183292
fixed,cond,week16,0.7971473781892702,0.15669511293493713,-1.153359689098075,0.24876277994076348,0.5422731381021093,1.1718152678150433
fixed,cond,week17,0.9938577330096142,0.19205785873454692,-0.0318829157410369,0.9745654229772133,0.6805090923241273,1.4514915444987788
fixed,cond,week18,0.8569494388317388,0.1729991127171569,-0.7647018125254332,0.44444912664512737,0.5769211477293514,1.272898980396781
fixed,cond,week19,0.6432706591939448,0.13037868182992948,-2.176769948305042,0.029497736323172805,0.43238581756223965,0.9570090511126637
fixed,cond,week20,0.8228326885860606,0.16023749485180494,-1.0013532968065817,0.316656034593371,0.561758333096565,1.205240035646042
fixed,cond,week21,0.8607006671651418,0.16569231211983243,-0.7792299331925222,0.43584428035184614,0.5901854396318128,1.2552082594932734
fixed,cond,week22,0.9374139489143817,0.1778772578840085,-0.3406020410571447,0.7334031926924771,0.6462688596839125,1.3597203369028885
fixed,cond,week23,0.9033628717762924,0.16801349748078778,-0.5464419983008213,0.5847621474166416,0.627408002863159,1.3006918534348024
fixed,cond,week24,1.1104732124515422,0.20872644529418102,0.5574871675277813,0.5771946242684074,0.7682716153843092,1.605097378165656
fixed,cond,week25,1.1729330405576486,0.22656219195249983,0.8257847292452897,0.40892621815061214,0.803260216477575,1.7127350382977897
fixed,cond,week26,1.2077386093278302,0.226763664489375,1.0052769801498818,0.3147634964538946,0.8358960838493961,1.7449926810805871
fixed,cond,week27,1.1637835823974563,0.216802889679088,0.8141889238155442,0.4155367297311367,0.8077941185494499,1.6766552213699317
fixed,cond,week28,1.149021345179543,0.21752160167905227,0.7337717979187584,0.4630878315248867,0.7928423821505387,1.6652112467765732
fixed,cond,week29,1.0757575618916608,0.202317590165598,0.3882871838786376,0.6978035205053411,0.7440961196636561,1.5552484435615506
fixed,cond,week30,1.0975032988282456,0.21005066068918168,0.48611782892381206,0.6268836267581787,0.7542142877593839,1.5970441166226697
fixed,cond,week31,1.0019920679023404,0.1923936728392188,0.010364429993752044,0.9917305293797593,0.6877396706015251,1.4598374167671315
fixed,cond,week32,0.9850665793807111,0.18650494013191007,-0.07946898274244456,0.9366596017518274,0.6796817712966553,1.4276624838144896
fixed,cond,week33,1.0564698661128826,0.20315174698312932,0.28567362724780465,0.7751281056855519,0.7247313133436741,1.5400584429767752
fixed,cond,week34,1.1259303750009912,0.2185831210956135,0.6109632639565858,0.5412239007705393,0.7695964387812132,1.6472519173263351
fixed,cond,week35,0.8465090973694964,0.1693973504064389,-0.8327017884382143,0.405012935631838,0.571867295848846,1.2530488404056643
fixed,cond,week36,0.8409349513593827,0.16550144109609027,-0.8802605263661942,0.37871819131963685,0.5717951013817607,1.2367569968838577
fixed,cond,week37,0.9030916992377224,0.17448960244716782,-0.52755695654008,0.5978068748040105,0.6183980794343972,1.3188505015701573
fixed,cond,week38,1.0669891919610057,0.20391818824973804,0.3392756632586798,0.7344020744561583,0.7336386440458609,1.5518074804282427
fixed,cond,week39,0.9870713627360107,0.18481194334210777,-0.06950146015961074,0.9445904704265943,0.683873648003546,1.4246928185898946
fixed,cond,week40,1.0910184853465412,0.20241273113746147,0.46953776138125825,0.6386853001111723,0.7584234481655174,1.5694680039851385
fixed,cond,week41,1.071209392660282,0.19915421222292293,0.3699979769071599,0.7113839977991456,0.7440857448856111,1.542146951222691
fixed,cond,week42,1.1436162917224104,0.21360637443257707,0.7184620656252831,0.4724724297128255,0.7930336698699897,1.6491837262184947
fixed,cond,week43,0.9953968158954084,0.18312163459799363,-0.02507935869416105,0.9799916643796657,0.6940679605693311,1.4275472682559365
fixed,cond,week44,1.0435110950227535,0.1905890423106343,0.23319422762631534,0.8156105879938009,0.7295110023865566,1.4926648150243886
fixed,cond,week45,0.9154026631163193,0.16610012130725238,-0.4871373798825708,0.6261609782298132,0.6414478666205279,1.30636031273322
fixed,cond,week46,0.9698470879085525,0.17837258182466356,-0.16646994405461102,0.8677871342921701,0.6763192759781919,1.390768247089012
fixed,cond,week47,0.9834928257551567,0.18459752296844686,-0.0886803607487294,0.9293359408842554,0.6807759394272656,1.4208171621423842
fixed,cond,week48,0.9447606035618009,0.18865685265296708,-0.2845632415334096,0.7759787763571144,0.6387743874049197,1.3973205808526818
fixed,cond,week49,0.9202000636267887,0.18799149792928313,-0.407080518618079,0.6839488512293205,0.6165761984092648,1.3733390281418012
fixed,cond,week50,0.9494995803595294,0.18855005306620093,-0.2609559027616945,0.7941265137343954,0.643375598667066,1.4012801464195044
fixed,cond,week51,1.2410951647715411,0.23720607047474793,1.1301116402542792,0.2584291854701258,0.8533319048488155,1.8050622498313786
fixed,cond,week52,0.9396562217413384,0.16916356411893693,-0.3457323908284128,0.7295438393207652,0.6602823174635238,1.3372368026590151
fixed,cond,week53,0.9385966351581164,0.3118144017680387,-0.1907492474404258,0.8487220531315198,0.4894388214745077,1.799946397541788
fixed,cond,hour1:day2,0.7701626275399212,0.7774259807714408,-0.2587136701811413,0.7958561713020316,0.10650089840105918,5.569441025985715
fixed,cond,hour2:day2,0.8074092398512821,0.824041849134118,-0.20960673342940553,0.8339746238717354,0.10923390066768003,5.9680161251452155
fixed,cond,hour3:day2,0.6687175247354784,0.8759885374488459,-0.3071816611792674,0.7587051034288127,0.05131078714563931,8.715187444290637
fixed,cond,hour4:day2,1.1074091216408746,0.9617053804392751,0.11748024178232394,0.9064795003878258,0.20188340379523748,6.074570468096812
fixed,cond,hour5:day2,0.7401215005015351,0.6771193360100592,-0.32894178434895005,0.7421996907761725,0.12318539735887742,4.446791967629009
fixed,cond,hour6:day2,1.3484814388672561,0.4206314754221397,0.9584821618629012,0.33781968222284636,0.731694667761378,2.4851926234926824
fixed,cond,hour7:day2,1.445988404150808,0.43527114189224514,1.225145664929448,0.220520342320975,0.8015604694263552,2.608514946395699
fixed,cond,hour8:day2,1.4067826635725986,0.42202794440611113,1.1377028059568137,0.255244601363431,0.7813951157356757,2.5326975081808274
fixed,cond,hour9:day2,1.3451999007625068,0.40384048989638943,0.9877887991514378,0.3232560942809571,0.7468766108954473,2.4228403281258637
fixed,cond,hour10:day2,1.6064709697540833,0.48619861268245246,1.5662965788049708,0.1172792015718245,0.8876804246555363,2.90729513120004
fixed,cond,hour11:day2,1.3707722128018867,0.413640594774754,1.045125285860978,0.2959650688676946,0.7587679312122176,2.476404684615281
fixed,cond,hour12:day2,1.4793735192673778,0.44389100899038825,1.3051634821167049,0.19183718604450867,0.8216217918819594,2.663690314854709
fixed,cond,hour13:day2,1.4596509622851435,0.4384774659423598,1.2589839945059784,0.2080361130661768,0.8101194438012419,2.629959011603073
fixed,cond,hour14:day2,1.4402270856224164,0.4329310507136194,1.2135789092419078,0.22490856488534788,0.7990252546220008,2.5959805978119146
fixed,cond,hour15:day2,1.3468548401778828,0.40535096279036814,0.9894039152685252,0.32246555970239177,0.7466932199131259,2.429401944645544
fixed,cond,hour16:day2,1.4564279466643257,0.43757876767131054,1.2514266262954103,0.21077886793162526,0.8082550514754365,2.6243972864168708
fixed,cond,hour17:day2,1.43535592126036,0.43198572206047503,1.2008639262165122,0.2298039894987003,0.7957586962375578,2.589034377429073
fixed,cond,hour18:day2,1.3245465077339937,0.3997254266187924,0.9313655097685958,0.35166452561226524,0.7331438234166704,2.3930140241435556
fixed,cond,hour19:day2,1.2811211567939553,0.48503383173747705,0.6543446982499118,0.51288975456454855,0.6099923580957338,2.6906425901937236
fixed,cond,hour20:day2,1.4798054705832517,0.6370939032231404,0.9103077374056755,0.3626602391604578,0.6364154415007106,3.4408722478580436
fixed,cond,hour21:day2,1.2160627731477733,0.5818726268820253,0.40882531487137935,0.6826678608161406,0.47606411029076146,3.1063225231002063
fixed,cond,hour22:day2,0.7790409551492873,0.42422620510078185,-0.45852902847916865,0.6465724122084198,0.26794094639450955,2.265069292195163
fixed,cond,hour23:day2,0.7765290739072711,0.5315189827231165,-0.3695082726822563,0.7117489080875894,0.20301442218551452,2.970219534808543
fixed,cond,hour1:day3,0.5740485958901503,0.6286792510421296,-0.5068095296756923,0.6122884691568082,0.06710278771512442,4.910850974514424
fixed,cond,hour2:day3,0.7700489670405671,0.7741449539765387,-0.259918632823733,0.7949265381936831,0.10734681213023495,5.523921948616756
fixed,cond,hour3:day3,0.6580191424968614,0.8671224901822777,-0.3175964194213301,0.7507910905156013,0.049721556289950994,8.708279148933528
fixed,cond,hour4:day3,0.6356453763400312,0.6349771413312286,-0.45359130251669594,0.6501230146793991,0.08972391016328153,4.503203702638124
fixed,cond,hour5:day3,0.7204990330776782,0.6597121796067682,-0.35801621364364783,0.7203311799681784,0.1197418004750174,4.335318615608898
fixed,cond,hour6:day3,1.6183968862322236,0.5085107545087855,1.5322284741497578,0.12546606432678117,0.8742426939480877,2.995974115079862
fixed,cond,hour7:day3,1.5308415251912497,0.4653900871076045,1.4006728620016429,0.16131192151182944,0.8436397496741835,2.7778157396624916
fixed,cond,hour8:day3,1.4666842631437107,0.44467547689829595,1.2632725100805997,0.20649126198423826,0.8095912091714476,2.6570974380452506
fixed,cond,hour9:day3,1.4360614985449551,0.43566474814218403,1.1929283419210668,0.23289743831704712,0.7923918736023734,2.602591844143573
fixed,cond,hour10:day3,1.5635626396504965,0.478440187510186,1.4607068122310736,0.14409591876256597,0.8583275366718731,2.8482461806947885
fixed,cond,hour11:day3,1.510864055890647,0.4604298296462612,1.3541823779283093,0.17567819966039167,0.8314288582266233,2.745526779346088
fixed,cond,hour12:day3,1.4317106234929837,0.4345706828316172,1.1823115736008691,0.23708209498197577,0.7897468969383611,2.5955091654923628
fixed,cond,hour13:day3,1.5350402205394198,0.4663123877389708,1.410752982296479,0.15831746255522194,0.8463362361979367,2.7841753405943264
fixed,cond,hour14:day3,1.5285704310768131,0.46441979806575334,1.396630349269255,0.16252475894872737,0.842690493636915,2.772699562182411
fixed,cond,hour15:day3,1.4449155687230253,0.4393793765225853,1.2103491636750965,0.22614493999596827,0.7961658364881692,2.6222941315181734
fixed,cond,hour16:day3,1.3922397498862806,0.42312312581692774,1.0888351211620217,0.27622660076591,0.7673981646518483,2.525848523553339
fixed,cond,hour17:day3,1.5684339163234304,0.4769958931698076,1.4799225905529843,0.13889390615624,0.8641651844327246,2.846660562342018
fixed,cond,hour18:day3,1.5071456070249365,0.459439301094144,1.3456784279831402,0.17840624629250795,0.8292287470533726,2.739277779317463
fixed,cond,hour19:day3,1.3397551991738137,0.5123993436199599,0.7647567534233252,0.444416404200161,0.6331069601012855,2.835135461827977
fixed,cond,hour20:day3,1.398893914532852,0.618866973840827,0.758779084444952,0.44798471932418565,0.5877808950877593,3.3293089320721596
fixed,cond,hour21:day3,1.0869536815965302,0.5407237157906146,0.16760704964150003,0.8668924248506983,0.4099833870467357,2.881746781124013
fixed,cond,hour22:day3,1.1587159230451325,0.5901338847835199,0.28924496906645336,0.7723939214563502,0.42703171257626105,3.144081694116716
fixed,cond,hour23:day3,0.804898210929591,0.5579580032650883,-0.3130964490128741,0.7542073868516416,0.2068642016228103,3.1318184822473345
fixed,cond,hour1:day4,0.7669753699734957,0.7801677023661706,-0.2608144604998209,0.7942355924407272,0.10445730400539226,5.631499144527166
fixed,cond,hour2:day4,0.5637251461336505,0.6169434523313019,-0.523744528078885,0.6004562404570115,0.06599460502166378,4.8153336212723366
fixed,cond,hour3:day4,0.6107288064714425,0.8209233512154392,-0.3668451634918243,0.7137345170572584,0.04382165856550196,8.511537154544488
fixed,cond,hour4:day4,0.80570885572292394,0.7739876054965374,-0.22488675182469503,0.8220673758487831,0.12259956211428387,5.295016955975815
fixed,cond,hour5:day4,0.6441401051321256,0.6252008748098983,-0.45316307970561953,0.650431315762901,0.09611830840359777,4.316726770693931
fixed,cond,hour6:day4,1.717755599609395,0.548229253673771,1.695162463019958,0.09004460555770812,0.9189601038902563,3.210894888143923
fixed,cond,hour7:day4,1.5128739487991816,0.46838147361376753,1.3372574964988135,0.1811385997565783,0.8246566522116509,2.7754430632638654
fixed,cond,hour8:day4,1.4774439352659032,0.4559917784873481,1.2646419868723664,0.20599969472595359,0.806863222462529,2.705341526401484
fixed,cond,hour9:day4,1.614720784135631,0.4982724773023007,1.552790813508169,0.12047311809925389,0.8819270062602849,2.9563934341637372
fixed,cond,hour10:day4,1.733036893169174,0.5389994486558777,1.7680058530605745,0.07705992516863285,0.9420454612610379,3.18818676655481
fixed,cond,hour11:day4,1.4579598056272793,0.4522900959690088,1.2153844378485892,0.2242195006276256,0.7937518573401712,2.67797394761089
fixed,cond,hour12:day4,1.552284083091658,0.4793755455976094,1.4238980796366008,0.154475977813647,0.8474295348817958,2.843405587646661
fixed,cond,hour13:day4,1.532969566318,0.47358073687065017,1.3828580666095736,0.16670839022542322,0.8367035103967804,2.808636108318448
fixed,cond,hour14:day4,1.474895352557112,0.45602672811090944,1.2567798855161278,0.20883335157932656,0.8045925172000772,2.7036248218719563
fixed,cond,hour15:day4,1.3433856761054142,0.4161490082089065,0.9529233737900925,0.34062889630338794,0.7320127937630339,2.465373679451579
fixed,cond,hour16:day4,1.4393091392394233,0.44523309908674397,1.1772338400133557,0.2391021853889122,0.7849555196938444,2.639144188840303
fixed,cond,hour17:day4,1.640816545013793,0.5072902101315244,1.601691714899009,0.10922379817334875,0.8951474637768929,3.007637337239919
fixed,cond,hour18:day4,1.476936897875969,0.458174634966265,1.257078526094455,0.20872520214667475,0.8040862175869655,2.712821775323575
fixed,cond,hour19:day4,1.573199064810849,0.5978702576796608,1.1922888874637145,0.23314799029682182,0.7469603408728812,3.3133690801168267
fixed,cond,hour20:day4,1.1653469384302315,0.5243260027689327,0.3400938353858557,0.7337858640355459,0.48247305786973277,2.814734345799225
fixed,cond,hour21:day4,0.8853103739682018,0.4583245016455412,-0.23530456029868205,0.8139723558777568,0.32094393061869836,2.4420915414876343
fixed,cond,hour22:day4,0.8483530755656924,0.4650138041099487,-0.3000314406602065,0.7641531735657751,0.2897353486082129,2.484001155809846
fixed,cond,hour23:day4,0.8844565806774678,0.6294470914099237,-0.17252477888280696,0.863024982687133,0.2192281200432745,3.568262333086027
fixed,cond,hour1:day5,0.7613943386220028,0.7600111990088357,-0.2730999806198472,0.7847763616241913,0.10763521492309708,5.385982081234612
fixed,cond,hour2:day5,0.6718629909478745,0.7033527046389536,-0.37989542840691765,0.7040230409987265,0.08633442459274743,5.22850393379866
fixed,cond,hour3:day5,0.7179274966124957,0.9148850168724999,-0.2600453780917052,0.7948287706523864,0.05906889982513946,8.725740481337432
fixed,cond,hour4:day5,0.7151341686586679,0.7110310854902602,-0.33721990503633453,0.7359511331531866,0.1018755005359469,5.020018321310431
fixed,cond,hour5:day5,0.6901212699524302,0.6412801990297664,-0.39913544627340913,0.6897934054629502,0.11167729057878205,4.264675161551981
fixed,cond,hour6:day5,1.49885742286758,0.45805366138653847,1.3242820574875582,0.1854093871841444,0.8234391710992316,2.7282811565622147
fixed,cond,hour7:day5,1.6063052471454224,0.4723633086721207,1.6116555551844864,0.10703691423314424,0.9026445491532546,2.858507869379309
fixed,cond,hour8:day5,1.494905760126855,0.4386142744037716,1.3703305639591257,0.1705837363637347,0.8411359614816146,2.656815703996382
fixed,cond,hour9:day5,1.4871789074853563,0.4367412378893552,1.3514478666888488,0.1765520092765425,0.8363538377883093,2.6444562133152365
fixed,cond,hour10:day5,1.4938349969927183,0.4429726181278425,1.3534598471521657,0.17590876928570204,0.835396349381362,2.6712386280988234
fixed,cond,hour11:day5,1.389655403406035,0.4104233501846771,1.1141524416119524,0.26521379416473573,0.7789538192843927,2.4791484326884574
fixed,cond,hour12:day5,1.5173316433558757,0.4455054044900164,1.4200869865527297,0.15558235837335102,0.8534111215525289,2.6977564010891935
fixed,cond,hour13:day5,1.4155514048468334,0.41651526983504966,1.181064040870679,0.23757728358196487,0.7951810903018282,2.5199112556905288
fixed,cond,hour14:day5,1.3465360414208694,0.39642005117115314,1.010650541139032,0.3121837167468332,0.756178540998525,2.397792601269971
fixed,cond,hour15:day5,1.3212524517637938,0.38925374288941844,0.9455905438230385,0.3443574692048655,0.7416749384928708,2.353737399890069
fixed,cond,hour16:day5,1.2790143405568049,0.37718822833934235,0.8344701035002802,0.4040161275330493,0.7175488739234701,2.2798136026681752
fixed,cond,hour17:day5,1.4051242102282127,0.41410097528252543,1.154111897266945,0.24845429635945898,0.7886041110361092,2.503631440083951
fixed,cond,hour18:day5,1.2381941795356664,0.3664863608983134,0.7218417423063747,0.47039178233568446,0.693180349842214,2.2117257458105692
fixed,cond,hour19:day5,1.3084835373366934,0.4906840989776528,0.7169795797713292,0.4733866966678056,0.6274308674235909,2.7287933322624593
fixed,cond,hour20:day5,1.0244961403382948,0.46102588989026394,0.05377951875858045,0.9571108275635956,0.4240991965744129,2.474874628497205
fixed,cond,hour21:day5,1.581866991018199,0.7217690149267945,1.0051046041584857,0.31484648332954013,0.6468246343050753,3.868595975725869
fixed,cond,hour22:day5,1.2425161692245457,0.6175672244924193,0.43687241975239205,0.6622038747690103,0.4690614569839178,3.291352141170217
fixed,cond,hour23:day5,1.1506346771649971,0.7214876224951035,0.22377347120141083,0.8229335734423899,0.33667024646424853,3.9325131169118346
fixed,cond,hour1:day6,0.6811500989583129,0.7311673001183232,-0.35770604883859014,0.7205633059233733,0.0830877722652439,5.584040162128633
fixed,cond,hour2:day6,0.743477473323595,0.7822506108210175,-0.28172457670206785,0.7781547079985196,0.09455297746958294,5.846021649793691
fixed,cond,hour3:day6,0.8121493679925419,1.0650019054448643,-0.15867082899152107,0.8739282220666652,0.062147465825220814,10.613250068565316
fixed,cond,hour4:day6,0.8049737757041875,0.7698182903870272,-0.22685288712589105,0.8205381375817693,0.12352491732904847,5.245765741703307
fixed,cond,hour5:day6,1.0669821295291781,0.9081085821750825,0.07617696780351986,0.9392783064658018,0.20123310995370355,5.657373505764216
fixed,cond,hour6:day6,1.8742868195387847,0.5890016273686969,1.9991114208856302,0.04559629968426229,1.0123782116353652,3.469998703569586
fixed,cond,hour7:day6,1.6820368352174213,0.5111776406299382,1.7110848956124083,0.087065442045528,0.9271542423345102,3.051539631533571
fixed,cond,hour8:day6,1.283555245775566,0.38975670059896306,0.8220993407706276,0.4110203606631961,0.7078541815796884,2.3274766354862595
fixed,cond,hour9:day6,1.1098769080046564,0.33811149622033776,0.342205713945792,0.7321960854328775,0.6108939935095735,2.0164329065426836
fixed,cond,hour10:day6,1.423367506763247,0.4363132733493814,1.1516612589486919,0.24946029782393056,0.7805364630530669,2.5956187253377303
fixed,cond,hour11:day6,1.4696910966779142,0.448280026720822,1.2623980898787677,0.20680557621144674,0.8083427587244564,2.672123794444253
fixed,cond,hour12:day6,1.5577148755072943,0.4730639094541262,1.4594439670525805,0.14444295221615322,0.858985360778739,2.8248160494573638
fixed,cond,hour13:day6,1.6017320082581255,0.48644979123005005,1.5511422061182891,0.12086760857108318,0.8832383886571382,2.904703259308308
fixed,cond,hour14:day6,1.6135906865767569,0.49040543691184185,1.5742927492194232,0.11541978528269661,0.8893949239176021,2.92746769043677
fixed,cond,hour15:day6,1.539291739648987,0.4680912991164438,1.4183793006288636,0.15608005558569574,0.848153769823019,2.7936196761184258
fixed,cond,hour16:day6,1.5247284599387743,0.4632195743917285,1.3884460126980758,0.1650012734512477,0.8406080253727689,2.765613468318164
fixed,cond,hour17:day6,1.6070554372649903,0.48888647901211923,1.5594476245332076,0.11889047182224088,0.8852881313885013,2.917273017534226
fixed,cond,hour18:day6,1.1624956104621198,0.3562742160929972,0.49129543930208164,0.6232175050687532,0.637559203518478,2.1196400850082466
fixed,cond,hour19:day6,1.1047351241618046,0.4307539941980029,0.2554539387155539,0.7983725151954212,0.514471106686267,2.372222032871211
fixed,cond,hour20:day6,1.509866078947402,0.6573246031946963,0.9464067896638589,0.34394114366965506,0.6432286094076672,3.544145181066054
fixed,cond,hour21:day6,1.063275620474685,0.5370936786792263,0.12146221129241601,0.9033249440700944,0.3950730528831031,2.861635428803448
fixed,cond,hour22:day6,0.5755843641296693,0.34681892986689444,-0.916718212560799,0.35929031991399285,0.17669190497900852,1.8750002172986628
fixed,cond,hour23:day6,0.6859308861213096,0.5012137512925253,-0.5159098907715226,0.6059173457313425,0.16379564924159729,2.8724888769248045
fixed,cond,hour1:day7,0.9393672112548833,1.0125075138306592,-0.05803048406103305,0.9537243466646426,0.11359474476735901,7.7680596878662485
fixed,cond,hour2:day7,1.1540092642677289,1.155433836990016,0.14306558795816396,0.8862383821553468,0.16216494605375087,8.212239540192181
fixed,cond,hour3:day7,0.7498761004878778,1.108720499532807,-0.19468369173192582,0.8456405797371197,0.04134809159878018,13.599519212139278
fixed,cond,hour4:day7,0.7062540369239868,0.8079007507631961,-0.3040240114412285,0.7611095979929245,0.07503282546830427,6.647687349613823
fixed,cond,hour5:day7,0.6548833536312456,0.7314536538917802,-0.37898629322892363,0.7046980423739453,0.07335642936757239,5.846416061424229
fixed,cond,hour6:day7,1.8085580634379916,0.6317401325150898,1.6963061757132465,0.0898279115389218,0.912016454164324,3.586429010015692
fixed,cond,hour7:day7,0.8195159711734165,0.280130464214129,-0.5822915411166574,0.5603703222233777,0.4193687444843043,1.6014699136297796
fixed,cond,hour8:day7,0.7668708862501941,0.2611125332507351,-0.7795710641328903,0.4356433933701659,0.39345575187919046,1.4946813037282265
fixed,cond,hour9:day7,1.076791451684405,0.36573148502704517,0.2178297931237798,0.8275617303535429,0.553377597197155,2.095277865047931
