effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20:day6,0.3902182770605267,1.221016258061617,-0.30074499133999427,0.7636089579329811,8.469294217993187e-4,179.7910189831221
fixed,cond,NA,hour21:day6,0.49482284144070626,1.2611578606883627,-0.2760442057817132,0.7825141134735305,0.0033495572364316767,73.09910747257314
fixed,cond,NA,hour22:day6,0.6177475098698807,1.6031661829971828,-0.18560385210211325,0.8527554325179935,0.003817591952372248,99.96143922959209
fixed,cond,NA,hour23:day6,0.7488365783029987,3.059336081798778,-0.07079620278590325,0.9435599539812829,2.4936976292630036e-4,2248.6937246287976
fixed,cond,NA,hour1:day7,0.265323512034406,2.1001451273493954,-0.16762301959503031,0.8668798604144917,4.854719408906414e-8,1450064.5682863337
fixed,cond,NA,hour2:day7,41.92006891892829,145.50061118859955,1.0763082831185826,0.2817894054058081,0.04655663655975851,37745.256273229665
fixed,cond,NA,hour3:day7,13.472094963949509,35.15426617513327,0.9966302881620615,0.3189439986547871,0.080965193131382715,2241.6712132478565
fixed,cond,NA,hour4:day7,0.23513543185704167,2.4075771907812875,-0.14137887395103757,0.8875706427723974,4.5266107443224334e-10,122141430.83529764
fixed,cond,NA,hour5:day7,1.8893998210976968,6.253316944263237,0.19224166535621642,0.8475529102855701,0.0028781636053838637,1240.3157615106788
fixed,cond,NA,hour6:day7,3.2089524921252117,5.61665873488982,0.666136375716041,0.5053239357457298,0.10387175849738191,99.1354747977637
fixed,cond,NA,hour7:day7,4.649860727702158,8.199084757391205,0.8715703605153404,0.3834428059940205,0.14673001039875203,147.35366492695857
fixed,cond,NA,hour8:day7,2.8249105149439404,4.963782860369665,0.5910016207183607,0.5545193350261188,0.09022325895887197,88.44858309849519
fixed,cond,NA,hour9:day7,1.8305913526587414,3.2032733959902093,0.3455362357690679,0.7296912736088857,0.05930759137350796,56.50313261458536
fixed,cond,NA,hour10:day7,1.6830438269624026,2.937111839640259,0.2983200238930198,0.765458922827789,0.055036068084526026,51.4687299086447
fixed,cond,NA,hour11:day7,3.048813346534054,5.31518780069371,0.6394265394948977,0.5225454885293073,0.10004093068229687,92.91459764127376
fixed,cond,NA,hour12:day7,1.7182085409953796,2.9928976494637842,0.3107475803306859,0.7559925227906268,0.05654478802969088,52.21065801501087
fixed,cond,NA,hour13:day7,3.150631147171898,5.467461536066388,0.6613074628504912,0.508415156482807,0.10501739532878408,94.52221314813904
fixed,cond,NA,hour14:day7,2.2516703436093657,3.916376274913513,0.46666059483725436,0.6407427266085932,0.07447192103430737,68.07960995063206
fixed,cond,NA,hour15:day7,2.751223277118386,4.798112010737189,0.5803039858771986,0.5617096399888276,0.09016478720186999,83.94884250778827
fixed,cond,NA,hour16:day7,1.9539070270665393,3.421760841661027,0.3824894558801356,0.7020983484391973,0.0631313969706084,60.473121990273796
fixed,cond,NA,hour17:day7,3.4181015737071028,5.96869550295575,0.7038620752809229,0.48151867132289644,0.11153603511071905,104.75016757213153
fixed,cond,NA,hour18:day7,3.0372946737569317,5.403350707541195,0.6244893159922495,0.532306284695593,0.09293908812949825,99.26026950445431
fixed,cond,NA,hour19:day7,0.25442566350550505,1.7375649836652696,-0.20042085248380861,0.8411514524050984,3.911986585566515e-7,165471.98420631158
fixed,cond,NA,hour20:day7,23.63863010288942,74.4909930299695,1.003694545479703,0.3155258669820651,0.04912268386700655,11375.291192437067
fixed,cond,NA,hour21:day7,0.1538150650589325,1.1855791991100166,-0.2428707078190678,0.8081055580280183,4.22754830270033e-8,559640.5421073844
fixed,cond,NA,hour22:day7,0.1882594209556353,1.339685152779933,-0.23466773265435487,0.8144666340358467,1.6499312972066767e-7,214806.5779378422
fixed,cond,NA,hour23:day7,0.31279229474013104,2.9851597884798715,-0.12177980587015956,0.9030734074803594,2.3536503161345406e-09,41569055.0877926
fixed,zi,NA,(Intercept),2.9317371964098475e-4,7.552506887688166e-4,-3.1577508651956383,0.0015899137165965608,1.880735403265437e-6,0.04570064972398464
ran_pars,cond,directory_pair,sd__(Intercept),0.7265061160101256,NA,NA,NA,1.8572506800026927,3.1895074791616027
