effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,1.5726620234788444,0.9015540314391036,0.7898071002557915,0.4296404318195554,0.5112935319504491,4.837271910438062
fixed,cond,hour15,2.327544852782575,1.2450705136140807,1.5793021018302968,0.11426677999402182,0.8157666269011143,6.640949584189539
fixed,cond,hour16,2.2261974699874965,1.1774386562853574,1.5131273334758035,0.1302473178079618,0.7895181394742693,6.277189753586714
fixed,cond,hour17,1.5205647847049297,0.8622975526972481,0.7390036975104898,0.45990475213258214,0.5003763589984598,4.620756402465982
fixed,cond,hour18,1.652781593432205,0.933210130382387,0.889891877521548,0.37352394575188114,0.5465142743280285,4.998381787826254
fixed,cond,hour19,0.23576914394556356,0.22905659268363346,-1.4872453156309564,0.13695003156182625,0.035117198857516047,1.582902140411655
fixed,cond,hour20,1.761552450382916,0.9671498015266055,1.0312601614175163,0.30241883501707223,0.6005624076996953,5.1669351855298125
fixed,cond,hour21,0.6171553786086594,0.43343992943126547,-0.6872012271601101,0.49195593116425795,0.1558043316700121,2.4446095770449396
fixed,cond,hour22,0.5882028822996908,0.4140596447907,-0.7538756349636332,0.45092390221464895,0.14802401435387127,2.3373412230163275
fixed,cond,hour23,0.3940704278076163,0.3323549074555603,-1.1041464292825314,0.26952962355882,0.07545348460771158,2.058109083760016
fixed,cond,day2,0.804389329902201,0.5214803539239732,-0.33576133994390933,0.7370508456050922,0.22575526871926185,2.8661222293116975
fixed,cond,day3,1.3714198392458603,0.7986444784184523,0.542366823620551,0.5875658298033003,0.4380002582913953,4.29404398712906
fixed,cond,day4,1.4754719514284584,0.8396157789194825,0.6835578891809359,0.49425438367112057,0.48367718853355773,4.500971993433304
fixed,cond,day5,1.0244289368810515,0.6278481258946669,0.03938041993785407,0.968587090424942,0.3081773102115594,3.405359875452237
fixed,cond,day6,0.9145240575929496,0.5778762997254423,-0.14140413898653448,0.8875506846876448,0.26505227652315516,3.155431309201406
fixed,cond,day7,0.6662433107268728,0.4599609079775573,-0.588227461956519,0.5563796267883594,0.17217913847397823,2.5780135330122405
fixed,cond,week2,0.7532468654705073,0.2296872097306013,-0.9292713170051728,0.35274849602808417,0.4143628866391452,1.3692848916637108
fixed,cond,week3,1.1753615371915713,0.4053292958261104,0.4685325551866031,0.6394037957192851,0.5979025031208531,2.3105351389206312
fixed,cond,week4,1.23700384179836,0.44119883087789363,0.5963321954820774,0.5509533270728546,0.6148586469138999,2.48866713073676
fixed,cond,week5,1.0510042506822022,0.37569363685337775,0.1391649886539787,0.8893197742473816,0.5215940475091041,2.1177579388169248
fixed,cond,week6,1.102144374970218,0.39208034940232267,0.27339304936307474,0.7845510951536244,0.548819256471934,2.2133374675795694
fixed,cond,week7,1.281301267773647,0.44918281651763625,0.7070708142237485,0.4795224720944118,0.6445364803678638,2.5471528591544574
fixed,cond,week8,1.1422767030020315,0.4096022330119663,0.3709684524061916,0.7106610291464861,0.5656450654167237,2.306739943465993
fixed,cond,week9,1.4260247942680644,0.49286248222732787,1.0268238478643317,0.304503417782614,0.7243274147712465,2.8074965442382154
fixed,cond,week10,0.9330152293939145,0.34234577457215515,-0.1889593923630474,0.850124643571974,0.4545298100274217,1.9152042376020633
fixed,cond,week11,0.6729609579928143,0.2765191381313809,-0.9639053468655878,0.33509338293023955,0.30076812765156535,1.5057328531407952
fixed,cond,week12,0.8948299740857929,0.3333487200123243,-0.29829091694825594,0.7654811361535403,0.4311660834561574,1.8571049840097202
fixed,cond,week13,0.7671317331835815,0.282808740648889,-0.7190871188403326,0.4720872434670958,0.37245023733001675,1.5800529495590083
fixed,cond,week14,0.7656352598691394,0.2923183684448886,-0.6994511707744193,0.4842701184448091,0.3622717604873515,1.6181149487508877
fixed,cond,week15,1.0135290119189517,0.3919854502104155,0.03474649135784973,0.9722818885478988,0.4749319429509085,2.162922652914899
fixed,cond,week16,0.6144168792239216,0.238803974463959,-1.2532085051250232,0.21012983549898032,0.2868326735156646,1.3161265655275725
fixed,cond,week17,0.8022863969907759,0.29477083932451464,-0.5995687194194329,0.5487936992832851,0.3904689504670043,1.6484369935858243
fixed,cond,week18,0.7679740181916062,0.2882430090015367,-0.7033810220405172,0.48181833025997317,0.36801524108321604,1.602607791137647
fixed,cond,week19,0.8017735290930054,0.29893823794359603,-0.5925474784683528,0.5534840373882822,0.38608633180719254,1.6650182588574005
fixed,cond,week20,0.6894863448943134,0.2559791566135751,-1.0014753101982936,0.3165970707665846,0.3330489136197807,1.427392194824698
fixed,cond,week21,1.1952226316460222,0.3999037117409201,0.5329958153351416,0.5940364770641275,0.6203680667550954,2.3027573722017487
fixed,cond,week22,1.1205943987942086,0.37428324893401255,0.3408916825294338,0.7331851265793512,0.5822956514195538,2.1565192931591692
fixed,cond,week23,0.8967098253596125,0.32583099616498307,-0.3000388668267857,0.764147509126619,0.43990302581595303,1.8278767448916842
fixed,cond,week24,1.1604074927895403,0.41290071624727925,0.41810353816464585,0.675871418199663,0.5777403153129442,2.3307107252723474
fixed,cond,week25,0.9311651873100331,0.3310844005342789,-0.20058144010619836,0.8410258717755267,0.46384635077484326,1.8693013421571896
fixed,cond,week26,0.9448321769316224,0.32625222934795384,-0.16434308087128166,0.8694610690830291,0.48021228910874175,1.8589858335824454
fixed,cond,week27,0.4910385938211193,0.18176328376386267,-1.9214146271933652,0.05467945593219163,0.23770269471215774,1.0143717592844341
fixed,cond,week28,0.553370136814071,0.21390798454603457,-1.530773629202048,0.12582534921674923,0.25940570261845286,1.1804617447752315
fixed,cond,week29,1.0715593301906674,0.36434898168986024,0.20326863974138948,0.8389250656897862,0.5502914384152048,2.086602330985757
fixed,cond,week30,0.41873743924231094,0.15250763657913438,-2.3901467205282096,0.01684164321739995,0.20508181620910035,0.854980935240164
fixed,cond,week31,1.723445980396219,0.5607062141276552,1.6730972932378092,0.0943081443237084,0.9108935309360418,3.2608268106719493
fixed,cond,week32,0.7827157123338333,0.2729729991482997,-0.7024657235270615,0.48238877040777867,0.3951359471634542,1.5504635574976688
fixed,cond,week33,1.3039607654919958,0.42420829200543647,0.815824458750967,0.41460054214965675,0.6892061964904834,2.4670609269049852
fixed,cond,week34,0.8978816065873961,0.30288209615075196,-0.31932282775110693,0.7494817240446359,0.4635360852865968,1.7392203218644968
fixed,cond,week35,0.6045547592367115,0.21174016538429966,-1.4369029021344126,0.15074558519986828,0.30430531622962215,1.2010518299324424
fixed,cond,week36,0.6517802224499508,0.23118554047810017,-1.2067931507914695,0.22751181444549576,0.3252229403097176,1.3062346031689631
fixed,cond,week37,0.7725732791460164,0.27857333761392644,-0.7155956143403843,0.4742410824316256,0.38107870585656395,1.5662629857756658
fixed,cond,week38,0.8067290975955195,0.2853395987421089,-0.6072030573368502,0.5437161635296912,0.40332788175261264,1.6136048767054165
fixed,cond,week39,1.3981204299672267,0.4794324273852017,0.9773022716318341,0.3284195288083098,0.7139326835073359,2.7379902641362364
fixed,cond,week40,1.2310296091680861,0.4089303067217201,0.6257071383667387,0.5315070502577683,0.6419653760305272,2.3606162500833503
fixed,cond,week41,0.9446343821347599,0.31480689765265335,-0.17091063300843304,0.8642940357507314,0.49157986434759376,1.8152373207869117
fixed,cond,week42,0.760068474548438,0.2602541090187295,-0.8012258397209673,0.42300091465798034,0.38850252785165856,1.4870021289101456
fixed,cond,week43,0.9947203035844092,0.33691710701248656,-0.015629168466523242,0.9875302354512234,0.5121467842918859,1.9320017477628741
fixed,cond,week44,1.0565303204551846,0.35721177839065815,0.16264545843540668,0.8707975928606521,0.5446175447806754,2.049615053240097
fixed,cond,week45,1.1530731301831494,0.3779657145142054,0.43451817649549346,0.6639121984821942,0.606515063806679,2.1921593096229457
fixed,cond,week46,0.5576325611629284,0.2020908490474493,-1.6115925167661123,0.1070506401664698,0.274072426762824,1.1345689785066178
fixed,cond,week47,0.658054038899006,0.2519732295833712,-1.0928728662784195,0.2744496231451874,0.31069257659311733,1.3937736229803679
fixed,cond,week48,1.2030284407940983,0.43013862283932086,0.5169735183220103,0.6051746450160449,0.5969414715254043,2.4244879915298143
fixed,cond,week49,1.3582925316855294,0.4486710449468821,0.9270662324883143,0.3538921470777279,0.7109261830592213,2.595147914926348
fixed,cond,week50,1.1571112453995118,0.37682408973801673,0.44809582745114024,0.6540840392549782,0.6111859719350082,2.190669445489801
fixed,cond,week51,0.7582737919436681,0.24625816939583398,-0.8520428554048253,0.39419030669693766,0.40122549008314246,1.4330573648984297
fixed,cond,week52,0.8140912876818225,0.24665507182974122,-0.6788611791492302,0.4972258252358221,0.4495461604653125,1.474252664050027
fixed,cond,week53,0.774052379907687,0.4728532864703088,-0.4192568786751259,0.6750284073354247,0.23376967125572154,2.5630231827007792
fixed,cond,hour1:day2,1.2151172435506152,1.042677650095523,0.22706359436732965,0.8203742921797236,0.22605403666578816,6.53166799121135
fixed,cond,hour2:day2,0.6263910864645408,0.5268077616164647,-0.5562056444497345,0.578070281034368,0.12049460398353791,3.2562934789663545
fixed,cond,hour3:day2,1.3804263319652377,1.2464972153311917,0.35703163688131384,0.7210681216791579,0.23517727851571305,8.10272518676026
fixed,cond,hour4:day2,2.5578843813050534,2.7573122821501457,0.8712524715079946,0.38361631543394864,0.3092535010004904,21.156664312472763
fixed,cond,hour5:day2,1.5859458237928616,1.565981957514766,0.46706031301162104,0.6404567274024386,0.22898219748173299,10.984365525650398
fixed,cond,hour6:day2,1.6532499401266005,1.180891206269444,0.7038411743710442,0.4815316888642829,0.40769768112649607,6.704073854372916
fixed,cond,hour7:day2,0.7241184456034535,0.522666379825392,-0.4472176923540166,0.654717888273713,0.1759604471562538,2.9799169741682823
fixed,cond,hour8:day2,1.2168982246134694,0.857410436670178,0.27861035712844323,0.7805438634905955,0.30585027726934594,4.841719622713685
fixed,cond,hour9:day2,1.0799438504100192,0.757641185028017,0.10962637275679009,0.9127056942772993,0.2730458306750106,4.2713661554736095
fixed,cond,hour10:day2,0.8849257093876988,0.6840093324300868,-0.1581609526708921,0.8743299716740275,0.1945202429610693,4.025768728306843
fixed,cond,hour11:day2,1.433407498816618,1.1695213101420796,0.4412957519298572,0.6589989011138155,0.28964889725460796,7.093612567278731
fixed,cond,hour12:day2,1.4214943077016764,1.1970255230454798,0.41766180503869216,0.6761944018130286,0.27287087767282664,7.405136392939052
fixed,cond,hour13:day2,0.8804821579721844,0.7309594461962623,-0.15332275046748964,0.8781437605081353,0.1730092486203957,4.480967559187249
fixed,cond,hour14:day2,1.519608423517783,1.2264457666247344,0.5184772479379721,0.6041253303784315,0.3124236045106589,7.39127814763887
fixed,cond,hour15:day2,1.5121047227861928,1.1472700961477802,0.5449973291956427,0.5857553545064511,0.34178646231534754,6.68973451196179
fixed,cond,hour16:day2,1.9413918586834549,1.4520265049456453,0.8869875234712417,0.3750856177333126,0.4482016668480158,8.409166292191546
fixed,cond,hour17:day2,2.7825141591979716,2.165912112277455,1.314688376782089,0.18861465449733117,0.6051473784718271,12.794213974270148
fixed,cond,hour18:day2,0.6301655132407644,0.5528729841762634,-0.5263293484759828,0.5986593950439403,0.11289030442173137,3.5176499533077066
fixed,cond,hour19:day2,0.9721574706090743,1.4322179197765277,-0.019166970036154675,0.9847079068528743,0.05416458144513193,17.448489814666033
fixed,cond,hour20:day2,0.48539904152103797,0.4287254644477685,-0.8183293754485633,0.41316913683996,0.0859569171877519,2.741050251894271
fixed,cond,hour21:day2,1.1206271806366648,1.1501199191477884,0.11096804705762078,0.9116416849594549,0.14991932963677956,8.376540110099283
fixed,cond,hour22:day2,0.776340844978542,0.8574615731542239,-0.22921290747648237,0.8187034409063234,0.08910619235321571,6.763897004967758
fixed,cond,hour23:day2,3.191467247349641,3.356285892101612,1.1034925110649414,0.2698133419693191,0.4062840691009157,25.069806978760862
fixed,cond,hour1:day3,0.5186361248661017,0.43450612573600605,-0.7836758880753121,0.4332303141940425,0.10040098184653647,2.67909162907659
fixed,cond,hour2:day3,0.4736448842814427,0.3662701819216006,-0.9663729699307608,0.33385758458088255,0.10404414174135866,2.1561951749639348
fixed,cond,hour3:day3,1.2060826609726245,0.9990128886671267,0.22621622010802878,0.8210332557527493,0.23785731773152033,6.1155797053959695
fixed,cond,hour4:day3,2.4883002714438742,2.5031182179411258,0.9062033712855068,0.3648282189533832,0.34644340471825485,17.872004940902276
fixed,cond,hour5:day3,1.1965878283191975,1.0998362285162937,0.19526219838042697,0.8451876887506686,0.1975004088675669,7.249718818768403
fixed,cond,hour6:day3,0.7205465310398738,0.47620850555383243,-0.49590825178401704,0.6199591439663237,0.19728940131651707,2.631602609816067
fixed,cond,hour7:day3,0.5626731456443694,0.3660966238917058,-0.883834375674495,0.3767856267202235,0.1571925563857438,2.0140970800958558
fixed,cond,hour8:day3,0.7057642363865143,0.45391888719889767,-0.5418159977831818,0.5879452695311048,0.20007894666326287,2.4895330851604185
fixed,cond,hour9:day3,0.8529100875970824,0.5419829003578864,-0.25037500416991637,0.8022973579222782,0.2454743097470417,2.9634694493061087
fixed,cond,hour10:day3,0.815654298401939,0.5655999923122434,-0.2938499457817791,0.7688725677469148,0.20953499915715312,3.1750873943621447
fixed,cond,hour11:day3,0.404515107163221,0.34243254183937055,-1.0691534953706925,0.28500050983283703,0.07697869369275476,2.125685226309228
fixed,cond,hour12:day3,1.7447534422520945,1.2910374629047854,0.7522267285365493,0.4519147224620808,0.4091513534008612,7.440191872634597
fixed,cond,hour13:day3,1.2884818748268183,0.9182000765602705,0.35567918120534125,0.7220808378014334,0.3187819093373287,5.207903877633334
fixed,cond,hour14:day3,1.357747643625364,0.9875267995064427,0.420480878605743,0.6741341951734192,0.32637510003472836,5.648343466073454
fixed,cond,hour15:day3,0.9099052839429743,0.6396854551223443,-0.13429803041928734,0.893166910632515,0.2293933816187161,3.6092045023490527
fixed,cond,hour16:day3,1.1093799128999973,0.7682471270807141,0.1498931616995398,0.880848906937333,0.28551047708359073,4.310608156021114
fixed,cond,hour17:day3,0.8651396905046148,0.6545929647405031,-0.19145920673465353,0.84816583760841,0.19635380875746308,3.8118266654604565
fixed,cond,hour18:day3,0.9881873913872624,0.7239852468774309,-0.016219340726474976,0.9870594058243426,0.23507980555155392,4.153969407136543
fixed,cond,hour19:day3,1.763714826273784,2.1012440723864185,0.4762755091732766,0.633878110900705,0.17073750760459044,18.21913668566595
fixed,cond,hour20:day3,0.22379206179479663,0.19807027123011842,-1.691446213455368,0.09075161228990893,0.03948907258327824,1.2682720470769888
fixed,cond,hour21:day3,0.4282950907756112,0.456268781616828,-0.7959557553523268,0.4260577524148606,0.053081859162330484,3.4557321027795647
fixed,cond,hour22:day3,1.150608006883442,1.0545002320727814,0.15307666383286292,0.8783378185340451,0.19090831972744307,6.934735937094814
fixed,cond,hour23:day3,1.2852440261505986,1.3526144114620566,0.23844947336626965,0.8115324995728788,0.16336742395136958,10.111270452838356
fixed,cond,hour1:day4,0.9254599310806805,0.7158364137992539,-0.10014891113064618,0.9202261050212827,0.20321675880685794,4.214593762170339
fixed,cond,hour2:day4,0.515080676873413,0.38340555702433454,-0.8912778169660646,0.37278014630808815,0.11974977456917073,2.2155206942383354
fixed,cond,hour3:day4,0.5963282607977901,0.5289772254862188,-0.5827854630198958,0.5600377322229246,0.1048144133798002,3.3927337200996996
fixed,cond,hour4:day4,3.150008835705695,3.0592949556781797,1.181427993256541,0.23743274295490893,0.4694865021316369,21.13491148301813
fixed,cond,hour5:day4,0.9312463905849666,0.8593389704771807,-0.07719185632458139,0.9384709200294241,0.15261236084802407,5.6825006517075725
fixed,cond,hour6:day4,0.6825340277901221,0.4465795095140451,-0.5837460460332095,0.5593911828547937,0.1893155389616757,2.460720877147398
fixed,cond,hour7:day4,0.5561799482951149,0.3546198469765083,-0.9201132316420761,0.3575135905569307,0.15940060682106927,1.9406208110160668
fixed,cond,hour8:day4,0.5252601195409345,0.3374468745446947,-1.002216600589867,0.3162389918397002,0.14911815196482264,1.85019858109053
fixed,cond,hour9:day4,0.47187956987680146,0.3021008177242531,-1.1731064213247637,0.24075313178439933,0.13455058880117338,1.6549190193151593
fixed,cond,hour10:day4,0.6112173815734085,0.42481090897733004,-0.7083243430130031,0.47874386342657055,0.15652725619709698,2.3867197101253623
fixed,cond,hour11:day4,0.6996354106323911,0.5279918212783682,-0.47331588331082364,0.6359878319837069,0.15940354973034776,3.070757888634169
fixed,cond,hour12:day4,0.7937223634430925,0.6129832302970011,-0.29913863756828263,0.7648342667111124,0.17470077649499946,3.6061384664064238
fixed,cond,hour13:day4,0.3850726686569812,0.2998109723847744,-1.225718269650748,0.22030471263082216,0.08371663796958467,1.7712244990115535
fixed,cond,hour14:day4,0.617316492209247,0.4751548749811265,-0.6266947713913862,0.5308593318792003,0.13656181090810693,2.790528691875355
fixed,cond,hour15:day4,0.5652821127219171,0.40450767251764774,-0.7971519448995666,0.4253627912168842,0.13904576874997754,2.29812003512265
fixed,cond,hour16:day4,0.6712466943868681,0.4702503447258573,-0.5689977523706858,0.5693576652644506,0.17004433748152614,2.6497331895820895
fixed,cond,hour17:day4,1.068774604779847,0.7803735905967606,0.09109374390184137,0.9274181036193558,0.25549070032438864,4.470922637778992
fixed,cond,hour18:day4,0.1900613633552909,0.17552306340561014,-1.7979373077747953,0.0721869431351809,0.03110304941916872,1.1614077241638312
fixed,cond,hour19:day4,0.7762352325808648,1.0209761847092056,-0.1925805235942686,0.8472874993112405,0.05894060088383791,10.22285364018221
fixed,cond,hour20:day4,0.17334064993436618,0.15859908662187197,-1.915388649002609,0.05544295765460054,0.02884618394119156,1.0416275851573633
fixed,cond,hour21:day4,2.0274192704604235,1.710559795982104,0.8376826849135919,0.40220894062463763,0.3879482936533141,10.595300882822071
fixed,cond,hour22:day4,1.2801509505775142,1.1393922452900678,0.27748927044976235,0.7814044434146508,0.22369347234560125,7.32603611129352
fixed,cond,hour23:day4,2.4583694342701166,2.428820996417356,0.9104413732674853,0.362589786825341,0.35454930981561367,17.045810295037914
fixed,cond,hour1:day5,0.6802687604137331,0.5938940281083737,-0.441299814170903,0.65899596063749,0.12290153449157364,3.765336114876296
fixed,cond,hour2:day5,0.5735630365088056,0.46172489731083083,-0.6905334451076834,0.48985878503698904,0.11840063720567282,2.7784863714689494
fixed,cond,hour3:day5,1.9879789031676403,1.6569324093136053,0.8244012046138877,0.4097116306232319,0.38811090015274524,10.182811453850528
fixed,cond,hour4:day5,0.966060066143754,1.141679799249256,-0.02921777667687683,0.9766909035480239,0.09529342706598987,9.7936665742055
fixed,cond,hour5:day5,1.1432634114938103,1.1245722025353637,0.13611211086995081,0.8917326535426313,0.1662880544560521,7.860163090704167
fixed,cond,hour6:day5,0.6442827719230961,0.45797988516860727,-0.6184507898027423,0.5362782268205459,0.1599599140464142,2.5950269645460184
fixed,cond,hour7:day5,0.9417152120860338,0.6334195155361078,-0.0892808502813069,0.9288587125480716,0.25198904783105125,3.5193098601206936
fixed,cond,hour8:day5,0.9833712078819761,0.6625975675522869,-0.024886540140314033,0.9801454633224554,0.26252829386696336,3.68348461892376
fixed,cond,hour9:day5,0.9686899865727816,0.6487287744041268,-0.047500063089758786,0.9621146800556305,0.2606979965438951,3.5994150416433257
fixed,cond,hour10:day5,0.9428554826657513,0.6993676985257218,-0.0793284396123801,0.9367713860366874,0.2203241956747888,4.034856264742922
fixed,cond,hour11:day5,0.42866244185179164,0.4306933093179119,-0.8430912182981756,0.3991774297377166,0.05982478766783775,3.0714942119740587
fixed,cond,hour12:day5,1.585571489604404,1.2712935076386587,0.5748956421524141,0.5653618773589821,0.32938357559620207,7.6325510283740945
fixed,cond,hour13:day5,0.6926911497121532,0.5623160881068315,-0.4523010145393921,0.6510521451692175,0.1411065702500272,3.400415927049663
fixed,cond,hour14:day5,1.0609956418001778,0.8419320787600345,0.07461310526844271,0.9405225466942413,0.22400590826827052,5.025366342439564
fixed,cond,hour15:day5,1.5864374312302931,1.147337990061415,0.6381087641167439,0.5234028819000132,0.38443224338101106,6.546755030415555
fixed,cond,hour16:day5,1.1992998898831841,0.874699863863224,0.24918069173750618,0.8032210142228583,0.2871512416716364,5.0089291535036
fixed,cond,hour17:day5,0.9374847068596479,0.7548103325489576,-0.08017798243574147,0.9360957012468598,0.1934747277485516,4.542596264758405
fixed,cond,hour18:day5,0.7394011320081552,0.605070769030589,-0.36894208658549565,0.7121708922722422,0.14870316753183055,3.676545988153983
fixed,cond,hour19:day5,1.7077173607381526,2.1738380795831476,0.42040754381368867,0.6741877580983098,0.14088973598778665,20.69915571720064
fixed,cond,hour20:day5,0.4995976742800116,0.41364250899465665,-0.8381558365330998,0.40194318685909863,0.09859775879226203,2.5314757576983076
fixed,cond,hour21:day5,0.3188501769386792,0.41242663166469146,-0.8836882723740203,0.37686451285787564,0.025268163392096858,4.023459630058629
fixed,cond,hour22:day5,1.1498463609538911,1.1072688748766888,0.14499742176458844,0.8847129074124114,0.1741635564159058,7.591408219992911
fixed,cond,hour23:day5,2.0276782087124015,2.1432916479190913,0.6687602627184078,0.5036484189274649,0.25542534109092146,16.096597544029926
fixed,cond,hour1:day6,0.462300933841663,0.4379494033826893,-0.8144395285039612,0.4153932015258991,0.07220378319721783,2.959985529388561
fixed,cond,hour2:day6,0.5828054691451925,0.4828196944607303,-0.6517085723063624,0.5145891915001931,0.11490891602929916,2.9559256722858818
fixed,cond,hour3:day6,1.23293110679072,1.0990868930034343,0.2348938988149391,0.8142910851453262,0.2148531780516834,7.075153031837032
fixed,cond,hour4:day6,3.9665436968892807,4.051572395297896,1.3489777871476314,0.17734410096204367,0.5357521748356369,29.36706491981848
fixed,cond,hour5:day6,2.8025172992283474,2.5432617352610123,1.135567220113587,0.2561377342813582,0.4732491040112214,16.59612907008888
fixed,cond,hour6:day6,1.2651832400289844,0.8896729714185104,0.3344965757528751,0.7380048743982794,0.3188534477687471,5.020139007595619
fixed,cond,hour7:day6,1.039132752272775,0.7159964987587312,0.0557106656848743,0.9555723027122621,0.2692559398307622,4.010299187920187
fixed,cond,hour8:day6,1.3449016147691017,0.9173636581697339,0.43442140047997274,0.6639824601116606,0.35324984187664854,5.120342995199807
fixed,cond,hour9:day6,1.3518193548070154,0.9217867981301666,0.44208463125017544,0.6584279652560103,0.35521899256921013,5.144475960628164
fixed,cond,hour10:day6,1.1646494068828501,0.85848540415742,0.20677810268590904,0.8361831580888424,0.2746364867512863,4.938922198567709
fixed,cond,hour11:day6,0.9798659766512942,0.7909434753760212,-0.02519770418622805,0.9798972681701149,0.20140978388103406,4.76708387098968
fixed,cond,hour12:day6,2.3294515645602223,1.8386663504624126,1.0713530423481987,0.2840107183022909,0.4958944642145878,10.94253915543597
fixed,cond,hour13:day6,0.8244693454353486,0.6637041359241336,-0.23976829985319537,0.810509883250354,0.1701965502269858,3.9939099861661784
fixed,cond,hour14:day6,1.875990590045889,1.4521158509266705,0.8127827960944092,0.41634260091290853,0.41148658438944063,8.55274710635508
fixed,cond,hour15:day6,1.3994842070099942,1.040034910148734,0.4522654756062573,0.6510777442740652,0.32613136966272127,6.005420599974461
fixed,cond,hour16:day6,1.3843939571889559,1.0270433904462786,0.43843463593080567,0.6610712432533604,0.32342749239537666,5.925738144605216
fixed,cond,hour17:day6,2.102763827848742,1.6184382476930261,0.9656745687114728,0.33420704888939945,0.4652052225689639,9.504656227399975
fixed,cond,hour18:day6,0.8888470665072246,0.716614531212956,-0.14614960004787075,0.8838032915703935,0.18304734556209845,4.316091583914697
fixed,cond,hour19:day6,4.0800651423629795,4.738584515989374,1.2107059466265837,0.22600812251432803,0.41887291584322445,39.74220088308608
fixed,cond,hour20:day6,0.32529638592021815,0.29909402419277553,-1.221401458719271,0.22193405516802972,0.05365884167002916,1.9720466450519634
fixed,cond,hour21:day6,1.6500459055113033,1.548686247060201,0.5335800722191102,0.5936320985410533,0.2621696542844879,10.385074877278466
fixed,cond,hour22:day6,1.3154808047044408,1.282959938187272,0.28115279294075257,0.7785932105578713,0.19450290203860238,8.896986777104225
fixed,cond,hour23:day6,2.3883385827969166,2.525540133304601,0.8233021902122214,0.41033616843823323,0.3006047594662127,18.975618337531735
fixed,cond,hour1:day7,0.8957853873299678,0.8315600669523565,-0.11855444142213663,0.9056283611808591,0.14522159861830386,5.525565534249402
fixed,cond,hour2:day7,0.7407336534721959,0.6551371416718547,-0.3393253782816534,0.7343646264530836,0.1308646403932864,4.192777695619724
fixed,cond,hour3:day7,3.047623685977453,2.708988366092126,1.2536622819178982,0.20996478294356005,0.533753418303874,17.401312690128734
fixed,cond,hour4:day7,6.2652626926765755,6.611480894535341,1.7389274465156168,0.08204752573033638,0.791954760367861,49.565352179980316
fixed,cond,hour5:day7,1.8070603119269562,1.8356366820859307,0.5824900455441734,0.5602366446765636,0.24678026720513516,13.232285579086195
fixed,cond,hour6:day7,1.497650829753633,1.1329883416983342,0.5338958959947572,0.593413561633716,0.3399912973761866,6.597104176404853
fixed,cond,hour7:day7,1.0149322477203637,0.7619272960642886,0.019743593651396416,0.9842479148428144,0.2330371949399772,4.420270625588445
fixed,cond,hour8:day7,1.9088275231054979,1.4070087326589813,0.8770637545716223,0.38045201026446357,0.45013283647628416,8.094549470080791
fixed,cond,hour9:day7,1.7108962689391367,1.259262317025765,0.7296184419101686,0.4656234463022242,0.40431338373851905,7.239844538421068
