effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,0.9412459810589398,0.1358180499149828,-0.41962882426988346,0.6747566281053184,0.7093786917632321,1.2489013373907567
fixed,cond,week19,0.9987975773839953,0.14458114550256895,-0.008311591472260422,0.9933683858434764,0.7520758246625023,1.326457476592622
fixed,cond,week20,0.9919519886146031,0.14229387245823946,-0.0563308789975094,0.9550782199987582,0.7488368342457326,1.3139961907824287
fixed,cond,week21,0.8891519267250064,0.1260358410597859,-0.8288430930436926,0.40719320008155313,0.6734719901869398,1.1739035332105527
fixed,cond,week22,0.9667835559713719,0.13653616748510586,-0.23919351855235682,0.8109555282648712,0.7330209976769966,1.2750936836171103
fixed,cond,week23,1.0493603515273948,0.15105441632313446,0.3347072628193999,0.7378459222251446,0.7913981033896239,1.39140736203606
fixed,cond,week24,1.062530999151191,0.15109977379788767,0.4265164531707451,0.6697315616178776,0.8040710920323318,1.4040700322948962
fixed,cond,week25,0.9543105209999764,0.13272467542321228,-0.3362558231710665,0.7366779602600025,0.726616646501589,1.2533549497881682
fixed,cond,week26,1.0010742484530333,0.13653532548106262,0.007872140397447073,0.9937190055892977,0.7662525348153033,1.3078581869322785
fixed,cond,week27,0.8519720414323925,0.11601612817207138,-1.1764507142640879,0.2394148162281078,0.6524002765038053,1.1125935802362348
fixed,cond,week28,0.8075946455622641,0.1117620396093094,-1.5441643393425657,0.12254852544394168,0.615739033675473,1.0592297643494657
fixed,cond,week29,0.9255262993747266,0.12583865139997721,-0.5692130923361461,0.5692115367940325,0.7090153462553273,1.2081528775906099
fixed,cond,week30,0.8080526542912103,0.10945273512048362,-1.5734526092385674,0.1156140534688766,0.6196440760453623,1.0537486233617601
fixed,cond,week31,0.8468599780567352,0.11527246121478565,-1.2211502255379136,0.2220291460250868,0.6485570501972425,1.1057960471112664
fixed,cond,week32,0.8732436878155531,0.11950839973177395,-0.9903905864108451,0.32198324483254986,0.6677957473290249,1.141897865267468
fixed,cond,week33,1.104063719922346,0.14902891197444174,0.7334129142507245,0.46330662495953595,0.8474168812177142,1.4384380635622482
fixed,cond,week34,0.955758435520393,0.12927951789260533,-0.33453207999972756,0.7379780875495372,0.7331813081759849,1.2459049035782683
fixed,cond,week35,0.8103027690389799,0.110262955486172,-1.545804833550002,0.12215170934833014,0.620610352796723,1.057975547061653
fixed,cond,week36,0.9007651489345039,0.1229957572441968,-0.7653890556359225,0.44403990804686927,0.6892607098514919,1.17717119507627
fixed,cond,week37,0.9075163526359458,0.12525972710262626,-0.7030890205002852,0.48200027408304885,0.6924167582298836,1.1894367380811113
fixed,cond,week38,0.8448668640188457,0.11578712924797929,-1.2300543631923264,0.21867674810189935,0.64585197842817,1.1052068302929658
fixed,cond,week39,1.2472342929775968,0.17048753017775584,1.6162451532929325,0.1060413198547115,0.9541028783796175,1.6304252055304962
fixed,cond,week40,1.1879681343651352,0.1588184657224435,1.2883946133539672,0.19760863288728295,0.9141308578830245,1.543836176294544
fixed,cond,week41,0.9681032217324859,0.12799157708742864,-0.24519253648991748,0.8063073550598587,0.7471116287591543,1.2544629367975622
fixed,cond,week42,1.2722162984624028,0.1673692879236772,1.830081440715787,0.06723776171085816,0.9830581633688867,1.6464278212458447
fixed,cond,week43,1.220893409809734,0.1622785014161729,1.5015509614880067,0.13321311605879405,0.9408879106239574,1.5842277292396587
fixed,cond,week44,1.2314129925387416,0.16363943495260966,1.5664545757365238,0.11724223485226103,0.9490512338480535,1.5977830322656708
fixed,cond,week45,1.08188929841188,0.1427265571403189,0.5966253126084509,0.5507575674542426,0.8353902262511733,1.401122992868515
fixed,cond,week46,0.8781119070202684,0.11614946077550774,-0.9826827511404401,0.3257636026308967,0.6775789229378826,1.1379936641291626
fixed,cond,week47,0.9563605413267485,0.12807309771288203,-0.33319328334535697,0.7389883878635533,0.735582090806094,1.2434036886413196
fixed,cond,week48,0.8659419427423657,0.11632445392859024,-1.0714982032265268,0.2839454781672288,0.6654944556788356,1.1267643806822323
fixed,cond,week49,0.985747081192201,0.12563069290153708,-0.11263855667073404,0.9103171157510911,0.7678603761131539,1.2654609331420323
fixed,cond,week50,0.8723775521954029,0.10524769188247741,-1.1316951596198905,0.25776261722875293,0.6886706308311703,1.1050893700170217
fixed,cond,week51,1.0381181694861352,0.11338477572355073,0.34251166218869344,0.7319658690055006,0.838064263944626,1.2859268437777596
fixed,cond,week52,0.8871938964726288,0.08090256616257205,-1.312563626905835,0.18933003281374358,0.7419900743611185,1.0608133951333778
fixed,cond,week53,0.8476231884299065,0.12147805936776224,-1.1535276355287327,0.2486938812228372,0.6400470996583468,1.1225190614059386
fixed,cond,hour1:day2,0.6035808508893867,0.2870608943682864,-1.0615623915372563,0.28843439461918946,0.23763315976363117,1.5330766292159212
fixed,cond,hour2:day2,0.5981027399760936,0.30586113308423496,-1.0050981611119787,0.3148495854805375,0.2195247916353405,1.6295511996710694
fixed,cond,hour3:day2,0.5925424914324935,0.3315938799916713,-0.9351706303915558,0.3497003716163339,0.19786861492889565,1.7744431287356874
fixed,cond,hour4:day2,1.1633117407011002,0.5109800562184045,0.3443876057417998,0.7305548086405251,0.491823434394661,2.751585450007411
fixed,cond,hour5:day2,0.548026290084253,0.23958016485727116,-1.3757422617847046,0.16890144275328106,0.23263891998937453,1.290982672362935
fixed,cond,hour6:day2,1.3736288607661775,0.3904685211531877,1.11677832372613,0.26408911918090305,0.7868761320899257,2.3979075869518853
fixed,cond,hour7:day2,1.4987507344234154,0.39510995378925345,1.5348699204703908,0.12481578346480866,0.8939853144378653,2.5126293773037687
fixed,cond,hour8:day2,1.5000785763418645,0.3886381592376304,1.5652299859601748,0.11752899292388912,0.9027883793755999,2.492539543714748
fixed,cond,hour9:day2,1.4189213045896656,0.364688629377529,1.361370166616257,0.1733967391078881,0.8574010345927927,2.348186656404768
fixed,cond,hour10:day2,1.5304706866716904,0.39114945604053003,1.665170568512855,0.09587873097148043,0.927426517815237,2.5256346220067427
fixed,cond,hour11:day2,1.2587735129892883,0.3221736670780527,0.8991778429106073,0.3685579403057513,0.7622350700414859,2.078769160958645
fixed,cond,hour12:day2,1.5312314673845469,0.39207837960262154,1.6639920365399852,0.09611402081847908,0.9270155993977778,2.5292668302796772
fixed,cond,hour13:day2,1.4094868735870014,0.36158482245680545,1.3379216027849483,0.18092199420466334,0.8525046865444229,2.3303722292329447
fixed,cond,hour14:day2,1.5426402021858334,0.39562314418168626,1.6903140984219454,0.09096787929284052,0.9331829617203822,2.5501309936186027
fixed,cond,hour15:day2,1.351949846392334,0.347137897035544,1.1743967310186452,0.24023615403607393,0.8173329107941625,2.2362593785490694
fixed,cond,hour16:day2,1.6265542567214342,0.4167619090180629,1.89858954739102,0.05761846380215702,0.9843974101354286,2.687612465065951
fixed,cond,hour17:day2,1.544239702486575,0.39571397160779853,1.6957224956091745,0.08993844623091311,0.9345292826192773,2.551740542631377
fixed,cond,hour18:day2,1.4174411539804523,0.3641348457615058,1.3579555689285914,0.17447778304349926,0.856711973098198,2.345174910689785
fixed,cond,hour19:day2,1.655320051217572,0.44113534425854556,1.8911928158978029,0.0585986100072415,0.9818397150098945,2.7907655700557323
fixed,cond,hour20:day2,1.5043773735902606,0.4034991447675129,1.5225714772992671,0.127865950236802,0.8893041483739148,2.544856319751217
fixed,cond,hour21:day2,1.4836728011365492,0.40698880881134897,1.4382202274008682,0.1503715777394844,0.8666497031187241,2.539993924778182
fixed,cond,hour22:day2,0.9387146021800955,0.28518821756217977,-0.20817081454974834,0.8350955960036794,0.5175263297854505,1.70268651782692
fixed,cond,hour23:day2,1.5374304001469072,0.5343909056040544,1.2374236751552148,0.21592983385275874,0.777909054227825,3.0385200203668394
fixed,cond,hour1:day3,0.7756506022970896,0.32850705620372955,-0.5998545477710747,0.548603176252265,0.3381904979458948,1.778979186281248
fixed,cond,hour2:day3,1.128119323103283,0.4753753813465083,0.28608330895756545,0.774814315070566,0.493934484378898,2.576562777873907
fixed,cond,hour3:day3,0.5964798488756514,0.32441521761991043,-0.9500386503984404,0.3420926140099948,0.2054195497999144,1.7320075448576817
fixed,cond,hour4:day3,0.9965595106987197,0.4478050311298162,-0.007669775415665903,0.9938804646084826,0.4130617282667362,2.404315845312964
fixed,cond,hour5:day3,0.9412753868658948,0.36357324624331816,-0.1566824387300592,0.8754951279875267,0.4415043806352614,2.0067736420751117
fixed,cond,hour6:day3,1.3266979203562892,0.36502079569211787,1.0274711384023933,0.30419866895848147,0.7737076012690373,2.2749257846126074
fixed,cond,hour7:day3,1.2680835070962893,0.32604751163730245,0.9237253238249786,0.3556293437955298,0.7661050694350066,2.0989755127916485
fixed,cond,hour8:day3,1.3857442887798006,0.3490101834018075,1.2953249463529553,0.19520815699914182,0.8458659611398915,2.2702027532802607
fixed,cond,hour9:day3,1.4640098103085295,0.3663452874241566,1.5232895993651923,0.12768626807429126,0.8964875668099176,2.3908025097397316
fixed,cond,hour10:day3,1.2919071505469935,0.3219840427602198,1.0276368342377324,0.30412069079435555,0.7926564685544278,2.10560835853426
fixed,cond,hour11:day3,1.2300205762961296,0.30663080729124864,0.8304849295652532,0.4062646650112351,0.7546004349958612,2.0049691836185612
fixed,cond,hour12:day3,1.363971107500195,0.3398936439851606,1.2456165435692945,0.2129052057559113,0.8369330367952263,2.2228984880549048
fixed,cond,hour13:day3,1.3602758438584301,0.3401391990013078,1.2304958748737065,0.21851147079759664,0.8332640555362714,2.220605052013095
fixed,cond,hour14:day3,1.3395734200382277,0.3347858127278688,1.1697805246623072,0.24208930300281653,0.8207945632911459,2.186243705705928
fixed,cond,hour15:day3,1.2871165224435583,0.3228519065045042,1.0062630807956325,0.3142890349927061,0.787241584212195,2.1043971451343664
fixed,cond,hour16:day3,1.362179445064036,0.3411684213763271,1.2340841113555021,0.217171563456572,0.8337661998954737,2.2254834038458102
fixed,cond,hour17:day3,1.3173106944714938,0.32889981712356975,1.1038032638217279,0.26967848875032135,0.8075404735568276,2.148879867439677
fixed,cond,hour18:day3,1.1793149674470222,0.2952840304132474,0.6587177121686549,0.5100770569230276,0.7219395064550127,1.9264547514151549
fixed,cond,hour19:day3,1.3748501351504687,0.35945035440650336,1.2176265601629248,0.2233659165117977,0.8235904950736403,2.295088281651734
fixed,cond,hour20:day3,1.2707863763985654,0.3347515926295335,0.9097075185301665,0.3629767780426307,0.7583127175937793,2.129593737481377
fixed,cond,hour21:day3,1.2286939091679028,0.33056630145215615,0.7655095234457675,0.44396819770905643,0.7251660888018496,2.081852344916838
fixed,cond,hour22:day3,1.2868120091475352,0.36937191648057627,0.8784983422278254,0.37967333695789246,0.7331327898833112,2.258642867617304
fixed,cond,hour23:day3,1.177805175380438,0.40906426580036603,0.47119975077489107,0.6374980966734247,0.5962688312499109,2.326509383770765
fixed,cond,hour1:day4,0.8892726311181982,0.3785231779039635,-0.27569620847800524,0.7827814080115075,0.38611519267340355,2.0481085112980466
fixed,cond,hour2:day4,0.7357674564852245,0.34872735208763744,-0.6473932799675951,0.5173774440340626,0.2906040154736026,1.8628570879878683
fixed,cond,hour3:day4,0.4028404580102909,0.2663987558897216,-1.374888022284316,0.16916616321410177,0.11021297809311079,1.4724258196964988
fixed,cond,hour4:day4,0.9746966445578431,0.438157962614402,-0.05701252257517234,0.9545352197950654,0.40385604527080404,2.35240640826678
fixed,cond,hour5:day4,0.840069021988006,0.3359856973616431,-0.43573240094731375,0.6630308946575945,0.3835984288477874,1.839725892057588
fixed,cond,hour6:day4,1.452924803945405,0.4091585758147038,1.3265801849227532,0.1846475941599051,0.8366349909379064,2.5231917249280666
fixed,cond,hour7:day4,1.4447833592995094,0.37971357460889754,1.4000595008672458,0.16149550138154364,0.8631624249435484,2.418315365668626
fixed,cond,hour8:day4,1.423037096038829,0.3683460489494352,1.3629522545841521,0.17289755853139926,0.8568147830523384,2.3634449553829935
fixed,cond,hour9:day4,1.3691435896352973,0.35205362327337547,1.2218734173792347,0.2217554993900956,0.8271342051405585,2.266324083068087
fixed,cond,hour10:day4,1.4354988822591561,0.36711255037318763,1.4136011035174054,0.15747905710163762,0.8695963789876057,2.36967067798319
fixed,cond,hour11:day4,1.2447530079095241,0.3176639958202864,0.8578959088866366,0.39094994347548995,0.7548392593006268,2.0526357520611294
fixed,cond,hour12:day4,1.4889351260097672,0.37990306741431334,1.5601013255174454,0.11873593838384655,0.9030067066472399,2.4550513225941804
fixed,cond,hour13:day4,1.5042202185745992,0.38453225725863344,1.5970960867733544,0.11024429035048577,0.9114104289967135,2.482611997823402
fixed,cond,hour14:day4,1.5154070018985661,0.38856886731097773,1.6211554101642542,0.10498431295937283,0.9167920016041119,2.504884834711784
fixed,cond,hour15:day4,1.3930420157214016,0.35713064131253497,1.293026260724193,0.19600197667134442,0.8428374782478031,2.3024202264942457
fixed,cond,hour16:day4,1.4123456950012057,0.36300804913571544,1.3432624595736662,0.1791870032755106,0.853416422818659,2.3373353369510834
fixed,cond,hour17:day4,1.4417999668272947,0.3696250178912268,1.4272397561235755,0.15351079873285023,0.8723442973944614,2.3829893203316153
fixed,cond,hour18:day4,1.2955274501687737,0.33238045254280013,1.0091906931757055,0.3128831891892534,0.7835422106160882,2.142056102913854
fixed,cond,hour19:day4,1.4922942803677446,0.39833457918529636,1.4997125531835207,0.13368887743231977,0.8843929293321935,2.5180461595275894
fixed,cond,hour20:day4,1.3431879817637475,0.3616911781924124,1.0956918581535697,0.2732136469509064,0.7923677996619496,2.2769147801365497
fixed,cond,hour21:day4,1.1397834330471295,0.3141846717406555,0.47464854203333817,0.63503750103946,0.6640275819382684,1.9564040855903366
fixed,cond,hour22:day4,1.0325995755441901,0.30776472770275626,0.10763176198050886,0.9142878009215466,0.5757482428599805,1.8519585541720047
fixed,cond,hour23:day4,1.4728916343675924,0.5176804513286477,1.1017303092401312,0.2705789360108268,0.7396003759773915,2.933218853117989
fixed,cond,hour1:day5,0.6778071105633995,0.32852910820093295,-0.8023463217278466,0.4223526542991046,0.26214027677385726,1.7525825668012027
fixed,cond,hour2:day5,0.7261880062619844,0.36174036793849046,-0.6422871549945885,0.520686752860843,0.27354889463626664,1.9278053422221397
fixed,cond,hour3:day5,0.9507519393607206,0.4892789901783237,-0.09813411818427338,0.9218257958745811,0.34675215723775377,2.606845354327194
fixed,cond,hour4:day5,0.6328840762800347,0.33366401235437276,-0.8677118496488818,0.38555209725014433,0.22519595800624467,1.7786387355927842
fixed,cond,hour5:day5,0.9491521976473383,0.3798598741886978,-0.13039694476548763,0.8962523836777375,0.433188362729691,2.07967242846024
fixed,cond,hour6:day5,1.4698348892764654,0.41565742767297087,1.3619557334203376,0.1732118556001478,0.8444144077960587,2.5584767168683116
fixed,cond,hour7:day5,1.2577195134447978,0.3304084198795993,0.8728448862629083,0.38274763003795403,0.7515699870796692,2.104738616088639
fixed,cond,hour8:day5,1.4992424630939487,0.3864527941858161,1.5710409419380738,0.11617313910442718,0.9046104286622695,2.48474690532579
fixed,cond,hour9:day5,1.573702408020382,0.40167873274143806,1.776458399125581,0.0756573928926123,0.9542412339481,2.5952968504228826
fixed,cond,hour10:day5,1.3928212028057785,0.35654686539896674,1.2943187834628036,0.19555533100121603,0.8433292485543189,2.300348181105903
fixed,cond,hour11:day5,0.9829741551499044,0.2563712375605328,-0.06584231392659369,0.9475033676648441,0.589574526669212,1.6388737063512717
fixed,cond,hour12:day5,1.300270626121686,0.3337846732159629,1.0228606287700484,0.30637374700700193,0.7861889024088063,2.1505056812360617
fixed,cond,hour13:day5,1.3433953821134166,0.34425795224615763,1.1519579591510876,0.24933834940371008,0.8129714440361459,2.219894887972735
fixed,cond,hour14:day5,1.4218111576306718,0.36348752403806955,1.3766089112851154,0.1686331942825008,0.8614525175384447,2.3466725406288615
fixed,cond,hour15:day5,1.430427880136424,0.365850963787956,1.3996285152333496,0.1616245903428054,0.8664825988280366,2.361413746841627
fixed,cond,hour16:day5,1.5121518053166851,0.3867223322084465,1.6169888268536436,0.10588069274108902,0.9160232643580892,2.4962281759567158
fixed,cond,hour17:day5,1.5413620134241026,0.3934118184095276,1.6951591159218324,0.09004524033398345,0.9346455960663144,2.541922699284016
fixed,cond,hour18:day5,1.256402324877821,0.3220771281016789,0.8903978100066962,0.37325231789520014,0.7601937681815675,2.0765058436803283
fixed,cond,hour19:day5,1.2577569425689883,0.3388048074405968,0.8513495249219346,0.39457522157522645,0.7418338650465196,2.132488958941349
fixed,cond,hour20:day5,1.2093458446245797,0.32626522914205086,0.7045554988517434,0.48108690062511744,0.7127017068119286,2.0520750237191097
fixed,cond,hour21:day5,1.0415336977318592,0.2900319962192715,0.146137402101439,0.8838129207429462,0.6034515583709003,1.7976462707951981
fixed,cond,hour22:day5,1.2211693243421538,0.3581448748951513,0.6812898088521838,0.4956881305055156,0.6872824653864255,2.169784031774785
fixed,cond,hour23:day5,1.7100657770999288,0.5899071212786361,1.555337607951321,0.11986568502062546,0.8697229340370702,3.3623638604472394
fixed,cond,hour1:day6,1.7252552094149989,0.6374866531222674,1.4759697835944001,0.1399520040976868,0.8362420128357647,3.559382920166878
fixed,cond,hour2:day6,1.1949746336592648,0.5093572209103489,0.41788905272508087,0.6760282368508154,0.5182443059359669,2.7553884504531925
fixed,cond,hour3:day6,1.6226689796595204,0.711254100208497,1.104372015816262,0.2694317948324613,0.6872713082350508,3.831172036427787
fixed,cond,hour4:day6,0.860971377002386,0.3855428248481588,-0.3342878076487303,0.7381623898663193,0.35794872391796695,2.0708879861442555
fixed,cond,hour5:day6,1.2358019061962708,0.44020554026679076,0.5943679706857411,0.5522660261012442,0.6148115035715993,2.484023708870767
fixed,cond,hour6:day6,1.0638962170457074,0.29282311928597526,0.2250349630528615,0.8219520751570825,0.62032244091967,1.8246561561856207
fixed,cond,hour7:day6,0.9551512321092114,0.24291274361626666,-0.18042561232197374,0.8568184485349823,0.5802240659872973,1.5723475286178805
fixed,cond,hour8:day6,1.0903814216161345,0.2706176139455401,0.3486397130872979,0.7273598094565414,0.6703814256177795,1.7735151947415329
fixed,cond,hour9:day6,1.309882504682711,0.3222319292436681,1.0973038382846811,0.2725085935816204,0.8087908336311467,2.121428810426341
fixed,cond,hour10:day6,1.1358184274795453,0.2784778842690469,0.5194323467210974,0.6034592793068172,0.7024458857088232,1.8365592659145717
fixed,cond,hour11:day6,1.0407057095578522,0.25400069074665804,0.16347659893667937,0.8701431966299775,0.6450282504074988,1.679102230362904
fixed,cond,hour12:day6,1.3039021171970466,0.31898102813116697,1.0847205855557511,0.2780454276020009,0.8072549030043789,2.1061014617606086
fixed,cond,hour13:day6,1.3224413732776426,0.32422424437699504,1.1399373458342925,0.2543124047593957,0.817874209179183,2.138288707638306
fixed,cond,hour14:day6,1.2058890246959282,0.296486442685182,0.7614615144930094,0.4463814574842553,0.7447770671313849,1.9524880720119824
fixed,cond,hour15:day6,1.1381222648206721,0.27976052706236976,0.5263429992245697,0.5986499121633954,0.7030011662300208,1.8425606555206033
fixed,cond,hour16:day6,1.183279428892459,0.29128714431016545,0.6836340561482976,0.4942062739244617,0.7303778130639598,1.9170218232210345
fixed,cond,hour17:day6,1.2041261716753309,0.2955770817717011,0.7567278703951884,0.449212913871943,0.7442646469148101,1.9481240219105136
fixed,cond,hour18:day6,1.0525571845678945,0.2586609257326502,0.20843787527840582,0.8348870855087946,0.6502299450330762,1.7038228325967621
fixed,cond,hour19:day6,1.1581012121553826,0.29864186520841357,0.5692040356453413,0.5692176822519115,0.6986271828903385,1.919762715282567
fixed,cond,hour20:day6,1.1268467116578733,0.2926435131691215,0.45984840565499174,0.6456250357714619,0.677340005014868,1.8746619159845574
fixed,cond,hour21:day6,1.0740972161165194,0.28456848496640247,0.2698015438378935,0.7873129350443936,0.6390406692166156,1.8053386666040065
fixed,cond,hour22:day6,1.439086520031559,0.40358482938137064,1.2979670222505038,0.1942986673171514,0.8305610565450036,2.493459085056835
fixed,cond,hour23:day6,1.8714872266550666,0.6137756318798808,1.9109973335809463,0.056004923556660646,0.9840690880157853,3.559165186862256
fixed,cond,hour1:day7,0.7603884638955876,0.3623492755113817,-0.5748322473883758,0.5654047552203898,0.2988208692149348,1.9349070817728347
fixed,cond,hour2:day7,1.0020622666917893,0.4884187796859643,0.004226683717591847,0.9966276043595662,0.3854850128074067,2.6048452027087303
fixed,cond,hour3:day7,1.0862590830106846,0.5723459367688143,0.1570323284663724,0.8752193697340418,0.38675723072768625,3.0509029998045882
fixed,cond,hour4:day7,1.200255503910101,0.5657255868815152,0.38726900146094134,0.6985570717762084,0.4765082086746237,3.02327063509244
fixed,cond,hour5:day7,1.0885039471234366,0.44656122262831704,0.20671238816478085,0.8362344820012171,0.48710505560258255,2.432413355754585
fixed,cond,hour6:day7,1.5067309307614651,0.45195705244717854,1.3666626650022935,0.17173106538581506,0.8369709695776895,2.712445449402869
fixed,cond,hour7:day7,1.0657029219915222,0.30151969468814965,0.22491260963990506,0.8220472595253093,0.6120760845994413,1.8555253938479153
fixed,cond,hour8:day7,0.9873019717441729,0.2763380907824588,-0.045658073550248694,0.9635827813955143,0.5704339403394436,1.7088134391685839
fixed,cond,hour9:day7,1.0716577669574185,0.29696863518367106,0.24974343364305363,0.802785767055495,0.6225560013667742,1.8447342358901457
