effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),1.2926453555876463,0.4859716032022471,0.6827768224171072,0.49474787754591204,0.6186843470828758,2.700782754890812
fixed,cond,year2020,0.3684232467868825,0.1127707174249568,-3.262185856739064,0.0011055663317425626,0.20221000471294717,0.6712609940624624
fixed,cond,year2021,0.1931567760747579,0.05603017851179796,-5.668349413389226,1.441797074479275e-8,0.1093947956789559,0.3410540685416842
fixed,cond,year2022,0.2651913676107613,0.06959407109217719,-5.05775052222848,4.24230919145236e-7,0.15855461280991645,0.443547243495066
fixed,cond,year2023,0.37051748826601455,0.10337949866015769,-3.558442532693135,3.730603905453381e-4,0.2144429236914961,0.6401853078092513
fixed,cond,year2024,0.4187881055716242,0.1630095087153167,-2.2361214784960546,0.025343814873918128,0.1952863025456809,0.8980838649820028
fixed,cond,hour1,1.230363820496317,0.29031521813027705,0.8785850782516633,0.379626289342783,0.7747918155544509,1.9538088818129842
fixed,cond,hour2,1.3216427843915413,0.3147256171390224,1.1710956069023817,0.24156034950417096,0.8287349392365531,2.1077181217234027
fixed,cond,hour3,1.3141626695877389,0.3139448222757322,1.1436049722469217,0.252787498671417,0.8228158966697808,2.0989185176511915
fixed,cond,hour4,1.002902794843894,0.24112267232982376,0.012056120040756861,0.9903808409810346,0.626049838094491,1.6066037473423709
fixed,cond,hour5,0.7847368606390785,0.19904940816878952,-0.9556701222501025,0.33923892192858907,0.47732678062853934,1.2901265242959579
fixed,cond,hour6,15.173849884296342,3.130765083289097,13.180931691388944,1.129867837200114e-39,10.126758998088249,22.73636810697543
fixed,cond,hour7,18.396932610865164,3.7731677165421873,14.199011495779017,9.291378005304891e-46,12.307390430199897,27.499503766308734
fixed,cond,hour8,18.870131480441042,3.869237591994604,14.326472770898931,1.4952428513355246e-46,12.625244220764813,28.203958344305303
fixed,cond,hour9,17.971129849615583,3.6707595996302342,14.142685670405644,2.072224483655987e-45,12.042317199485208,26.818884000626586
fixed,cond,hour10,18.93472438403691,3.853530431751234,14.450898510900718,2.4743678191447204e-47,12.706482925769246,28.21581625646714
fixed,cond,hour11,21.247995249721164,4.32585786371094,15.011924613460225,6.134165372307413e-51,14.256821078018087,31.66745936289293
fixed,cond,hour12,20.799596072638366,4.251641055300909,14.84730048431885,7.24269514443648e-50,13.933524089295338,31.04908664975025
fixed,cond,hour13,18.35196574999747,3.764635107771738,14.184479138884088,1.1431131395669313e-45,12.276403305713838,27.43430942288487
fixed,cond,hour14,18.314836238569974,3.7409634324174004,14.235439636309366,5.5214597639142524e-46,12.272633791158496,27.33180441571476
fixed,cond,hour15,18.772624567746757,3.8517342552570764,14.291961597937169,2.4559295320485288e-46,12.556741445931861,28.065516414351553
fixed,cond,hour16,17.060892493161216,3.516286370421786,13.76399547522307,4.196769944899405e-43,11.39114265837542,25.55266503042084
fixed,cond,hour17,14.035919562562764,2.865270418871549,12.94033601770312,2.6646150128113236e-38,9.40758029991655,20.941308145781083
fixed,cond,hour18,7.868499940975809,1.638865431693097,9.904213007671997,3.9909973771839344e-23,5.231209889997292,11.835367462414773
fixed,cond,hour19,0.2389460313510796,0.06687355773541087,-5.114958019623644,3.1381074093853867e-7,0.13806226714607742,0.4135467791356872
fixed,cond,hour20,0.20024767552421735,0.05902941423587389,-5.455557643851743,4.881939060207222e-8,0.11236953233333398,0.35685056901279805
fixed,cond,hour21,0.23074722886858426,0.06725891240533004,-5.030934993773645,4.880936339338404e-7,0.1303243743543058,0.40855199876715675
fixed,cond,hour22,0.33001594113541277,0.09185191900193074,-3.9831546459582325,6.800647041084747e-5,0.19125977926649096,0.5694376612855033
fixed,cond,hour23,0.6616683443216119,0.1617281782338085,-1.6896434973022731,0.09109617900359976,0.40981283663720947,1.0683047448434957
fixed,cond,day2,0.85642973674031,0.21102570953119243,-0.6289852080543645,0.5293587402189627,0.5283896040601924,1.3881270341751877
fixed,cond,day3,0.851435755601134,0.20715209779507143,-0.6610479038842587,0.5085815931047991,0.5285143330562838,1.3716616571662055
fixed,cond,day4,0.983674507532083,0.23224903938718813,-0.06971611377752351,0.9444196160485514,0.6192695327243893,1.5625111290581297
fixed,cond,day5,0.8600180545469384,0.21592470426914445,-0.600636939220134,0.5480818289929659,0.5257707548534916,1.4067557910344446
fixed,cond,day6,0.8843988998013129,0.2128832658303399,-0.5103539569932559,0.6098035076607753,0.5517671601470776,1.4175570248894152
fixed,cond,day7,0.8875654826821959,0.2197669101792817,-0.48170389873726716,0.6300163060900187,0.5463078472781103,1.44199372198995
fixed,cond,week2,1.0059015506214153,0.1410908999917802,0.04195118618938095,0.9665376116073898,0.7641230225232916,1.3241819703341362
fixed,cond,week3,1.1801655868616867,0.2007572832482324,0.973812953314393,0.33014942030497496,0.8455621726508606,1.647177295131536
fixed,cond,week4,1.294529902244653,0.27197305948087674,1.2287239520766005,0.2191753226472972,0.85758995934254445,1.9540896550261362
fixed,cond,week5,1.2032129665394442,0.3038191744679183,0.7326361992254712,0.46378034648762134,0.7335141983870007,1.9736788272567756
fixed,cond,week6,1.9753946051937339,0.6733753012960311,1.9970821391814209,0.045816260838416625,1.0127332754285459,3.8531209953353898
fixed,cond,week7,1.6581512431617602,0.5753391864735911,1.4574576704843758,0.14499008777828817,0.8399963078492745,3.273187655120317
fixed,cond,week8,1.6690807856186907,0.5980880845164132,1.429597281845861,0.15283263613374487,0.8269191732437701,3.3689274103942712
fixed,cond,week9,1.696665854241287,0.6795328540959756,1.3199773276807472,0.18684258780002605,0.7738931117716249,3.7197320626854347
fixed,cond,week10,0.49727288674600856,0.27582390224560016,-1.259509995825405,0.20784618206056768,0.16767030989498413,1.4748008997394122
fixed,cond,week11,1.0970822337904833,0.49163078126051096,0.20675925056508335,0.8361978817738585,0.45582051325290174,2.6404898259392997
fixed,cond,week12,1.35036127632332,0.5776325350819782,0.7021954625428573,0.48255727493465284,0.5839003632045413,3.122922490724293
fixed,cond,week13,0.8462269630224428,0.3446226470202508,-0.40999206499958085,0.6818117683794042,0.3809239976921947,1.879902755627465
fixed,cond,week14,1.71404359929775,0.6732403566422872,1.371904395098137,0.17009320201300626,0.7937573521102148,3.7013143279656155
fixed,cond,week15,1.360944768693603,0.48025571482844104,0.8733155637722846,0.3824910996134723,0.68149872000699,2.717790377383962
fixed,cond,week16,1.0911660561327374,0.3686073471477573,0.2582717281428153,0.7961972039247388,0.5627895589063204,2.1156102546928413
fixed,cond,week17,0.699364813039632,0.22714163249835478,-1.1009906084527352,0.2709007446192756,0.3700395921026102,1.321780566611184
fixed,cond,week18,1.128555154392847,0.35986944779700414,0.3792636988174362,0.7044920536524997,0.6040805091487437,2.1083890594342174
fixed,cond,week19,0.9998203933746841,0.31715523412882046,-5.662542368993302e-4,0.9995481945110336,0.5369210987357443,1.8618020810910614
fixed,cond,week20,1.072914933491909,0.3359994109193576,0.22473514015046642,0.8221853258885208,0.5807627516344605,1.9821285908406436
fixed,cond,week21,0.9271514400862407,0.28865203364747577,-0.24295070577927944,0.8080435845215707,0.5036679159230161,1.7066995249810162
fixed,cond,week22,1.5336772817528224,0.4737024171348221,1.384635454725734,0.16616396454908505,0.8371935099001798,2.8095846142490752
fixed,cond,week23,1.4783893518716533,0.4556862825936878,1.2683749736073908,0.20466407449115884,0.8080191081350673,2.704929937575362
fixed,cond,week24,1.7114146929385545,0.5257508123476557,1.7490755950059724,0.0802779531639377,0.9372685486014185,3.12497443296961
fixed,cond,week25,1.3278878985124936,0.4077638069694525,0.9235131620919846,0.35573984443073425,0.7274062243349299,2.4240736634170346
fixed,cond,week26,0.931562847742838,0.28553312530797337,-0.23128665380758798,0.8170921143460098,0.5108701885007916,1.6986885491232795
fixed,cond,week27,0.9637747905176148,0.2938201236469219,-0.12102985523770468,0.9036673879496238,0.5302430144851081,1.7517663061327504
fixed,cond,week28,1.0885915426991377,0.3306434683782274,0.27946949873180793,0.7798845423482579,0.6002403191975658,1.9742618230316547
fixed,cond,week29,1.0283883622350123,0.3132732836860739,0.09189277695024331,0.926783230339472,0.5660561156547526,1.868335301628379
fixed,cond,week30,1.2096323287126873,0.36904907705127377,0.6238003246387352,0.5327587264243078,0.6652098217335392,2.199622318945544
fixed,cond,week31,0.9666259461500646,0.29468174087116916,-0.11134330558243202,0.9113441159872939,0.5318198359842117,1.7569215297156509
fixed,cond,week32,0.9978748852011936,0.3039372179614141,-0.00698451856388643,0.9944272057833382,0.5493046812455069,1.8127540516448863
fixed,cond,week33,1.335457207541705,0.4066097413057657,0.9500821617608549,0.3420705063673746,0.7352968000212304,2.4254776481056286
fixed,cond,week34,1.1882603060497638,0.3592477651149693,0.5705349015005149,0.5683149572035036,0.6570026051437987,2.149097345853661
fixed,cond,week35,1.4187370355094449,0.4253439836989781,1.1666498336751938,0.2433518096998411,0.7883293777553547,2.553266226938421
fixed,cond,week36,1.3970783091218635,0.416928394117845,1.1204787918296546,0.26250978525585444,0.7783908110016038,2.507516499722378
fixed,cond,week37,1.050222004484323,0.31311609285716163,0.1643560747572466,0.8694508405395551,0.5854658007028203,1.8839123606861705
fixed,cond,week38,1.1633677496989603,0.3471202182818714,0.5071432654977653,0.6120542995102007,0.6482454723132,2.087827187145729
fixed,cond,week39,1.3458263397214143,0.4025891565288497,0.9928768739383976,0.3207699610412946,0.748792418191836,2.418892730059546
fixed,cond,week40,1.400068372182425,0.41981920432011577,1.1222747926117658,0.2617456205028349,0.7778774306760735,2.5199232803063736
fixed,cond,week41,1.4387476008830828,0.4294729447835805,1.2186508064604855,0.22297675671643827,0.8014878388026732,2.582690040736177
fixed,cond,week42,1.416745354968779,0.42181406806315913,1.1700429622052262,0.24198368012152632,0.7904231884520226,2.5393579416065464
fixed,cond,week43,0.7934396007957684,0.23661627977210303,-0.7758737334144482,0.43782354295065945,0.442254300636274,1.4234941281638547
fixed,cond,week44,0.750874478240161,0.22357174241544345,-0.9622778615789599,0.3359100465254238,0.4189125473360693,1.3458954277158945
fixed,cond,week45,0.9155458895176892,0.27038878483427686,-0.2987660908168169,0.7651185254629251,0.5132089144617381,1.6333003036236815
fixed,cond,week46,0.8824507714933055,0.25701470025010537,-0.42936250811658727,0.6676594336605955,0.49862856796683597,1.561722320252062
fixed,cond,week47,0.4901860055707326,0.14128780356353482,-2.4735899520541675,0.013376312566578013,0.2786227010664076,0.862393190281078
fixed,cond,week48,0.45494356598670405,0.12957911448440002,-2.765147136912689,0.005689712533284935,0.2603241129359938,0.7950613790570656
fixed,cond,week49,0.6875265173777354,0.18886962078467845,-1.363825285503371,0.17262256015932878,0.4012886292225318,1.177936970238519
fixed,cond,week50,0.7442596586442323,0.19319453203798562,-1.1378607672681251,0.2551786257560477,0.44747629034290426,1.2378810932323463
fixed,cond,week51,1.3083431225855113,0.32379114979590845,1.085984959551631,0.27748564653666735,0.8054985083600523,2.125096084785871
fixed,cond,week52,1.043079018518427,0.19319769459399375,0.22771428491446505,0.8198683664168366,0.7255357276221523,1.4996006364003425
fixed,cond,hour1:day2,1.0859207815542085,0.36435920146680323,0.2456657469509376,0.8059409896783266,0.5625930108411825,2.0960515347464783
fixed,cond,hour2:day2,1.3432907561510894,0.4385004942356175,0.9040700884068107,0.36595823791642224,0.7084446271955852,2.5470304753441284
fixed,cond,hour3:day2,0.8464871572148048,0.28201889062414,-0.5002351445865759,0.6169095146750686,0.44058612887837495,1.6263346945436967
fixed,cond,hour4:day2,0.875985311010532,0.2947107819430412,-0.39355761661076166,0.6939076779352826,0.4530270464989183,1.6938288144967317
fixed,cond,hour5:day2,1.5369217686770467,0.5289778459430192,1.248711354161506,0.21177066651019105,0.7828618917815049,3.0172991530575697
fixed,cond,hour6:day2,1.1999401533157128,0.33632022014134705,0.6503180555967117,0.5154867965171688,0.6927620881981317,2.078428361003978
fixed,cond,hour7:day2,1.0258533014740137,0.2858051135581173,0.09161716660527423,0.9270022118351008,0.5942080520669648,1.77105475512226
fixed,cond,hour8:day2,1.070192076111959,0.3003422655752048,0.2417236970921703,0.808994266361461,0.6174157406685792,1.8550079052610569
fixed,cond,hour9:day2,1.214097921939161,0.3368648232743761,0.699202230588461,0.4844256568032796,0.7048204307574424,2.0913607207340794
fixed,cond,hour10:day2,1.2628797283526714,0.3514867506877609,0.83857876141504,0.40170573299210804,0.73190411161548,2.179063053442731
fixed,cond,hour11:day2,1.251676008031209,0.3486026166062913,0.8060196546796171,0.4202315163340252,0.7251451065505161,2.1605232041537636
fixed,cond,hour12:day2,1.2295556246180765,0.3424497490628049,0.7419808072203581,0.4580989641960046,0.7123209844528768,2.122367678373458
fixed,cond,hour13:day2,1.3185681192123282,0.3685336948772436,0.9894488833565044,0.32244356768746263,0.762422446604301,2.280391786399601
fixed,cond,hour14:day2,1.2643376253372631,0.35292587735215586,0.8402566843409246,0.4007644823043446,0.7315761811231686,2.1850761029278734
fixed,cond,hour15:day2,1.1511799316704108,0.32141654803794034,0.5042418663494382,0.6140914234634284,0.6660126545844031,1.9897748578180332
fixed,cond,hour16:day2,1.1284691139729903,0.3164077091746066,0.4310545261557488,0.6664287242144318,0.6513645243964697,1.9550382212953805
fixed,cond,hour17:day2,1.1350210088849624,0.3163065550504893,0.45446964662689115,0.6494908340066974,0.6573427523629446,1.959818809866382
fixed,cond,hour18:day2,1.1318597880032228,0.32148251095227814,0.43608761503719623,0.6627731625885199,0.6486726307311674,1.9749662911701231
fixed,cond,hour19:day2,1.1455317147939243,0.44798422556855116,0.34742773377084724,0.7282700009029857,0.5322637438717477,2.465399766013186
fixed,cond,hour20:day2,0.8892630513940437,0.37383872796129763,-0.2791734848250042,0.7801116910397787,0.39011464911284754,2.027067623256301
fixed,cond,hour21:day2,1.1141673536372878,0.4524975137308052,0.2661886202890039,0.7900939466612392,0.5026334546253061,2.469729940352876
fixed,cond,hour22:day2,1.3137447823237605,0.5030989432211562,0.7125772715317537,0.47610738022571986,0.6202162313884123,2.7827800462739565
fixed,cond,hour23:day2,0.9862224576006168,0.34065940693650426,-0.040163849518693846,0.967962498266307,0.5011343731022239,1.9408661390652555
fixed,cond,hour1:day3,0.9438910242094649,0.30711794803034553,-0.17747113833430417,0.8591383336434435,0.49884163014676913,1.7859982241679855
fixed,cond,hour2:day3,1.2209225595952122,0.395412287310183,0.6163298804397445,0.5376768216788195,0.6471649435645632,2.303356990133092
fixed,cond,hour3:day3,1.3384906726757273,0.43172118983743857,0.9038867692191953,0.3660554455239684,0.7113216053965683,2.518631892027392
fixed,cond,hour4:day3,1.258895683924916,0.41054059138139903,0.7060001425205759,0.48018804882098326,0.6643592344176322,2.385484028673148
fixed,cond,hour5:day3,1.1756575444218946,0.4108060883344428,0.4631232305738987,0.6432760394884853,0.5927182826413113,2.331918387259453
fixed,cond,hour6:day3,1.0686532381248872,0.2981476920862787,0.23799520069333743,0.8118848165653842,0.6185243502393055,1.8463618173043024
fixed,cond,hour7:day3,0.9596801228068867,0.26520688751073485,-0.14892479218741772,0.8816129780236804,0.5583385146290052,1.6495117459747541
fixed,cond,hour8:day3,1.031781344281151,0.2846868855092863,0.11339161068321392,0.9097200905207321,0.6007945373318443,1.7719414479606204
fixed,cond,hour9:day3,1.1654543814377396,0.32093512994405693,0.5560124566933777,0.5782023392106752,0.6793553814382282,1.9993716872263108
fixed,cond,hour10:day3,1.1149867037435932,0.3084587171395766,0.3934332576791805,0.6939995099803111,0.6483157598231352,1.9175769379170344
fixed,cond,hour11:day3,1.1300438703283497,0.31173677648048986,0.44317888779689707,0.6576363483036095,0.6580830137334639,1.940483377046843
fixed,cond,hour12:day3,1.0429961332277777,0.28748424306172926,0.15273009942773255,0.8786111233174455,0.6076638348206014,1.7902018708242795
fixed,cond,hour13:day3,1.1820886471137153,0.32514584193272644,0.6081678055630498,0.543076184766748,0.6894744260704515,2.026664828743557
fixed,cond,hour14:day3,1.1515812871544264,0.31788883237524257,0.5112781411605954,0.6091563088876095,0.6703849306628892,1.9781761198196
fixed,cond,hour15:day3,1.1044471814881593,0.30640675917433924,0.35809007243584545,0.7202759081767718,0.641203854444243,1.902364697658269
fixed,cond,hour16:day3,1.129844582203108,0.31447126934888747,0.4386140691335142,0.6609412009443669,0.6547907811648839,1.9495521571985388
fixed,cond,hour17:day3,1.1533993336711852,0.318681933223122,0.5165202883909351,0.6054910726373735,0.671111080148911,1.9822799269205191
fixed,cond,hour18:day3,1.2319677615058584,0.34785671073671826,0.738821789574467,0.4600152187464662,0.708361998412898,2.142611502014929
fixed,cond,hour19:day3,0.6501968135110987,0.2702154170056251,-1.035828522129924,0.30028214868122877,0.28793458045267867,1.4682359292702787
fixed,cond,hour20:day3,0.9256444231737802,0.38379883747767274,-0.18634766836578176,0.8521721281160787,0.4106875274222806,2.0863005105867654
fixed,cond,hour21:day3,1.5312656236597864,0.600670571353215,1.086226031661652,0.2773790029643202,0.7098214919700161,3.303329691658929
fixed,cond,hour22:day3,0.9669241411816262,0.37329041919364125,-0.08712444323517018,0.9305725963661575,0.45370943717105705,2.060663098897223
fixed,cond,hour23:day3,1.4661757087105096,0.49122386384368877,1.142133154358319,0.2533986761575844,0.7603290279838908,2.8272907250600334
fixed,cond,hour1:day4,0.8038109524775731,0.2549341826185946,-0.6885903393590227,0.4910811021832888,0.4317073914050125,1.4966434677435114
fixed,cond,hour2:day4,1.2902539557956214,0.4133419938477838,0.7954844057815483,0.4263317785341919,0.6886312953755922,2.417484191650426
fixed,cond,hour3:day4,1.1274034028685898,0.36136112018153543,0.3741270323664665,0.7083098077739957,0.6015169332131072,2.1130551155230215
fixed,cond,hour4:day4,0.8171221062985519,0.27000872079604976,-0.6112079868288687,0.5410618965703806,0.42757969807462437,1.5615534124009132
fixed,cond,hour5:day4,1.4829017224865901,0.4961714729719125,1.1775454339856664,0.23897787439518037,0.7696700829183724,2.857065081983849
fixed,cond,hour6:day4,0.8842742507274783,0.24129846140909686,-0.45070799032177855,0.652200022730927,0.517980382590336,1.5095956850513976
fixed,cond,hour7:day4,0.8027079036473033,0.2170663648997929,-0.8126851477902554,0.4163985987285315,0.4724737007359471,1.3637584008891803
fixed,cond,hour8:day4,0.9286412050840721,0.2517598134945082,-0.27307748793851894,0.7847936513060797,0.5458614959093171,1.5798412129132153
fixed,cond,hour9:day4,0.9591215888858028,0.2586424635563623,-0.15477452854692728,0.8769990724783383,0.5653710519076574,1.6270982024333949
fixed,cond,hour10:day4,1.0158143393063233,0.27402643512294933,0.058164942916952185,0.9536172449247577,0.598678842050214,1.7235931846306898
fixed,cond,hour11:day4,0.9255418080288943,0.2499996684741913,-0.28645917736159465,0.7745264556832374,0.5451004591474572,1.571504158608065
fixed,cond,hour12:day4,1.0605492926693896,0.28657600920601767,0.21755653739108297,0.8277746514363504,0.6244874123258669,1.8011008388342393
fixed,cond,hour13:day4,1.3351618043125661,0.3615517702585583,1.0674317506270798,0.28577691735682403,0.785298787078274,2.2700366701540595
fixed,cond,hour14:day4,1.2077471926635015,0.32811544169429646,0.6947874630238968,0.48718850611755055,0.7091291656534358,2.0569641639862257
fixed,cond,hour15:day4,1.1270131729715243,0.3063074967107705,0.43994354482323744,0.6599779966066112,0.6615817294400447,1.919881755390057
fixed,cond,hour16:day4,1.030061041887006,0.2814390192319706,0.10840150883440139,0.9136772043131102,0.6029661499650967,1.7596771395455
fixed,cond,hour17:day4,1.0996583266551836,0.2978461564192524,0.35074151641695445,0.7257822761520374,0.6467061129611278,1.8698577470455486
fixed,cond,hour18:day4,1.0259193346685629,0.28270867624465634,0.092860169185862,0.9260146493555519,0.5977930389133242,1.7606603167545303
fixed,cond,hour19:day4,1.0594453572186497,0.420118471848354,0.14562136786033025,0.8842202986857829,0.4870104426056667,2.3047236090602308
fixed,cond,hour20:day4,1.1133430921024685,0.46372215828122426,0.2577763892185975,0.7965794874912927,0.49214410913942763,2.518637971507484
fixed,cond,hour21:day4,1.6209385309072677,0.618700966706355,1.2654286617883082,0.2057177061462548,0.7671297675042907,3.4250290267417056
fixed,cond,hour22:day4,2.0533074895900127,0.7405036836196895,1.9949340058703355,0.04605007804108487,1.01269143046872,4.163234248812641
fixed,cond,hour23:day4,1.10000725310891,0.36492339438208343,0.28731822576141736,0.7738686685847935,0.5741330413476536,2.107553249421001
fixed,cond,hour1:day5,0.9823567264154663,0.3271155913513008,-0.053457273166046586,0.9573675730172612,0.5114781430245723,1.8867370015601033
fixed,cond,hour2:day5,1.0189743923275572,0.3366973638766728,0.05688573863078975,0.954636214840178,0.5332154228813559,1.947259527131767
fixed,cond,hour3:day5,1.0712814627294678,0.3590748603359247,0.20542703996575296,0.8372384959070047,0.5553869616019508,2.066386234702988
fixed,cond,hour4:day5,1.079857234973483,0.3655601554462164,0.22695083218413797,0.8204619747850572,0.5561759040524835,2.0966238188818362
fixed,cond,hour5:day5,1.2499394711090408,0.4489045793062369,0.6211908230399408,0.5344740767797305,0.6182833666542382,2.526913654318084
fixed,cond,hour6:day5,1.1078080340402576,0.3177779585743457,0.3569192264618939,0.7211522757714282,0.631385887563174,1.943722000218682
fixed,cond,hour7:day5,1.0258999098383093,0.2911434414713821,0.090101475970397,0.9282065763375696,0.5882199672281769,1.7892466826070628
fixed,cond,hour8:day5,0.989339712391451,0.2832083249779315,-0.037439802489442536,0.9701343371069076,0.5645215703274556,1.733845291238458
fixed,cond,hour9:day5,1.1217751697391667,0.3253499087873493,0.3962069068086948,0.6919523964711716,0.6353758945223454,1.9805276566076597
fixed,cond,hour10:day5,1.2564676476428973,0.3556342846259752,0.8066067205915546,0.41989310055205487,0.7214807226951825,2.188154028115681
fixed,cond,hour11:day5,1.2489025344752875,0.35035197427195724,0.7923105435713435,0.42817962539295473,0.7206805257523551,2.1642842908658952
fixed,cond,hour12:day5,1.2056557882894139,0.34057900264068525,0.6620670512222735,0.5079282508697587,0.6930620877956905,2.0973674731783634
fixed,cond,hour13:day5,1.3286800612151757,0.3758622193980495,1.0046029405078825,0.3150880807941839,0.7631838852847627,2.3131917996565825
fixed,cond,hour14:day5,1.2476651274051933,0.3530751564005038,0.7819177639424489,0.4342629045657741,0.7165023218816987,2.172593476117217
fixed,cond,hour15:day5,1.3110199049309994,0.3714753111598642,0.955733107814236,0.3392070912226886,0.7523548811715564,2.2845245430571772
fixed,cond,hour16:day5,1.1800503326375578,0.33473508569863997,0.583642737913264,0.559460700113883,0.6767795903840308,2.0575661668045306
fixed,cond,hour17:day5,1.1325441733735309,0.31987483262042304,0.44068457019853235,0.6594413685279215,0.6510922043691241,1.9700071603301788
fixed,cond,hour18:day5,1.3833656311476468,0.39765804446311587,1.1289322103078234,0.2589264316712845,0.7875047734334221,2.430081104266877
fixed,cond,hour19:day5,0.8730851571460201,0.36382968047851877,-0.325693667620379,0.7446561357404112,0.3857857704994107,1.9759092997180803
fixed,cond,hour20:day5,1.5038088396353189,0.6236900569686428,0.9837509483788381,0.32523798256605246,0.6670602945460297,3.3901598471010126
fixed,cond,hour21:day5,1.0442558009181377,0.4219561264739062,0.10716980053184609,0.9146542731039619,0.47299754341934563,2.305445753202153
fixed,cond,hour22:day5,1.2909005776640068,0.4925726562105262,0.6691777844094099,0.5033820758178043,0.6110790116640498,2.7270193700080956
fixed,cond,hour23:day5,0.7102004261261653,0.25574174891832246,-0.9503192575062149,0.3419500566959391,0.3506428278867391,1.4384570427680547
fixed,cond,hour1:day6,0.8200155436877741,0.2619788107354227,-0.6211086695183705,0.5345281254452836,0.43840950513233584,1.533784017038091
fixed,cond,hour2:day6,0.7527015203991612,0.24398121827513639,-0.8764295661566841,0.38079655101933857,0.3987619452941003,1.4207965065306125
fixed,cond,hour3:day6,1.0543208904061583,0.3379073369333825,0.16504601111410758,0.8689077669861701,0.5625546804093036,1.9759724319386374
fixed,cond,hour4:day6,1.5833986172267576,0.507871735805244,1.432818739153382,0.15190964462748335,0.8444407413526258,2.9690078394602937
fixed,cond,hour5:day6,1.2081521745815407,0.41733186098046543,0.5474108487132567,0.584096503684677,0.6138908959328471,2.377672786184751
fixed,cond,hour6:day6,1.6305233715653984,0.4481510457599217,1.7787855147590794,0.07527493289056354,0.951422457101175,2.794349077402822
fixed,cond,hour7:day6,1.2858107499331302,0.3518721436552445,0.9186270273531196,0.3582906902188645,0.7520368279617944,2.198441915570113
fixed,cond,hour8:day6,1.2301398479323615,0.335768036688809,0.7588460094093648,0.44794467918365294,0.7204736152277882,2.1003462354310085
fixed,cond,hour9:day6,1.321772080360618,0.360840472541168,1.0218896588436623,0.30683312743126234,0.7740707935478303,2.257004717118142
fixed,cond,hour10:day6,1.295385072877651,0.3518148388659248,0.9529331590519393,0.34062393806820573,0.7607120015246782,2.2058577801730666
