effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,1.172560417277445,0.07708234003802905,2.421561124884918,0.015454001791007099,1.0308097872642532,1.3338037232017417
fixed,cond,NA,hour4:day7,1.1763775632442355,0.07729813097008578,2.4721244686297137,0.013431274353651828,1.0342260321579364,1.3380674323358317
fixed,cond,NA,hour5:day7,0.8815978245489589,0.056378521907546365,-1.9705792951698762,0.04877201681691292,0.7777425180954974,0.9993213771476285
fixed,cond,NA,hour6:day7,0.8711708414104264,0.05352663753796343,-2.244666001613535,0.024789582190515323,0.7723313265488875,0.9826593960846034
fixed,cond,NA,hour7:day7,1.0084409710736657,0.06284474774180059,0.13487994715516752,0.8927067945055491,0.892492743327257,1.1394526171145616
fixed,cond,NA,hour8:day7,1.1472851782701654,0.07262305118607375,2.170594427707323,0.029961843682997074,1.0134221678849946,1.2988301637662396
fixed,cond,NA,hour9:day7,1.0216109839555183,0.06623373114921957,0.3297841848115493,0.7415630381728204,0.8997045471240591,1.160035264770813
fixed,cond,NA,hour10:day7,1.0246659284216286,0.06396307150772355,0.39034494568456435,0.6962814921513905,0.9066662519216241,1.158022880682802
fixed,cond,NA,hour11:day7,1.0255235514975185,0.06387414609209786,0.4046479291832534,0.6857363223841875,0.9076722095388929,1.1586766055229978
fixed,cond,NA,hour12:day7,1.0150669179130318,0.06316228733723342,0.2403310385813522,0.8100736346946817,0.898522318104723,1.1467281636529953
fixed,cond,NA,hour13:day7,1.0298784963031962,0.06376629674343434,0.47549379254523,0.6344350566481597,0.9121845552681783,1.1627578114780797
fixed,cond,NA,hour14:day7,1.0241493492607727,0.06284873772066592,0.38884831007941084,0.6973883613198169,0.9080877223934855,1.1550446765502804
fixed,cond,NA,hour15:day7,0.9979072028961208,0.06177571162522074,-0.03384187117796206,0.9730032466821361,0.8838860888431297,1.1266370159703865
fixed,cond,NA,hour16:day7,1.010544960227756,0.06225115292035464,0.1702838167795804,0.8647869377287045,0.8956127997977624,1.1402261299440044
fixed,cond,NA,hour17:day7,1.0258928370039253,0.06316050421681954,0.4152151800741861,0.6779843871738114,0.9092778319102479,1.1574637322950232
fixed,cond,NA,hour18:day7,1.0388873900171918,0.06365196956471181,0.6226655666384023,0.5335043147859718,0.9213314532021476,1.1714427043444573
fixed,cond,NA,hour19:day7,0.9939629600523459,0.06269786071237599,-0.09599658061162056,0.9235232882983452,0.8783700926896609,1.1247677649528998
fixed,cond,NA,hour20:day7,0.9585244842109332,0.060484345554494355,-0.6713020062758274,0.5020281568313428,0.8470150074775489,1.084714177105284
fixed,cond,NA,hour21:day7,0.9724406065699415,0.061367934664293786,-0.44283869028198675,0.657882415984839,0.8593027468820827,1.100474468093235
fixed,cond,NA,hour22:day7,0.9735954107910156,0.06272036441866173,-0.41538149372108224,0.6778626520294646,0.8581099467399353,1.1046230468653453
fixed,cond,NA,hour23:day7,0.9771129940009684,0.06291400603106813,-0.3595872942665466,0.719155786584878,0.8612672328519397,1.1085407253728268
fixed,zi,NA,(Intercept),0.007534139073721457,5.407214788937469e-4,-68.11124426402466,0,0.006545507335766404,0.008672093494114172
ran_pars,cond,directory_pair,sd__(Intercept),0.40838384259882565,NA,NA,NA,6.820168747957726,7.097110295356757
