effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week4,1.5305036941063999,0.22336691928153188,2.9161776467353606,0.003543486783171327,1.1497598299213796,2.0373311857951344
fixed,cond,week5,1.0633141494155562,0.1705048885026432,0.38284814009686413,0.701832365193537,0.776550051043135,1.4559743815978763
fixed,cond,week6,1.1186906558304897,0.19054908942199014,0.6584715946383554,0.5102351437428193,0.8011667959559962,1.5620577260058939
fixed,cond,week7,1.1688127100596342,0.20466294297600435,0.8908368421064228,0.3730167070305644,0.829271501369474,1.647377425777813
fixed,cond,week8,0.8958514470548864,0.15972991947703685,-0.6168308828614427,0.5373462796256825,0.6316363835364168,1.2705883259874995
fixed,cond,week9,1.0898121810298533,0.19796550049779202,0.47346482126087996,0.6358815932028332,0.7633610988663174,1.555869943706731
fixed,cond,week10,1.3304036529566055,0.2460155648406065,1.5438324845197404,0.12262891953653812,0.9259359648699159,1.9115510650339003
fixed,cond,week11,1.0960517259837426,0.20714330781489249,0.48528580751433076,0.6274736215268755,0.7567668305204007,1.5874498426494603
fixed,cond,week12,1.1387223853504669,0.21783946707099325,0.679068485814378,0.49709446923568357,0.7826752517637989,1.65673907278415
fixed,cond,week13,1.0816459768895517,0.20862660189756008,0.4069079891086519,0.6840755680420862,0.7411504699231903,1.5785701646287862
fixed,cond,week14,1.0984971636228398,0.2134236896547494,0.4835271709329263,0.6287214721434284,0.7506224821200301,1.6075937601539414
fixed,cond,week15,1.0365262731911993,0.20064712144605795,0.18532725695385466,0.8529723603629997,0.7092636533543085,1.5147917279202987
fixed,cond,week16,1.192319581878339,0.23011842685449835,0.9113993103072787,0.36208501688507205,0.8167896859910756,1.7405043302004553
fixed,cond,week17,1.09360163194218,0.20969155916354001,0.4666456073911195,0.6407534511962301,0.7510110980542712,1.5924725113718277
fixed,cond,week18,1.1894424912087584,0.23014741906066613,0.8965995692901897,0.3699326279878047,0.8140346552600483,1.7379769162787544
fixed,cond,week19,1.0492682584018695,0.2043182122135883,0.24697986280216763,0.8049238085511607,0.7163689609372852,1.536867086828008
fixed,cond,week20,1.5320101451002424,0.29614235643163916,2.2067966160092136,0.02732827159348514,1.0488701322579022,2.237698464763756
fixed,cond,week21,1.402894484052856,0.273972668432671,1.7335032784806725,0.08300625529069602,0.9567379609529486,2.057107602823255
fixed,cond,week22,1.4370943033957588,0.28154180528259504,1.8509641144720668,0.06417471588571609,0.9788721723118647,2.1098158628566717
fixed,cond,week23,1.6685256753381703,0.3265741229502797,2.6155952168459358,0.008907208246329098,1.13692151397461,2.448698432603387
fixed,cond,week24,1.480408843951281,0.288996605333381,2.0096826870737012,0.044464783480478325,1.009753043184854,2.1704419313623737
fixed,cond,week25,0.9844173316032656,0.19208721660583292,-0.08048751657420265,0.935849524353533,0.6715620439038082,1.4430200330078518
fixed,cond,week26,1.0674313277380412,0.20821973068879096,0.3345282128874579,0.7379810051498943,0.7282815834621181,1.5645179904454696
fixed,cond,week27,0.9986129626186679,0.1950119326674732,-0.007107641983585829,0.9943289699463486,0.6810393107007087,1.4642735499130055
fixed,cond,week28,0.8685518602717719,0.17032323178532574,-0.7186527650330926,0.4723548937122763,0.5913912906386672,1.2756060935000713
fixed,cond,week29,0.873464537482143,0.17143289401777945,-0.6893020810183279,0.49063318865189,0.5945411112332847,1.2832422919523443
fixed,cond,week30,0.8044875715816727,0.1581828286122741,-1.106416421406322,0.26854632104223214,0.5472066280508954,1.1827346739834834
fixed,cond,week31,0.5830226406721282,0.11520922290674766,-2.7303176355194085,0.0063273329153475475,0.3958058689732222,0.8587932271395858
fixed,cond,week32,0.6609156973114897,0.1299585814917267,-2.1060890631579072,0.03519661667492238,0.4495425389478223,0.9716756949745138
fixed,cond,week33,0.7363860713053038,0.14327755598559902,-1.5727144731074552,0.11578494705068468,0.5029079853903289,1.0782577763039192
fixed,cond,week34,0.8458332504421208,0.1639033196138785,-0.8640486033679632,0.3875611913831649,0.5785503764649714,1.2365973935146157
fixed,cond,week35,1.1450481556450431,0.22167860497840436,0.6996299283935233,0.48415844700783195,0.7834894506509774,1.6734561998974367
fixed,cond,week36,1.013002037009391,0.19640227977500965,0.06662957034874444,0.9468766043135226,0.6927525760389187,1.4812981755372434
fixed,cond,week37,1.0215775603443658,0.1986982733453637,0.10975787046212925,0.9126014036111644,0.6977686394081454,1.4956543657283825
fixed,cond,week38,0.9729658547112651,0.19022550935635935,-0.14017775357807707,0.8885195484155005,0.6632516668572088,1.4273052021410588
fixed,cond,week39,1.024623570385846,0.2006419146979131,0.12422266019502223,0.9011389809579765,0.6980426367408765,1.5039961826571908
fixed,cond,week40,1.08014818188669,0.21116120436744346,0.3943788867877935,0.6933013292128495,0.7363419725029916,1.5844813122185315
fixed,cond,week41,0.8086240824753516,0.157548208537738,-1.0902621518328066,0.2755976822781959,0.5519540020981863,1.18465108373793
fixed,cond,week42,1.25490702598883,0.24153907323222812,1.179689279697572,0.23812381918397432,0.860549708308145,1.8299833567687753
fixed,cond,week43,1.0348184787552224,0.19708549952039053,0.17970742049941618,0.8573822675739375,0.7124416285934574,1.5030695021112168
fixed,cond,week44,0.8707695804447441,0.16289345636545466,-0.7397181809023066,0.45947101394783385,0.6034903828725318,1.2564237703653176
fixed,cond,week45,0.808156949106884,0.14794280706490356,-1.163534893544674,0.24461254940502114,0.5645118672888402,1.1569600078142737
fixed,cond,week46,0.8380808587604729,0.1501247493720382,-0.9861077822949323,0.3240802251517242,0.5899441171323777,1.1905865410351817
fixed,cond,week47,0.7800780184284987,0.13606985738142743,-1.4238364485407147,0.15449382197217196,0.554194267307788,1.0980296093488329
fixed,cond,week48,0.7366446341781883,0.12178031714453337,-1.8488636211463298,0.0644775078389314,0.5327696053290853,1.0185365524527838
fixed,cond,week49,0.7786931851083327,0.12147579816397021,-1.6034542662078801,0.10883439844278808,0.5735605907788146,1.057190968631238
fixed,cond,week50,0.8988873493988617,0.12846467544688275,-0.7458797281213585,0.4557400720817097,0.6792906236375184,1.1894738993784106
fixed,cond,week51,0.7959053651316249,0.09960415070923347,-1.8240734604410658,0.06814096718085916,0.6227836485723575,1.0171515448381376
fixed,cond,week52,0.9604925728150202,0.09064807077782919,-0.42710807907804543,0.6693006087184896,0.7982895815621306,1.1556532914127922
fixed,cond,week53,1.2605535744330925,0.15712919365468603,1.8575949840075077,0.06322655137917096,0.9873206760162615,1.6094014362461047
fixed,cond,hour1:day2,0.8284074328114635,0.14783599992442797,-1.0548705724108107,0.29148452264067515,0.5839023105642926,1.1752974124628273
fixed,cond,hour2:day2,0.9062952482102483,0.15896885431158722,-0.5609307638936176,0.5748447370036401,0.6426352860253726,1.278129437940708
fixed,cond,hour3:day2,1.030724672139357,0.1797811639348274,0.1734993426073881,0.8622589445688507,0.7322751716842308,1.4508116495514705
fixed,cond,hour4:day2,0.9196814825953127,0.16093313442588691,-0.4784781223928154,0.6323099419556868,0.6526607096289067,1.2959475221200767
fixed,cond,hour5:day2,0.8878948256145571,0.15755683941619425,-0.6700594878754006,0.5028198689560003,0.627069827638964,1.2572080278864926
fixed,cond,hour6:day2,1.1754404372217961,0.18352968906043013,1.0352636821394272,0.3005457857115217,0.865558869948066,1.596263719808068
fixed,cond,hour7:day2,1.2375615046463868,0.19682933030927227,1.3401329269159188,0.18020213289333872,0.9061216484717985,1.6902349484372752
fixed,cond,hour8:day2,1.161772632149814,0.18829706331640084,0.9251566796072463,0.3548844136678032,0.8455915343858301,1.59617923539482
fixed,cond,hour9:day2,1.3076287271837912,0.2124324713868189,1.651000499535568,0.09873847289517283,0.9510458054914845,1.7979080274400219
fixed,cond,hour10:day2,1.0542934795461285,0.17071884855198094,0.326509920303912,0.7440385848981521,0.7675890870459086,1.448085648652537
fixed,cond,hour11:day2,1.1003564947996523,0.18094307583642505,0.5815736658764122,0.5608538852442639,0.7971893320513684,1.5188166310907907
fixed,cond,hour12:day2,1.1173885336021459,0.1822012873928749,0.680696364830139,0.4960636369894602,0.8117220676877854,1.5381584223552112
fixed,cond,hour13:day2,1.2059829869858087,0.1962231975977995,1.1511104483796173,0.24968680008210137,0.8766854471200735,1.6589701239788175
fixed,cond,hour14:day2,1.154581507573722,0.18977618035583804,0.8744889662929659,0.3818520264184235,0.8365932492455102,1.5934367852399485
fixed,cond,hour15:day2,1.218679024290407,0.20328799380574022,1.1855845773571736,0.23578639581448121,0.8788207548097321,1.689967557226121
fixed,cond,hour16:day2,1.1790034949929094,0.1975007291540283,0.9830141800082831,0.3256004597634993,0.8490359817176725,1.6372088711638662
fixed,cond,hour17:day2,1.1846665962539105,0.19070589115297337,1.0526955247973835,0.29248056037912834,0.8641138517606664,1.6241319837892558
fixed,cond,hour18:day2,1.1972044225811547,0.18597745676826544,1.1586557819337717,0.24659652152704553,0.8829579447255562,1.623291843071165
fixed,cond,hour19:day2,1.2581987871660443,0.2187502565181758,1.321070735381902,0.18647777977542268,0.8948690479497733,1.7690456404242045
fixed,cond,hour20:day2,1.1614822257332924,0.20130784254510298,0.8637039074081961,0.38775056659715224,0.8269561947944325,1.63133303696904
fixed,cond,hour21:day2,1.1502609574946618,0.2023727048109706,0.7956789079276922,0.42621868934892443,0.8147776239486236,1.6238789964855065
fixed,cond,hour22:day2,1.207017240608485,0.21508294966814134,1.0558855587014333,0.29102050266319124,0.8512059750059492,1.7115606115381634
fixed,cond,hour23:day2,1.0959048176962494,0.19478013434908506,0.5152647403953421,0.606368034462144,0.7735438270180317,1.5526041673419666
fixed,cond,hour1:day3,1.0127880806367338,0.17876690368419795,0.0719904050278353,0.9426095437176978,0.7165941632554581,1.4314095046768809
fixed,cond,hour2:day3,0.9612635274841348,0.17011209362669752,-0.22324301001163338,0.8233463793259874,0.6795285837061558,1.3598067710876653
fixed,cond,hour3:day3,1.1156138410409442,0.19603150284401685,0.62262181836272,0.5335330699756775,0.7905765598812593,1.5742867996352699
fixed,cond,hour4:day3,0.9924319270981982,0.17664976670048796,-0.04267971964977405,0.9659568462115238,0.7001474726806871,1.4067338215945135
fixed,cond,hour5:day3,1.021426055912064,0.18090693601259752,0.11969674740534078,0.9047233770299684,0.721853091603266,1.4453234319172017
fixed,cond,hour6:day3,1.2171130437644724,0.19133830990344952,1.2498303988915662,0.2113615088758206,0.8943681848890749,1.6563247511821393
fixed,cond,hour7:day3,1.296180299291482,0.20888050411919826,1.6098070455953366,0.10743998662541092,0.9451344617320693,1.7776130659677847
fixed,cond,hour8:day3,1.2603408830419867,0.20674427055302025,1.410537176434092,0.1583811271182633,0.9138150494990847,1.7382720303608281
fixed,cond,hour9:day3,1.3309749383481966,0.21848086355048096,1.741760419961303,0.08155037515465459,0.9648155529548629,1.8360963202609795
fixed,cond,hour10:day3,1.2166402780373855,0.19956757042589945,1.1954591217997044,0.23190769838560246,0.8821413009779495,1.6779778528699532
fixed,cond,hour11:day3,1.223338448824303,0.200852568376366,1.2277906897745143,0.21952555154785142,0.8867332086226202,1.687719537082053
fixed,cond,hour12:day3,1.3401740534759536,0.2218183812168567,1.7690251164063548,0.07688968321788048,0.9688909892236425,1.8537343350146425
fixed,cond,hour13:day3,1.2498056405852784,0.20596043081747012,1.3531323647114117,0.17601334777816754,0.9048354359224184,1.7262963818900516
fixed,cond,hour14:day3,1.2975842878545432,0.21473720452568293,1.5741393381127258,0.1154552398421992,0.9381456029403346,1.7947373827792334
fixed,cond,hour15:day3,1.3750887514970291,0.2304084565109323,1.9009323899265975,0.05731086891832124,0.9901574844904116,1.9096649816941003
fixed,cond,hour16:day3,1.319187256378649,0.22156432436934761,1.6493438488622596,0.09907721122421283,0.9491672490612578,1.8334545562048932
fixed,cond,hour17:day3,1.2891725969768772,0.20858934089606337,1.5698339662744638,0.11645374323720292,0.938827610941398,1.7702568239653595
fixed,cond,hour18:day3,1.200487578489637,0.1888402027669822,1.1616299841843847,0.2453857971099413,0.8819849644580358,1.6340079300484287
fixed,cond,hour19:day3,1.1113298367056639,0.1966058851221087,0.5966710086522418,0.5507270522256071,0.7856995568564802,1.5719163835265322
fixed,cond,hour20:day3,1.106737952112444,0.19781146689069323,0.5674187722533791,0.5704296988645934,0.7796619261726913,1.5710256632112929
fixed,cond,hour21:day3,1.2096511004211836,0.21504400414056457,1.0706426315464295,0.2843301469307728,0.8537662463910202,1.7138833854530449
fixed,cond,hour22:day3,1.067650179533595,0.19460924038917368,0.35912236072637344,0.7195035544366302,0.746919128897175,1.526104850924282
fixed,cond,hour23:day3,1.0728703158322022,0.19069671598936064,0.39572321644652764,0.6923092264535564,0.757270260666259,1.5199998922196882
fixed,cond,hour1:day4,0.9320058588532565,0.16498650745293147,-0.3977797424817674,0.6907925509068802,0.6587738633641299,1.3185631204325237
fixed,cond,hour2:day4,1.0481101045233991,0.1828925330909157,0.2692798311206489,0.7877143515806684,0.7445166512092974,1.4755006344313881
fixed,cond,hour3:day4,0.9457453411431658,0.16557656978497856,-0.31861700865372616,0.7500169541152598,0.6710423298177198,1.332902874453486
fixed,cond,hour4:day4,1.0535088564530855,0.1863168531443549,0.2947429712282158,0.7681902342817634,0.7449036771145715,1.4899656757290785
fixed,cond,hour5:day4,1.132449132795515,0.19986419883624,0.7047637244926984,0.48095728694092016,0.8012932005598703,1.600464146548681
fixed,cond,hour6:day4,1.1931037840860672,0.18651932422936712,1.1293852693495148,0.2587353441840177,0.8782312372270294,1.6208676932229276
fixed,cond,hour7:day4,1.2142588334458753,0.19481485083441083,1.2100144011076386,0.22627336693862152,0.8866354310918391,1.6629433732257592
fixed,cond,hour8:day4,1.179623014283462,0.19554871368917795,0.9965175002048575,0.318998768427835,0.85238868542235,1.6324834897799254
fixed,cond,hour9:day4,1.1302293519112512,0.18547343570712344,0.7460007978154447,0.45566693309393325,0.8193742290454801,1.5590170432988106
fixed,cond,hour10:day4,1.158069106006601,0.18771597658824324,0.9053642618855773,0.365272442345856,0.8428685896880315,1.5911425229208203
fixed,cond,hour11:day4,1.174631869266279,0.19211790353571295,0.9840968963586821,0.32506787279832855,0.8524772447511754,1.6185300391199566
fixed,cond,hour12:day4,1.1348701584249699,0.18737190287683783,0.7662930261905585,0.4435019668950951,0.8211248046261685,1.5684951535106395
fixed,cond,hour13:day4,1.3297106358671515,0.21775107121209947,1.7401344473380043,0.08183541282290509,0.9646413567641766,1.8329406703744247
fixed,cond,hour14:day4,1.2208173108026805,0.20193722039558976,1.2062073284841688,0.22773755892849995,0.8827793311140417,1.6882983706411132
fixed,cond,hour15:day4,1.387417518051791,0.23253510700383273,1.9536908294652133,0.05073779148548979,0.998949153961501,1.9269522995873898
fixed,cond,hour16:day4,1.189269539312394,0.20108062494752035,1.0251964008312542,0.3052705261618209,0.853807378273714,1.6565352714519372
fixed,cond,hour17:day4,1.4502290658399528,0.23423009876488768,2.301503334201577,0.021363197141291625,1.0567127061290018,1.9902896323745642
fixed,cond,hour18:day4,1.2516626530855328,0.19529453701016872,1.4386690591552278,0.15024430971825486,0.9218832842685364,1.6994118711808222
fixed,cond,hour19:day4,1.2031149600414213,0.2100634878367364,1.0590740649998645,0.28956605024726273,0.8544518794635583,1.6940516392616873
fixed,cond,hour20:day4,1.259233725445236,0.22230630837740992,1.305665295782446,0.19166640468170806,0.8909112113723374,1.7798289605719095
fixed,cond,hour21:day4,1.3131485169888915,0.23093630609789662,1.5490766195777752,0.12136330257308732,0.9302884944172938,1.8535744965331582
fixed,cond,hour22:day4,1.3478021341584727,0.24283455823915304,1.656623906164608,0.09759553599893363,0.9468136185064046,1.9186147699351517
fixed,cond,hour23:day4,1.1950182153702116,0.21349068640206945,0.9972620146999788,0.31863734638308644,0.8419899029894893,1.6960637295010794
fixed,cond,hour1:day5,0.876232146256886,0.15496453007873828,-0.7470837701332612,0.45501299635267994,0.6195571827244436,1.2392444080104073
fixed,cond,hour2:day5,0.9200436694330685,0.16147764515505786,-0.4748090728498,0.634923065595792,0.6522488713196961,1.2977873797637707
fixed,cond,hour3:day5,0.8545483861734976,0.14944088299327954,-0.8988153201810627,0.36875103841426426,0.6065701876014938,1.2039051032153476
fixed,cond,hour4:day5,0.852801544955369,0.15091425137894246,-0.8997840573215854,0.3682351801835454,0.6028605536609649,1.2063660006643337
fixed,cond,hour5:day5,0.9311403214682278,0.16351485358326187,-0.4062779405854735,0.6845383919028349,0.659991127293584,1.3136878094397122
fixed,cond,hour6:day5,1.0519967705149553,0.16403256540300995,0.32509253840033187,0.745111036014896,0.7749806001536688,1.428032140358677
fixed,cond,hour7:day5,1.1626926124193213,0.1850158254984664,0.9472842557541898,0.3434939513563518,0.8511688806576853,1.5882325372726376
fixed,cond,hour8:day5,1.0954934924528914,0.20553951439579218,0.48610807661637967,0.6268905408364538,0.7584116888238616,1.5823938497938335
fixed,cond,hour9:day5,1.2444080273249236,0.203157415753869,1.3393662228550005,0.1804514797915191,0.9036470039838912,1.713668425440066
fixed,cond,hour10:day5,1.1371896147289509,0.18377715173948456,0.7955127152171588,0.4263153175196469,0.8284632417222162,1.5609627014459504
fixed,cond,hour11:day5,1.1066404746037082,0.17855754054521197,0.6280024929503084,0.5300023068833024,0.8066113618028811,1.5182691417758636
fixed,cond,hour12:day5,1.1965344637500333,0.1946544495453611,1.102946782909374,0.27005027625414796,0.8698616085912292,1.6458879306792937
fixed,cond,hour13:day5,1.126491278650517,0.18299700422392706,0.7332023255152502,0.46343503720088286,0.8193157046493185,1.5488322677994117
fixed,cond,hour14:day5,1.136212814247207,0.18576480521669386,0.7810688495139452,0.43476200189822456,0.8246937780680685,1.5654047521539602
fixed,cond,hour15:day5,1.2327550645377066,0.20425887266218723,1.2628871888631596,0.20662972463440993,0.8909199142200547,1.7057482102347612
fixed,cond,hour16:day5,1.185458965689642,0.19670754351175868,1.0252893455662897,0.30522668153208116,0.8563346931279741,1.6410790904671895
fixed,cond,hour17:day5,1.127674166416656,0.17923795344240323,0.7559683992526923,0.4496681424728981,0.8258279280767858,1.539847445659723
fixed,cond,hour18:day5,1.0768862065278395,0.16712252868728417,0.47730837887982247,0.6331425453470368,0.7944588466820187,1.4597155115752432
fixed,cond,hour19:day5,0.9295759363394516,0.1616220588851024,-0.4200165322362602,0.6744733765208271,0.661133997679609,1.3070140462510653
fixed,cond,hour20:day5,1.0055609466709796,0.17551625315183203,0.031771303528703096,0.9746544315454888,0.7142247601917379,1.4157347572189833
fixed,cond,hour21:day5,1.0280707313107298,0.1804510859464377,0.15772184778818646,0.8746759839291562,0.7288139829978805,1.4502046519884797
fixed,cond,hour22:day5,1.0892427405883593,0.19272188655949793,0.4831388660075735,0.6289971392935791,0.7700517117372183,1.540740355278008
fixed,cond,hour23:day5,1.1774598260982336,0.20640174854285825,0.9319163498850269,0.3513797573223212,0.8350942598685299,1.6601858121902877
fixed,cond,hour1:day6,0.9205115659764008,0.16266740411067807,-0.46869886229986735,0.6392849002777654,0.6510433484739654,1.3015132480540352
fixed,cond,hour2:day6,0.9601429353732405,0.16990363915507053,-0.2298479527988024,0.8182099211494145,0.6787504821285256,1.358193446074901
fixed,cond,hour3:day6,0.9031228239905571,0.16046766058860584,-0.5734816010341361,0.5663186532930554,0.6375357991373325,1.2793490754814578
fixed,cond,hour4:day6,1.0045300165293372,0.17741610078942832,0.025591034723238263,0.9795835369842166,0.710603076724636,1.4200340346956544
fixed,cond,hour5:day6,0.9717856307454102,0.17246171051341552,-0.16126795212676892,0.8718823633401491,0.6862916041619918,1.3760438076120585
fixed,cond,hour6:day6,1.091092847571148,0.17130722076083144,0.5552670973572681,0.5787119805809859,0.8020818033714683,1.4842421271955573
fixed,cond,hour7:day6,1.2637529703151404,0.2019555952436403,1.4648105067862092,0.14297262449548662,0.9239210917417753,1.728580053270071
fixed,cond,hour8:day6,1.0759668386725512,0.1771181209753142,0.44479868292974734,0.6564652462649605,0.7792558180135852,1.485654147407111
fixed,cond,hour9:day6,1.1512284239040633,0.18791358383455486,0.8627742449614079,0.3882616022439505,0.8360282148880976,1.5852657367335725
fixed,cond,hour10:day6,1.1046084588046345,0.18054528866220584,0.6087033927910015,0.5427210577681809,0.8018289942605494,1.5217207858490918
fixed,cond,hour11:day6,1.33064963318614,0.21806026914693266,1.7432017679258336,0.08129837676847679,0.9651015808009066,1.8346550057756839
fixed,cond,hour12:day6,1.259832961522793,0.20680966741743476,1.407067377909467,0.15940741032997083,0.9132354669492203,1.7379735548833486
fixed,cond,hour13:day6,1.1966198830435582,0.1971244259513403,1.0896379124310958,0.27587267566943374,0.8664311594642796,1.6526404075547465
fixed,cond,hour14:day6,1.2807707137494546,0.21181145639821541,1.496340704757561,0.13456489286980605,0.9261925322934894,1.7710935512903598
fixed,cond,hour15:day6,1.4927290802064246,0.2505221430051657,2.386999734031577,0.01698650356583968,1.0742993398314113,2.0741333670032724
fixed,cond,hour16:day6,1.2503868709383954,0.21057500190027917,1.3268559666452742,0.18455633275993408,0.8988668369606688,1.7393759150150108
fixed,cond,hour17:day6,1.0594978793716614,0.17103886709405516,0.35801092434956344,0.7203351382362864,0.7721244644202125,1.453827469689046
fixed,cond,hour18:day6,1.136597126547527,0.178778859159471,0.8140143504060895,0.415636730037227,0.8350614668438907,1.547015494510416
fixed,cond,hour19:day6,1.2120238530186502,0.21151628229451885,1.1018630094022077,0.2705212322199585,0.8609219329253125,1.7063124588947076
fixed,cond,hour20:day6,1.2595977380154406,0.22054316540563065,1.3181347182267966,0.18745855417971122,0.8937063843848913,1.7752882706612976
fixed,cond,hour21:day6,1.2573994299136948,0.2203131371620844,1.3072387120155349,0.19113165177688357,0.8919313007635026,1.7726178294156587
fixed,cond,hour22:day6,1.307215832300141,0.23296129166908114,1.5032649391105013,0.13277073748378299,0.9218348796660684,1.8537085869816103
fixed,cond,hour23:day6,1.3074805258283202,0.23122822368215432,1.5159835073659735,0.12952352278567777,0.9244853757999336,1.8491426367249013
fixed,cond,hour1:day7,0.9906624697503277,0.17064823310362412,-0.05446173698336045,0.9565672927868406,0.7068065318117718,1.3885159301741945
fixed,cond,hour2:day7,0.9623539180393278,0.16673483760369404,-0.22147983777652203,0.8247188339263408,0.6852640380646887,1.3514864521144174
fixed,cond,hour3:day7,0.9360074896434186,0.16149381755055445,-0.38329554513769315,0.7015006419764062,0.6674480660181435,1.3126265027558845
fixed,cond,hour4:day7,0.9495104317563321,0.16368406747913875,-0.30053603221075104,0.76376831620747,0.6772717040983874,1.3311792808682361
fixed,cond,hour5:day7,0.9120369986678364,0.15911901327618663,-0.5277530980085761,0.5976707142260939,0.6478987366447537,1.2838603317035353
fixed,cond,hour6:day7,1.031435918513786,0.15973837127937063,0.19985761115095324,0.8415919429453249,0.7614068128165135,1.3972294916367531
fixed,cond,hour7:day7,0.9860860636846717,0.1569377713239244,-0.08803926095284204,0.9298454715480234,0.7218454419675586,1.3470552953035488
fixed,cond,hour8:day7,0.9482688335118158,0.15298946531245075,-0.32923456871168677,0.7419783960302471,0.6911979086668751,1.3009497993768357
