effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.07974511939470606,0.04541150201036836,-4.440923499966654,8.957363636338838e-6,0.026120442034161105,0.24346004784142092
fixed,cond,year2020,0.4029310532032011,0.12720417982761173,-2.8793096596421366,0.003985467946464918,0.21702454229510007,0.7480878978870514
fixed,cond,year2021,4.529384359422778,1.2799120356674956,5.345699184612621,9.006868768157537e-8,2.6031962289433883,7.880820680087823
fixed,cond,year2022,5.165684798714068,1.6068907817351439,5.278671811306818,1.3012362233313905e-7,2.807659510702208,9.504108079327521
fixed,cond,year2023,1.1521535170781472,0.38340105530614044,0.4256189266745799,0.670385546623363,0.6001458444594823,2.211891891230391
fixed,cond,year2024,1.9496143538257193,1.3049286388973351,0.9974676651606968,0.3185375613432785,0.5250696619765888,7.239032082590121
fixed,cond,hour1,0.6246743452449544,0.22787901476092912,-1.2898281992735632,0.19711031469388934,0.30558942869443706,1.2769356560347402
fixed,cond,hour2,0.5802621378060906,0.2153966930345798,-1.4662358732539078,0.1425840387462425,0.28031946245722944,1.201144385836813
fixed,cond,hour3,0.42539380825578493,0.17236253867737164,-2.1095133390969933,0.03490029586006532,0.19226417586705719,0.9412044198368285
fixed,cond,hour4,0.49763587575471907,0.1853899276825852,-1.87331337197332,0.06102512442355234,0.23977501830441228,1.0328076151943688
fixed,cond,hour5,0.60640393058919,0.2187565250838423,-1.3866040387202403,0.1655625361245298,0.29901724416114395,1.2297810049906261
fixed,cond,hour6,24.381128054477564,6.6594239890587374,11.693004667028006,1.3840195074753348e-31,14.274401534510844,41.64373573012308
fixed,cond,hour7,22.57239582497873,6.393847095638383,11.003080162020456,3.6929796839959944e-28,12.9558728078573,39.326802665931915
fixed,cond,hour8,19.321594216423993,5.303749981674935,10.787755077320773,3.932789633210547e-27,11.28208456476461,33.0899844723809
fixed,cond,hour9,23.242150861193455,6.308360500881619,11.590816775628921,4.587370153000461e-31,13.65350252692657,39.5647619055354
fixed,cond,hour10,28.854220041227425,7.768179521121621,12.488805340502212,8.593431115456441e-36,17.02344653394841,48.90701847756004
fixed,cond,hour11,38.54124034448916,10.377578769590324,13.562138360268516,6.714956285912563e-42,22.736936347176623,65.33101841911666
fixed,cond,hour12,45.292803506286475,12.199245559658284,14.15728287171612,1.6837962922690886e-45,26.715606688040264,76.78800161320842
fixed,cond,hour13,51.33739267805695,13.828943162346263,14.620653242853733,2.07400759951693e-48,30.279067978401738,87.041248722086
fixed,cond,hour14,46.35350639641168,12.431823307720055,14.30408157554273,2.0634390758663737e-46,27.40272635300551,78.40999204104804
fixed,cond,hour15,36.30378630822217,9.783472699868668,13.328638433734238,1.577504655702329e-40,21.407326420481667,61.56606735589753
fixed,cond,hour16,27.00089216690909,7.334467423382318,12.133318326106453,7.034022596623637e-34,15.854752201886837,45.98294369572615
fixed,cond,hour17,19.98830292741939,5.425510905132502,11.034520355536172,2.604373827880678e-28,11.74169059798695,34.02680819973064
fixed,cond,hour18,21.807760237720842,5.935534681624535,11.32455944068612,9.917623547220293e-30,12.79189804915161,37.17809544436291
fixed,cond,hour19,0.6488415074922265,0.22594466887404918,-1.2421948151442739,0.21416469220227247,0.32788878318788117,1.2839576204824108
fixed,cond,hour20,1.0120327183367677,0.3292647051008201,0.03676319592350291,0.9706738195969646,0.5348798638301726,1.914841616302273
fixed,cond,hour21,0.7324017510521642,0.25354287039510903,-0.8996072441292711,0.368329300721524,0.37160400524487325,1.4435052296887934
fixed,cond,hour22,1.1165284687692765,0.36015515065901227,0.341709837362669,0.7325692681468716,0.5933355086805865,2.1010639062280925
fixed,cond,hour23,0.5326102811710193,0.18797460119297502,-1.7849538954922681,0.07426879549935818,0.26668234066270846,1.0637138961062815
fixed,cond,day2,0.8004027368915642,0.2654923448065223,-0.6712128407083703,0.5020849496754003,0.41779797915885,1.5333835326664627
fixed,cond,day3,0.7876027238209643,0.26577197663307456,-0.7075583721195524,0.47921955149604956,0.4065127575870845,1.5259497740051018
fixed,cond,day4,0.8612060113221226,0.29102425045146463,-0.44217182086871015,0.6583648757004839,0.444082414966911,1.670130968803669
fixed,cond,day5,0.8145246731609517,0.2832507613302389,-0.5899373093700073,0.5552326797375089,0.4120017968402664,1.6103095866962338
fixed,cond,day6,0.6637434106445359,0.24646714236624853,-1.103764293714054,0.2696953975506276,0.3205711602869723,1.3742824363229058
fixed,cond,day7,0.7952209167634449,0.2906344777888876,-0.6269497025457492,0.530692205696331,0.38850241179605915,1.627728135675137
fixed,cond,week2,0.8059792586586793,0.29827050979776965,-0.5828518758848208,0.5599930193863052,0.3902274769530215,1.664676640559061
fixed,cond,week3,1.0761782289147412,0.6451973682456298,0.12245678569924143,0.9025372683669343,0.3323275294625342,3.4849944037532334
fixed,cond,week4,0.7705069833435558,0.4492809224811605,-0.4471060659447891,0.6547984794717163,0.2457213184192718,2.416074499357011
fixed,cond,week5,0.8908039477001284,0.531780229451941,-0.19369744709927375,0.8464127909077435,0.2764669474811709,2.8702587432885713
fixed,cond,week6,0.2810098490592521,0.18488837734951372,-1.9292950135359075,0.0536942484414817,0.07738908369325917,1.020383386128422
fixed,cond,week7,1.3433739724286757,0.7825290002782581,0.5067453836100907,0.6123334825337017,0.4289072373293208,4.20756161876831
fixed,cond,week8,0.7287396700803558,0.4145198679948929,-0.5563097537565267,0.5779991204761592,0.23899790206679003,2.2220341775235166
fixed,cond,week9,0.8931412167832381,0.5066427260429311,-0.19922204660411494,0.8420890543790052,0.29381101842684726,2.7150146968217057
fixed,cond,week10,0.7971930035111918,0.46242275658490306,-0.39074751731839324,0.6959838718506661,0.2557480472021012,2.484932697628722
fixed,cond,week11,0.9583260972615159,0.5915408232483013,-0.068960963687024035,0.9450206919581738,0.28582268340066486,3.2131421403146487
fixed,cond,week12,0.6603522886457771,0.43930396300967756,-0.6237917588100339,0.5327643525934724,0.1792701275278407,2.4324473415237287
fixed,cond,week13,0.6139690465068033,0.4639966334157378,-0.6454803519459839,0.5186159469742255,0.13959357529684924,2.7003964134227707
fixed,cond,week14,0.711821140764568,0.6701792247504059,-0.3610502371720594,0.7180618925282367,0.1124514559603139,4.505849498455498
fixed,cond,week15,0.6372999701484778,0.4579620235243248,-0.6269364463019522,0.5307008954840384,0.15583779210890086,2.6062436232889428
fixed,cond,week16,1.1003394450920567,0.7603241207644794,0.13837920558468486,0.8899407304397315,0.2840236396562856,4.262838459118029
fixed,cond,week17,1.0123758124408984,0.6137910008860238,0.020287164222693856,0.9838142951476688,0.308509638087299,3.3221159376724296
fixed,cond,week18,0.7319692209070227,0.4353354958576904,-0.52462228858883,0.5998457892972269,0.22816258096040998,2.348233168208245
fixed,cond,week19,0.9150586212627546,0.5160871448196649,-0.15739036636399562,0.8749372053626664,0.30295404209300947,2.7638920892503727
fixed,cond,week20,0.8902546760930806,0.4902930090275666,-0.21107798889960408,0.8328264155982356,0.30250260587930344,2.619988631178336
fixed,cond,week21,0.8227796168900569,0.45796306238326706,-0.35045853651020414,0.7259946024747678,0.27637622587808336,2.4494375224169094
fixed,cond,week22,1.425580571929202,0.8006944345770545,0.6313034350153488,0.5278421413645662,0.47413739283079986,4.286268068688748
fixed,cond,week23,0.6274411814595208,0.34619097222801376,-0.8447756097855134,0.3982361348644322,0.212775765100668,1.8502221623081039
fixed,cond,week24,1.1921872943240228,0.6440997112289644,0.3253754382899141,0.7448969424456802,0.41349303682993843,3.4373264315263223
fixed,cond,week25,1.1293890247583993,0.6102573431712436,0.22518441527909852,0.8218358129268526,0.3916542565978919,3.2567488997171643
fixed,cond,week26,1.0580976166864435,0.5757911676613429,0.10377637063981253,0.917346818700242,0.36418530232750845,3.07417833526602
fixed,cond,week27,1.1949839520334198,0.6677198441941651,0.31879505550309734,0.7498819279477444,0.39970275366676655,3.5726214856351164
fixed,cond,week28,1.1420165865426926,0.6580521707691868,0.23046017444858272,0.817734206796181,0.36914205492993013,3.5330623171239166
fixed,cond,week29,0.6997686106414838,0.43669702086499046,-0.5720700374518374,0.5672745270152793,0.20594645744747106,2.3776864846728905
fixed,cond,week30,1.0415085979198329,0.6550739843316822,0.06466201152411717,0.9484431099050352,0.30358872010509674,3.5730581793863068
fixed,cond,week31,0.6682460737088652,0.38844617580958724,-0.6934530620525821,0.4880252724836136,0.21386497606638294,2.0880128352045153
fixed,cond,week32,1.5346966026027125,0.8733871925333285,0.752656734723249,0.45165621515506826,0.5030469587686554,4.682055265388209
fixed,cond,week33,0.7605960503316552,0.44841637881622487,-0.4641652418025404,0.6425293617971397,0.2395082003671318,2.415392670870335
fixed,cond,week34,0.9377995420136717,0.6165405439459449,-0.0976815009074277,0.9221852054347037,0.2585245976605692,3.4018735120739
fixed,cond,week35,0.9978429586424212,0.5985745926438448,-0.0035997406101427342,0.9971278287472692,0.30793083189845133,3.233487741300998
fixed,cond,week36,0.7395261475220892,0.43486843609725506,-0.5131409214251592,0.60785274837524494,0.233569364297814,2.341483972065515
fixed,cond,week37,1.0727161238103964,0.6262320974796157,0.12023991054284822,0.9042931030590493,0.34164013185622377,3.368222216841528
fixed,cond,week38,1.9874480188686898,1.1868665918533483,1.1501557881430904,0.25007971216419045,0.6165584015225134,6.406448469360205
fixed,cond,week39,1.5760748571741598,0.9778435599493143,0.7332620130678614,0.46339863906941847,0.4671605615941218,5.317255264314685
fixed,cond,week40,0.48181905569466693,0.30838623099071755,-1.1408350999655401,0.2539385510671656,0.13742826254649032,1.6892420680350748
fixed,cond,week41,1.0458481837128653,0.661620691652637,0.07086161012662948,0.9435078972153422,0.302680615122208,3.6137049045373293
fixed,cond,week42,0.4651034334972932,0.3018042301109638,-1.1796871331957952,0.23812467321816647,0.13037892750103292,1.6591730580791693
fixed,cond,week43,1.06261229095602,0.6308644968949788,0.10229259291639456,0.9185244344647012,0.33191220598711313,3.4019384057681865
fixed,cond,week44,0.8464643158215545,0.49345191943786393,-0.28593423047382327,0.7749284956290885,0.2700195052619571,2.653518816220866
fixed,cond,week45,1.5637114705057458,0.9392493563386819,0.7442924467681197,0.4566995698147926,0.48181366751229865,5.074977585455952
fixed,cond,week46,1.7576715943358823,1.0965826020973446,0.903998620225985,0.36599613302026945,0.5174721637316113,5.970194437623074
fixed,cond,week47,1.5551172788217196,0.9950149110587198,0.6901037610601385,0.49012893816037734,0.4437481466379154,5.449915158436032
fixed,cond,week48,1.136063449231402,0.7806106297650438,0.18565808350405913,0.852712901258141,0.29547854221636893,4.367965778491143
fixed,cond,week49,0.7790041406728957,0.8406294570930984,-0.23143092283703146,0.8169800441955472,0.09397266160082819,6.457702068323332
fixed,cond,week50,0.8539934462118488,0.5787070311017681,-0.23291109478327285,0.8158304429568985,0.22627649057260837,3.2230692827488765
fixed,cond,week51,1.3049128950874374,0.8479305115636515,0.40956738067181503,0.6821233293543304,0.3651505771196808,4.663275290969548
fixed,cond,week52,1.9013924796289878,0.908979223851723,1.344155190675237,0.17889820819049898,0.7449833562863725,4.852851182624203
fixed,cond,week53,1.300333643564203,1.7410554533287603,0.19614238344810367,0.8444987233090065,0.09426613371223402,17.937169140156556
fixed,cond,hour1:day2,1.0693333904546831,0.520497558781495,0.13772062693329276,0.890461216806019,0.41189939141102627,2.776099998652967
fixed,cond,hour2:day2,1.2601530568211643,0.6140515719035129,0.47453539912437975,0.635118160941777,0.4848941881626363,3.2749118578486756
fixed,cond,hour3:day2,1.1937248596234231,0.6533421242485359,0.32354116241258507,0.7462854392329592,0.4083474632456782,3.4896238344589308
fixed,cond,hour4:day2,2.057226117533782,0.979063739185366,1.515731356063848,0.12958729554228643,0.8094366644324853,5.228549044822914
fixed,cond,hour5:day2,2.1252050483139033,1.0087906321984035,1.5881637346314468,0.1122493192953018,0.8382106437823958,5.388259539390205
fixed,cond,hour6:day2,1.3303896098293972,0.48292547474884356,0.786433494272058,0.43161356724364747,0.6531252792250544,2.709949484794218
fixed,cond,hour7:day2,1.0675678434483808,0.39333137791710154,0.17746056151286102,0.8591466408760522,0.5185390085805683,2.197908125532941
fixed,cond,hour8:day2,1.4397071530680665,0.5225573919454525,1.0040743655807345,0.31534277029285324,0.706840281786802,2.932425811041347
fixed,cond,hour9:day2,1.347597645684752,0.4851181151896055,0.8287054515842375,0.4072711001969466,0.665485273600818,2.728864915115162
fixed,cond,hour10:day2,1.3063972237282977,0.46578238871458943,0.7496309292061277,0.45347701757800923,0.6495134692425492,2.6276186514735347
fixed,cond,hour11:day2,1.0667550473630472,0.3809489898357548,0.18095645183447484,0.8564017580305308,0.5297757166032105,2.148015274031231
fixed,cond,hour12:day2,1.1934048858942583,0.42802007957149885,0.4929826638448278,0.6220248368104455,0.5908816651697228,2.4103222449239494
fixed,cond,hour13:day2,1.1037711476078675,0.3943316113685523,0.2763618943437104,0.7822701213073062,0.5479993724202363,2.2231973385497246
fixed,cond,hour14:day2,1.2099992247858244,0.43059990608160686,0.5356473814400265,0.5922022758130931,0.6023789266062466,2.430526798523489
fixed,cond,hour15:day2,1.3578510002570252,0.4836991209632077,0.8587386003699785,0.390484749113467,0.6755129732806804,2.7294210649199617
