effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,31.18886146136743,6.295211782992183,17.04336414353981,3.915467030625793e-65,20.998660062100683,46.324150035269355
fixed,cond,hour11,41.06978536953884,8.362085783342593,18.247295760096392,2.1740814479539446e-74,27.55573807566466,61.21147129750038
fixed,cond,hour12,44.33567533609209,8.923550710392288,18.83908782489322,3.611358714199113e-79,29.883392182673013,65.77740891969712
fixed,cond,hour13,34.949433873904006,7.011453713863979,17.714853076368787,3.2206730799735245e-70,23.587101115052587,51.78520760768212
fixed,cond,hour14,31.749617827910154,6.378607074035725,17.211655942331497,2.171330723096554e-66,21.41554808375246,47.070391487347855
fixed,cond,hour15,22.05868155265636,4.450304976716684,15.334472861185596,4.499101926918437e-53,14.854257657052537,32.75730387041455
fixed,cond,hour16,15.981107161216157,3.2421853999682626,13.660587023953319,1.745707722617649e-42,10.737875808023793,23.78457254156654
fixed,cond,hour17,14.869945083604003,3.034144056552361,13.229124113900355,5.9577603434224475e-40,9.968403198743095,22.18161348221539
fixed,cond,hour18,10.775693097028563,2.222293883328462,11.527268969415344,9.614544795450168e-31,7.1928354760221564,16.143225033914476
fixed,cond,hour19,3.513214062083579,0.7728317568708555,5.712062701060367,1.1161494626745569e-8,2.28275091704747,5.406929399895246
fixed,cond,hour20,2.1945492258935344,0.5132705208210047,3.360536800441227,7.779116663329917e-4,1.3875948657902926,3.4707870601171287
fixed,cond,hour21,1.7913372988027931,0.4235203594849246,2.465719370091893,0.01367384166256881,1.1270168519422308,2.8472416473206126
fixed,cond,hour22,1.33236962191625,0.3327709009753404,1.1489450848265055,0.2505786254412012,0.8166382800751918,2.1738006320764183
fixed,cond,hour23,0.8708458981057916,0.2293121068572391,-0.5251772030055037,0.5994600110697432,0.5197589506924094,1.4590851725350733
fixed,cond,day2,0.6853879314734951,0.19624394684941351,-1.3193741430641956,0.18704406172101443,0.3910352095835402,1.2013153933371268
fixed,cond,day3,0.7680485183479099,0.21282322202057344,-0.9523858560557592,0.34090132992448935,0.4461943407886475,1.3220663567668192
fixed,cond,day4,0.7052229514329434,0.19846133495070253,-1.2410123534565698,0.21460118534656578,0.40624153716567807,1.2242455921610031
fixed,cond,day5,0.7903903239233703,0.21772889416790375,-0.8539162058620535,0.39315141955568683,0.46063936479317985,1.3561951320251986
fixed,cond,day6,0.6066129973867059,0.17648726295026793,-1.7181078700066394,0.08577694161260645,0.3429763294401537,1.0729000721395054
fixed,cond,day7,0.38887046766041156,0.12577047722549128,-2.9203327872479248,0.0034965778174919403,0.2063027428595177,0.7330016000873093
fixed,cond,week2,1.3173369313760683,0.32392728668451665,1.1208508032231774,0.2623513749822047,0.8135611423069041,2.133062286930944
fixed,cond,week3,1.1219263790087168,0.3529126631242829,0.3657405634845825,0.7145586747913341,0.6056347419113558,2.078346423692854
fixed,cond,week4,1.0529291172865747,0.3710511911838976,0.14635658059871087,0.8836399018133693,0.5277600889791411,2.1006888341526397
fixed,cond,week5,0.6542596383173055,0.2720218621808849,-1.0203970644143652,0.3075401855599412,0.2896313917787727,1.4779325946064936
fixed,cond,week6,0.9721304979157624,0.3595416871004455,-0.07642365160327168,0.9390820533703039,0.47087795453176245,2.0069695255062148
fixed,cond,week7,0.8629062357365521,0.27609358762254527,-0.4608396462231089,0.6449136551908294,0.46090882916044157,1.6155194358705365
fixed,cond,week8,1.2388934853145492,0.3874514446595093,0.6849737422418111,0.493360490522061,0.6711649524746299,2.2868552094320638
fixed,cond,week9,1.6882522546240804,0.522410396876624,1.6923998564993405,0.09056975970724869,0.9205401455836391,3.0962209404090846
fixed,cond,week10,1.6848681332567328,0.523645215548727,1.6785683966964617,0.0932361900935815,0.9162593896704566,3.098228142016671
fixed,cond,week11,2.1410744743362127,0.6725038944933215,2.423802594825711,0.015358951785879678,1.1568375839708687,3.9626996634382587
fixed,cond,week12,1.761715721430327,0.5409031506490876,1.8443944746580037,0.06512567197450883,0.9651386193254214,3.215747687419297
fixed,cond,week13,1.8775418060352838,0.5765824463865142,2.051367628767208,0.04023115902682725,1.028467202623578,3.4275893527938335
fixed,cond,week14,1.3712706994894512,0.42837061591019915,1.0107183264960078,0.3121512630833576,0.743390047117804,2.5294706844256507
fixed,cond,week15,1.016305020382206,0.3213732963782887,0.051146846321146744,0.9592085068517541,0.546838849836717,1.8888122063062769
fixed,cond,week16,1.0482599742963874,0.33329072730074333,0.14823752670419554,0.8821553169350067,0.5621242749847172,1.9548150162021343
fixed,cond,week17,1.3259699378671623,0.39363441582577946,0.9504116995541484,0.34190310152600745,0.7410397542020838,2.372607226748028
fixed,cond,week18,1.0434424561610431,0.31809678974641464,0.13949434869668068,0.8890595213678935,0.5740860245479624,1.8965313781618254
fixed,cond,week19,1.0664918175948566,0.3138442173890417,0.2187549305312779,0.8268409567310177,0.5990572490107373,1.8986579310659408
fixed,cond,week20,0.7429693687752905,0.2167429912995268,-1.0184252835125054,0.30847589173097717,0.41942455252344724,1.3160972089431862
fixed,cond,week21,0.9245662086417846,0.28287482155147364,-0.2563476524525239,0.7976824048354221,0.5075857430429578,1.6840951226045353
fixed,cond,week22,1.331410959502112,0.4185826931423314,0.9104582750646607,0.3625808768705794,0.7189565051976816,2.4655944139415382
fixed,cond,week23,1.000878947746851,0.3277022861970424,0.0026833316254954317,0.9978590136937828,0.5268485895969339,1.901416626756541
fixed,cond,week24,1.0213441553814977,0.33068701786582005,0.0652288633694973,0.9479917804133199,0.5414685457803052,1.9265087360313427
fixed,cond,week25,1.1508766129456511,0.3786532814412895,0.4271076094030898,0.6693009507965522,0.6039103250539153,2.1932345304859706
fixed,cond,week26,0.9188590945093228,0.2897245005906361,-0.26837960649238624,0.788407135555742,0.4952875933981215,1.7046702699936738
fixed,cond,week27,1.2206020652130098,0.37714836017363296,0.6451572068050274,0.5188253146784356,0.6661394460024539,2.236572853541504
fixed,cond,week28,1.1274516615117807,0.35285873592020156,0.3832950596128245,0.7015010019323019,0.6105162682771359,2.082085793770616
fixed,cond,week29,1.3532277794247116,0.4189791655006293,0.9769972829713204,0.328570497488722,0.7376093681667278,2.4826493562007057
fixed,cond,week30,1.6036206200844048,0.4935420574456529,1.5344836645098379,0.12491070897559232,0.8772625596065879,2.9313904543163627
fixed,cond,week31,1.1687464442029392,0.3590654128544312,0.5075528931659754,0.6117669336362053,0.6400470270895676,2.134168573594299
fixed,cond,week32,0.862358237668144,0.2680190423945942,-0.4764657474656096,0.633742604128974,0.46896037675869906,1.5857666594650366
fixed,cond,week33,0.9098320161630882,0.2798612797782497,-0.3072052126982421,0.7586871780940536,0.4978912252954697,1.6626006958530788
fixed,cond,week34,1.39916493571499,0.4209582097751262,1.116370530900998,0.2642635622936602,0.7758416718540339,2.523275802724148
fixed,cond,week35,1.3216779804893863,0.39983374994082177,0.9219301761330915,0.35656499772674793,0.7305002003479896,2.391282963753276
fixed,cond,week36,0.911860887971385,0.2802145149721465,-0.30025364876589655,0.7639836858878275,0.4992920688598443,1.6653384479162825
fixed,cond,week37,0.9855107573343123,0.30303122653275866,-0.04746627294663385,0.9621416103128482,0.5394216947311089,1.8005049895254759
fixed,cond,week38,0.9781468096415343,0.31863979159607336,-0.0678278461461463,0.9459226767825409,0.5165564285722105,1.852210384558524
fixed,cond,week39,0.5932111799229761,0.18872479933764927,-1.641425714919263,0.10070907557055787,0.3179854256486214,1.106652933126764
fixed,cond,week40,0.6717790628215663,0.20466911140284008,-1.3057711533299403,0.19163039265688908,0.36973723625822313,1.220561698931088
fixed,cond,week41,0.703879399116153,0.21303184282130086,-1.1602303806839656,0.24595502080440043,0.38893657982316365,1.2738483192436654
fixed,cond,week42,0.7284720133459968,0.2220103116680035,-1.0395208879217337,0.29856254872042903,0.4008660802131661,1.323812366329868
fixed,cond,week43,0.7315612083945334,0.22410149192242787,-1.0203738234392976,0.3075512035820737,0.4013279152516341,1.3335274753865778
fixed,cond,week44,0.5750116566528439,0.1754250856951101,-1.8138301289354004,0.06970388244059303,0.31622142993992225,1.0455913925550995
fixed,cond,week45,0.6674800080513137,0.20369336333791707,-1.324667686157145,0.18528139531756593,0.36701094342231416,1.213940807850837
fixed,cond,week46,0.6130782356929851,0.1883279155812592,-1.5927342819501902,0.11121981345973178,0.33576875315149896,1.119416025322741
fixed,cond,week47,0.6221370143105246,0.1927412046411956,-1.5319146389478975,0.1255435005784675,0.33898422035391707,1.1418067312133555
fixed,cond,week48,0.7350671490066126,0.2347461903972062,-0.9638019463952178,0.33514523066432406,0.393090827946797,1.3745518214478405
fixed,cond,week49,0.5376402140620855,0.17445639119535442,-1.912461148170482,0.0558170713386743,0.2846356449612602,1.0155333841482386
fixed,cond,week50,0.4855287080213279,0.14872034069752169,-2.358807658480442,0.018333755536784565,0.2663709142911858,0.8849995013162758
fixed,cond,week51,1.1082295641264313,0.311249007107302,0.36589941970412626,0.714440129389287,0.6390983234547458,1.9217274114642955
fixed,cond,week52,0.6654043813562144,0.16788491745448667,-1.614554499978124,0.10640720550333223,0.40581039514215167,1.0910587703721846
fixed,cond,week53,0.363370249515286,0.15546853877968922,-2.3660844521867697,0.017977343063905367,0.15709466410071665,0.8404991919276708
fixed,cond,hour1:day2,1.337148680018716,0.6944057697160082,0.559463242817229,0.5758456102639291,0.48320917031291544,3.700191764402872
fixed,cond,hour2:day2,0.550088823867797,0.3802847532822951,-0.8645485224762769,0.387286637113873,0.14190061411339994,2.1324623296022884
fixed,cond,hour3:day2,0.765219427705472,0.49715003418521253,-0.41188189171009826,0.6804259940570914,0.21417798913808586,2.7339913634186033
fixed,cond,hour4:day2,0.9428289141763375,0.5254356819992522,-0.10563567512820486,0.9158714184396367,0.3162720878152863,2.810638041274433
fixed,cond,hour5:day2,1.3156807771391528,0.5260535935226496,0.6861707529761624,0.49260543851107613,0.6009127446292345,2.8806443577786474
fixed,cond,hour6:day2,1.5693681583768304,0.4909717072837693,1.4405555128464562,0.14971029626552038,0.8500201316637328,2.897480100508269
fixed,cond,hour7:day2,1.5528256934924682,0.481396069990192,1.4195416772961549,0.15574115516872702,0.8457445525659694,2.8510590190083223
fixed,cond,hour8:day2,1.2460185391669905,0.3819663539790626,0.7175131675868833,0.47305751455853745,0.6832648838327403,2.272269857099667
fixed,cond,hour9:day2,1.274265404210391,0.3867883767470513,0.7984819217081774,0.4245908800497219,0.7028903940436423,2.310107428024763
fixed,cond,hour10:day2,1.661712657893734,0.5036069628521062,1.6757090914765185,0.09379518816642342,0.9174587016102957,3.0097147180115327
fixed,cond,hour11:day2,1.3135217869332714,0.39962249495361135,0.8963785797241819,0.3700506035855567,0.7235522682106504,2.384540219900285
fixed,cond,hour12:day2,1.4387829632737061,0.4353275948582571,1.2023721523844586,0.22921937348241073,0.7951520334025048,2.603396996356277
fixed,cond,hour13:day2,1.674007546081929,0.5052765299864312,1.7069523716541264,0.08783090536453392,0.926475078341211,3.0246914675315026
fixed,cond,hour14:day2,1.4192667789635813,0.4289858926809068,1.1584124920445003,0.24669574371589617,0.7848395295133918,2.5665350866291816
fixed,cond,hour15:day2,1.5592736246028363,0.4737627102136219,1.462041336588001,0.14372988270029213,0.85960131372827,2.8284440676769833
fixed,cond,hour16:day2,1.7968724773031852,0.5482557182485494,1.9207330476839723,0.05476537100368516,0.9881013434094785,3.2676311202540904
fixed,cond,hour17:day2,1.6021558538630587,0.4905016316025258,1.5396001213797084,0.12365785588229501,0.8792422509208245,2.919449534390966
fixed,cond,hour18:day2,1.596388008268802,0.49380303740123654,1.5121418650378609,0.13049777651973532,0.8706435170668805,2.9270931477557505
fixed,cond,hour19:day2,1.3590025837790067,0.44674167835984385,0.9331465391333641,0.3507443129909711,0.7135211142283882,2.588413973867146
fixed,cond,hour20:day2,1.9696764652565282,0.6693149272677151,1.9948504795562403,0.0460591898644335,1.0119253113504563,3.833904868540081
fixed,cond,hour21:day2,1.8597291963302898,0.6440807038263506,1.7914423176609113,0.07322234323005936,0.9433063595581495,3.666457507297344
fixed,cond,hour22:day2,1.7885826407506262,0.6467799238879922,1.607848225463009,0.10786842346080765,0.8804424994385354,3.6334318991126926
fixed,cond,hour23:day2,0.9321699836872919,0.3842255366121497,-0.17040956929668485,0.8646880470015603,0.4155693145923434,2.0909649677574524
fixed,cond,hour1:day3,1.0793759412708128,0.5709295514975069,0.14440663932597586,0.885179374338484,0.3827671751841566,3.0437626268076
fixed,cond,hour2:day3,1.6369071617562663,0.8643778874300744,0.9332514318492502,0.35069016523409197,0.5814901497528372,4.607928539026609
fixed,cond,hour3:day3,0.7834561333256205,0.4927704283026152,-0.3879997375126707,0.6980162278518836,0.22836756645172676,2.687787597786048
fixed,cond,hour4:day3,1.2478191305725128,0.64506301282154,0.4282741699013936,0.6684515222665834,0.4530237957180187,3.4370216252214645
fixed,cond,hour5:day3,1.294886039562465,0.5095723580541399,0.6566838438489334,0.5113842249018529,0.5987712371148298,2.800284568666096
fixed,cond,hour6:day3,1.3994366889419745,0.4255282663732286,1.1052342046088703,0.269058119262241,0.7711297494770689,2.5396803166846498
fixed,cond,hour7:day3,1.366378366517483,0.41306924843776566,1.0325962142281742,0.3017929005740437,0.7555176417543481,2.4711399672306067
fixed,cond,hour8:day3,1.235280960385839,0.3662395263119384,0.712683706209322,0.4760415012747989,0.6908744828397939,2.2086776816818756
fixed,cond,hour9:day3,1.0565323368259398,0.31167060761110493,0.1864179659212438,0.8521170046010493,0.5926298470502799,1.8835713123712712
fixed,cond,hour10:day3,1.3889167437859609,0.4090162462096337,1.1155856483064333,0.2645995381331003,0.7798470857554595,2.4736768994914353
fixed,cond,hour11:day3,1.123487914946842,0.331974805635916,0.3940562551903584,0.6935395066676193,0.6295792058062336,2.0048710049360796
fixed,cond,hour12:day3,1.1439326855780125,0.336366566468343,0.45731945016944625,0.6474414515254054,0.6428501431189904,2.0355941476262656
fixed,cond,hour13:day3,1.497521428005923,0.4396245156640138,1.3755287593439685,0.16896757591986114,0.8423400075447773,2.662310239630506
fixed,cond,hour14:day3,1.2393539152068,0.36350634388327857,0.7316329372562306,0.464392638953897,0.6974856753965227,2.202193079112635
fixed,cond,hour15:day3,1.3800055300073937,0.40732096900681763,1.0912341220236623,0.2751698770396606,0.7738220161737689,2.461050762380136
fixed,cond,hour16:day3,1.6422174614125105,0.4861725776419975,1.6755732506618783,0.09382181197038139,0.9192539565349166,2.933768379669426
fixed,cond,hour17:day3,1.4889273381310522,0.44417595864279574,1.3343279382828375,0.182096405272679,0.8297428957689622,2.671797046456794
fixed,cond,hour18:day3,1.3609008578127935,0.40971924294116713,1.0235236811186865,0.3060603090301441,0.754327132204246,2.455236018600648
fixed,cond,hour19:day3,1.4313815982065186,0.4568097205822956,1.1237739915737253,0.2611089176941781,0.7657796185045499,2.6755129415501333
fixed,cond,hour20:day3,2.231775014547653,0.7357005045950815,2.4353154710152265,0.014878811399291847,1.1696431918651127,4.25840953053107
fixed,cond,hour21:day3,1.1664277023777745,0.40420524919314565,0.4442462927812424,0.6568645263361423,0.5914100815499325,2.300524842776836
fixed,cond,hour22:day3,1.8070857520844459,0.638463763155837,1.6747709886909545,0.09397917305742931,0.9041482852096282,3.6117514890043534
fixed,cond,hour23:day3,2.0920318287860544,0.7716641853739636,2.001134087124671,0.04537794177903182,1.015301843859438,4.3106364862071835
fixed,cond,hour1:day4,0.866048148989851,0.4978955238883454,-0.25015392123920094,0.8024683180534085,0.28066089367712815,2.6724043615124784
fixed,cond,hour2:day4,0.59284541360159,0.39765928712093845,-0.7794420935517113,0.4357193359646646,0.15921582023961048,2.207479658111268
fixed,cond,hour3:day4,0.7991469809907813,0.5176954419070006,-0.3461051516542036,0.7292636919635882,0.22449659219694626,2.8447465103007796
fixed,cond,hour4:day4,0.7772523393947653,0.4404031595345752,-0.4447288442968477,0.6565157217907549,0.25601070128612746,2.3597497919411046
fixed,cond,hour5:day4,2.334232294158718,0.8864560485212576,2.232134538155764,0.02560607233465152,1.108891005067043,4.91359419293337
fixed,cond,hour6:day4,1.270003517938547,0.39356260061273907,0.7713025117608089,0.4405276439125938,0.691871221548043,2.331227091607373
fixed,cond,hour7:day4,1.4773401205784085,0.4519553688639425,1.2756171452864977,0.20209089027312926,0.8111041189949547,2.690818331159532
fixed,cond,hour8:day4,1.1861138664291073,0.35737596913348063,0.5664864622021935,0.5710631332502112,0.6571423519126419,2.1408848479186586
fixed,cond,hour9:day4,1.1134276628630508,0.3323173830030335,0.35998802285549103,0.7188560903460351,0.6203110504206407,1.9985475989634633
fixed,cond,hour10:day4,1.3066496045761857,0.3909611909870902,0.89391160238569,0.3713691894949354,0.7268956399140687,2.3488009769063116
fixed,cond,hour11:day4,1.2020213579100425,0.3599511137663833,0.614465287709822,0.5389079044919363,0.668368174812781,2.1617656245775407
fixed,cond,hour12:day4,1.1878027846726644,0.35405795663245954,0.5773829768985884,0.5636807712460937,0.662246740566392,2.1304377490321404
fixed,cond,hour13:day4,1.5589420089591985,0.46363306619602535,1.492951702165911,0.1354498299418515,0.870323267072693,2.792410911260578
fixed,cond,hour14:day4,1.508032181491844,0.4493154905158085,1.3787819318447998,0.1679619991330894,0.8410012330566519,2.7041114460076625
fixed,cond,hour15:day4,1.630562886599986,0.4879521082476858,1.6338148961793477,0.1022977235502921,0.9070104134632819,2.931317312008911
fixed,cond,hour16:day4,1.766451524776269,0.5302388889263652,1.895490496451303,0.058027449611738474,0.9808329480443714,3.1813276619692497
fixed,cond,hour17:day4,1.7162939006495828,0.517095473552516,1.792871560935517,0.07299346365487729,0.9509035677391994,3.0977533930284467
fixed,cond,hour18:day4,1.6612487480223337,0.5072720621333233,1.662223071105202,0.09646805577814392,0.9130935523830608,3.022414730235662
fixed,cond,hour19:day4,1.4673327130136604,0.4764604528989704,1.1808813400991611,0.2376498650832633,0.7764854011213969,2.7728342188669375
fixed,cond,hour20:day4,1.7497119195396726,0.5886020389441903,1.6630563487710115,0.09630115654853091,0.904946411936778,3.3830641914220774
fixed,cond,hour21:day4,1.4761593860807938,0.5138950114512141,1.1186739867300217,0.26327924675846537,0.7461130980827047,2.920531134909636
fixed,cond,hour22:day4,1.5287963727640512,0.5532627673541949,1.172941061566083,0.2408194417207034,0.7521502699103063,3.107382185284906
fixed,cond,hour23:day4,1.1506837848732094,0.45106167951234366,0.3580569937325125,0.7203006622485366,0.5336907750814814,2.480974441741065
fixed,cond,hour1:day5,2.4444788172558187,1.1559358021703692,1.8902029276809367,0.05873082529419482,0.9675498392251246,6.17588515419314
fixed,cond,hour2:day5,0.7917219702720852,0.4827855560355179,-0.3829913766342824,0.7017261579569611,0.23961664638100885,2.6159437905445637
fixed,cond,hour3:day5,1.2436266607770718,0.7091177568552828,0.38237683828445174,0.702181867849335,0.40675570042707043,3.8023001761786754
fixed,cond,hour4:day5,1.2751860060073936,0.6430591915323636,0.48205140496154414,0.6297694295967676,0.4745959434766841,3.426281602840913
fixed,cond,hour5:day5,0.9246703615455573,0.37368596753564765,-0.1937945567679144,0.8463367492867725,0.41878569524151565,2.04165349302989
fixed,cond,hour6:day5,1.1625879599385238,0.3530532615997937,0.4960785656934174,0.6198389812040691,0.6411121360549289,2.1082283247843807
fixed,cond,hour7:day5,1.4077834078019438,0.4230438599226073,1.1381444846732496,0.25506015544963545,0.7811722155710233,2.5370258744209853
fixed,cond,hour8:day5,1.13460473808513,0.3355524711584527,0.4270056845905313,0.6693751872537808,0.6354873326088792,2.0257333948740297
fixed,cond,hour9:day5,1.0300852982359852,0.30157851101854893,0.1012452421997196,0.9193557831246258,0.5803186806167516,1.8284362662842895
fixed,cond,hour10:day5,1.145489883773617,0.336410807959127,0.4625137682308104,0.6437129311792813,0.6441809949419539,2.0369229830289077
fixed,cond,hour11:day5,0.9706897630934818,0.2858608142362767,-0.10101570827482706,0.9195379905609617,0.5450144474904082,1.728832364927468
fixed,cond,hour12:day5,1.0225479644981443,0.2986437436728292,0.07634608452817152,0.9391437626531111,0.576876848606738,1.8125260915299723
fixed,cond,hour13:day5,1.2212327023769376,0.3566341935645646,0.6843889367185488,0.493729600161059,0.6890071144616283,2.1645775232962943
fixed,cond,hour14:day5,1.1076282088117866,0.3243581930303604,0.3490673084804829,0.7270387787877064,0.6239185242418499,1.966346888716588
fixed,cond,hour15:day5,1.2919652096716692,0.38073244387474525,0.8692602855550248,0.3847047799799459,0.7251170504464862,2.301937462336842
fixed,cond,hour16:day5,1.6328019110004852,0.4821603346528685,1.6603578564017194,0.09684248296182396,0.9153282124405457,2.912662413691315
fixed,cond,hour17:day5,1.3384848420114701,0.3969293131996371,0.9830958006135012,0.3255602909128666,0.7484944784441594,2.39352690485896
fixed,cond,hour18:day5,1.3943908799563536,0.4191516782874915,1.1059861468285812,0.2687325154938399,0.7735968720153801,2.5133580504792916
fixed,cond,hour19:day5,1.5047450558386726,0.48060575080876833,1.2793733092631117,0.2007656282294941,0.8046271954124328,2.8140456797639377
fixed,cond,hour20:day5,1.2597973859334246,0.42395596953849213,0.686277267117924,0.492538281406836,0.6514008338310785,2.4364252717801325
fixed,cond,hour21:day5,1.385236266945364,0.4718992098279855,0.9565770047351106,0.33878079999129473,0.7104780985852645,2.700828525301041
fixed,cond,hour22:day5,1.1234211386033675,0.40230235823745936,0.32498491838989313,0.7451924860821293,0.5568309188075903,2.2665319256400505
fixed,cond,hour23:day5,1.3314759249351096,0.5105370092907027,0.7466366443732462,0.4552829225170875,0.6279878364075289,2.8230294217535445
fixed,cond,hour1:day6,2.0421907822911503,1.0295457032904123,1.4163251610925822,0.15668032433694098,0.7602796777030002,5.485538169157986
fixed,cond,hour2:day6,1.5451722342389391,0.8526969786610066,0.7885088468321008,0.43039912585983453,0.5238956649312054,4.557314353376971
fixed,cond,hour3:day6,1.234711633398581,0.7354632993730557,0.35395844975494,0.7233700222472463,0.3841866751054842,3.968156410503342
fixed,cond,hour4:day6,1.4131492462937953,0.736918407095895,0.663162010473856,0.50722679917343,0.5085221477459705,3.9270478211271693
fixed,cond,hour5:day6,0.9354735369894617,0.4011214819901435,-0.15555973118312563,0.8763800682999131,0.40368721316048184,2.1677940491508267
fixed,cond,hour6:day6,2.2594467251583827,0.714616764042614,2.5772137497218863,0.009960033844934123,1.2155826022948482,4.199714189880008
fixed,cond,hour7:day6,3.834706012805326,1.1974018679925744,4.3044868859653,1.6737320591472876e-5,2.079414565578003,7.071687602879641
fixed,cond,hour8:day6,1.8187025117697064,0.5619826903114573,1.9356617949202475,0.05290913657073294,0.9925187003989699,3.332611088322897
fixed,cond,hour9:day6,0.8497414012797329,0.26247657605986247,-0.5271236936335589,0.5981076940132792,0.46383036787035437,1.5567338817510712
fixed,cond,hour10:day6,0.5944609631405708,0.18490255582445078,-1.6721201137439385,0.09450063912285944,0.32311980836104776,1.0936619407224668
fixed,cond,hour11:day6,0.380075311296023,0.11884070179826987,-3.0938851392193354,0.0019755395345625888,0.20592958915363094,0.7014885177525337
fixed,cond,hour12:day6,0.3882014076501952,0.12071726636267482,-3.0428803625537806,0.0023432547300982704,0.21103901206256095,0.7140875586401959
fixed,cond,hour13:day6,0.3950107730245761,0.12341831844473755,-2.972838199775885,0.002950599469323298,0.2141199071955399,0.7287202430130857
fixed,cond,hour14:day6,0.4151148484744502,0.1295887121026672,-2.816364104243878,0.004857058631293449,0.2251354817787804,0.7654072830389693
fixed,cond,hour15:day6,0.5183555157755089,0.16300020632756299,-2.089618658338564,0.03665206910490707,0.2798736142777533,0.9600492044535394
fixed,cond,hour16:day6,1.199177046122571,0.3735165036879365,0.5831419820702397,0.5597977240519395,0.6512583358800131,2.208072447938992
fixed,cond,hour17:day6,1.3677461716155654,0.427860023930102,1.0010965895315165,0.3167801137078508,0.7408522495887746,2.525104824892444
fixed,cond,hour18:day6,1.716970411724697,0.5386964720745864,1.7229142763197174,0.08490402824704997,0.9283244982210367,3.1756001273125416
fixed,cond,hour19:day6,1.2916799231760112,0.4327307017405954,0.7639792052916715,0.44487963479761206,0.6698700769819707,2.490687494884014
fixed,cond,hour20:day6,1.027889631917334,0.3716072992256384,0.07608833781788182,0.9393488183168259,0.5060766054991391,2.0877414287133056
fixed,cond,hour21:day6,1.3762109318765903,0.493511400623539,0.8904981130070145,0.3731984811909782,0.6814638047288826,2.779247431593429
fixed,cond,hour22:day6,1.6190284182736943,0.60104484702272,1.2978904301236185,0.1943249890106669,0.7820889078444196,3.35160490436116
fixed,cond,hour23:day6,1.0239424718375023,0.42248019875595466,0.057344302556113974,0.9542709300557949,0.45610887692212126,2.2987015571979623
fixed,cond,hour1:day7,0.9221616465028051,0.6056698384096499,-0.12337932816331346,0.9018067257313372,0.25453256651031914,3.340955988224355
fixed,cond,hour2:day7,5.841025254392013,3.0279737775988096,3.4045415360577196,6.627522024330324e-4,2.1145998765781897,16.13429396281521
fixed,cond,hour3:day7,1.6769028904860692,1.0963960922150062,0.7906563740323895,0.42914454032555605,0.46555776217447514,6.0400739340840195
fixed,cond,hour4:day7,1.8604817242169795,1.0510907829700016,1.0989088851301747,0.27180781070799725,0.6147998801515927,5.63011210296902
fixed,cond,hour5:day7,1.274182338807387,0.5916443058851355,0.5218343657544476,0.6017856599280931,0.5128507761750354,3.1657174132355217
fixed,cond,hour6:day7,1.5250803006951765,0.5364063939571092,1.1999403285371826,0.23016251600506382,0.7654295594781858,3.0386465936252827
fixed,cond,hour7:day7,1.7500379209203833,0.607653479251229,1.6117521001785406,0.10701589530875734,0.8861161984299766,3.4562427930848356
fixed,cond,hour8:day7,0.8422260671312342,0.29076800336648345,-0.4973585529171295,0.6189362279112055,0.42811653792427,1.6568963945999742
fixed,cond,hour9:day7,0.44015954212862934,0.15235981467212772,-2.370722579461503,0.01775335088600145,0.2233415035097068,0.867462694941804
