effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.176051210849112,0.12156816020568732,1.5687601167088345,0.11670384485624201,0.9603680721562879,1.4401732946350807
fixed,cond,week2,0.9700776322768984,0.07969392901839867,-0.36979178787376593,0.711537634529136,0.8258068556902534,1.139552918651145
fixed,cond,week3,0.8992751566842345,0.15416599906642794,-0.6192847070972802,0.5357288172383765,0.6426404092082391,1.2583955130145068
fixed,cond,week4,1.0069046869901437,0.23122720892117793,0.02996390303356173,0.9760958414419391,0.6419734589400762,1.5792818761645342
fixed,cond,week5,0.6693632985642289,0.1884593289536022,-1.4257791603172936,0.15393209817299358,0.3854836693961443,1.1622988495638371
fixed,cond,week6,0.9094843548531372,0.24120264637888303,-0.35774726271045154,0.7205324601614967,0.5408161620571,1.5294694385174354
fixed,cond,week7,1.6808639291236414,0.4264975759618724,2.0466374826556204,0.040693691729927366,1.0222358968385035,2.7638469329504654
fixed,cond,week8,1.079116444980836,0.2672560856703149,0.3074456898043895,0.7585041555986554,0.6641376097944863,1.7533900876181714
fixed,cond,week9,0.8807872059618009,0.2159473294502085,-0.5177486586670945,0.604633643822803,0.5447250456594379,1.424179241192845
fixed,cond,week10,1.0044169634608369,0.24768507964996522,0.017872307527208378,0.9857407208771679,0.6194571209996197,1.6286089904978385
fixed,cond,week11,0.7699669210327018,0.19484801222443063,-1.032986165298577,0.30161037302821164,0.4688854999118247,1.2643791705993594
fixed,cond,week12,0.9961964832185005,0.2488640165924658,-0.015254411928640367,0.9878292122576428,0.6105240563201059,1.6255009493951467
fixed,cond,week13,1.2486054102137822,0.3037509054915769,0.912670312643569,0.3614159620672587,0.7750890377128512,2.0114017803883573
fixed,cond,week14,1.3951239459287466,0.3380757095494155,1.374109137470453,0.16940780313009668,0.8676488113739014,2.243270317424585
fixed,cond,week15,1.1435694206130358,0.2746777289726964,0.5585269600921964,0.5764845999720649,0.7141831740034937,1.8311142958330704
fixed,cond,week16,1.0700664060010732,0.25311098919835817,0.28629991569484836,0.7746484226905617,0.6730843924780529,1.7011865466623335
fixed,cond,week17,0.7834906575455607,0.18162924079254608,-1.0525215891362742,0.2925603107767486,0.4974023195650312,1.2341269558171375
fixed,cond,week18,1.0386973518271085,0.23784109329804248,0.16581078704170682,0.8683058568059627,0.6631026334740867,1.6270365011826033
fixed,cond,week19,0.5332942876563143,0.12227803462659288,-2.7418861655144364,0.006108750797351081,0.3402487561031675,0.8358672651858905
fixed,cond,week20,0.5265026892414203,0.11817877627398103,-2.8579654898273636,0.004263667590939307,0.33910947418943427,0.8174501241554653
fixed,cond,week21,0.6558278853378147,0.1446555889044894,-1.9125808898801355,0.05580172806273846,0.42563842898283055,1.010506067825045
fixed,cond,week22,0.615891306559878,0.13474956054335013,-2.215318121165954,0.026738236901208176,0.4011173826897097,0.9456635834440111
fixed,cond,week23,0.7612276296944279,0.16743357717004018,-1.2403741973807236,0.21483702016570985,0.4946420339729117,1.1714886006673884
fixed,cond,week24,0.9144003202089139,0.20134890365050556,-0.4063929428523493,0.6844539041791959,0.5938868307533388,1.4078910363066064
fixed,cond,week25,0.8426091209598162,0.18494645121510386,-0.780218190015928,0.43526245726212803,0.5480166224976176,1.2955631299810817
fixed,cond,week26,0.8825427469001801,0.19457009667193992,-0.5667468934967724,0.5708861561233207,0.5728953574557133,1.3595531713945257
fixed,cond,week27,0.9008395343845839,0.19658182619548586,-0.47854368768419886,0.6322632874846315,0.5873509127765264,1.381647408827635
fixed,cond,week28,0.8898696779479168,0.19233860566004818,-0.5398303772430244,0.5893140157484902,0.5825666619373949,1.3592745611252068
fixed,cond,week29,0.8561799075801041,0.1834065385069781,-0.7248548734501549,0.4685410676798886,0.5626326530892395,1.3028821383170006
fixed,cond,week30,1.0418616020096303,0.22259604008551412,0.1919433165720808,0.8477866065132994,0.6854076325267981,1.583693478493082
fixed,cond,week31,0.8057196628981833,0.17244924653096502,-1.0092887589292971,0.3128361695935942,0.5296636496955061,1.2256536304765604
fixed,cond,week32,0.6847624203477025,0.14685335670753522,-1.7657622618527684,0.07743574224838094,0.4497717973602912,1.0425277331135772
fixed,cond,week33,0.6945351652995767,0.14972649521101586,-1.6908613137151254,0.09086329351361053,0.4551912670714015,1.059728361972384
fixed,cond,week34,0.7682885333364503,0.1650611659643572,-1.2268973949596136,0.2198611578090951,0.5042546739254036,1.1705737219276515
fixed,cond,week35,0.854461847246061,0.18432875280564212,-0.7290923701305364,0.4659451614933128,0.5598442884576474,1.3041216342682824
fixed,cond,week36,1.0401342959236195,0.2249148769124993,0.18197601695926433,0.8556015473245411,0.6808143081350193,1.5890960877719464
fixed,cond,week37,0.8598289665735137,0.18649775913253103,-0.696270595626679,0.4862593841325138,0.5620637925147254,1.3153415352573306
fixed,cond,week38,0.894212920167752,0.1947949835868053,-0.5132738361232897,0.6077597831691615,0.5834659789594624,1.3704599332782925
fixed,cond,week39,0.8964888407027418,0.19387535699904113,-0.5052670406666516,0.6133712889431778,0.5867639131674225,1.3697029136746297
fixed,cond,week40,0.9204223852726294,0.19781354337211576,-0.3858371669961683,0.6996172673512531,0.6040185814274043,1.4025683867355945
fixed,cond,week41,1.01090323486103,0.21610649704092882,0.050727120267220135,0.9595429656165487,0.6648802342593821,1.5370066631486337
fixed,cond,week42,0.81576755711963,0.17439438151781322,-0.9525039578323012,0.3408414596719712,0.5365336786159405,1.2403260666983922
fixed,cond,week43,0.7652418031714285,0.16550308016103907,-1.2371413756282863,0.21603460131876095,0.5008464703418729,1.1692106303980498
fixed,cond,week44,0.7986570740525939,0.17785087022139984,-1.009592889383383,0.3126903777328332,0.5161886857814955,1.2356976034229776
fixed,cond,week45,0.8360230855020346,0.1790221071847614,-0.8363824136197825,0.4029398029402123,0.5494724449748702,1.272010281651717
fixed,cond,week46,0.8580410291752919,0.1764117181106236,-0.744672558735234,0.45646969211997146,0.573459198301877,1.2838479353515055
fixed,cond,week47,0.8363697390859594,0.16585118337602303,-0.9010867389754069,0.36754220311379027,0.56702994874008394,1.2336461980764972
fixed,cond,week48,0.897071855488583,0.16699541589271483,-0.5834850540208688,0.5595668155566588,0.6228319098699253,1.2920627558690656
fixed,cond,week49,0.7443848332361139,0.1297309055928297,-1.6938158611167458,0.09030027915439448,0.5289938991371358,1.0474766927478507
fixed,cond,week50,0.8361021470016073,0.13747760413481336,-1.0886575863915258,0.2763049119802925,0.6057577637837488,1.154036880772459
fixed,cond,week51,0.9880369833199835,0.14728602055398687,-0.08073524348544726,0.9356525080424627,0.7377091143036203,1.3233089594258014
fixed,cond,week52,1.1598703812566997,0.12699542944017966,1.3545239949164387,0.17556926344115337,0.9358591804878073,1.4375018478905537
fixed,cond,week53,12.172286006530415,1.5228640119424115,19.9758554286608,8.934024967870959e-89,9.525308949036615,15.55482844887267
fixed,cond,hour1:day2,0.21049098146228518,0.042472208036935355,-7.722949581273149,1.136681444777984e-14,0.1417361799656504,0.3125980486259309
fixed,cond,hour2:day2,0.12389785812371382,0.026039969363828522,-9.936095475316227,2.899709291366421e-23,0.08206619935956488,0.1870523963268537
fixed,cond,hour3:day2,0.3747172630142623,0.08012539504420169,-4.590508207066833,4.421680697895975e-6,0.24642920603012625,0.5697905271168797
fixed,cond,hour4:day2,0.42138734814208023,0.10522108082321824,-3.4609426543939446,5.382874638194202e-4,0.2583063802742645,0.6874290018917742
fixed,cond,hour5:day2,2.064533182888544,0.4321736645613731,3.4629334749521825,5.343204840049454e-4,1.3697389783126954,3.1117587589559488
fixed,cond,hour6:day2,2.7573649656011927,0.4913357248944451,5.692091151634381,1.2549282428408624e-8,1.9445467299631984,3.9099402633891747
fixed,cond,hour7:day2,2.7528169787924806,0.4878546132585667,5.713937125459924,1.1039179987266451e-8,1.9450343732201203,3.8960757830630666
fixed,cond,hour8:day2,3.1750146681100158,0.5624447911758601,6.521766055205074,6.948433420410871e-11,2.243663954359139,4.492971473347542
fixed,cond,hour9:day2,3.198623466131806,0.5735933557370296,6.48387084672509,8.939875753279038e-11,2.2507193690790763,4.545743116022203
fixed,cond,hour10:day2,2.9623756873672042,0.5232975939812192,6.147773240665555,7.857826081999033e-10,2.0954491513704445,4.187965958212319
fixed,cond,hour11:day2,3.3544200924357597,0.6065387100047763,6.693363202091982,2.1809891557007833e-11,2.3534506654185625,4.781121746835314
fixed,cond,hour12:day2,3.267217436116418,0.5814796817870568,6.652313465689572,2.8852137509710023e-11,2.3050816527539855,4.630946483873827
fixed,cond,hour13:day2,3.65589241109228,0.6589651223738603,7.192004903293689,6.384673678470769e-13,2.5678315856692246,5.204994516024233
fixed,cond,hour14:day2,3.3868608452223494,0.596090354655674,6.931236726574707,4.171772622394843e-12,2.398750987079902,4.781999651770505
fixed,cond,hour15:day2,3.368041631870781,0.5913494278078937,6.916247333278148,4.637644256167354e-12,2.3874063547588555,4.751476183098534
fixed,cond,hour16:day2,3.361736689615427,0.5931904290438359,6.871256474571917,6.363885812149326e-12,2.378845002351945,4.7507397746103734
fixed,cond,hour17:day2,3.267084278763735,0.5799270417270551,6.669622269859673,2.5646263974477195e-11,2.3071028834152454,4.6265122207053375
fixed,cond,hour18:day2,3.402680647432247,0.6109632739699016,6.8200477171222085,9.101027600956628e-12,2.393232881742102,4.837905945860903
fixed,cond,hour19:day2,4.2392717202489685,0.7738603527735106,7.912497359852108,2.5227622244395885e-15,2.9642045323658075,6.0628153428262905
fixed,cond,hour20:day2,3.890655631271224,0.7287967471896409,7.25271887615683,4.0848737099290084e-13,2.6951063584233172,5.616550602477152
fixed,cond,hour21:day2,3.976514913517642,0.7617468167145424,7.206074345934159,5.75879689266079e-13,2.7317770049016548,5.788419343546484
fixed,cond,hour22:day2,5.005022934957813,0.9800050122761779,8.224752955602991,1.955935832208174e-16,3.4098647206427812,7.34640715445497
fixed,cond,hour23:day2,5.916477999535601,1.198299047344391,8.777414574762487,1.6727547359862581e-18,3.9779965738859406,8.799583224576315
fixed,cond,hour1:day3,0.15143465810697143,0.03085410152116811,-9.264512821811344,1.9596989426267385e-20,0.10157736862660577,0.22576343516314237
fixed,cond,hour2:day3,0.14101146134401218,0.028725597416315578,-9.616139107572053,6.8348583939421515e-22,0.09459217808179451,0.21021011074699864
fixed,cond,hour3:day3,0.36521944721634303,0.07646029428105222,-4.811252751174687,1.4998719816113265e-6,0.2422987176522771,0.550499176873203
fixed,cond,hour4:day3,0.4189274064540173,0.09902492440219801,-3.680800444063537,2.3250292105853268e-4,0.2635931137609044,0.6657995323712408
fixed,cond,hour5:day3,1.435528261211194,0.30647821309434975,1.693401632670766,0.0903790443319861,0.944679323607666,2.1814189611626125
fixed,cond,hour6:day3,2.1839560339716617,0.3890535465842029,4.384925682828591,1.1602538290352012e-5,1.540314621074774,3.096551764855116
fixed,cond,hour7:day3,2.2346150828758846,0.3962285386055721,4.534718021202279,5.7680493311892585e-6,1.5786024606205378,3.1632438775329694
fixed,cond,hour8:day3,2.6340186394049896,0.4719484468451372,5.405410696873599,6.466006103301043e-8,1.853981528614431,3.7422455864045485
fixed,cond,hour9:day3,2.6314348831234167,0.4688286732228319,5.430534530353658,5.6185506277876906e-8,1.8558317611400414,3.7311838762071
fixed,cond,hour10:day3,2.6104001104708154,0.4621347722955231,5.419821694974916,5.965850697740001e-8,1.8450739184929,3.693179264228089
fixed,cond,hour11:day3,2.7429673816886857,0.4938574825508762,5.604379367507423,2.09002491521793e-8,1.927374399129326,3.903688904660622
fixed,cond,hour12:day3,2.9536561573183273,0.5230178236165032,6.116309578834391,9.576719806724993e-10,2.087534518579863,4.179133143915346
fixed,cond,hour13:day3,2.874155090238399,0.5150270445847468,5.891757366066889,3.8210995576353744e-9,2.0229319050788197,4.083561815404476
fixed,cond,hour14:day3,3.0290250266443874,0.5369571132975165,6.251689415265987,4.060362549213321e-10,2.139980643306639,4.287418505739887
fixed,cond,hour15:day3,2.8738231624633137,0.5047278965008263,6.0106288168886595,1.8480509650219905e-9,2.0368732611921714,4.054675235059433
fixed,cond,hour16:day3,2.508236233150542,0.4443215760054433,5.191112751954118,2.0904098248489668e-7,1.7724839717122287,3.549396836131523
fixed,cond,hour17:day3,2.80200709330502,0.4928660836672237,5.857592596673779,4.696249821489785e-9,1.9849290805062048,3.955427842756674
fixed,cond,hour18:day3,2.616348457636952,0.47029219210493184,5.350611144338131,8.76576960836156e-8,1.839462549799863,3.7213474406010807
fixed,cond,hour19:day3,3.142736533050682,0.5715787891054769,6.296119780878157,3.051885779337212e-10,2.2003786969132038,4.488678667007209
fixed,cond,hour20:day3,3.587913992283331,0.6670323825357931,6.871952382044144,6.332909635413204e-12,2.492265833927175,5.165230225757156
fixed,cond,hour21:day3,3.306538919296459,0.6366549928221329,6.211050799309364,5.263145427181559e-10,2.2671470634348174,4.822448354213937
fixed,cond,hour22:day3,3.605240328457095,0.7070252269710302,6.539113912800129,6.188437807257634e-11,2.4547355985045556,5.294972637318561
fixed,cond,hour23:day3,4.449855729248084,0.904770489199238,7.3422637635567005,2.100109953821641e-13,2.987271486125802,6.628529111963048
fixed,cond,hour1:day4,0.1677057800508804,0.036052507960121744,-8.30583197814157,9.912241925785634e-17,0.11004268867403182,0.2555847099100493
fixed,cond,hour2:day4,0.10131783037147216,0.02292654286451503,-10.117811977910314,4.6059694110035814e-24,0.0650239135009864,0.1578696543853314
fixed,cond,hour3:day4,0.20695744552293158,0.05126152493987351,-6.359703075052842,2.021441205910581e-10,0.12736379099523673,0.3362916879490423
fixed,cond,hour4:day4,0.48369455600389555,0.11804525270641467,-2.9760464572640712,0.0029199062531029486,0.29980313728346875,0.7803801708939166
fixed,cond,hour5:day4,1.4285549614508162,0.32036049298155667,1.5904373508143435,0.1117362567576366,0.9204724856571462,2.2170888426162914
fixed,cond,hour6:day4,2.3020386608128898,0.42052757049646305,4.5643346611701165,5.010809218312009e-6,1.6092309926713697,3.2931145497515413
fixed,cond,hour7:day4,2.3621204302978134,0.42829440595039564,4.740625857903194,2.130590535125973e-6,1.6556329892277497,3.3700783709515663
fixed,cond,hour8:day4,2.6263077275921787,0.4806347205740233,5.276163705533902,1.3191625435089666e-7,1.8347171277903525,3.759430909285407
fixed,cond,hour9:day4,2.4855055716981584,0.45380157807815197,4.986746409697581,6.140457699543551e-7,1.737813065965322,3.5548921042960244
fixed,cond,hour10:day4,2.69509760847037,0.4887098232864121,5.467482773079126,4.5647155574515957e-8,1.8889639407655126,3.8452566311239984
fixed,cond,hour11:day4,2.794562447620293,0.5147267143453066,5.579472386830572,2.4124923861174468e-8,1.9477452175401555,4.009548683945629
fixed,cond,hour12:day4,3.0056895079245116,0.5482924638038822,6.032879434415091,1.6106358501116204e-9,2.1021778883223834,4.29752851470486
fixed,cond,hour13:day4,2.987352513161078,0.5452457051742297,5.996051616807972,2.021727833510719e-9,2.088944211672579,4.272146181799803
fixed,cond,hour14:day4,2.7872190561991905,0.5095336472979497,5.607133397624851,2.0570511572479902e-8,1.9478804441956092,3.9882273526535656
fixed,cond,hour15:day4,2.9427391311873907,0.5319879200292569,5.970471060879652,2.3656954415770126e-9,2.0647700044194464,4.194033028224071
fixed,cond,hour16:day4,2.983046002125642,0.5369310717047693,6.072110865577239,1.2623972643222126e-9,2.0962765851576965,4.244937673684108
fixed,cond,hour17:day4,2.885915985555573,0.5276791227055861,5.796355863311322,6.7771378603474465e-9,2.016715390473987,4.129740425954577
fixed,cond,hour18:day4,2.6785577923409005,0.49137284795848085,5.37092240285078,7.833491404060299e-8,1.8696091475512162,3.8375250015798366
fixed,cond,hour19:day4,3.5636443175602746,0.6735254680291282,6.723756335240681,1.7709849799578144e-11,2.4604698613205676,5.16143726111874
fixed,cond,hour20:day4,3.119889265579746,0.610066579949483,5.818712830071322,5.930251634125342e-9,2.1266415434934345,4.5770332378112775
fixed,cond,hour21:day4,3.32471567378834,0.6581131447249576,6.069261456101476,1.284998015709225e-9,2.2556038766097886,4.90056539898655
fixed,cond,hour22:day4,3.9014813557516925,0.785088952999945,6.765228659032525,1.330988211344353e-11,2.629926365372594,5.787826218138832
fixed,cond,hour23:day4,5.22736631881375,1.0796535689243971,8.007736021422712,1.1683936342268445e-15,3.4871999898345627,7.835902360267202
fixed,cond,hour1:day5,0.230834124303777,0.045513091550248665,-7.435568954430969,1.0411883683701427e-13,0.15684487993975496,0.3397266966161625
fixed,cond,hour2:day5,0.15694742418329546,0.03204974429938391,-9.06847203008325,1.2069764399731456e-19,0.10517995446381606,0.2341938070171473
fixed,cond,hour3:day5,0.41749389608309506,0.08632659055863955,-4.224362408537074,2.3961819120630543e-5,0.2783840689882626,0.6261175573017118
fixed,cond,hour4:day5,0.5018531228372362,0.11413725378958799,-3.0314512833894947,0.0024338119107423987,0.32135607205338645,0.7837305058285795
fixed,cond,hour5:day5,1.2310356976481742,0.2626776764643913,0.9741138624552158,0.33000000725043593,0.8102923893925622,1.8702494417110191
fixed,cond,hour6:day5,1.7912212340025047,0.32097860711794934,3.2528604972349813,0.0011424957193270028,1.2607176330960894,2.544958065877161
fixed,cond,hour7:day5,1.9667012161073063,0.3532834322415001,3.765229986079044,1.6639585265194434e-4,1.3830406197832925,2.796673950215589
fixed,cond,hour8:day5,2.1087638940373963,0.37689210187932815,4.174544470721622,2.9858289282874325e-5,1.4855786158146425,2.993369124633797
fixed,cond,hour9:day5,1.9342703498674794,0.35781297900643877,3.5663785040453804,3.619484971268948e-4,1.3460363447512027,2.7795696609276996
fixed,cond,hour10:day5,2.218499502141168,0.39852605729039603,4.435768487488384,9.174440579562695e-6,1.5600965733070717,3.154766265890562
fixed,cond,hour11:day5,2.450467918887285,0.4408697602814593,4.981749981764866,6.301181489959356e-7,1.7222938095925566,3.486509089245543
fixed,cond,hour12:day5,2.9565946141298545,0.5262797202903919,6.090033866554318,1.128868047838948e-9,2.0858170549050774,4.190900487530761
fixed,cond,hour13:day5,2.983759997068561,0.530842439285948,6.144571704716285,8.017956393386213e-10,2.105358878426981,4.228649001997381
fixed,cond,hour14:day5,2.7784024621207464,0.49311064889834166,5.757699823546309,8.526780558813624e-9,1.9621128079283339,3.9342897158238115
fixed,cond,hour15:day5,2.9626500106781255,0.5211063146887353,6.174723090646612,6.627953242575845e-10,2.0987506446485122,4.182152419179398
fixed,cond,hour16:day5,3.2049687313252964,0.5619457826095788,6.642695216581224,3.07998317189357e-11,2.272886171145004,4.519286842947475
fixed,cond,hour17:day5,3.6115499018796307,0.6365936507055902,7.285220185057916,3.2114536305943885e-13,2.5565581929038395,5.101895481968938
fixed,cond,hour18:day5,3.78940706208237,0.6787510946322227,7.437607615552789,1.0252505487178507e-13,2.667507959964945,5.383153901572029
fixed,cond,hour19:day5,5.061192170308525,0.9245212500719169,8.877286120331181,6.851140511108801e-19,3.5380581981116586,7.240035282196311
fixed,cond,hour20:day5,4.8888873850164245,0.9115016643968437,8.5117693634136309,1.7129904727416296e-17,3.392414968225497,7.045488269341934
fixed,cond,hour21:day5,5.944928790541342,1.130731396437983,9.371867440482246,7.126037910997138e-21,4.09493745495598,8.63070039856989
fixed,cond,hour22:day5,7.879405246540176,1.512874101302331,10.751113639472727,5.85503884188612e-27,5.4082864311325265,11.47961148688715
fixed,cond,hour23:day5,10.528587623651482,2.075880135589905,11.939652252244294,7.352996535320852e-33,7.153886764440077,15.495235107706279
fixed,cond,hour1:day6,0.39978000954632975,0.06340525537950047,-5.780824401539983,7.433544907682418e-9,0.29296800837212145,0.5455341589033111
fixed,cond,hour2:day6,0.2234531450068074,0.03658724727811177,-9.152273644858761,5.574766263632196e-20,0.16211172553913147,0.3080055304289546
fixed,cond,hour3:day6,0.40365279291215644,0.06798317189091505,-5.386537313012642,7.182802322991786e-8,0.29016743069169637,0.561522624497798
fixed,cond,hour4:day6,0.4382882888355349,0.07939422225534845,-4.553663080359254,5.271976711993298e-6,0.30730385677557626,0.6251031996343257
fixed,cond,hour5:day6,0.8803331635981735,0.15765244899176606,-0.7117093988392518,0.47664474632064385,0.619742933197723,1.2504966776015123
fixed,cond,hour6:day6,0.6831673497412577,0.10412413630505445,-2.499874758011531,0.012423721897381957,0.5067482234217145,0.9210049610062324
fixed,cond,hour7:day6,0.6181002419475047,0.09289272194357678,-3.2012291439722587,0.0013684266129006316,0.4603985918864664,0.8298198904782407
fixed,cond,hour8:day6,0.7417254606585795,0.11312073268557986,-1.959055936628934,0.050106236341065334,0.550080474933554,1.0001384962002824
fixed,cond,hour9:day6,0.8029594953229319,0.12252940987002654,-1.4381059275220167,0.15040400105050789,0.5953914921814124,1.08289076951205
fixed,cond,hour10:day6,0.7885970919580878,0.11992797209338628,-1.5617007866785881,0.11835849339837212,0.5853376544425141,1.0624386945293094
fixed,cond,hour11:day6,0.924354265156904,0.1409847826815953,-0.5157265301426196,0.6060454224304972,0.6855057462481627,1.2464239901563772
fixed,cond,hour12:day6,1.051931221429791,0.16093820669276246,0.3309151657185104,0.7407085661676927,0.779398188366518,1.4197611838666522
fixed,cond,hour13:day6,1.1124719100394307,0.16921654343400375,0.7007130838206939,0.4834820891539998,0.8256842107192293,1.4988705543354734
fixed,cond,hour14:day6,0.9317447645749952,0.1408906226098562,-0.4675326268654174,0.6401188546495782,0.6927641551665226,1.253165741671829
fixed,cond,hour15:day6,0.7641449981940911,0.11486681760863056,-1.7894920939368582,0.07353559961130131,0.5691445160359988,1.0259566099871096
fixed,cond,hour16:day6,1.060509995813756,0.15892054263447558,0.3920504986865263,0.6950209018363467,0.7906052811033231,1.4225574734984723
fixed,cond,hour17:day6,1.4615523437882725,0.22062430494500024,2.514037737139336,0.011935766141038381,1.0872358546042205,1.96473952232802
fixed,cond,hour18:day6,1.3643805842913084,0.20941484731032015,2.0242776070861117,0.042941596335290384,1.0099201948599021,1.8432489896385595
fixed,cond,hour19:day6,1.8772376980668264,0.2923324381636098,4.044323349950064,5.247445586624406e-5,1.3834583505963463,2.5472551259126748
fixed,cond,hour20:day6,1.9638742970837375,0.3154791432418129,4.201407625351807,2.652604812756413e-5,1.433427197419311,2.6906160715310743
fixed,cond,hour21:day6,2.0248289402497504,0.3367265085580968,4.2422763287813545,2.21264019336411e-5,1.4616203880463934,2.805059556368743
fixed,cond,hour22:day6,3.047211579836013,0.5167893399245894,6.569959866914501,5.03288251395844e-11,2.1854646436347687,4.248752520124716
fixed,cond,hour23:day6,3.998700263505868,0.6992119215029239,7.926175071339574,2.2599892018173064e-15,2.838428253762538,5.633259807136765
fixed,cond,hour1:day7,0.36033665677735544,0.05814236066270568,-6.325879730268797,2.5179388116153336e-10,0.262640837312016,0.49437287645877176
fixed,cond,hour2:day7,0.14829815298384658,0.024745838580067552,-11.437541098082326,2.714706490115019e-30,0.10693001071382503,0.20567043836999224
fixed,cond,hour3:day7,0.29487034760457664,0.051899702809903664,-6.938410136130301,3.965371021547177e-12,0.2088393587192196,0.4163416437863345
fixed,cond,hour4:day7,0.3378809140937304,0.06434131620395063,-5.698075273840021,1.21167554734458e-8,0.232633761069049,0.4907435257212278
fixed,cond,hour5:day7,0.49338528544829113,0.09371367594660578,-3.719407886684926,1.9969035466516665e-4,0.3400234291184667,0.7159184310563471
fixed,cond,hour6:day7,0.7587772980286273,0.11582229032590871,-1.8084443466148372,0.07053737119741395,0.5625797480137743,1.023397998303927
fixed,cond,hour7:day7,0.6189848185115672,0.09336823810641087,-3.1800027441990553,0.0014727365763256989,0.46055762350453955,0.8319093767948915
