effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,1.192879331595971,0.16111872365386548,1.3057955784003745,0.19162208411914722,0.9154343617962358,1.5544108448767011
fixed,cond,week8,1.26609822821076,0.17179396349483977,1.7388451614392533,0.08206200236023312,0.9704425195974103,1.6518286154067479
fixed,cond,week9,1.3728591934864238,0.18965368962192525,2.293933718083657,0.02179430628251847,1.0472170977026367,1.799762789659282
fixed,cond,week10,1.0913564911793883,0.1551558168345486,0.6149168302648643,0.5386096474373179,0.8259488143292034,1.442049398432405
fixed,cond,week11,1.11346030478816,0.1639285384026563,0.7299914242611694,0.46539542657989874,0.834366948914291,1.4859095892427276
fixed,cond,week12,1.231389088019469,0.18542698260862772,1.382241450193006,0.16689757683571843,0.9166811932034352,1.6541400623639815
fixed,cond,week13,1.4001747409479617,0.219500868324788,2.1471198824716256,0.03178373881185044,1.029774478310149,1.90380451883585
fixed,cond,week14,0.649439755181355,0.1050265440229811,-2.6691114848982003,0.007605220208490707,0.47302454314171477,0.8916492848525589
fixed,cond,week15,0.7469876048296795,0.1163635432860204,-1.8725906196318758,0.06112493765290487,0.5504472542741013,1.0137038152820432
fixed,cond,week16,0.99741942816182,0.15897950797581936,-0.016211141471195064,0.987065947023532,0.7298004133924565,1.3631747768545939
fixed,cond,week17,0.9564368508411749,0.1566543138902583,-0.2719375373205182,0.785670047835715,0.6938065976598091,1.3184819122972935
fixed,cond,week18,0.8567367253437425,0.1331079197519158,-0.9952269140616077,0.31962591462895673,0.6318288383872899,1.16170356900171
fixed,cond,week19,0.9891479124692447,0.15291998232609463,-0.07057932715478137,0.9437325639142615,0.7305794406269777,1.3392295735869568
fixed,cond,week20,0.9248274165067143,0.1453639879799044,-0.4971901182743878,0.6190549892070971,0.6796247590422887,1.258497044056724
fixed,cond,week21,0.9530563728977454,0.15375468491564964,-0.29803395558378554,0.7656772477695228,0.6946978286925202,1.3074986165287639
fixed,cond,week22,0.8123240317712519,0.12707209474712572,-1.328744878717791,0.18393215319026837,0.5978270832649079,1.1037812622829963
fixed,cond,week23,0.8655905835141725,0.13291287239604513,-0.9400305276745782,0.3472019019574944,0.6406327135342103,1.1695423016021105
fixed,cond,week24,0.9763104712727441,0.14858397876104118,-0.15753171827054455,0.8748258123916379,0.7245097012289867,1.3156237034506555
fixed,cond,week25,0.9769708491933662,0.14786788065329257,-0.15393417753526234,0.8776616354872067,0.7261884539749293,1.3143586006485295
fixed,cond,week26,1.2765458121137552,0.19283664165326161,1.6162834667201222,0.10603303976418352,0.9494078370063354,1.7164058973470353
fixed,cond,week27,1.2052217417034874,0.17919566271414455,1.2554488605343148,0.20931586156601922,0.9005503214554337,1.612968661570426
fixed,cond,week28,1.0824509090168384,0.1588684582966262,0.5398191545975485,0.5893217560211385,0.8118571302031208,1.443234193358909
fixed,cond,week29,1.2300405298882184,0.18025809627627018,1.4128427761131104,0.15770195766545142,0.9229514176195963,1.6393059009215234
fixed,cond,week30,1.2047470292107945,0.17539845738881416,1.2794169537731495,0.2007502667937208,0.9056698277258721,1.6025877863644022
fixed,cond,week31,0.9655701389972979,0.14036933512724972,-0.24100870357540122,0.8095483708526189,0.7261741343545428,1.2838872237606693
fixed,cond,week32,1.1300721702956338,0.16530060738955912,0.8359734440399214,0.40316984281380336,0.8483932429764174,1.5052726087213573
fixed,cond,week33,1.019503807531186,0.1504873159264149,0.13086007978011865,0.8958859947716075,0.7633863013773172,1.3615492073872695
fixed,cond,week34,0.9249496121411162,0.13815997416110953,-0.5222994899133884,0.6014618242953726,0.690198274931587,1.2395449482756273
fixed,cond,week35,0.9930520841452326,0.1464993118713441,-0.0472611297887958,0.9623051073799298,0.7437022867224754,1.3260043157473695
fixed,cond,week36,1.0747421253936307,0.15304540675253206,0.5061779997569006,0.6127316978995836,0.8130017614152879,1.4207480117691889
fixed,cond,week37,0.9779157113158158,0.13549178818373592,-0.161180362603506,0.8719513472595943,0.7453600067012641,1.2830298511328702
fixed,cond,week38,0.843596354338818,0.11761502181070407,-1.219910837139528,0.22249867715439045,0.6418881373482408,1.1086897664034154
fixed,cond,week39,0.8967412424993629,0.12658086016661702,-0.7721070171060571,0.4400510465049784,0.6800087620787703,1.1825507270539428
fixed,cond,week40,1.0175463839213719,0.14561219007688822,0.12155183692098549,0.9032539591131341,0.7686810679159389,1.3469834065754418
fixed,cond,week41,1.0882471840079402,0.15643976216363617,0.5882854083323648,0.5563407380829529,0.8210394444014965,1.4424178297115842
fixed,cond,week42,1.038290200352442,0.15063761815441362,0.25899300060026387,0.7956406410029333,0.7813118395396009,1.379790354620977
fixed,cond,week43,0.9791928126587693,0.14106467596912553,-0.1459557503383003,0.8839563203674528,0.7383159414009565,1.2986561857830552
fixed,cond,week44,0.9697805858227263,0.1382587338384269,-0.21523513641193673,0.8295839979320112,0.733365057300279,1.282409592980634
fixed,cond,week45,0.9165974775170246,0.1305732640212377,-0.6113318511315164,0.5409799088222609,0.6933002017945296,1.2118140649835905
fixed,cond,week46,0.8437923690519957,0.11989011983825416,-1.1954040986432386,0.23192918509128047,0.6386938614915524,1.1147524737558423
fixed,cond,week47,1.0135313333761091,0.14134343798420207,0.09637852247476182,0.9232199492883031,0.7711372294082323,1.3321179740257878
fixed,cond,week48,1.139700160985565,0.1558768953609803,0.9560950763964067,0.3390242020803675,0.871709334641215,1.4900797838595374
fixed,cond,week49,1.1598683073998262,0.15725177730827627,1.0938889082258183,0.2740037039818119,0.8892115627449095,1.512907104309063
fixed,cond,week50,1.4432797911833262,0.19609188139107706,2.7005991095073623,0.006921471138242848,1.1058637860032354,1.883646595542004
fixed,cond,week51,1.4651600487436625,0.17451340023454945,3.2068546163369214,0.001341947959410193,1.1601108954743087,1.8504213492080515
fixed,cond,week52,1.0734356699299552,0.11922944848174022,0.6379999862696971,0.523473689026781,0.86343714708806,1.3345084136859067
fixed,cond,week53,0.7651300971577764,0.13609771799399034,-1.5050400601728204,0.13231377771865238,0.5399177266602161,1.0842838393137082
fixed,cond,hour1:day2,0.8960417875867083,0.17081172528430333,-0.575820659359585,0.5647364079248791,0.6166864388180726,1.3019434749374188
fixed,cond,hour2:day2,0.885149463400793,0.18044910084129748,-0.5984354542781946,0.5495494148823203,0.5935922603148778,1.3199120422208688
fixed,cond,hour3:day2,0.9724413890674475,0.19238546397842846,-0.14125461778736934,0.8876687998183878,0.6598781836975667,1.4330557950447875
fixed,cond,hour4:day2,0.9712728894729823,0.1825203046318263,-0.15510865070468577,0.8767356624496376,0.6720237305549502,1.4037763592755423
fixed,cond,hour5:day2,1.0698835161653348,0.16283096998651764,0.44383691407182135,0.6571604977386456,0.7939402854096137,1.441734043728171
fixed,cond,hour6:day2,1.3118724682336376,0.1544644794165584,2.3054813258537066,0.02113963142795976,1.041521294242476,1.65239960279559
fixed,cond,hour7:day2,1.3952512550496932,0.16115932732484956,2.883622289187488,0.003931299729899328,1.1125867423545939,1.7497296980169308
fixed,cond,hour8:day2,1.3815872223673904,0.160847139305493,2.7763911979661673,0.005496602857935121,1.0997139319717713,1.7357088943907626
fixed,cond,hour9:day2,1.5608964061668462,0.18187493558067996,3.8213355882439712,1.327308890950089e-4,1.2422026919406808,1.9613526895342792
fixed,cond,hour10:day2,1.4892560561709434,0.17447223400668338,3.3996010712185267,6.74842333753682e-4,1.1837166306392852,1.873660928159832
fixed,cond,hour11:day2,1.4921433371755797,0.17267509851068355,3.4583794280815456,5.434354541548431e-4,1.1893428463310465,1.872035255053567
fixed,cond,hour12:day2,1.4512844973639891,0.16794991578363264,3.218396942043659,0.0012890928575064625,1.156770613730045,1.8207816375084502
fixed,cond,hour13:day2,1.398044045413341,0.16173903882838817,2.896322512121522,0.0037756415195697585,1.1144119478656076,1.7538641403290174
fixed,cond,hour14:day2,1.3343981939059566,0.15420818567705405,2.496285926010612,0.01255013951383585,1.0639404545288846,1.6736073267257618
fixed,cond,hour15:day2,1.39370950113838,0.16115685157665127,2.8709186308335797,0.004092808626869075,1.1110829141442318,1.7482279214593721
fixed,cond,hour16:day2,1.3868890540875847,0.16028382938170663,2.8299816775583455,0.004655066991355782,1.1057773929176682,1.7394651587809848
fixed,cond,hour17:day2,1.361481643644054,0.1572198055917097,2.672164764878134,0.007536363426281933,1.0857193950471526,1.7072848421384348
fixed,cond,hour18:day2,1.4140649152950122,0.16426884585169435,2.9824822398724775,0.0028592123687774034,1.1261263354992592,1.7756263410550577
fixed,cond,hour19:day2,1.3670675691033565,0.16670470961294087,2.5640443125715575,0.01034603347923291,1.076444563319399,1.736154189613975
fixed,cond,hour20:day2,1.2439915355377553,0.15890941684503465,1.7091163873492548,0.08742939265280791,0.9684642952186556,1.5979060334281
fixed,cond,hour21:day2,1.2791844348571384,0.17542374977775874,1.7954482469553976,0.0725823113387919,0.977691376410236,1.6736496381800805
fixed,cond,hour22:day2,1.0901503491755549,0.16224423594509557,0.5799713293016939,0.5619339523267709,0.8143372301364211,1.4593803891398822
fixed,cond,hour23:day2,1.1411826879795441,0.18211825475702056,0.8275418966101107,0.40792998548549725,0.8346688878100358,1.560256943038963
fixed,cond,hour1:day3,0.9031785707744796,0.1686326351774836,-0.5454174556520743,0.5854664376812804,0.6263911741142594,1.3022717503319017
fixed,cond,hour2:day3,1.1975980903106798,0.22349163204192601,0.9662484541497578,0.3339198722148332,0.830735545930635,1.7264714299772403
fixed,cond,hour3:day3,1.0318619582029376,0.19984725563887007,0.16194489939272205,0.8713492448611602,0.7059338308211539,1.5082703991504116
fixed,cond,hour4:day3,1.102956405634502,0.19732990449454318,0.5477291876944768,0.5838778675252585,0.776729677801409,1.566198469683314
fixed,cond,hour5:day3,1.272273317535036,0.18630855201871155,1.644423578767204,0.10008873796844368,0.9548443318034129,1.69522857349366
fixed,cond,hour6:day3,1.2267693867918792,0.14230068506962293,1.7619892599117017,0.07807111210719311,0.9772973418270796,1.5399234848589278
fixed,cond,hour7:day3,1.293441942975034,0.14663911938939903,2.269595301910807,0.02323214894418631,1.0357266803547862,1.615283347990949
fixed,cond,hour8:day3,1.3066496324670944,0.14914003730584013,2.343333060457734,0.019112313173480024,1.0447289430033626,1.6342356296918426
fixed,cond,hour9:day3,1.4873504508405146,0.17005240130594976,3.4722982165987526,5.160227700529538e-4,1.1887577542578516,1.8609437925362506
fixed,cond,hour10:day3,1.5004909765434133,0.17232812627539476,3.5333047835369014,4.1039905167200997e-4,1.1980494428398838,1.8792823486076355
fixed,cond,hour11:day3,1.4466822470980023,0.16479164622154338,3.2417932503800224,0.0011878015954115424,1.1572115036251958,1.8085626676818645
fixed,cond,hour12:day3,1.417195185267413,0.16105238735996197,3.0682388220989045,0.0021532445886131455,1.1342211136885187,1.770767770856978
fixed,cond,hour13:day3,1.3751933194876655,0.15638712024914975,2.8015656019442132,0.005085530023465561,1.1004366098902676,1.7185512086444357
fixed,cond,hour14:day3,1.2832651863789615,0.14593095537394238,2.1932035637282126,0.02829271590456187,1.0268785310203754,1.6036653691998894
fixed,cond,hour15:day3,1.394486359690557,0.15844390191496854,2.926607903333899,0.0034268060910147106,1.1160902380731221,1.7423252538435146
fixed,cond,hour16:day3,1.3359615193994943,0.15194776748958505,2.5466840325236375,0.01087518519040376,1.0690084791350385,1.6695781335245594
fixed,cond,hour17:day3,1.3018810392689584,0.1474983113837532,2.3284975778429815,0.019885697714022668,1.0426374311189301,1.6255835344306686
fixed,cond,hour18:day3,1.3934704721107287,0.15856988336939182,2.915748180685686,0.0035483676924987235,1.1148985358704362,1.7416472388929134
fixed,cond,hour19:day3,1.3676586540247306,0.16427381298580784,2.6067105937230144,0.009141658952648277,1.0807797634321277,1.7306858040983328
fixed,cond,hour20:day3,1.3863609378279658,0.17324636806309293,2.6141936616646246,0.00894383248953489,1.0851906704645098,1.7711142403321043
fixed,cond,hour21:day3,1.1219936483274682,0.15253189156960245,0.8467048131664012,0.3971596752599627,0.8595515631656252,1.4645657117426631
fixed,cond,hour22:day3,1.156908878780889,0.16752886316223276,1.0065216197307512,0.3141647170711378,0.8710417024057963,1.5365948037910464
fixed,cond,hour23:day3,1.1142205250315562,0.175552690604684,0.686452650375612,0.49242771306127925,0.8181987562358695,1.5173420503754738
fixed,cond,hour1:day4,0.9726206976898393,0.17884688853201966,-0.1509728299741282,0.8799971487434559,0.6783023894549769,1.3946449788195252
fixed,cond,hour2:day4,0.9765212197307105,0.19019562548821034,-0.1219847766601426,0.9029110746915151,0.6666446398984662,1.4304378007593255
fixed,cond,hour3:day4,1.0480789004718514,0.20152099165992504,0.2442256769158579,0.807056041759185,0.7189983350977549,1.5277773646929758
fixed,cond,hour4:day4,0.928154441775928,0.17449708838469877,-0.3965712970969308,0.6916836221705516,0.6420822141024902,1.341682807695519
fixed,cond,hour5:day4,1.0924737695044466,0.16250587099146052,0.5945843468904746,0.5521213458308933,0.8161960314537382,1.4622699585165795
fixed,cond,hour6:day4,1.2510611025188925,0.14479258725994265,1.9353737328484937,0.052944450240465596,0.997158072906426,1.5696146125296042
fixed,cond,hour7:day4,1.2993761730366111,0.1475602023861354,2.306083829787559,0.02110594866373744,1.0400888898549745,1.6233020615100404
fixed,cond,hour8:day4,1.256323855713647,0.1434311363839039,1.9987319298905875,0.045637366303242693,1.0044358420413377,1.5713792403380273
fixed,cond,hour9:day4,1.4982952814735226,0.17140604556234107,3.5343135466560645,4.0883577233863003e-4,1.1973451242203978,1.874888622399068
fixed,cond,hour10:day4,1.5571273833762977,0.17872281479053964,3.8582790895662322,1.1418821287079006e-4,1.2434420821304146,1.949946622287482
fixed,cond,hour11:day4,1.5869890396087392,0.1804131806339003,4.062522986377,4.8545165680010696e-5,1.2700097276993718,1.983082614965953
fixed,cond,hour12:day4,1.6121731598572415,0.18284615689886438,4.210898386350064,2.543571440633129e-5,1.290838326127188,2.01349947918109
fixed,cond,hour13:day4,1.5205139628953641,0.17276784353109367,3.688006675995781,2.260177218477038e-4,1.2169505974841432,1.8997999722744616
fixed,cond,hour14:day4,1.4352633576676006,0.1627189560651478,3.187274971059321,0.0014362016597519766,1.1492883669286538,1.792396899803612
fixed,cond,hour15:day4,1.450917834991787,0.1647687511413804,3.277480180802211,0.0010473808317473005,1.1613921666502762,1.8126199094049609
fixed,cond,hour16:day4,1.4579458378393237,0.16550498097998018,3.3212723065505725,8.960806395415153e-4,1.1671148445023192,1.8212484196269547
fixed,cond,hour17:day4,1.4101087899693858,0.15986462637686485,3.0313626438358785,0.0024345265858372097,1.1291497506564798,1.760977052328869
fixed,cond,hour18:day4,1.3547796438955337,0.15419798542415533,2.6677630501916068,0.007635808891607491,1.0838939918484107,1.693364754595305
fixed,cond,hour19:day4,1.408932214165739,0.16907697446372508,2.8568480308164426,0.004278706412619489,1.1136348863395045,1.782532146275448
fixed,cond,hour20:day4,1.4578791475685673,0.18280251008366188,3.006497431552201,0.0026427628628635396,1.1402233251722156,1.8640309858546675
fixed,cond,hour21:day4,1.4315295959540684,0.19256802841384027,2.666859969686548,0.007656356513514144,1.09975891737621,1.8633874676656912
fixed,cond,hour22:day4,1.4685330012034281,0.20925410860188864,2.6967417122807356,0.00700215588055644,1.1106938208861605,1.9416594700265155
fixed,cond,hour23:day4,1.3392518722012565,0.2086150768664105,1.8752739034689683,0.06075505160625551,0.9868944730970421,1.8174137418826188
fixed,cond,hour1:day5,1.0691763411309714,0.18775306055967197,0.38090289572975194,0.7032753037015407,0.7578335274821703,1.5084289715080021
fixed,cond,hour2:day5,0.9443650253235728,0.18137535629366625,-0.29804392294320786,0.7656696404510624,0.6481232136926639,1.3760119715096186
fixed,cond,hour3:day5,1.1173252331171906,0.21073649081006307,0.5881915791352599,0.5564037089670084,0.7720335540577292,1.6170484689413294
fixed,cond,hour4:day5,1.3338207848315393,0.23050744270595333,1.6667742426886332,0.09555930375450215,0.9505939402638061,1.871543474761578
fixed,cond,hour5:day5,1.1922092572100285,0.17296283108021218,1.2118213402935833,0.22558077755654504,0.8971441544268193,1.5843194273337144
fixed,cond,hour6:day5,1.1408836798931408,0.1302563945234694,1.1544310667795195,0.2483234845566246,0.9121335192787834,1.427001139126749
fixed,cond,hour7:day5,1.0435849161063107,0.11699742219213162,0.38053173733081996,0.7035507422991836,0.8377196004571383,1.3000405822309957
fixed,cond,hour8:day5,0.9760997330534196,0.11010584000025138,-0.21445140950613495,0.8301950550467052,0.7824869420340153,1.2176186434374254
fixed,cond,hour9:day5,1.27868805201266,0.14426478244657703,2.178950062712203,0.02933537813678698,1.025014292866265,1.5951417904503864
fixed,cond,hour10:day5,1.3789424436432673,0.15600978357907838,2.8400619897679484,0.004510476787948124,1.1046978798169675,1.721269043438296
fixed,cond,hour11:day5,1.4448471854673066,0.16208505005436277,3.280431542429292,0.001036484149883751,1.1596659195786903,1.8001592994223907
fixed,cond,hour12:day5,1.4238857881645668,0.15977418288608486,3.149360096336506,0.0016362843444071122,1.1427779575945913,1.7741423207046862
fixed,cond,hour13:day5,1.4208308808092969,0.15919244306364497,3.134917876747981,0.0017190222762557702,1.1407020928713134,1.7697525098597902
fixed,cond,hour14:day5,1.3624297078209127,0.15242356656439005,2.764389891019038,0.005702935092011603,1.0941701011404472,1.6964589937325607
fixed,cond,hour15:day5,1.411690831725347,0.15831897588299623,3.074390027897311,0.0021093347152699557,1.1331271305740984,1.758735582800594
fixed,cond,hour16:day5,1.339732745984738,0.14979777632463717,2.6157386833904446,0.008903466869334265,1.076078349195651,1.6679861945047492
fixed,cond,hour17:day5,1.2766593930720076,0.14272125709532518,2.1848181533804905,0.028902182474043116,1.0254556645662443,1.5893999733361444
fixed,cond,hour18:day5,1.2449125350551267,0.13996047655126517,1.9485294199956096,0.05135164810228106,0.9987152841535736,1.5518008430709729
fixed,cond,hour19:day5,1.3741217950912834,0.1629529464538676,2.6800146776424008,0.007361893206492393,1.089140260606616,1.7336708374853562
fixed,cond,hour20:day5,1.607905358206526,0.19705083747275448,3.875376625374325,1.0645990936457499e-4,1.264575185834831,2.044449131937131
fixed,cond,hour21:day5,1.6134350944544493,0.21124312582820415,3.653665372321947,2.585231494698536e-4,1.2482620152734978,2.0854378104639153
fixed,cond,hour22:day5,1.5002105260865894,0.20937620831848985,2.906221145617204,0.0036582280289081137,1.1411813019997028,1.972194618538876
fixed,cond,hour23:day5,1.2073132946142058,0.18544128861190234,1.2265594987538115,0.21998819959732177,0.8934635911677752,1.6314099486103155
fixed,cond,hour1:day6,1.234967342456554,0.2228813379720162,1.1693805333778993,0.24225034933494294,0.8670306623211884,1.7590431379337066
fixed,cond,hour2:day6,1.0448902407659668,0.20373499062346356,0.22520952532904404,0.8218162796411037,0.7130197002745485,1.5312278396060635
fixed,cond,hour3:day6,1.0092712552671004,0.19743963887311738,0.04717442353219183,0.9623742118855394,0.6878453436677777,1.480897524546471
fixed,cond,hour4:day6,1.3092264391908182,0.22908323875912248,1.5398478600199632,0.12359744266033504,0.9291266224726956,1.8448226836021386
fixed,cond,hour5:day6,1.4984541077575244,0.21812635746355621,2.7783243092200642,0.005464005290090825,1.1265126863292296,1.9931996685913738
fixed,cond,hour6:day6,1.2301470416758065,0.14345754735756233,1.7761694885428083,0.0757049856350296,0.978794285865742,1.54604676998626
fixed,cond,hour7:day6,0.7423957564465482,0.08545959541090746,-2.5876498906251753,0.009663314279703511,0.5924488988210094,0.9302936680052072
fixed,cond,hour8:day6,0.6998885755393248,0.08098295784216591,-3.0839097594168927,0.0020429955424803364,0.557876119811712,0.8780515974331213
fixed,cond,hour9:day6,1.105505646562498,0.1279968957773344,0.8663127582508173,0.38631867165386397,0.8810645599467962,1.3871205245792277
fixed,cond,hour10:day6,1.3169509454425168,0.15274673064236785,2.3737453896410137,0.017608688078164205,1.0491627774767,1.6530893298303808
fixed,cond,hour11:day6,1.4121907890524004,0.16244716534088952,3.000401422038695,0.0026962401216860284,1.1271401958737106,1.7693298774945727
fixed,cond,hour12:day6,1.3909925650892312,0.1596968516323669,2.874521185779649,0.004046406220771311,1.110708762895704,1.7420050878946773
fixed,cond,hour13:day6,1.402915081717474,0.16076543778971605,2.954366911020856,0.0031331125927815872,1.1206988432637945,1.7561994806548318
fixed,cond,hour14:day6,1.3761049008507515,0.15793829932746833,2.781662754496436,0.00540812061215772,1.0988981586610693,1.7232394860436884
fixed,cond,hour15:day6,1.458010587626189,0.16709576708215668,3.290186719052947,0.001001209209943384,1.1646849246978312,1.8252102594884938
fixed,cond,hour16:day6,1.4098217471528545,0.16135179422101262,3.001032607697052,0.0026906575054467096,1.1265373115570152,1.764342235587403
fixed,cond,hour17:day6,1.1351484826675184,0.12976467556917037,1.1088946457231201,0.26747563391501683,0.907292740545179,1.4202274746826378
fixed,cond,hour18:day6,1.0271933671783338,0.11863422108850342,0.23230902420259614,0.8162980038511201,0.8191131685826307,1.288132402267348
fixed,cond,hour19:day6,1.109243532474869,0.1349336533212474,0.8523037768362294,0.3940455103430753,0.8739421895676459,1.40789771797839
fixed,cond,hour20:day6,1.476673251164099,0.1859035589797665,3.0962024633385234,0.0019601647176863165,1.1537817611842383,1.8899275097444992
fixed,cond,hour21:day6,1.4767086430107987,0.19874796252788346,2.8963529369345236,0.0037752754452720525,1.1343129758019423,1.9224574371117413
fixed,cond,hour22:day6,1.378945104489715,0.19857048303892258,2.2313536504408624,0.025657712474072978,1.0398542736756191,1.8286116135051032
fixed,cond,hour23:day6,1.1981939440134306,0.1891058519145121,1.1456646466265832,0.25193393728751523,0.8793982610276996,1.6325580696426225
fixed,cond,hour1:day7,1.3436659184298303,0.25513041860951435,1.5557577030793768,0.11976571947483669,0.92612207282289,1.94946017736816
fixed,cond,hour2:day7,1.5360495073678757,0.30737657929914486,2.144905601657725,0.03196039527847583,1.037701728748388,2.2737247358457373
fixed,cond,hour3:day7,1.1195059187591376,0.23668398544584057,0.5339531590359572,0.5933739419381617,0.7397191311497385,1.6942829370774262
fixed,cond,hour4:day7,1.076159182768153,0.2170970580506358,0.36383888521841923,0.7159783236231672,0.7247043813721384,1.5980565544028638
fixed,cond,hour5:day7,0.9170313682561707,0.1534179475658094,-0.5177190102304658,0.6046543326515842,0.6606622212246791,1.2728842415219532
fixed,cond,hour6:day7,0.7309204631697682,0.0947200505242356,-2.418785451219798,0.015572422023859023,0.566973595588838,0.9422744333013631
fixed,cond,hour7:day7,0.5225244414123414,0.06631365537879742,-5.114512251694755,3.145526748250385e-7,0.4074557903138269,0.6700893651872939
fixed,cond,hour8:day7,0.5908650238766242,0.07494625911868225,-4.148226725570565,3.350604880838809e-5,0.4608085468842921,0.7576280405415035
fixed,cond,hour9:day7,0.9599795851906154,0.12155475749769885,-0.322559945539512,0.747028532295894,0.7489985180658245,1.2303906907086244
fixed,cond,hour10:day7,1.152210347903791,0.1459546162305234,1.1184821090173471,0.2633611434406202,0.8988909741389132,1.476918473998841
