effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.9712934032424824,0.16983243739111578,-0.16657926222796365,0.8677011120341558,0.6894714450577943,1.3683102932613587
fixed,cond,year2020,1.1169207116873956,0.13442566401726705,0.9187539103176509,0.35822430478380274,0.8822201946989747,1.4140595326339653
fixed,cond,year2021,0.8058321734433209,0.09129497212504006,-1.905503315479084,0.05671467688184882,0.6453712410017405,1.0061890745990574
fixed,cond,year2022,0.6612950576627181,0.06784816677332547,-4.030793978103327,5.558875353402979e-5,0.5408326568296312,0.8085886600351798
fixed,cond,year2023,0.6507317192751241,0.07002317375271659,-3.9928492477885236,6.528407612572583e-5,0.5269954694695673,0.8035207036921447
fixed,cond,year2024,0.44068511968072954,0.07268384477660804,-4.968205261480607,6.757541273842168e-7,0.3189602275959389,0.6088639206579609
fixed,cond,hour1,0.6001473396400994,0.10150592119867118,-3.018772479232851,0.0025380105646252054,0.4308141021938328,0.8360376957090351
fixed,cond,hour2,0.50945429227409,0.08976534516754647,-3.82757608587437,1.2941138719966758e-4,0.36068190184551013,0.7195916251646681
fixed,cond,hour3,0.4286359326446599,0.08028395576255158,-4.522918635967912,6.099269092483336e-6,0.2969324360973815,0.6187561223318223
fixed,cond,hour4,0.4893447553027739,0.0892239953397179,-3.9196724086510466,8.866941118916388e-5,0.34230424781364593,0.6995481098227425
fixed,cond,hour5,0.6037779434797315,0.10752084116322017,-2.8332686822098876,0.004607464113626721,0.42588778231077845,0.8559715027621908
fixed,cond,hour6,14.634653803965273,1.8176747178487354,21.604809939751938,1.6185326212369611e-103,11.472558260100953,18.668294124664623
fixed,cond,hour7,26.98065348021819,3.310496287234922,26.855336816093686,7.307011222065404e-159,21.213434040702257,34.315785969536094
fixed,cond,hour8,38.06287319453517,4.64995658171607,29.789505230235658,5.342592276298381e-195,29.958109554073303,48.36027163891182
fixed,cond,hour9,52.74170713713819,6.42339816043675,32.55944994854089,1.5388740635948858e-232,41.54192129173225,66.96097785668064
fixed,cond,hour10,75.67495217832553,9.179162330281866,35.66814431643813,1.2331384995051401e-278,59.66281811675938,95.98437633275682
fixed,cond,hour11,98.08666456921716,11.888384643556945,37.83616391172009,0,77.34672007251503,124.38787006474396
fixed,cond,hour12,124.69406618191542,15.12649575978446,39.78162048448706,0,98.30769044511086,158.1627039612055
fixed,cond,hour13,135.67652132250743,16.47813929056152,40.42985800371053,0,106.93622678563027,172.1410881186097
fixed,cond,hour14,139.68859128610455,16.909430417985167,40.804449912394716,0,110.18493514216789,177.09229043262158
fixed,cond,hour15,134.02446898483632,16.23800047984941,40.4270741582142,0,105.6951557885966,169.94684527070183
fixed,cond,hour16,107.74573966017499,13.103729392744546,38.47955924095893,0,84.89447055380779,136.74794529238628
fixed,cond,hour17,63.94881904565746,7.744826468544741,34.33317742181232,2.510967131461544e-258,50.4363569346808,81.08142034585121
fixed,cond,hour18,24.17691247599203,2.974079327810967,25.8947673325495,7.627713090527816e-148,18.99729707144569,30.768750663501468
fixed,cond,hour19,1.4973287809984297,0.2197159472311959,2.7510326153378535,0.005940772809128988,1.1230860669064038,1.996279309725501
fixed,cond,hour20,1.4068783498262654,0.20787241587556463,2.310411038680752,0.02086540853502901,1.0531441112954234,1.8794262532363428
fixed,cond,hour21,1.1794307155525972,0.17936554159770926,1.085178701398479,0.2778425155044411,0.8754338792030795,1.5889912942999314
fixed,cond,hour22,0.8495775636896313,0.13703716541449573,-1.0106365457736612,0.31219041759889193,0.6193040509631107,1.165472816788991
fixed,cond,hour23,0.5511500772198766,0.09545752765408569,-3.439714377522727,5.823283899871867e-4,0.3925042267365878,0.773918819027994
fixed,cond,day2,0.7237996894762918,0.12123458855934145,-1.9298242062909574,0.053628623142501386,0.5212479028582765,1.0050610997439682
fixed,cond,day3,0.7635970005604559,0.12352826260699797,-1.667259367189298,0.09546284247190541,0.5561142573591151,1.0484902545636339
fixed,cond,day4,0.741449031915983,0.11916502920064338,-1.8613147777898773,0.0626997374829527,0.5410992690184702,1.0159811672382486
fixed,cond,day5,0.8048398660442747,0.13153249280144652,-1.3284956851907137,0.18401440805505934,0.5842520456058742,1.1087119246667352
fixed,cond,day6,0.8207589687092167,0.1319779261898178,-1.2283953282637678,0.21929860076537117,0.5988837776650526,1.1248347506473575
fixed,cond,day7,1.0226242265061747,0.15313659453942077,0.14939763988000448,0.8812398739354204,0.7625174688276983,1.3714575093540005
fixed,cond,week2,0.7468439664500968,0.05140087135002188,-4.241231679375778,2.2229652920989014e-5,0.6525994269528635,0.8546987434961396
fixed,cond,week3,0.6860428262997482,0.05766481647171477,-4.483000158811403,7.360087458553368e-6,0.5818407288432242,0.8089065206092912
fixed,cond,week4,0.8650925314574406,0.08802042554332452,-1.424307768216615,0.15435739976338947,0.708688688861402,1.056013874280706
fixed,cond,week5,0.7934324120325715,0.09162405888716078,-2.003730068425687,0.045098983494112066,0.6327247309788806,0.9949587263483102
fixed,cond,week6,0.8686191288217728,0.11741247182670339,-1.042014263345399,0.2974050661140414,0.6664556850713125,1.132107067065325
fixed,cond,week7,0.8536159423498125,0.11856503616588372,-1.1395022584713845,0.2544937268364511,0.6501788456346432,1.1207072975782675
fixed,cond,week8,0.9346159444881778,0.1352257570881791,-0.46735434918768387,0.6402463779710166,0.7038438450098483,1.2410522161763116
fixed,cond,week9,0.92054534431775,0.14899248520337105,-0.5115093280714911,0.6089944583355611,0.670310715797849,1.2641954111332503
fixed,cond,week10,1.0225991505853709,0.22592761263492564,0.10115013796986747,0.9194312777606163,0.6632014849683165,1.5767591696931729
fixed,cond,week11,1.1570240698482157,0.22030718338206537,0.7659914043902541,0.44368141671508327,0.7966478894639464,1.6804220734318709
fixed,cond,week12,1.0333808168127065,0.1850766577414029,0.18333948146885334,0.8545316576450636,0.7274643578032172,1.4679425886668147
fixed,cond,week13,0.9246232930652569,0.1595662091298845,-0.45411674450713296,0.6497448019945027,0.6592791288212548,1.2967621705352514
fixed,cond,week14,0.9404958104113211,0.1617087421126188,-0.35679961431086743,0.7212418250218025,0.6714309697991475,1.3173839295286716
fixed,cond,week15,1.2747361259139556,0.19384352777517308,1.5962793666644017,0.11042643466219393,0.94619753248216,1.7173498502446767
fixed,cond,week16,1.1461244260672734,0.16454568771969605,0.9499825977779881,0.3421210950742648,0.8650222628540211,1.5185750199006343
fixed,cond,week17,1.2916200695379267,0.17670410816493454,1.8704833161175318,0.06141673170525673,0.987832942908578,1.688830501158489
fixed,cond,week18,1.0599052990274003,0.14224960156167626,0.4334973670928029,0.6646534784385368,0.8147559413465703,1.3788168774193765
fixed,cond,week19,1.1396379516083073,0.15191837789471385,0.9805448935221535,0.3268172206850241,0.8776033510525543,1.4799107810929526
fixed,cond,week20,1.0447760137271964,0.1368380028004601,0.334437969565974,0.7380490916374054,0.8082362451093777,1.3505419058656192
fixed,cond,week21,1.133673188410056,0.14814571910083585,0.9600952780514831,0.3370072647617359,0.8775156691063948,1.464606209742787
fixed,cond,week22,1.0446307212383577,0.13591308010042646,0.3355981427189151,0.7371739247546394,0.8094985517121406,1.3480608970169266
fixed,cond,week23,1.1077652951390384,0.14449813149115184,0.7846049506917367,0.43268522650810187,0.8578593389080015,1.4304722154992848
fixed,cond,week24,1.0041952265368286,0.13142143430862446,0.031988801838869894,0.9744809811666317,0.7769970466461656,1.2978273950358634
fixed,cond,week25,1.0493072365517808,0.13831833758663395,0.3651239477908156,0.7150188854020708,0.8103980166429933,1.3586480396890968
fixed,cond,week26,1.146935756869733,0.15143087161292854,1.038347137634915,0.29910847065325047,0.8854300404788823,1.4856754009327304
fixed,cond,week27,1.2664677155590252,0.1656116106911102,1.8065147667350403,0.07083796967252545,0.9801339583846513,1.636450263591248
fixed,cond,week28,1.2561270418153945,0.16278746531391167,1.7595868456906556,0.07847788348616268,0.9743664398561483,1.6193652414925561
fixed,cond,week29,1.2783673444311572,0.16536455198759462,1.8985099563847623,0.05762893746879319,0.9920820628929237,1.6472660160214505
fixed,cond,week30,1.2294722428899791,0.15901193199606783,1.5973048568330006,0.11019776871750343,0.9541790235020047,1.5841911830015618
fixed,cond,week31,1.2237354149555544,0.15813184357542948,1.5625060725151394,0.1181688164383515,0.949936863526321,1.5764504182492431
fixed,cond,week32,1.1005985326400962,0.1421256890663824,0.7422791768247011,0.45791820546138595,0.8544941570574213,1.4175838653138189
fixed,cond,week33,1.1042773375102422,0.1422997943887751,0.7697447139935488,0.44145134054931046,0.8578084333931763,1.4215626597597053
fixed,cond,week34,1.0893511739760036,0.1387228846494829,0.6720530785423702,0.5015499060949002,0.8487349135370809,1.398182119429274
fixed,cond,week35,0.9957204955373896,0.12578703971326086,-0.033948921148889866,0.9729178822147545,0.7773330764757497,1.2754626494581633
fixed,cond,week36,0.930738936104986,0.11716688151987556,-0.5701708450798626,0.568561828294357,0.7272330953962858,1.191192992543592
fixed,cond,week37,0.9198401535819867,0.1158809906185078,-0.6632458360344506,0.5071731199027955,0.7185854678710939,1.1774603661947625
fixed,cond,week38,0.8480175560772165,0.10747234238918468,-1.3007908138085529,0.1933300671769113,0.6614986812045087,1.0871280561069598
fixed,cond,week39,0.8402290616633811,0.10746094045706459,-1.3611242314103222,0.17347443324443612,0.6539332720683598,1.0795977299499215
fixed,cond,week40,0.8423205781206229,0.10851844007148564,-1.3319180148782008,0.18288713058709466,0.6543570892884417,1.0842764110601848
