effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.7430254441940274,0.12745360202251885,-1.7315879767959816,0.08334694843575456,0.5308774538053547,1.0399515119023182
fixed,cond,day3,0.7351385091031806,0.1248197099846684,-1.8122092724756589,0.06995386687349019,0.5270393416548648,1.0254047181175145
fixed,cond,day4,0.7587013187734353,0.1274085411628104,-1.6444201138193106,0.10008945319540204,0.5459196867924476,1.0544182689044457
fixed,cond,day5,0.7733245833068982,0.12736868173187596,-1.5607294072191022,0.11858760966719341,0.5599723528881835,1.0679650666007148
fixed,cond,day6,0.8397356548494683,0.13812417703031274,-1.061907208677596,0.28827781220124005,0.6083204918843963,1.159184968175413
fixed,cond,day7,0.6928928024917522,0.11966861102950416,-2.1242704656609814,0.03364753388379811,0.4939194666518465,0.9720216921178512
fixed,cond,week2,0.8828945430107147,0.08541082606309996,-1.2874724779842452,0.19792965637672014,0.7304053964062209,1.0672193523123585
fixed,cond,week3,0.9328591041195687,0.11586996304396031,-0.5595474038093168,0.5757881888625146,0.7312884868739831,1.1899901663414583
fixed,cond,week4,0.9943093495778121,0.13736425285284856,-0.04130934906039378,0.9670492799613383,0.7584512538653383,1.3035130176386855
fixed,cond,week5,1.0610504850674956,0.1595097914775268,0.39419058899313875,0.6934403332730201,0.7902659281515246,1.424619348698661
fixed,cond,week6,0.9700992365030443,0.1526907321172358,-0.19286836822350623,0.8470620583886018,0.7125897542056999,1.3206652538988495
fixed,cond,week7,0.9680453639569455,0.14669052870614865,-0.214318948940053,0.8302983422129581,0.7193012921705171,1.302808484954569
fixed,cond,week8,1.1108286581214852,0.16671054622208592,0.700345993623653,0.48371125487482297,0.8277529832487047,1.4907107949778695
fixed,cond,week9,1.0368379372026204,0.1572689135474015,0.238497689062066,0.8114951075111081,0.7701929396175856,1.395796887668638
fixed,cond,week10,1.0332839600681953,0.15936050415376116,0.2122974326076044,0.8318749982660236,0.7637324561342357,1.3979708909301012
fixed,cond,week11,1.0845187706954114,0.17556308034409165,0.5012096191565562,0.6162236052476489,0.7896663644566502,1.4894656996059177
fixed,cond,week12,0.963578914753579,0.15997691186193935,-0.2234674686556496,0.8231716992191267,0.6959334003745292,1.3341568668180095
fixed,cond,week13,0.9239202668039067,0.15721611528129611,-0.46502453543054656,0.6419138863173699,0.6618999396755189,1.2896642048788731
fixed,cond,week14,0.7506338671708535,0.1228662999187904,-1.7523907837112278,0.07970663510897578,0.5446287916645702,1.0345600731495896
fixed,cond,week15,0.8558163660242242,0.14147725376564346,-0.9418484968508848,0.34627021174577954,0.6189651852767177,1.183300240105538
fixed,cond,week16,0.7433144729900384,0.11646462998455968,-1.8932261980539247,0.058327794865269775,0.5467690274988528,1.01051152857706
fixed,cond,week17,0.8291553118300807,0.12610929539942478,-1.2317919723714938,0.21802680280413014,0.6154226827920393,1.1171160088169105
fixed,cond,week18,0.7349662749107085,0.11414069026998193,-1.982804322183227,0.04738929105180844,0.5420948933613936,0.9964591658604857
fixed,cond,week19,0.9429871044662712,0.1488863373275478,-0.3717994758286375,0.7100421539826208,0.6920082212858315,1.2849914955307897
fixed,cond,week20,0.8018327772397583,0.12768143359966125,-1.386959195414874,0.16545420569262212,0.5868688226811938,1.0955357957484946
fixed,cond,week21,1.0003522110261613,0.1568413783302785,0.0022460466041181164,0.9982079155984929,0.7356924819275865,1.3602212482625695
fixed,cond,week22,0.9647071539971525,0.15140956914628698,-0.22893265536827304,0.8189212591693333,0.7092518744081666,1.3121712138580846
fixed,cond,week23,0.9266548492241361,0.14379679424527445,-0.4908809838210133,0.6235106275044562,0.6836438794369275,1.2560475350088005
fixed,cond,week24,0.9920347843556754,0.15450572813250796,-0.05134702025595245,0.9590490007488469,0.7310640461630933,1.346165248498708
fixed,cond,week25,1.0892185123168447,0.17076042640784628,0.5451212355503928,0.5856701384465196,0.8010678521133578,1.4810193224503974
fixed,cond,week26,1.2252375596098877,0.1853412701253747,1.3428651207485036,0.1793156522877749,0.9108761542102378,1.6480913135555662
fixed,cond,week27,1.0933079311459302,0.16494931224791012,0.5912828795006462,0.5543308988720679,0.8134300416188214,1.4694837553918743
fixed,cond,week28,0.9247839716477453,0.14137031922593707,-0.511518878052327,0.6089877729461768,0.6853594551682539,1.2478494135703173
fixed,cond,week29,0.9574450756635609,0.14621997833250333,-0.2847513698997425,0.7758346315665238,0.7097726967568853,1.2915417528752795
fixed,cond,week30,0.8964258103775697,0.13967457556442453,-0.7017380816403894,0.482842519374609,0.6605204902973167,1.2165848680172988
fixed,cond,week31,0.9790342551014095,0.15272322929637577,-0.13583009931652923,0.8919555957577987,0.7211336524551605,1.3291684133706008
fixed,cond,week32,1.0043569528047733,0.15339077270497697,0.028466057585448293,0.9772904391754498,0.7445399950495181,1.3548404321519363
fixed,cond,week33,0.9461260202660525,0.14469937354189608,-0.3621024015410062,0.7172755090846097,0.7010794675812053,1.2768230815728374
fixed,cond,week34,0.9622496021368813,0.14794624283051583,-0.2502849103182826,0.8023670250113296,0.7118937477282994,1.3006495699214562
fixed,cond,week35,0.823832338901199,0.12839409786696182,-1.2434295913665458,0.21370957151443465,0.6069868091286225,1.1181457527779675
fixed,cond,week36,0.85093276034402765,0.13121518454558623,-1.0468255622635236,0.2951800384455345,0.6289825729541296,1.1512029009419191
fixed,cond,week37,0.9269804394424381,0.14017067179620968,-0.5014334672412037,0.6160660912026015,0.6892211329089153,1.2467591228408494
fixed,cond,week38,1.1666699847650623,0.17478551245627066,1.0289542128596105,0.3035011912545659,0.8698105008243778,1.5648452761396732
fixed,cond,week39,1.4301666524300074,0.21299025659902587,2.4024607178524198,0.01628518352365133,1.0681195341605991,1.9149323538308374
fixed,cond,week40,1.3115190508419239,0.1942300885435863,1.831156380553304,0.06707720520589432,0.981104963824708,1.753209171438485
fixed,cond,week41,1.0929212567695572,0.16135870866985058,0.60183057189231,0.5472869227320409,0.8183095538250983,1.459688290226232
fixed,cond,week42,1.1830805993679703,0.17469814028073025,1.1385441073228062,0.25489335211076247,0.8857735437885975,1.5801778167975282
fixed,cond,week43,1.0258440129992101,0.1491884417496777,0.1754501144975521,0.8607259655498989,0.7714204218433599,1.3641795176897833
fixed,cond,week44,1.2214181618582756,0.17533164587288733,1.3933539205124732,0.16351279269848443,0.9218843336271089,1.618274952398409
fixed,cond,week45,1.1804598748917405,0.16931222669598403,1.1566980226538606,0.24739575784592527,0.8911774921151803,1.5636453215644301
fixed,cond,week46,1.1770771856391693,0.17237143548091236,1.1133171651735827,0.2655722368531035,0.8833947332151455,1.5683936623774213
fixed,cond,week47,1.025272769397863,0.15233899294682207,0.1679771441839059,0.8666012598727864,0.7662396228491873,1.3718740460850056
fixed,cond,week48,0.8789374868039032,0.134113688087676,-0.8456960314764032,0.39772233759730075,0.6517430675603008,1.1853307601736556
fixed,cond,week49,0.806339774688279,0.12344759258175807,-1.4059787493873028,0.15973043512265353,0.5973134884461817,1.0885135608367003
fixed,cond,week50,0.9784827080793757,0.1461163990031205,-0.14566548756195816,0.884185467641198,0.7302029738688194,1.3111811979313444
fixed,cond,week51,1.0869789839358872,0.15378494278729868,0.5895019196888829,0.5555246247523163,0.8237469390891562,1.4343280144078505
fixed,cond,week52,1.1174412270066034,0.14469921791558346,0.8575187834278718,0.39115823853168435,0.8669644044938475,1.4402839255471238
fixed,cond,week53,0.9837153170679439,0.19979245994169129,-0.08084069744664081,0.9355686420858474,0.6606790032653599,1.4646989237607313
fixed,cond,hour1:day2,0.6109582913503557,0.2504236680670545,-1.202104397082842,0.22932308298265633,0.2735995540049488,1.36429328303289
fixed,cond,hour2:day2,0.6382323456187796,0.29867281018875336,-0.9595787282552072,0.337267279107386,0.25506041697883447,1.5970354468127896
fixed,cond,hour3:day2,0.8320087767261451,0.35680494764644693,-0.4288523458745851,0.6680306818612034,0.3589981318210385,1.9282512726122463
fixed,cond,hour4:day2,0.7161451907972235,0.2584772769459025,-0.9250371334270956,0.35494659216560925,0.3530027619966059,1.4528609674360644
fixed,cond,hour5:day2,1.1730563078382632,0.2824780095625348,0.6628287081183698,0.5074402651103701,0.7317203560997988,1.8805833265235254
fixed,cond,hour6:day2,1.342126145985793,0.2402618801727491,1.6437371279956068,0.1002305132230842,0.9449628863537841,1.9062151728404384
fixed,cond,hour7:day2,1.4550588822109551,0.25743181366803936,2.119841142438477,0.034019444361199865,1.0286896151828668,2.058148852143926
fixed,cond,hour8:day2,1.4452030597571137,0.2560235798188141,2.078698345873539,0.03764508512176351,1.0212570529599787,2.0451382713859925
fixed,cond,hour9:day2,1.5272456894957949,0.27082840976939027,2.3879935139461734,0.016940640756057675,1.0788579390872997,2.1619893700339587
fixed,cond,hour10:day2,1.431806629253898,0.2587182145904273,1.9864407739412455,0.046984402993004853,1.0047956474034814,2.040285732599509
fixed,cond,hour11:day2,1.3887516113022673,0.24961533028660782,1.8271044530836764,0.06768406584584458,0.9764025987359778,1.9752416066808847
fixed,cond,hour12:day2,1.4067633706895206,0.25099736166539055,1.9128348435354257,0.05576919897313585,0.9916263858379191,1.9956943556332574
fixed,cond,hour13:day2,1.3136378690357124,0.23505410470252994,1.5245885159512578,0.12736176357049378,0.9250538284687329,1.8654530124167956
fixed,cond,hour14:day2,1.4427265678358951,0.2581686671813002,2.048309971319413,0.04052963657168424,1.0159346947267167,2.0488127439130803
fixed,cond,hour15:day2,1.3556691789912598,0.2420357798977512,1.7043910307333063,0.0883080584582973,0.955396369475413,1.9236402623928257
fixed,cond,hour16:day2,1.3424816352799853,0.2385451609083904,1.6574954287879704,0.09741935230689,0.9476732137815348,1.9017704783196436
fixed,cond,hour17:day2,1.391795617143387,0.2469065952778648,1.8635398860340002,0.06238634629380731,0.9830396958567904,1.9705155835148882
fixed,cond,hour18:day2,1.4805091561562862,0.2638710595990066,2.2015720297677515,0.027695553487405485,1.0440023993165957,2.0995232988903303
fixed,cond,hour19:day2,1.4038285603367873,0.25996934958185447,1.8316894927097156,0.06699769498996663,0.9765252846877088,2.018109164933189
fixed,cond,hour20:day2,1.464398205556189,0.2818982257514758,1.981518186362632,0.04753319193396921,1.0041578268538067,2.135582721249251
fixed,cond,hour21:day2,1.4815489436988933,0.30489335973222076,1.9101081621041436,0.05611928831073528,0.9897924428675353,2.2176237941524306
fixed,cond,hour22:day2,1.1351038179511963,0.256993078713544,0.5597233550839076,0.5756681494801517,0.7283152018711622,1.769097602545044
fixed,cond,hour23:day2,0.7650903028797807,0.22006728125791783,-0.9309046599248348,0.35190288382662177,0.43538829552887326,1.3444623513583993
fixed,cond,hour1:day3,0.7790658527454875,0.295854005978095,-0.6574234064038789,0.5109087054588728,0.3701061380037784,1.6399176900650518
fixed,cond,hour2:day3,0.6541679316840194,0.30001446590091807,-0.9253657231713981,0.3547757022125317,0.26626325633750586,1.6071901498166608
fixed,cond,hour3:day3,0.66442066036194,0.29659634905495375,-0.9158629713043327,0.3597387702843723,0.27699254714531224,1.5937425698468564
fixed,cond,hour4:day3,0.7429602930584661,0.2616080818315835,-0.8437924397435568,0.39878540093305126,0.3726010411880301,1.4814504954186765
fixed,cond,hour5:day3,1.1518274477424908,0.27265142806417864,0.5971380435904878,0.5504152200314274,0.7242654483606196,1.831795886958284
fixed,cond,hour6:day3,1.3306074101505225,0.2360658367087517,1.6100117148896835,0.10739529884827566,0.939802283756286,1.8839240024730772
fixed,cond,hour7:day3,1.423366798791076,0.24944711506467399,2.0143914498551587,0.04396845133314374,1.009584129378903,2.0067401863251715
fixed,cond,hour8:day3,1.4157584138082202,0.24827000603935853,1.9825599523733899,0.04741660444344086,1.0039703315512767,1.9964453363594203
fixed,cond,hour9:day3,1.5298347858111092,0.2687263345766264,2.4203960905469675,0.015503609490478694,1.0842387916605964,2.1585599868578997
fixed,cond,hour10:day3,1.5313913455080395,0.2738088249357899,2.3835729459035364,0.01714548607258974,1.0786822856345013,2.174096566087072
fixed,cond,hour11:day3,1.4172821289448758,0.2521446061887665,1.960242007949076,0.049967510658106076,1.0000494635720605,2.008589281025878
fixed,cond,hour12:day3,1.3638555842254614,0.24158207222991016,1.7518922875566663,0.07979233097302997,0.9638148226111818,1.9299371735989261
fixed,cond,hour13:day3,1.4518099560726456,0.2571623047164156,2.104704872578589,0.035317006082702856,1.0259697606317306,2.0543998755419746
fixed,cond,hour14:day3,1.4677294905901541,0.2602593226170661,2.163965642268607,0.030466986358869932,1.0368360189522206,2.0776958151251343
fixed,cond,hour15:day3,1.4047311169122545,0.24830834782195726,1.922577822953673,0.05453309136914158,0.9934131958760409,1.98635323047166
fixed,cond,hour16:day3,1.3712545642591332,0.24149481812332158,1.792754005072581,0.07301226697508482,0.9709816228611277,1.9365341585568154
fixed,cond,hour17:day3,1.355560907583524,0.2383132522196364,1.7304215983818676,0.08355497771343132,0.960448892629971,1.9132151520701608
fixed,cond,hour18:day3,1.4200251626835863,0.2510156107719757,1.9838078696925885,0.047277262502188194,1.0042237409686292,2.0079902320468417
fixed,cond,hour19:day3,1.3457284593209982,0.24809754931150332,1.6106346725388405,0.10725937200599385,0.9376278983846482,1.9314539268151525
fixed,cond,hour20:day3,1.6753142844066002,0.31938835799858245,2.7066217540940087,0.0067971652657850355,1.1529751731227442,2.4342917496958143
fixed,cond,hour21:day3,1.4878564840033943,0.3061024827166684,1.931312863173563,0.053444373602058115,0.9941228322419539,2.226804218950037
fixed,cond,hour22:day3,1.082549601852925,0.24507695515157116,0.3503664934599181,0.7260636690285445,0.6946170300217541,1.687136349702259
fixed,cond,hour23:day3,0.9191878858357962,0.25614530935133206,-0.30238742475203206,0.7623567399238745,0.5323587337010297,1.5870996679126081
fixed,cond,hour1:day4,0.7151101871322922,0.27223707985115175,-0.8808123262771003,0.37841940700845716,0.3390993266363614,1.5080613247243964
fixed,cond,hour2:day4,0.9301439054758108,0.3747237623142477,-0.17975180071713792,0.8573474246140782,0.42230829390194197,2.048663730707316
fixed,cond,hour3:day4,0.7165429327640088,0.3114112706662512,-0.7669472638521228,0.4431128708954245,0.3057088366708333,1.6794862068278311
fixed,cond,hour4:day4,0.8795347041373427,0.2949393740786187,-0.3827873432361814,0.7018774466992573,0.45584240808371945,1.6970366996654862
fixed,cond,hour5:day4,1.2550343424589163,0.29229909033803675,0.9753615263932529,0.329380960936846,0.7950779161091872,1.981077789783531
fixed,cond,hour6:day4,1.3155832462027017,0.23071897145764061,1.5639732734022285,0.11782384509687077,0.9329101011166492,1.8552262169930431
fixed,cond,hour7:day4,1.3378841263621926,0.2324012190336269,1.6757391813344622,0.09378929159465195,0.9518268592230605,1.8805247175237116
fixed,cond,hour8:day4,1.373177077369112,0.2384107962342903,1.8265601094292114,0.06776593574154854,0.9771046094178631,1.9297987826865166
fixed,cond,hour9:day4,1.4010707988130267,0.24375984608782708,1.9383530189107427,0.052580168066361836,0.9962471598869392,1.9703939567660567
fixed,cond,hour10:day4,1.3454746520930847,0.23831210697084235,1.6753885167939275,0.09385802817977114,0.9508448697865365,1.9038878969094275
fixed,cond,hour11:day4,1.3364788719047116,0.23551056207089116,1.645914536957089,0.09978135560268958,0.946162533190214,1.887810722144292
fixed,cond,hour12:day4,1.2565120212935774,0.22044383444063712,1.301517504043153,0.19308137699074945,0.8909040315074633,1.7721577227390126
fixed,cond,hour13:day4,1.2836385195675286,0.2249937692712482,1.4245851878689686,0.15427714419750313,0.9104282384344691,1.8098382490319878
fixed,cond,hour14:day4,1.389414050116416,0.24391172166867733,1.873437748485956,0.06100796145603351,0.9849250953384332,1.9600184946019343
fixed,cond,hour15:day4,1.2790094223779542,0.22393963056960878,1.4054956269156635,0.15987394879692549,0.9074825499792284,1.8026408359797466
fixed,cond,hour16:day4,1.3372936887988673,0.23300510926333481,1.6681250141071158,0.09529091251082335,0.9504222271671975,1.8816420312807736
fixed,cond,hour17:day4,1.314688414012287,0.22868430340611545,1.5729035058709118,0.11574116320442511,0.9348889951472953,1.848781657405033
fixed,cond,hour18:day4,1.430013978714597,0.24994671093420354,2.04640994077829,0.040716054852770044,1.0152242867960648,2.0142740928438143
fixed,cond,hour19:day4,1.4585449613203139,0.2650447162408629,2.0770542077432,0.03779655635134082,1.0215054482626893,2.0825668701140474
fixed,cond,hour20:day4,1.5642255204147846,0.293705362992005,2.3827285313182096,0.017184861763886727,1.082615632916852,2.2600832690034003
fixed,cond,hour21:day4,1.4499713240335115,0.2955743969900426,1.8226471294069,0.06835685268153247,0.9723963140329089,2.162098735031139
fixed,cond,hour22:day4,1.1622139648069998,0.26060167729692013,0.6704173229330251,0.5025917947520984,0.748897377914138,1.8036400444538214
fixed,cond,hour23:day4,1.1115558224408562,0.29959254544387803,0.3923959281904068,0.694765694142303,0.6554066262788572,1.8851752436760894
fixed,cond,hour1:day5,0.8659152633844107,0.3135814879674271,-0.3975498776188155,0.6909620133925409,0.42581633290154486,1.7608747843297512
fixed,cond,hour2:day5,0.6697714848274818,0.2956651884499528,-0.9079761199680145,0.3638908384657731,0.28194905146075716,1.5910457565431706
fixed,cond,hour3:day5,0.6974178779350141,0.3041613957011109,-0.8263009042861854,0.4086334206602851,0.29666258327200606,1.6395451394603815
fixed,cond,hour4:day5,0.9091198277133572,0.3034352393988034,-0.2854627410193202,0.7752896456933549,0.4726255206321139,1.7487393825795987
fixed,cond,hour5:day5,1.3216018583787545,0.30481935684368566,1.2089830934158032,0.22666934069517825,0.8409617234944403,2.0769452678683358
fixed,cond,hour6:day5,1.2699773779056327,0.21910823713542635,1.38526711094923,0.16597080646721538,0.9056050299881707,1.7809558107391845
fixed,cond,hour7:day5,1.2251776378520627,0.2087810241548129,1.1917569406029251,0.2333565640971766,0.8772974086391849,1.711004990452578
fixed,cond,hour8:day5,1.2815491770885452,0.21862886159894873,1.4541238590138053,0.14591196984449661,0.9173236062139483,1.7903913975078454
fixed,cond,hour9:day5,1.344396667082844,0.22981880799864465,1.7312243901212758,0.0834117508387354,0.9616525709024638,1.8794754500238071
fixed,cond,hour10:day5,1.3822124625136438,0.24074394090197473,1.858414629083268,0.06311015642357608,0.9824683545731265,1.9446033886334495
fixed,cond,hour11:day5,1.2709077528417136,0.22033227372918973,1.3828047243887718,0.16672474999859035,0.9047832843732163,1.7851860706645344
fixed,cond,hour12:day5,1.263315936481518,0.21734404241312244,1.3586174842839611,0.17426783182636255,0.9017146511662906,1.7699248352058252
fixed,cond,hour13:day5,1.2766111918406222,0.2202403719416672,1.4155443768453873,0.15690894677426698,0.9103528396548526,1.7902246954605265
fixed,cond,hour14:day5,1.398661296393866,0.24118952990213816,1.9456592145895657,0.05169568893203019,0.9975362806653724,1.9610849850246228
fixed,cond,hour15:day5,1.3606891964901267,0.23376282775255375,1.7927592857776622,0.07301142222961872,0.9716833222164584,1.905430552437227
fixed,cond,hour16:day5,1.2624882035717286,0.21629975330927212,1.360456846047076,0.17368540006088345,0.9023864247701764,1.76629038337285
fixed,cond,hour17:day5,1.3173089242245604,0.2249079539375178,1.614164493266628,0.1064917513806025,0.9426696790845841,1.8408386737619495
fixed,cond,hour18:day5,1.3808305188255061,0.2371003495384,1.8792612276585365,0.06020883302979079,0.9862382210573256,1.933298548981189
fixed,cond,hour19:day5,1.467139303597376,0.2617971557264355,2.148135252938358,0.03170301242192833,1.0341474692669783,2.08142242777611
fixed,cond,hour20:day5,1.557493037715583,0.28822840100763997,2.3942474834078604,0.01665450700268264,1.0836859562793282,2.2384571364762156
fixed,cond,hour21:day5,1.961930940054352,0.3853662569383202,3.431028145523795,6.012982096102962e-4,1.3350239850625394,2.8832238645976376
fixed,cond,hour22:day5,1.8280166020040967,0.3866646018241307,2.8518703090008515,0.004346282926135771,1.2076269797664108,2.767116628885662
fixed,cond,hour23:day5,2.04924690257706,0.5003940077286495,2.9382406481210404,0.0033008070049228722,1.2698259501800777,3.307077530685322
fixed,cond,hour1:day6,1.9263653083151464,0.6032492973959984,2.0936492783238276,0.0362912343579904,1.042752764241205,3.5587374383806707
fixed,cond,hour2:day6,1.5322925886866514,0.5530822808083825,1.1823356620215013,0.2370725406435946,0.7552657627741337,3.108734293369787
fixed,cond,hour3:day6,0.8375903857142875,0.3481993636264669,-0.4263157580863703,0.6698777768986517,0.3708292219513042,1.8918618402007559
fixed,cond,hour4:day6,1.0814332050760689,0.3389100419448466,0.24980782662315354,0.8027359668387167,0.5851158905913318,1.9987455405785974
fixed,cond,hour5:day6,1.1845170070429927,0.2735522050028382,0.7332432535379217,0.46341007866714967,0.7532947243374537,1.8625917514663894
fixed,cond,hour6:day6,1.0299616438440344,0.17797059039249302,0.1708488859756,0.8643425886846687,0.734072626696325,1.4451172121266844
fixed,cond,hour7:day6,0.9586048643933832,0.16363694699931045,-0.24765974083440226,0.804397683720721,0.6860199971199497,1.3394992710073788
fixed,cond,hour8:day6,0.9856750930153815,0.16828497899813813,-0.08451028802968003,0.9326507234398674,0.7053546993663815,1.3773997534341615
fixed,cond,hour9:day6,1.1311295982270015,0.19342252381184205,0.7205683272568473,0.4711751466357837,0.809016506219707,1.581493279987186
fixed,cond,hour10:day6,1.156032720350154,0.20133890495033724,0.8325161726420625,0.405117653390161,0.8217159918752868,1.6263668514838967
fixed,cond,hour11:day6,1.1203466149276904,0.19401440608138262,0.6562094026226132,0.5116893998776877,0.7978969575628757,1.5731060579724347
fixed,cond,hour12:day6,1.0973964327725767,0.18907076317697935,0.5394412440159608,0.5895824287943185,0.7829062731197184,1.5382159678746419
fixed,cond,hour13:day6,1.06125543908216,0.18286554180001086,0.3450315313644054,0.7300706660289202,0.7570924167926296,1.4876164151171996
fixed,cond,hour14:day6,1.2040378839855777,0.2075401726038324,1.0772214774872773,0.2813813323987595,0.8588521890319561,1.687958934710856
fixed,cond,hour15:day6,1.0470330021504037,0.18010712972986426,0.2671860363516562,0.789325926840695,0.7473766346483504,1.4668348684835448
fixed,cond,hour16:day6,1.0056014625306113,0.17220353189563742,0.032619084228480394,0.9739783509143393,0.7188900498194254,1.406660589749033
fixed,cond,hour17:day6,1.0088915849346192,0.1725072317261821,0.05177173352572896,0.9587105787151274,0.7216061025047616,1.4105510286273824
fixed,cond,hour18:day6,1.026427953292364,0.17674263800286433,0.15148656597376764,0.8795919073430337,0.7324169920807648,1.438462453344848
fixed,cond,hour19:day6,0.9849156496014988,0.17749781882981694,-0.08433909378124023,0.9327868307676682,0.6918288618100273,1.4021658973463234
fixed,cond,hour20:day6,1.0364859594172984,0.19498240364658884,0.19049729971542195,0.8489194589602601,0.7168635282991259,1.498615987087744
fixed,cond,hour21:day6,1.3697688665224117,0.274711191285533,1.5688725103763177,0.11667764840554366,0.9245625704909457,2.029356159959827
fixed,cond,hour22:day6,1.1888646505369418,0.2582734624503299,0.7963347377829973,0.4258374998598425,0.7766300037384957,1.8199131510405047
fixed,cond,hour23:day6,1.5234808492828524,0.3782395096080368,1.6957033629054035,0.08994207134800258,0.9364971149246792,2.478378054926816
fixed,cond,hour1:day7,1.4553300215093457,0.4902696933659594,1.1138510328985731,0.2653430994173505,0.7519861027045479,2.8165220924814607
fixed,cond,hour2:day7,1.528987582673065,0.5730178645298971,1.1329786462905485,0.25722322076708276,0.7334991383419017,3.187192602915801
fixed,cond,hour3:day7,1.5861710980082544,0.5941386518594076,1.2315933382740951,0.21810103067332745,0.7612230995182824,3.3051266491372226
fixed,cond,hour4:day7,1.2389065518665374,0.4044375753205608,0.656244493343188,0.5116668252079839,0.6533805302150819,2.3491508749925156
fixed,cond,hour5:day7,0.8175892356195666,0.211460964047296,-0.7786712274402373,0.43617340929261067,0.49247107393123185,1.3573429863909718
fixed,cond,hour6:day7,0.9489405774474595,0.17251208208528665,-0.288287750067619,0.773126483333562,0.6645005499718164,1.355135401414657
fixed,cond,hour7:day7,0.8644271013648936,0.15501844148531368,-0.8123995792032356,0.41656238761729514,0.6082493918302402,1.2284997298980647
fixed,cond,hour8:day7,0.9367782633567265,0.16777059991432083,-0.3646630729025977,0.7153629266705708,0.6594660039077401,1.3307031893950594
