effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,4.266503333583495,0.19295664942487661,32.07881157304735,8.707620288807033e-226,3.9045923068382935,4.661959371174101
fixed,cond,hour21,3.64259242065126,0.1623821223152019,28.99804019580382,6.96480282870411e-185,3.337836818482985,3.9751732228229195
fixed,cond,hour22,2.8676350183138246,0.12842633776226717,23.523353094367422,2.353084045175075e-122,2.626654921427491,3.130723617775665
fixed,cond,hour23,1.8299091711416837,0.08181744697083777,13.514874202835642,1.2777392680454e-41,1.6763754253256582,1.9975045708976198
fixed,cond,day2,0.7610189314947442,0.0343143606556099,-6.056706780421312,1.3893650930689619e-9,0.6966501965853932,0.8313351764373065
fixed,cond,day3,0.7947282440569726,0.03642104357580871,-5.013388217723966,5.347984158005305e-7,0.7264563578111423,0.869416276849593
fixed,cond,day4,0.8565738082467687,0.03880504522085306,-3.4173467411250535,6.323468591751148e-4,0.7837961451307777,0.9361090808273239
fixed,cond,day5,0.8978019421402532,0.04080392043253138,-2.372033032240802,0.01769050907585159,0.8212862408969462,0.9814462816648506
fixed,cond,day6,1.2000439115750372,0.05415784728344221,4.0407401241893215,5.328277701070969e-5,1.0984556008694204,1.3110273993491242
fixed,cond,day7,1.1303002973409841,0.05044136947606452,2.744631346967339,0.0060578906910873235,1.0356372877591629,1.2336160326299663
fixed,cond,week2,0.8420386693198403,0.06189733910227646,-2.338891379974216,0.01934105573551756,0.7290564295267189,0.9725298233638887
fixed,cond,week3,0.8050455938038756,0.07493140242756129,-2.3298544454879466,0.01981384541136028,0.6707999285390823,0.9661575389766532
fixed,cond,week4,0.869272423775884,0.08860244985906944,-1.3744986386947213,0.16928693258797078,0.7118612712737128,1.061491300664756
fixed,cond,week5,0.9087713899124803,0.09730748918246657,-0.8934011998967532,0.37164236033083076,0.736735332637676,1.1209798180395119
fixed,cond,week6,0.9081933920197115,0.0989543014462617,-0.8838135188900892,0.37679688738375233,0.733556744211625,1.1244054993928554
fixed,cond,week7,1.1580233797854251,0.12405238009526517,1.369573889922189,0.17081995473482461,0.9387133733576651,1.4285704094456415
fixed,cond,week8,1.0590970833174105,0.11241020965663699,0.540964195427617,0.5885322617303299,0.8601835496755833,1.3040084669306782
fixed,cond,week9,1.1457525498362253,0.12287284656842498,1.2687343831574718,0.2045358149712124,0.9285520180106781,1.4137591432611754
fixed,cond,week10,1.1313825051581574,0.12486076144222888,1.118511855953948,0.2633484457891502,0.9113177141421677,1.4045884910542417
fixed,cond,week11,1.0296763780830678,0.11664027719581947,0.2581649331195285,0.7962796200918748,0.8246655418097986,1.285652655324354
fixed,cond,week12,1.1788815580864893,0.13258296117293913,1.4632650055750458,0.14339487934081008,0.9456703192903632,1.4696048925795986
fixed,cond,week13,1.1803813009076596,0.1279766115081097,1.5295881677869971,0.1261187000548642,0.9544106723051672,1.4598537673172196
fixed,cond,week14,0.7730234525001282,0.08248099265178377,-2.412819066578524,0.015829675523480597,0.627148137388256,0.9528295190411703
fixed,cond,week15,0.7967949921765731,0.08479329778277715,-2.1345819556767784,0.0327951726668815,0.6467902491009073,0.9815891016294771
fixed,cond,week16,0.8424408573828656,0.08855674128254712,-1.6310222644669898,0.10288562167402711,0.6855857206635884,1.0351828761851143
fixed,cond,week17,1.1804836869175859,0.1296866608679954,1.5103394543264312,0.13095682920554477,0.9518048406604068,1.4641044839734503
fixed,cond,week18,1.2257222556773257,0.13227067709488965,1.8860686518517407,0.05928570400676363,0.9920574842756085,1.5144233795683193
fixed,cond,week19,1.2972508966103626,0.14199131631237846,2.3776530248879686,0.017423212000170298,1.046779581190261,1.6076544852382977
fixed,cond,week20,1.2718032827952266,0.14187474557766172,2.1553310270559853,0.03113593948584152,1.0220331987911357,1.5826135511467534
fixed,cond,week21,1.2537964043782546,0.14176017169950053,2.0004119811892,0.0454557956950146,1.004583715690502,1.5648326755439386
fixed,cond,week22,1.1378745867492475,0.12912847535634978,1.1381711030193231,0.2550490425368568,0.9109576792342791,1.4213158357236768
fixed,cond,week23,1.0983404636241867,0.12415913619692716,0.8297797997811794,0.406663293806522,0.8800655993351187,1.3707521063720483
fixed,cond,week24,1.1418779819887472,0.1292691777759341,1.171956211495617,0.24121463706165164,0.9146549323052041,1.4255488924817936
fixed,cond,week25,1.0021796171728283,0.11253187697054527,0.019389979738737306,0.9845300039173813,0.804204657292711,1.2488910328594538
fixed,cond,week26,1.329605187029575,0.14925465133508956,2.537814688340575,0.011154703216399922,1.0670166247042092,1.6568157537995458
fixed,cond,week27,1.310539616665331,0.14656091989881959,2.41825030115084,0.0155953450418183,1.05258737934031,1.6317068972703561
fixed,cond,week28,1.2067963276946478,0.1347400558193451,1.6835418476353976,0.09227024538082547,0.9696085778159038,1.502005458550926
fixed,cond,week29,1.2448002799020297,0.13930219595605153,1.9567549745228607,0.0503762830681652,0.9996409529354556,1.550084290058313
fixed,cond,week30,1.202281788201542,0.13468752727829733,1.6444421249119363,0.10008490978313338,0.9652705660983878,1.497488423462156
fixed,cond,week31,1.2524265844396787,0.14042533732150758,2.0074714394927664,0.04469948873890238,1.0053408717129648,1.5602393114074877
fixed,cond,week32,1.1209751342241825,0.12597215839811338,1.0162102360979979,0.30952928301264154,0.8993738341332054,1.3971779074048671
fixed,cond,week33,1.1609070757719115,0.12925279535086814,1.3400813807280239,0.18021888867401353,0.9333114281316512,1.4440037890409134
fixed,cond,week34,1.2284066759081458,0.13665855901327476,1.8491728424649518,0.06443285884796943,0.9877502834720276,1.5276968143319531
fixed,cond,week35,1.233046938152205,0.13771723869738617,1.8756467898429223,0.060703796940563555,0.9906269374038502,1.534790438538925
fixed,cond,week36,1.1259031877089656,0.12745676661456995,1.0475383066477586,0.29485137426676955,0.901865165161837,1.4055959106323093
fixed,cond,week37,1.0583832917977916,0.1197460939435028,0.5015225310138656,0.6160034250660275,0.8478861542247722,1.3211386773745737
fixed,cond,week38,1.074288151226916,0.12125198714541216,0.6348895271982286,0.5255004678983477,0.861088875176095,1.3402740009044127
fixed,cond,week39,1.0161181209620163,0.11583016230283119,0.14026852093804565,0.8884478350504812,0.8126683359396766,1.2705011258418462
fixed,cond,week40,0.9690258021241234,0.11170664678708793,-0.2729422764619159,0.7848975879473444,0.7730563519181974,1.2146734230335439
fixed,cond,week41,0.8892036416075506,0.10546173880579959,-0.9901059566159361,0.32212233218885006,0.7047687455791758,1.1219043426767592
fixed,cond,week42,0.9271565819399749,0.11018130594429001,-0.6364370230657012,0.5244916162084645,0.7345106787595385,1.1703292440708497
fixed,cond,week43,0.9327504154387386,0.10829280626372864,-0.5996323080611825,0.5487513105278627,0.7429173675324616,1.1710903197630846
fixed,cond,week44,0.9478853477691114,0.10765686579781172,-0.47124220773734443,0.6374677806937241,0.7587171268630649,1.18421820294236
fixed,cond,week45,0.9535898669354479,0.1082365779506744,-0.418676620343877,0.6754524845168274,0.7633901773754527,1.1911780649945856
fixed,cond,week46,0.8902941885900901,0.0995879527374701,-1.0388319002100672,0.2988829224745209,0.7150204671974694,1.1085329422023185
fixed,cond,week47,0.9326221429961516,0.103190352985448,-0.6304387676170511,0.5284075531998997,0.7507998629583943,1.1584765854638064
fixed,cond,week48,0.9586668492080871,0.10468384803080959,-0.386563145289817,0.6990796465591811,0.7739604790648664,1.1874535620746283
fixed,cond,week49,1.1390402933656258,0.12180087181499036,1.2174557183660506,0.22343087467364953,0.9236717164690479,1.4046254386462285
fixed,cond,week50,1.1141376592416463,0.11601422124232391,1.0379484807306076,0.29929404106144514,0.9084561105394076,1.3663871147318447
fixed,cond,week51,1.0782054178974492,0.09846820602746942,0.8244968046343933,0.4096573306572111,0.9014977838240464,1.2895505058837882
fixed,cond,week52,1.0965871105936567,0.08462318510820283,1.1948064244001833,0.23216266971465166,0.9426625569127418,1.2756455449534263
fixed,cond,week53,1.2031425958123454,0.1321034148205275,1.6843284377067798,0.09211821244962108,0.9701889750500289,1.4920310816595541
fixed,cond,hour1:day2,1.087570470118522,0.07211602534702122,1.2659807155138905,0.20551998655007397,0.9550252131777114,1.23851130960008
fixed,cond,hour2:day2,1.1586453933508867,0.0790103022466969,2.1593682715997127,0.030821607386274565,1.013690639631477,1.3243282467531476
fixed,cond,hour3:day2,1.2087867650195128,0.08304582449318947,2.7600031994287813,0.005780079545500597,1.0565027201560147,1.3830209950340375
fixed,cond,hour4:day2,1.2229354619325363,0.08156582500261302,3.0174494945927086,0.0025491151467619453,1.0730776737440606,1.3937212381224646
fixed,cond,hour5:day2,1.2006261781091812,0.07687750120766838,2.855534739387566,0.004296442233157504,1.0590205218609894,1.3611664644873385
fixed,cond,hour6:day2,1.211694258609399,0.07591712374093544,3.064776799554145,0.0021783249723181263,1.0716726007617312,1.3700107433029465
fixed,cond,hour7:day2,1.304444660591908,0.08209632295422493,4.22298955015857,2.4108300177061173e-5,1.153067081156397,1.4756954737102095
fixed,cond,hour8:day2,1.3461120823441257,0.08684480693555367,4.606977874571382,4.085634552049843e-6,1.186221280164459,1.5275545705786178
fixed,cond,hour9:day2,1.2991590951484924,0.08614058250858726,3.9471788755055837,7.907747668548301e-5,1.1408368095870511,1.479452924663246
fixed,cond,hour10:day2,1.361234040806175,0.08657049135516892,4.849149337878024,1.2399205006273846e-6,1.2017078004228587,1.5419373271917562
fixed,cond,hour11:day2,1.284146259271774,0.08095996879732391,3.966866809103812,7.28236615469468e-5,1.1348797534333632,1.4530452325128353
fixed,cond,hour12:day2,1.2355328456016241,0.07820546253402534,3.3414299762926505,8.334803743859409e-4,1.091379601957191,1.398726354994057
fixed,cond,hour13:day2,1.2523494257379462,0.07822960911961391,3.6022847844102728,3.1543252267746276e-4,1.1080366550239877,1.4154577621912785
fixed,cond,hour14:day2,1.2757264366412222,0.07925064529478189,3.919961851740199,8.856298629642646e-5,1.1294817935082995,1.440906750776547
fixed,cond,hour15:day2,1.2850500901374464,0.08041870018403198,4.007620167833784,6.133365641953008e-5,1.1367152538984457,1.452741773719341
fixed,cond,hour16:day2,1.268211383670136,0.07956282609248858,3.7874044027171077,1.522292250812957e-4,1.1214772152616401,1.4341442623917167
fixed,cond,hour17:day2,1.2980704729998125,0.08106548656591878,4.1773537035481185,2.9492022987391343e-5,1.148524036406294,1.4670889763406636
fixed,cond,hour18:day2,1.2828852486382516,0.07957127416734226,4.01629424460185,5.912043339719614e-5,1.136035297875589,1.4487178032683499
fixed,cond,hour19:day2,1.3137185839910694,0.08144213324488311,4.401450586724093,1.0752955844273206e-5,1.163411367147767,1.4834447785692781
fixed,cond,hour20:day2,1.3005455146406846,0.08158137461685708,4.189219635501187,2.799153785587523e-5,1.1500875197366687,1.4706868882807118
fixed,cond,hour21:day2,1.336399700053588,0.08256608599285536,4.693550877125096,2.685031736682099e-6,1.1839872572480468,1.508431908679874
fixed,cond,hour22:day2,1.352776018268188,0.08403917851929721,4.863840572118052,1.1512965903654248e-6,1.1976951145371546,1.5279372299257745
fixed,cond,hour23:day2,1.3549441120614696,0.08463774148370329,4.862820034909628,1.1572505621957054e-6,1.198809981999893,1.5314132968323984
fixed,cond,hour1:day3,1.2025905857633743,0.07877607865890218,2.816230150298874,0.004859084381177004,1.0576928585056784,1.3673384530646628
fixed,cond,hour2:day3,1.2408173741077042,0.08395148004236985,3.1891228183913816,0.0014270523312271417,1.086718586003754,1.4167676671007259
fixed,cond,hour3:day3,1.1964635274260185,0.08259316942051621,2.598396914965503,0.009366016221575636,1.0450572981338493,1.3698052489724477
fixed,cond,hour4:day3,1.2650273999462713,0.08454074290741032,3.5178313501371803,4.350887831615986e-4,1.109723624597498,1.4420656523332627
fixed,cond,hour5:day3,1.1980077244674343,0.07764490200786185,2.787459407895452,0.005312310912841042,1.0550955954368366,1.360277224254188
fixed,cond,hour6:day3,1.215230025487078,0.07674781875738816,3.0865880034055517,0.0020246800461796795,1.0737443247476222,1.3753590876416824
fixed,cond,hour7:day3,1.260580220260777,0.08033624723052696,3.633667591080809,2.794208073163199e-4,1.112560846311425,1.4282926610091249
fixed,cond,hour8:day3,1.2869581589691426,0.08384975646913144,3.8721117671957086,1.0789645220626837e-4,1.1326760441503554,1.4622550829876886
fixed,cond,hour9:day3,1.2604066237649092,0.0851216308996983,3.4268778713343755,6.105636063662654e-4,1.1041415004131554,1.4387873806355567
fixed,cond,hour10:day3,1.262133565510309,0.08089465508492541,3.6322453069792067,2.809658364637328e-4,1.1131373746066064,1.4310732651041749
fixed,cond,hour11:day3,1.227263565207947,0.0790358395277197,3.1799188883150444,0.001473162810197902,1.0817338400910703,1.3923719520137385
fixed,cond,hour12:day3,1.1875203492935462,0.07538134530569057,2.707513719368778,0.006778926885259968,1.048596828983524,1.3448491746377613
fixed,cond,hour13:day3,1.2242332875082214,0.07716562417774078,3.2097254023570745,0.0013286183132078988,1.0819605376730235,1.3852142384661719
fixed,cond,hour14:day3,1.2518397095750564,0.07864433454570156,3.5753499958885784,3.497596719118239e-4,1.1068115521651574,1.4158712523404524
fixed,cond,hour15:day3,1.2393554391079658,0.07840128653717528,3.3922283262132384,6.932664330776919e-4,1.0948360773574222,1.4029514885496894
fixed,cond,hour16:day3,1.2313148607738025,0.07811527935888986,3.279962493485865,0.0010382088783349587,1.0873476887664006,1.3943435959131618
fixed,cond,hour17:day3,1.2557903102650305,0.07903620977928205,3.618913546329008,2.9584244350683325e-4,1.1100555014228743,1.4206580673976423
fixed,cond,hour18:day3,1.2480282683696955,0.07823447209203539,3.5344941536447965,4.085564735902939e-4,1.1037370276635823,1.4111826636340838
fixed,cond,hour19:day3,1.2648772576391365,0.07968825380832004,3.729717124419058,1.9169485884611224e-4,1.117949080115439,1.4311156969040988
fixed,cond,hour20:day3,1.2555974807137795,0.07879931648461959,3.6267887639357252,2.8696786511116674e-4,1.1102745119476451,1.4199416600217614
fixed,cond,hour21:day3,1.3172081344422455,0.08242580676962762,4.40286707576941,1.0682962450655582e-5,1.1651705337773688,1.4890844036503394
fixed,cond,hour22:day3,1.3256573198029074,0.0833003267410739,4.4863445820636585,7.245552598034753e-6,1.1720451019339093,1.499402477470636
fixed,cond,hour23:day3,1.3462554444056918,0.0847173424599828,4.724865916342644,2.3026723806707435e-6,1.1900438059212985,1.5229722742759495
fixed,cond,hour1:day4,1.0779493996297305,0.07047366592731781,1.1481090791505433,0.25092353658515715,0.9483069274840072,1.2253152165037755
fixed,cond,hour2:day4,1.111734407888532,0.0750831383049229,1.5683465651194783,0.11680027425634563,0.9738980604355307,1.2690788121402996
fixed,cond,hour3:day4,1.0806586278239558,0.07435679042569084,1.127367672034946,0.2595870614276706,0.9443217001388097,1.2366792690655017
fixed,cond,hour4:day4,1.0622241906862455,0.07091076571613614,0.9042515009450462,0.3658620571955982,0.9319500459390402,1.2107089174958352
fixed,cond,hour5:day4,1.0598510084975326,0.0682568134667312,0.9025821288635484,0.36674771485844027,0.9341691125891509,1.2024419830151878
fixed,cond,hour6:day4,1.081109380716902,0.06749294444205309,1.249215818353627,0.21158614786917335,0.9565984782908927,1.2218266279937184
fixed,cond,hour7:day4,1.1404627262932416,0.07247155900870796,2.0683378639386216,0.038608263640120113,1.006910467263914,1.2917287806119393
fixed,cond,hour8:day4,1.1474455386180846,0.07374449727074116,2.1400592706439654,0.032349977084615525,1.0116416801875745,1.301479851888291
fixed,cond,hour9:day4,1.1186735590980783,0.07426111074573619,1.689338435091536,0.09115459177285441,0.9821954231628903,1.2741156213040308
fixed,cond,hour10:day4,1.1340846238527245,0.07203966171093794,1.980813512849367,0.04761219085857962,1.0013252873736986,1.2844456744246584
fixed,cond,hour11:day4,1.1076265991406589,0.07002028858142695,1.6169751582916805,0.10588364329144374,0.9785508201042737,1.2537281231782842
fixed,cond,hour12:day4,1.110119746514552,0.07025428887680343,1.650744297402264,0.09879079848445357,0.9806211629371103,1.256719616279144
fixed,cond,hour13:day4,1.1215579963852578,0.07060960825374896,1.822185052865179,0.06842691177059725,0.9913634024740278,1.2688508937454637
fixed,cond,hour14:day4,1.1558675173676627,0.072658403946634,2.3043273844116077,0.021204272858563897,1.0218828465670013,1.3074196540181235
fixed,cond,hour15:day4,1.1539750715763089,0.07250406020858144,2.2793720894972425,0.02264495599561299,1.0202710809918607,1.3052006379764973
fixed,cond,hour16:day4,1.1797016070505768,0.07358927421531186,2.6492895319706036,0.008066119564714445,1.0439377157702698,1.3331215652562665
fixed,cond,hour17:day4,1.189290300669811,0.0741143336585265,2.7818032368815087,0.005405780329932862,1.05254966778632,1.3437954165545676
fixed,cond,hour18:day4,1.1495468171112901,0.0709217929526187,2.2589643571767968,0.023885602100761873,1.0186181547831863,1.2973044693199793
fixed,cond,hour19:day4,1.1560306343926585,0.07217434475062164,2.322369627673895,0.02021304132034515,1.0228839454241785,1.3065087526621602
fixed,cond,hour20:day4,1.1863784211031483,0.07448388178577477,2.722178041023404,0.006485319229172208,1.0490172300309006,1.3417260629911092
fixed,cond,hour21:day4,1.2415466205408356,0.07748668857766147,3.4666391867349766,5.270088014553404e-4,1.0985968120070098,1.4030971090843964
fixed,cond,hour22:day4,1.2626819560288094,0.07818196979497709,3.766922334983579,1.6527238712966667e-4,1.1183810438491442,1.4256015253919132
fixed,cond,hour23:day4,1.2647623901917755,0.07841389768053492,3.788522193275376,1.5154605698229433e-4,1.1200447361433927,1.4281785825372808
fixed,cond,hour1:day5,1.1292740733414446,0.07424449547302032,1.8491810016312205,0.0644316810777649,0.9927429964839989,1.2845821498995922
fixed,cond,hour2:day5,1.07476789088904,0.07278735162058149,1.0646882890644596,0.28701701134576213,0.9411700342715061,1.227329788692409
fixed,cond,hour3:day5,1.0794031043421397,0.07357379436420466,1.1209868506509375,0.262293459618535,0.9444184041572797,1.2336810216051393
fixed,cond,hour4:day5,1.0656767928860076,0.07097075334610664,0.9551510543946145,0.3395013136658844,0.9352724425198607,1.2142633261341818
fixed,cond,hour5:day5,1.0457697768589354,0.06711289275245036,0.6973561536397336,0.4855799341551331,0.9221673144346277,1.1859392640283337
fixed,cond,hour6:day5,1.0371659088733545,0.0651654858201377,0.5808007120198957,0.5613747751517149,0.9169949661933351,1.173085090090116
fixed,cond,hour7:day5,1.061640940020404,0.06800949479092873,0.9337353275369626,0.35044043704984057,0.9363733928667157,1.2036667147032412
fixed,cond,hour8:day5,1.1136208015020512,0.0722556717322718,1.6586128344717281,0.09719383387121648,0.980637182254104,1.2646382494771866
fixed,cond,hour9:day5,1.092929771920103,0.07247237260441909,1.3400951592821713,0.1802144096565879,0.9597296824899733,1.2446165916742997
fixed,cond,hour10:day5,1.1483337036733743,0.07327845941591468,2.167461783938816,0.03019966063814325,1.0133290789163965,1.3013248335894287
fixed,cond,hour11:day5,1.114191517039252,0.07072589524665603,1.703427921973618,0.088488016066459535,0.9838476485710946,1.2618038356296606
fixed,cond,hour12:day5,1.128345207230458,0.07190749321976249,1.8947969606432387,0.0581193060308048,0.9958556297098543,1.278461323807433
fixed,cond,hour13:day5,1.1119809925475743,0.07020031910068401,1.6813187482387304,0.09270101817715476,0.9825627062809841,1.258445613580499
fixed,cond,hour14:day5,1.1571897507740005,0.07282793081720934,2.3197592525063424,0.020353904499380734,1.022902091813696,1.3091068343814525
fixed,cond,hour15:day5,1.1638704281972359,0.07325513470553889,2.4110055033923206,0.015908608387809543,1.028795798999808,1.3166795344119302
fixed,cond,hour16:day5,1.156262206291281,0.07302718526937724,2.2988792016705335,0.021511799737015974,1.0216359351669626,1.3086288800903316
fixed,cond,hour17:day5,1.1762913699495698,0.07371470596049874,2.59094039783116,0.009571406696043165,1.0403335971640855,1.33001701645477
fixed,cond,hour18:day5,1.1117255725821913,0.06867993406119957,1.7144252182217243,0.08645066032754845,0.9849456282776332,1.2548243408059678
fixed,cond,hour19:day5,1.157098191643042,0.0729411223862574,2.3147209447580215,0.02062820877141423,1.0226150889308043,1.3092670346801363
fixed,cond,hour20:day5,1.1492193953770253,0.07214727123642527,2.215423986837925,0.026730976426302903,1.0161669112205547,1.299693194225729
fixed,cond,hour21:day5,1.2470827388677639,0.07791146922779325,3.534327096471453,4.0881481210970324e-4,1.103358051900097,1.4095291686172782
fixed,cond,hour22:day5,1.3356190394791483,0.08341002663122579,4.6339910570858125,3.586824959365716e-6,1.1817474432990063,1.5095257694311297
fixed,cond,hour23:day5,1.4997132520161924,0.09415871347485662,6.45500190960412,1.0821753817533737e-10,1.326068578971817,1.6960961702424777
fixed,cond,hour1:day6,1.1421423165834486,0.07391259662516654,2.05373993561326,0.04000086911534656,1.0060870681558676,1.296596599459033
fixed,cond,hour2:day6,1.0576006428145084,0.0707929153005499,0.8366457975094757,0.4027916947018686,0.9275654979426993,1.2058653778762678
fixed,cond,hour3:day6,0.9978967500986563,0.06783091947574771,-0.030974613571487578,0.9752897853908603,0.8734260325447444,1.140105614846609
fixed,cond,hour4:day6,1.0663536972276888,0.06997238746288931,0.9790714536431256,0.3275446753021196,0.9376630977363798,1.2127065790861007
fixed,cond,hour5:day6,0.9242205380002377,0.058944872820970884,-1.2356085917395294,0.21660408950873458,0.8156197671622558,1.0472816344721099
fixed,cond,hour6:day6,0.7390164209354846,0.046228851119730144,-4.834741242499261,1.3331893769266244e-6,0.6537437438556759,0.8354118498958263
fixed,cond,hour7:day6,0.7062579829538043,0.04458893542439455,-5.508511272272832,3.61881072172562e-8,0.6240559935434216,0.7992877941188617
fixed,cond,hour8:day6,0.7707362722008616,0.05007260208083118,-4.0083133600689855,6.115394132408288e-5,0.6785870854966799,0.8753989192872534
fixed,cond,hour9:day6,0.8414316775177492,0.05609104562699548,-2.5899600286858067,0.009598707657015551,0.7383742436885405,0.958873191992032
fixed,cond,hour10:day6,0.8729649502997149,0.05516008309622154,-2.1501219759338284,0.03154556774070852,0.7712796797527872,0.988056374953433
fixed,cond,hour11:day6,0.8579154078968387,0.054307864553998025,-2.4209264282130882,0.015481010117817419,0.7578122214931233,0.9712417221994856
fixed,cond,hour12:day6,0.8630308612152321,0.05458384928235511,-2.329051805077575,0.01985632142962836,0.7624136127714632,0.9769267690570066
fixed,cond,hour13:day6,0.9012770771137528,0.056107816764426784,-1.669661024829089,0.09498644914769724,0.7977519878821289,1.0182367227779698
fixed,cond,hour14:day6,0.9406582376397787,0.05876069870602442,-0.9793134089541661,0.32742514704765235,0.8322605571316174,1.0631741615740686
fixed,cond,hour15:day6,0.9277611534392227,0.05817814142980273,-1.195714017660577,0.23180817923453656,0.8204629052869631,1.0490916192363704
fixed,cond,hour16:day6,0.8716571877441768,0.05447816500581639,-2.1977615600450666,0.027966102077447017,0.771162706541597,0.9852476610979679
fixed,cond,hour17:day6,0.8316216984042588,0.05196765744801275,-2.9505358939442297,0.003172231829225131,0.7357573670527268,0.9399765197420334
fixed,cond,hour18:day6,0.7624611020772158,0.047371800252268455,-4.365093495636314,1.2706839754579584e-5,0.6750445540603289,0.8611978701021376
fixed,cond,hour19:day6,0.7824349580634703,0.049163967703505604,-3.9046095634860762,9.437762829466183e-5,0.6917726043407104,0.8849793411279162
fixed,cond,hour20:day6,0.8408695438884661,0.052908341890816155,-2.7545459585164203,0.00587736348385268,0.74331035201456,0.9512333413935115
fixed,cond,hour21:day6,0.9428652151119268,0.058655368800336456,-0.9457035145563554,0.34429982940590015,0.8346350430700247,1.065129988549348
fixed,cond,hour22:day6,0.9762546303915783,0.060831000537510935,-0.3856781870053504,0.6997350195615908,0.864020879743667,1.1030672125004084
fixed,cond,hour23:day6,1.0956808545271954,0.06875346805439742,1.4562012257292591,0.1453370007996008,0.9688835200436581,1.2390720970497564
fixed,cond,hour1:day7,1.218268219775024,0.07863062320651833,3.058898955100227,0.002221520652478634,1.0735044712313402,1.3825535850925823
fixed,cond,hour2:day7,1.1737153485657854,0.07859563466936224,2.391977009268637,0.01675789206756832,1.029351443503572,1.3383259217765138
fixed,cond,hour3:day7,1.0440482057535712,0.07040913552017646,0.6391839531310607,0.5227032699770662,0.9147801289994549,1.1915832246263198
fixed,cond,hour4:day7,0.811971625717548,0.054002473194497046,-3.13180980462365,0.0017373238240430565,0.7127369645680945,0.925022769613079
fixed,cond,hour5:day7,0.5788513080562624,0.037213545175533075,-8.503989346981257,1.8318435568042008e-17,0.5103221938767893,0.6565829212580631
fixed,cond,hour6:day7,0.6273518066285345,0.038924876161396456,-7.5145107419734485,5.712415883112716e-14,0.5555168321463676,0.7084759029882792
fixed,cond,hour7:day7,0.6301339337400352,0.039819005159831306,-7.308326075428935,2.7049075868401624e-13,0.556729590537021,0.7132165798259057
fixed,cond,hour8:day7,0.7423879657264686,0.04765745842292643,-4.640301645775825,3.479009716193603e-6,0.6546183834654881,0.8419254722695102
