effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week2,0.9888207161276285,0.1721574340386451,-0.06457206784219417,0.9485147249146983,0.7029430508794253,1.390961056404085
fixed,cond,week3,1.0599413551707235,0.1948782873577935,0.3166231757824546,0.7515295481627522,0.7392340338494071,1.5197834852798706
fixed,cond,week4,1.1277527064254653,0.20849990079307826,0.6502938760588222,0.5155024120553608,0.7849518126541399,1.620260182022594
fixed,cond,week5,1.273569566948831,0.23328504997567112,1.3201841659945184,0.1867735372079267,0.8894151758288302,1.8236471402084393
fixed,cond,week6,1.013586909766905,0.1729734134769678,0.07908034150539117,0.9369687197432741,0.7254365158404482,1.4161934245350016
fixed,cond,week7,1.0705506216878276,0.17465410833511738,0.41787033938289575,0.6760419195702627,0.7775684420514001,1.4739263730567327
fixed,cond,week8,1.0114959205930198,0.1641878248857721,0.07041780918998186,0.9438611167503795,0.7358606511246466,1.390377370787034
fixed,cond,week9,1.0555236226558082,0.1751693267347205,0.3256123541068987,0.7447176639600557,0.7624421241874444,1.4612651670732388
fixed,cond,week10,0.9001160774793956,0.15675573455258177,-0.6042561018955083,0.5456733869372747,0.6398251081803835,1.2662975281496365
fixed,cond,week11,0.9558591625481433,0.17713195547103255,-0.24361483210621113,0.8075291399792413,0.6647467779422946,1.3744583184825176
fixed,cond,week12,1.0014680756587877,0.1871132442815372,0.007851676991340654,0.9937353325205027,0.6943836822822744,1.4443575391450665
fixed,cond,week13,0.9813020131694273,0.19757769006489992,-0.0937458052674419,0.925311083126506,0.6613323067830776,1.4560813545227689
fixed,cond,week14,0.7787956768578411,0.15602660418656633,-1.2478899122772056,0.21207137538974882,0.5258851261080697,1.1533368718396155
fixed,cond,week15,0.8675379484210095,0.1620472410645129,-0.7607268839085483,0.44682021381975195,0.6015790643510285,1.2510775998537247
fixed,cond,week16,0.8648347628474659,0.1668689337081422,-0.7526179244770506,0.4516795433208283,0.5925086834290884,1.2623260855871423
fixed,cond,week17,0.9600837347979857,0.18727494694766839,-0.20883089355313997,0.8345802534373421,0.6550475708757819,1.4071661644226514
fixed,cond,week18,0.7671583565035389,0.1370336651746746,-1.4839021944738775,0.13783486962282246,0.5405540683074191,1.0887568486830925
fixed,cond,week19,0.953486483043157,0.16877016004491918,-0.2690913486180214,0.7878593877831302,0.6739833105346121,1.3489005723670957
fixed,cond,week20,1.050102098453282,0.19542496669834888,0.2626929305016484,0.792787266119502,0.729158824258549,1.5123103231964454
fixed,cond,week21,1.3230834219571652,0.26294105631417986,1.4087452669939586,0.1589105045447391,0.8962412511063228,1.95321264145898
fixed,cond,week22,1.0428039800580537,0.19964261163547084,0.21892757281810177,0.8267064674303314,0.7165424904426797,1.5176212929858461
fixed,cond,week23,0.8799388878487188,0.16588711130298883,-0.6784533403565196,0.4974842986354678,0.608111193953553,1.2732744505400106
fixed,cond,week24,0.9249009277625996,0.17253830050457383,-0.4184912495116628,0.6755879830355186,0.6416606072927686,1.3331685262483433
fixed,cond,week25,0.9784721810152638,0.18309966103096365,-0.11629958462371498,0.9074151148017616,0.678054709964506,1.4119919749114114
fixed,cond,week26,0.9742963165345664,0.18608631122317376,-0.13633714573539507,0.891554759978285,0.6700624943830696,1.416663849073969
fixed,cond,week27,0.964545206344395,0.18082784378961203,-0.19255170636767505,0.8473100697526261,0.6679497857151845,1.392840412525642
fixed,cond,week28,0.8430782447863275,0.1521788859075236,-0.9456612105313359,0.34432141299619906,0.5918650699151295,1.2009171734596826
fixed,cond,week29,0.8870528655527112,0.1610996554185764,-0.6599263348413406,0.5093011034578563,0.6213851735285473,1.266304411186803
fixed,cond,week30,0.8713755573418199,0.15478710288146574,-0.7750834216136527,0.4382903671206121,0.6151795480836973,1.2342662630739187
fixed,cond,week31,0.9181454923711783,0.16158588867144005,-0.4852471108753668,0.6275010675046178,0.6502901713779964,1.2963307493563594
fixed,cond,week32,0.811131033107059,0.1481122464915417,-1.146363987170957,0.25164457715140887,0.5671029541517336,1.1601659770110964
fixed,cond,week33,0.7881378697261401,0.14449756246503664,-1.2985799102482714,0.19408813611537426,0.5502277758747883,1.128916657667627
fixed,cond,week34,0.8503845578755818,0.15380901052505472,-0.8960394627298325,0.3702316871316623,0.5965661216617197,1.2121940385399725
fixed,cond,week35,0.8994101685221899,0.16702457070739793,-0.5708858097745219,0.5680770505580861,0.6250082992202565,1.2942846555002936
fixed,cond,week36,0.7429699965961765,0.13138753856705818,-1.6800383314558598,0.0929498580255451,0.52534422822952,1.0507480356307537
fixed,cond,week37,0.9411980795127675,0.15624348982102815,-0.3650594883508843,0.7150670006366233,0.6797941269818899,1.3031207386440415
fixed,cond,week38,0.9938641881228422,0.16596532687423954,-0.03685678978705631,0.9705991930739649,0.7164484417290619,1.3786979870445695
fixed,cond,week39,0.9184242970759157,0.15723149649088536,-0.49706356618625824,0.6191442261476403,0.6566292166779991,1.28459588461022
fixed,cond,week40,1.0044995180342213,0.1738573253112034,0.025938658085668333,0.9793062657171494,0.7155253081859392,1.4101797241653613
fixed,cond,week41,1.0959694212932045,0.19355202466438418,0.5188985103832343,0.6038315166150201,0.7753062301758987,1.5492574748654468
fixed,cond,week42,0.832125512500686,0.15128435326923775,-1.0108207537213183,0.3121022281158995,0.5826883989460894,1.188341607292912
fixed,cond,week43,1.0243692596446636,0.1806519872378375,0.13652663003907964,0.8914049739186656,0.7250090573554752,1.4473369255999018
fixed,cond,week44,0.9040873600086611,0.1579658029216544,-0.5770773254640466,0.5638872209196115,0.6419260771142139,1.273314768893553
fixed,cond,week45,0.903596959091054,0.16216395728028238,-0.5648561228831283,0.5721716299033502,0.6356439863644681,1.2845043483357035
fixed,cond,week46,0.7435061351823414,0.13575699182025106,-1.6231875257358828,0.1045493236410397,0.5198325024814557,1.063422103110035
fixed,cond,week47,0.8992814465274362,0.16049544265576576,-0.594827005054973,0.5519591142302696,0.6338420500710501,1.2758811441712121
fixed,cond,week48,0.7729158575838765,0.13589340114040552,-1.4650571520667506,0.1429053255692782,0.5476141917183823,1.0909120543973032
fixed,cond,week49,0.8996860462111048,0.1585563535122001,-0.5998200808441747,0.5486261489503068,0.636911818248162,1.2708744893026738
fixed,cond,week50,0.8447435648651032,0.15149774105764063,-0.9407860961407991,0.3468144874690807,0.5943865400801639,1.20055156411308
fixed,cond,week51,1.0147150448886975,0.16277544149654455,0.09106277857888424,0.9274427081103389,0.7409666558480297,1.3895991326965316
fixed,cond,week52,0.8861521387957217,0.12840723982071353,-0.8341135738137605,0.4042169868441583,0.6670609861587513,1.177202129019954
fixed,cond,week53,0.786744234218264,0.17547452774800587,-1.0753824892693697,0.282203518284415,0.5081390333778548,1.2181045922827505
fixed,cond,hour1:day2,0.5789188574862352,0.7882548250405409,-0.40143486374904186,0.6880999854183021,0.04014424363351722,8.348570385651684
fixed,cond,hour2:day2,1.1360903010768868,1.1659184674461531,0.12432854883335022,0.9010551439616218,0.15200676831888965,8.49107698608035
fixed,cond,hour3:day2,0.5670066444420864,0.6460137221008132,-0.49799351393299296,0.6184886137910721,0.06078264905342442,5.289281396059223
fixed,cond,hour4:day2,0.6946442283331953,0.7594944559990704,-0.3332445939958352,0.7389496588292553,0.0814882264853168,5.921476325706591
fixed,cond,hour5:day2,0.6331911880192872,0.4073742546678444,-0.7102989979356721,0.4775187410918599,0.17943202572304062,2.234445489703867
fixed,cond,hour6:day2,1.5552286435293896,0.5179874049679043,1.3259474414520365,0.18485710718074358,0.8096390453458031,2.9874252576605964
fixed,cond,hour7:day2,1.4262873734538957,0.46351844901169736,1.092596727964315,0.2745708999841753,0.754364815980821,2.6967000959993506
fixed,cond,hour8:day2,1.7416969689004116,0.5695345001992015,1.6968205062556532,0.08973060061820724,0.9175503201922629,3.3060947881760225
fixed,cond,hour9:day2,1.699228555797709,0.5526367624880796,1.6301619232190783,0.10306727907860203,0.8982912997733977,3.2142999554451164
fixed,cond,hour10:day2,1.5137465814272764,0.4913239067632076,1.2773260002869071,0.2014871779968355,0.8012621973925038,2.8597738920413507
fixed,cond,hour11:day2,1.6209590229826432,0.5237148094172224,1.4949974914858126,0.13491509682056366,0.8605136652089482,3.053418278431219
fixed,cond,hour12:day2,1.4424988337357363,0.4656586342897476,1.1349478518394398,0.2563971686773606,0.7661888091316303,2.7157834472775235
fixed,cond,hour13:day2,1.4662155759846254,0.47299206831861335,1.1862739822004402,0.23551411792249205,0.7791220226312611,2.7592444480001146
fixed,cond,hour14:day2,1.5580298855436714,0.5031443899823462,1.3730947677217331,0.16972288744982386,0.827355038422109,2.9339969076356303
fixed,cond,hour15:day2,1.5421193640713828,0.49756284992158933,1.3425054689853644,0.17943215831294107,0.8193678062110158,2.9023987945548773
fixed,cond,hour16:day2,1.3932610545390995,0.44959218604595963,1.0277557690087358,0.304064727053114,0.7402148563425632,2.6224498866273076
fixed,cond,hour17:day2,1.4523844687649317,0.46861311618428675,1.1566888507293838,0.24739950645900047,0.7716860961471413,2.73352164259725
fixed,cond,hour18:day2,1.5066115769755064,0.48936382816457236,1.2618516469619174,0.2070021737943033,0.7971164656102379,2.8476120388993613
fixed,cond,hour19:day2,1.5091006174845525,0.5242062246513518,1.1846784427806223,0.23614460894552483,0.7639096377274486,2.981222596519713
fixed,cond,hour20:day2,1.2383375104872563,0.472054366877783,0.5607809912089669,0.574946846700829,0.5866254845039686,2.6140695049694886
fixed,cond,hour21:day2,1.1799446542824799,0.5100379684259931,0.382799996382923,0.7018680641726391,0.5057370820114284,2.7529509634382303
fixed,cond,hour22:day2,1.812943516656062,0.9025188826693099,1.1951151238233988,0.23204205381828233,0.6833440710503188,4.8098232410700525
fixed,cond,hour23:day2,0.6700185366264441,0.5459220320756407,-0.49147834393151024,0.6230881652785444,0.1356873389207798,3.308524162929775
fixed,cond,hour1:day3,0.613036689586659,0.7926661012906913,-0.3784412435999016,0.7051028344045354,0.04862610200285845,7.728647111324653
fixed,cond,hour2:day3,0.7506114480667716,0.8369369831858228,-0.2572783424163513,0.7969639101106537,0.0843955494984894,6.675915368961254
fixed,cond,hour3:day3,1.0402578470028987,1.0201165353658608,0.04024788557344789,0.967895501368215,0.15220197571467364,7.109870835577977
fixed,cond,hour4:day3,0.8530787546368784,0.8498580455374216,-0.15950560573253733,0.8732705421253104,0.12106014923424331,6.011419663829031
fixed,cond,hour5:day3,1.4341115176093207,0.7656955207838503,0.6752846904463385,0.4994949086985615,0.50363110152515,4.083695067106582
fixed,cond,hour6:day3,1.5576745329666981,0.5127084774034563,1.3464806541591976,0.17814755532159296,0.8171537602974546,2.969269761139934
fixed,cond,hour7:day3,1.3984457320513002,0.44838543236549294,1.045941113476255,0.29558822087980346,0.7459741619831802,2.6216061697008106
fixed,cond,hour8:day3,1.5525470307087514,0.5009660419678854,1.3632870429496327,0.1727920639436873,0.8248679746884557,2.92216737287315
fixed,cond,hour9:day3,1.5646910130636096,0.5023887776599323,1.39432646268498,0.16321904333921344,0.8339230929344347,2.935831837618285
fixed,cond,hour10:day3,1.3814218795908664,0.4424023107132054,1.0089364224664583,0.31300512606506564,0.7374419381404678,2.5877649625194827
fixed,cond,hour11:day3,1.4583212945034456,0.46565199925836603,1.1815780317984466,0.23737317449900833,0.7799355604220619,2.7267650122932485
fixed,cond,hour12:day3,1.4626267757191729,0.4658204525937514,1.1938943384636926,0.23251930243567864,0.7835037174439468,2.7303981301195437
fixed,cond,hour13:day3,1.4492989316752831,0.4614676850011505,1.1654245444510025,0.24384718690510468,0.776477714931765,2.7051225720492194
fixed,cond,hour14:day3,1.5272045070261624,0.4869035799218843,1.3281435818135556,0.18413067827269833,0.8175550167727054,2.852839941571123
fixed,cond,hour15:day3,1.3506908918364098,0.43066187245040105,0.9428269233734569,0.34576943811958427,0.7230262900067048,2.523235891288155
fixed,cond,hour16:day3,1.3288329864367157,0.42362471992749895,0.8918003749371805,0.3724999407156601,0.7113969249104838,2.4821545385011516
fixed,cond,hour17:day3,1.3940824851862195,0.4438482678408549,1.0435211631821288,0.2967069844209098,0.7469348944953197,2.6019215192993825
fixed,cond,hour18:day3,1.471327175041213,0.47130473090121894,1.2055359866490252,0.22799645426587253,0.785320708445304,2.756585472323032
fixed,cond,hour19:day3,1.6266179297385355,0.557902204267617,1.4184465432145568,0.15606043522571716,0.8304967646721793,3.1859075217364463
fixed,cond,hour20:day3,1.4966650175215264,0.5575497642108457,1.0824400071746167,0.27905705937349473,0.7211541722038208,3.1061404911897466
fixed,cond,hour21:day3,0.8456228346942886,0.3750166684875497,-0.378104775972154,0.7053527605234822,0.35455693849354464,2.016821280087355
fixed,cond,hour22:day3,0.9320742530333977,0.5069925354321103,-0.12932085826250037,0.897103767509785,0.32095776238417884,2.7067811250748885
fixed,cond,hour23:day3,0.9630347797461428,0.6964787212914603,-0.052081173302930855,0.9584640141325742,0.23336860871801696,3.974124849505093
fixed,cond,hour1:day4,0.6359759997234151,0.8470495479231104,-0.33981389895251135,0.7339966802815843,0.046744940117054046,8.652604350575166
fixed,cond,hour2:day4,0.6371073767197182,0.750372575084419,-0.3827683623264954,0.70189152145649,0.06334088797117646,6.408274693834261
fixed,cond,hour3:day4,0.6766936902850096,0.7361666172639698,-0.3589861585684949,0.7196054439376818,0.08023809242175221,5.7069446275545515
fixed,cond,hour4:day4,0.9787543352853855,0.9771788437780545,-0.02150922547142713,0.9828394443043627,0.13830641572052596,6.92636016810438
fixed,cond,hour5:day4,0.877077659911905,0.511132465060613,-0.2250635297122017,0.8219298522113612,0.27988868857095256,2.7484684195143254
fixed,cond,hour6:day4,1.4262993206465906,0.46720725854853884,1.0840048412448973,0.2783626523159134,0.7505608955329509,2.7104126582992434
fixed,cond,hour7:day4,1.456438783725835,0.4641366342107061,1.1798522079405547,0.23805900081593545,0.7798877056638615,2.719896615032744
fixed,cond,hour8:day4,1.7341150199373534,0.5553962217630144,1.7188188178886983,0.08564736793206519,0.9256740347729246,3.2486110546570606
fixed,cond,hour9:day4,1.6428752060979588,0.5239883854474752,1.5565267053794984,0.11958289740880873,0.8792599560670179,3.0696711753875077
fixed,cond,hour10:day4,1.4967019932692358,0.47587460844995566,1.268330031345979,0.2046801167785598,0.802595692491902,2.7910900564404733
fixed,cond,hour11:day4,1.5368517846522192,0.48686695182793766,1.3565114238586262,0.17493650309620645,0.8259915377957843,2.8594886265925203
fixed,cond,hour12:day4,1.4859192053384345,0.46972512015978096,1.252804818567863,0.21027674761123064,0.7996785742892347,2.761054198252174
fixed,cond,hour13:day4,1.417168097303753,0.44812523484093525,1.1026173403004191,0.2701933766815429,0.7625378736804437,2.633791035613772
fixed,cond,hour14:day4,1.6227550262401036,0.5130849483198601,1.5311632676159654,0.12572904658702042,0.8732103434225197,3.015692490386969
fixed,cond,hour15:day4,1.462294970768503,0.462610399025422,1.2011888868771912,0.22967793925769298,0.7865921115741088,2.7184439686990127
fixed,cond,hour16:day4,1.388828655658376,0.43932519545176035,1.038355265096042,0.299104688208239,0.7471192162200633,2.5817098434926518
fixed,cond,hour17:day4,1.3792698357890338,0.43625840779779645,1.0166224331075846,0.30933307821912237,0.7420224662111037,2.5637839372053244
fixed,cond,hour18:day4,1.398045113747355,0.44504855345586725,1.0525814361500767,0.2925328689646282,0.7491224440233677,2.6090930203285785
fixed,cond,hour19:day4,1.5864600388410444,0.5416171927223448,1.3518024864766878,0.17643850851596146,0.8125106688033812,3.0976275776737894
fixed,cond,hour20:day4,1.1218182863208457,0.4291191762008755,0.30050848385083245,0.7637893261301831,0.5300538041809898,2.374242496888344
fixed,cond,hour21:day4,1.3682214153544505,0.5803755364581349,0.7390962221065434,0.45984857073276,0.5957878090913893,3.1421083360021904
fixed,cond,hour22:day4,1.00732848661227,0.5444985999608788,0.013508344396053988,0.9892222283450195,0.3491925335388944,2.9058773670129
fixed,cond,hour23:day4,1.1950024281970577,0.8336830907432002,0.25535788679249477,0.7984466942233174,0.3044636193389235,4.690316716649174
fixed,cond,hour1:day5,1.0567352791261269,1.1550942188979532,0.05048516543548883,0.9597357705975811,0.12403276309253031,9.003181274908036
fixed,cond,hour2:day5,0.5349060645247875,0.6536885281827397,-0.5119740088786435,0.6086692000450457,0.04875916028572079,5.868117830347219
fixed,cond,hour3:day5,0.8668722076905236,0.8788556468654876,-0.1409157229581496,0.8879365209676426,0.11884658984962304,6.323003675722428
fixed,cond,hour4:day5,0.7649118290612088,0.8104323518958716,-0.25294192876160815,0.8003130882488412,0.09588576561675416,6.101949569619236
fixed,cond,hour5:day5,1.0015586271718184,0.5670449520774418,0.002750824594872719,0.9978051622943439,0.330185478424211,3.038049063967385
fixed,cond,hour6:day5,1.2983415435257766,0.4312609014658967,0.786023089026911,0.4318539605252987,0.6770977560332284,2.4895825582416653
fixed,cond,hour7:day5,1.2556519228611231,0.4065212226516626,0.7031743847375183,0.4819470804453584,0.6657177153574999,2.3683638199986103
fixed,cond,hour8:day5,1.699366086155077,0.552434510419818,1.631139694524238,0.10286084657774776,0.8986199449357243,3.2136445569106344
fixed,cond,hour9:day5,1.7587017837897032,0.5688572092865919,1.7454655594977186,0.08090386242764114,0.932971952972754,3.3152464599280522
fixed,cond,hour10:day5,1.4739046598309906,0.4754944156922723,1.202432394575379,0.22919604451123066,0.7831850663149813,2.773795159926881
fixed,cond,hour11:day5,1.436876390532292,0.46237652813347835,1.1264128475480972,0.2599908112235547,0.7647312729936577,2.6997898929735946
fixed,cond,hour12:day5,1.3488935037346947,0.4336082695228925,0.9310318111715836,0.3518371091430186,0.71838102926577,2.5327975131488607
fixed,cond,hour13:day5,1.2457728013257399,0.4002532848800586,0.6839822043699312,0.49398640310744857,0.6636773926418775,2.338410031333429
fixed,cond,hour14:day5,1.416700638538869,0.45533120897121504,1.083783142323251,0.27846096133834436,0.7545703505384725,2.659845696036407
fixed,cond,hour15:day5,1.489664198532825,0.4786458765691412,1.2403883007650545,0.2148318061484913,0.7935745697677103,2.796333840485845
fixed,cond,hour16:day5,1.3928850495452698,0.44720879027265287,1.0321136742803334,0.3020188687089484,0.7423743165439743,2.6134104022870055
fixed,cond,hour17:day5,1.384944377775817,0.444563833262652,1.0145246247697381,0.3103324854027824,0.7382418680939673,2.598160592659184
fixed,cond,hour18:day5,1.2729708797364243,0.4117105855211716,0.7462424255083095,0.455520983983998,0.6753340139885973,2.399486516437016
fixed,cond,hour19:day5,1.4992199268277082,0.5202597394634042,1.166920008140945,0.24324267498420254,0.7594184365619405,2.9597126969591976
fixed,cond,hour20:day5,1.089610575175543,0.41950177014742973,0.22290912833211396,0.8236062317458379,0.5123389671865506,2.31731584277891
fixed,cond,hour21:day5,1.5072778112884817,0.6247357924128265,0.9899288731808075,0.3222088856622769,0.6689408134629534,3.3962442635867296
fixed,cond,hour22:day5,1.2651285709399225,0.6506191008067649,0.4572952670853122,0.647458831123991,0.4617280763226305,3.4664348630385495
fixed,cond,hour23:day5,0.9997707544589874,0.7121409919299254,-3.2187342793481603e-4,0.9997431821657526,0.24750610874081602,4.0384520873308825
fixed,cond,hour1:day6,0.7852709457294441,0.9840177104120131,-0.19290381596383688,0.8470342964592726,0.06735729423904331,9.154917298465017
fixed,cond,hour2:day6,0.8649618116630232,0.9525334396610156,-0.1317328471628912,0.8951956036371406,0.09991182641339856,7.48819196377986
fixed,cond,hour3:day6,0.8980670026530974,0.9051753620592579,-0.1066663174667101,0.9150537048805181,0.12455747202243861,6.475118097363326
fixed,cond,hour4:day6,0.8101443710549876,0.8217714545756861,-0.20756388228534461,0.8355695078894736,0.11095440403727498,5.915347909323068
fixed,cond,hour5:day6,1.5311638573408934,0.8174875487548451,0.7979557450563699,0.4248961721385061,0.5377316873520204,4.359911854129337
fixed,cond,hour6:day6,1.1150890407202116,0.3789629872491482,0.3205363117615181,0.7485618083991645,0.5728339124302911,2.170652857228727
fixed,cond,hour7:day6,1.0544173591490957,0.3484373125452153,0.16034974477358394,0.8726055751292948,0.5517329017594141,2.0150981819818266
fixed,cond,hour8:day6,1.2990887380807419,0.43109616137065065,0.7885097322674687,0.43039860815013337,0.6779096295852617,2.4894638986625552
fixed,cond,hour9:day6,1.3932594436649837,0.46012917628323907,1.0042154282141555,0.3152747871917716,0.729322280666631,2.661610551082229
fixed,cond,hour10:day6,1.221588498920704,0.402281274767249,0.6077922836661425,0.5433252476878749,0.6406425477709502,2.3293464754839777
fixed,cond,hour11:day6,1.3524388154036824,0.44379434703773857,0.9200525405765785,0.35754530362648734,0.7108879597521703,2.572966280154995
fixed,cond,hour12:day6,1.3237544899957938,0.433399278326539,0.8566605918896645,0.3916324885206003,0.6968234178674295,2.5147345867721733
fixed,cond,hour13:day6,1.2245835087172934,0.40079790705600143,0.6190191764055415,0.5359037260069983,0.6447567442480636,2.325845806500629
fixed,cond,hour14:day6,1.3920897969793704,0.4562268078808815,1.0093921393828964,0.3127866067969982,0.7323263642028756,2.6462436661876163
fixed,cond,hour15:day6,1.2817444829537599,0.4199631200143973,0.7575836995199975,0.4487002415314334,0.6743813890161509,2.436112482254542
fixed,cond,hour16:day6,1.300810687121936,0.4256121582287009,0.8037768009396191,0.42152589015344355,0.685029891687352,2.4701235147019287
fixed,cond,hour17:day6,1.1012691229495397,0.36060400803413345,0.2945946538216918,0.7683035466593237,0.5796590125980763,2.092253643614051
fixed,cond,hour18:day6,1.0515283128784767,0.34745940746653803,0.15205708199374196,0.8791419141120819,0.5502449832011637,2.009490002711791
fixed,cond,hour19:day6,0.8265972408265558,0.29997714926396235,-0.5247576025802925,0.5997517082309514,0.40587074767228565,1.6834497249695015
fixed,cond,hour20:day6,1.5133141661307787,0.5768144954082052,1.0869511394827662,0.27705840379898033,0.7169441148790241,3.1942793278922794
fixed,cond,hour21:day6,1.1653058402791128,0.5055158404525619,0.3526549334174045,0.7243471491590714,0.4979482253858156,2.7270660525729644
fixed,cond,hour22:day6,0.683512455823219,0.4047934119104976,-0.642509462615074,0.5205424473070104,0.21411312533107574,2.181974022111392
fixed,cond,hour23:day6,1.2001942621060735,0.8508256305354343,0.25741533434273256,0.7968581665481314,0.2991087765823675,4.815860916055974
fixed,cond,hour1:day7,0.7395881799914964,1.0744000107216398,-0.20765587372241057,0.8354976742262257,0.042899198553977475,12.750603610808456
fixed,cond,hour2:day7,0.9522980237809444,1.200565558069599,-0.03876981277285446,0.9690739126493113,0.08047482171124011,11.26900944684451
fixed,cond,hour3:day7,0.9394584790334871,1.1220191718462813,-0.052290316506112725,0.9582973690712037,0.09042029577415658,9.760886383653787
fixed,cond,hour4:day7,0.8598811555034035,1.0393101026099083,-0.12489881187524651,0.9006036589927616,0.08046723732684118,9.188778267440666
fixed,cond,hour5:day7,1.3170204502595775,0.8237257299552125,0.4402806384654502,0.659733861917206,0.38655523390251956,4.487179875669081
fixed,cond,hour6:day7,1.159411962826191,0.46034713506825664,0.3725276607385333,0.7095000212960787,0.5324346174509299,2.5246970341262003
fixed,cond,hour7:day7,1.0116525347223935,0.3915966765744273,0.029929169556474598,0.9761235423232569,0.4737432691910964,2.160328003726028
fixed,cond,hour8:day7,1.210972680035012,0.46930971002982735,0.493936336013943,0.6213511418322993,0.5665694090538187,2.588305701573592
fixed,cond,hour9:day7,1.2133864659352602,0.4685371370345974,0.5008938381965868,0.6164458392820109,0.5692671477870876,2.5863194836346324
