effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.9563615426869374,0.19106944446160817,-0.22333314139101249,0.8232762354684109,0.6464908056001089,1.41475701186737
fixed,cond,NA,year2020,0.7830193297478751,0.0601827284880652,-3.182389462893523,0.0014606525884789195,0.6735181161658326,0.910323354402319
fixed,cond,NA,year2021,0.7569655411811376,0.053695065599661904,-3.9252699658279004,8.663252373681369e-5,0.6587133252232436,0.8698728393591537
fixed,cond,NA,year2022,0.5486598306028065,0.04625434404724929,-7.120362198180918,1.0764380859038673e-12,0.4650967183145249,0.6472365808299003
fixed,cond,NA,year2023,0.6985806154801587,0.05730579364724076,-4.372754139212748,1.2268886679708026e-5,0.5948274120174927,0.8204310468299094
fixed,cond,NA,year2024,0.17445206502620983,0.030529692910638062,-9.977554366684156,1.9111931756245794e-23,0.12379782285820448,0.24583245722153682
fixed,cond,NA,hour1,0.5161958396661196,0.10120212578062306,-3.372896868835115,7.438180700666492e-4,0.35150641276564626,0.7580463263589482
fixed,cond,NA,hour2,0.4699121927571524,0.0925997534987088,-3.8324304740649313,1.2688346458972525e-4,0.31936035948087604,0.6914366869475488
fixed,cond,NA,hour3,0.5561285086872171,0.10653324736894335,-3.063003155909297,0.0021912774890950706,0.38204722272813174,0.809530601913978
fixed,cond,NA,hour4,0.4950702449318729,0.09872235751005061,-3.5256645561267637,4.224216508530283e-4,0.3349099399922185,0.7318222547309265
fixed,cond,NA,hour5,1.8149720528945654,0.26656566820930405,4.058476567593381,4.939388861557199e-5,1.3609859206946058,2.420395025914076
fixed,cond,NA,hour6,9.199717040718658,1.215346562676342,16.798304106110326,2.511218796516573e-63,7.101086938584341,11.918568855905585
fixed,cond,NA,hour7,15.050773841198568,2.070027261556573,19.714286648516737,1.625925817117839e-86,11.494438117786434,19.70742640028504
fixed,cond,NA,hour8,15.791712029444044,2.0445504001130987,21.313730574978877,8.467257878007308e-101,12.252488111446622,20.35326756105248
fixed,cond,NA,hour9,14.147701967152027,1.828003679087453,20.506017237394154,1.902499018489351e-93,10.982555535841524,18.22503608546702
fixed,cond,NA,hour10,15.14438358842709,1.9570223099695598,21.030331166605745,3.462251632135137e-98,11.755894526003768,19.509562098068987
fixed,cond,NA,hour11,13.23143937388628,1.711385055861864,19.967136688540318,1.0637948962921167e-88,10.268587530940932,17.049179098616108
fixed,cond,NA,hour12,11.725947362353933,1.5226480228743495,18.958409935523413,3.763508589042548e-80,9.091111188006385,15.124426343623615
fixed,cond,NA,hour13,10.783353388537726,1.4018560195466439,18.29207331950755,9.570476628632034e-75,8.357878480269234,13.912706505197034
fixed,cond,NA,hour14,10.839302009956542,1.4030050611409683,18.411902668621735,1.0545191895917912e-75,8.410551495381958,13.969413079220704
fixed,cond,NA,hour15,14.206768892300026,1.831472201153637,20.584951214727372,3.74414270860984e-94,11.03474429704801,18.290617066062644
fixed,cond,NA,hour16,17.73798668514448,2.2856729179300133,22.316963347651267,2.5289328261482297e-110,13.779092239206252,22.834317833152667
fixed,cond,NA,hour17,20.152894371986196,2.587950819972759,23.387675265777613,5.7047468993067195e-121,15.668581073202134,25.92060823318902
fixed,cond,NA,hour18,18.168058506022867,2.3319647912830077,22.59094306242855,5.319987343593678e-113,14.12707904137433,23.364939695712124
fixed,cond,NA,hour19,9.697434725457468,1.2641205746771222,17.428106122765605,5.049067772831476e-68,7.510995139644358,12.520343643700071
fixed,cond,NA,hour20,8.197341003755911,1.0747513891393747,16.046172900439952,6.07993799558583e-58,6.339750609330307,10.599218119552525
fixed,cond,NA,hour21,5.710341565302084,0.7580961090340183,13.123675433324747,2.409590340585501e-39,4.402079554402736,7.407408337226391
fixed,cond,NA,hour22,3.9082977592386468,0.5320436495690576,10.013103619560729,1.3349749861366848e-23,2.9930366617610287,5.103442791069094
fixed,cond,NA,hour23,1.612836605863016,0.239415326482865,3.2200403851819486,0.0012817253894964525,1.2056879534562328,2.157475248678563
fixed,cond,NA,day2,0.7941150044834058,0.13253690811268426,-1.3812374331793191,0.16720596861620016,0.5725571127636329,1.1014073989960476
fixed,cond,NA,day3,0.7118356418051425,0.12352405402050921,-1.9587990217190825,0.05013632821483357,0.5066075574860117,1.000202175148424
fixed,cond,NA,day4,0.8358092576535552,0.14153739049721548,-1.059129645586316,0.2895407403819466,0.5997402969412365,1.1647993618941945
fixed,cond,NA,day5,0.7847771884255681,0.13911628919934618,-1.3671657017388787,0.1715733732434024,0.5544407400434487,1.110804439487756
fixed,cond,NA,day6,1.0032510532317933,0.16752581262192137,0.01943779371524709,0.9844918610724146,0.7232250934266828,1.3917004331829619
fixed,cond,NA,day7,0.9803068053337837,0.16488486614555267,-0.11825219967904552,0.9058678307003336,0.7050051602897401,1.3631126220250365
fixed,cond,NA,week2,1.0459052290862583,0.170134832591743,0.27591711209218633,0.7826117303616021,0.7603778752047035,1.4386501552737603
fixed,cond,NA,week3,0.8823760683070272,0.16533099916512575,-0.6678592345092028,0.5042234512397417,0.6111726329768905,1.2739240664763327
fixed,cond,NA,week4,0.8875071699972303,0.16900227899731943,-0.6267012120606438,0.5308551092164284,0.6110588497217054,1.289023106620943
fixed,cond,NA,week5,0.9149984287030493,0.17774438827457298,-0.45729709413598113,0.6474575180751938,0.6252719110431106,1.3389728688313411
fixed,cond,NA,week6,1.1117594739660046,0.2573068197521439,0.4577574102566559,0.6471267370770277,0.7063302881976018,1.749902486989746
fixed,cond,NA,week7,0.6978202414065579,0.13302860690804097,-1.887348612934987,0.059113451916815024,0.4802586429025938,1.0139392523446384
fixed,cond,NA,week8,0.8385345335567209,0.15250273929804192,-0.9682811221221446,0.33290399016132505,0.5871032545060951,1.1976431037819903
fixed,cond,NA,week9,0.9694287198109535,0.17714193311296744,-0.16991540014314807,0.8650766696729792,0.6776062200712266,1.3869294805108459
fixed,cond,NA,week10,0.9473231119368215,0.18474688295461963,-0.2774847159528863,0.7814079401305061,0.646393337154871,1.388351374968842
fixed,cond,NA,week11,0.6835668785907041,0.13912534584714772,-1.8691768884253352,0.061598208584402056,0.458708969773515,1.0186495322664983
fixed,cond,NA,week12,0.9096933044514233,0.1848463253641,-0.46579469374855603,0.6413624636123203,0.6108491629157432,1.354740185308064
fixed,cond,NA,week13,0.9045855838821347,0.2224917691149882,-0.40770208198889435,0.6834924087592253,0.5585836580376635,1.4649105228785781
fixed,cond,NA,week14,1.1158071991522696,0.30557339457518273,0.4001265231096857,0.6890633297709711,0.6523494467070058,1.9085257325882574
fixed,cond,NA,week15,1.0027412745572997,0.23870466662235482,0.01149968478070194,0.9908247812858498,0.6288666680584294,1.5988922847591207
fixed,cond,NA,week16,0.9812405059316448,0.2162370104193831,-0.08593544640083137,0.9315177335711727,0.6370819216420134,1.5113173012340186
fixed,cond,NA,week17,1.2232373268968169,0.23513857056212245,1.0482474679290499,0.29452460579732687,0.8392421215411076,1.782929525946557
fixed,cond,NA,week18,1.0440556413870732,0.20181865387145115,0.22303263297398462,0.823510108672791,0.7147994112130109,1.5249763293206406
fixed,cond,NA,week19,0.8784399796321543,0.16241780450950138,-0.7009858395508326,0.48331185237339463,0.611407127695953,1.2620997742111333
fixed,cond,NA,week20,0.8759298181635706,0.1577584900447687,-0.7355155111069211,0.46202559693260126,0.6154099060335355,1.246734962869213
fixed,cond,NA,week21,0.8689700372592255,0.1591547878046602,-0.7668252922488071,0.44318539649689803,0.6068821635126862,1.2442430690064514
fixed,cond,NA,week22,1.1031994827436045,0.20459042781054318,0.5295960006513144,0.5963920678397467,0.7670030935530014,1.586759048243208
fixed,cond,NA,week23,0.9530176701964801,0.1805551032409817,-0.2539997881749535,0.7994957217464329,0.657408849720596,1.381549214149973
fixed,cond,NA,week24,0.8393558412793847,0.15402901190157153,-0.9542906482438086,0.33993654045033295,0.585791839162076,1.2026767551039552
fixed,cond,NA,week25,1.1224714251700152,0.20575222263069876,0.6302841309691372,0.528508703651305,0.7836959754967736,1.6076924467100213
fixed,cond,NA,week26,1.2761790755159488,0.22920379077233954,1.357841635613204,0.17451394030013562,0.8975000247050827,1.8146328556591498
fixed,cond,NA,week27,1.4651423448097922,0.2748290985192929,2.0362277505147244,0.04172749090508639,1.0144082498136384,2.1161520432716374
fixed,cond,NA,week28,1.2382569713942286,0.22741174770499284,1.1636222188873009,0.24457714303197486,0.8639400228008461,1.7747532082558197
fixed,cond,NA,week29,1.2265956707556287,0.24461580330669197,1.0241491630346746,0.3057648262514091,0.8297537015032729,1.8132331760505151
fixed,cond,NA,week30,1.4928766754108327,0.2993294450424215,1.9984770247685675,0.045664968355648136,1.007751954494937,2.2115370335378475
fixed,cond,NA,week31,1.1937336268157221,0.2127591835402205,0.9935805661649991,0.320427109309684,0.8417783443235541,1.6928446560783592
fixed,cond,NA,week32,1.15828615954556,0.20391234026014318,0.8346736825060331,0.4039014633523257,0.8202849232243506,1.635561972931524
fixed,cond,NA,week33,0.9211936102238273,0.16852202541816683,-0.4487023045896952,0.6536464219447478,0.6436253693296615,1.3184652251992903
fixed,cond,NA,week34,1.6796946074636132,0.33153440593798994,2.627509413217878,0.008601246203791576,1.1408329346242614,2.4730825072748925
fixed,cond,NA,week35,1.1451635510160605,0.22115157657259282,0.7018897176316259,0.48274794182523634,0.7843055075315221,1.6720519567727337
fixed,cond,NA,week36,1.33090775635859,0.2511737286141868,1.5147083030487203,0.1298462907933143,0.919403431138529,1.9265921748214223
fixed,cond,NA,week37,1.2808150687994728,0.24183769051208331,1.3107859047098298,0.189930105958222,0.8846396784673354,1.854412910017773
fixed,cond,NA,week38,1.1871300469071473,0.2379008214501466,0.8559815256865244,0.39200799825252713,0.8015258562702005,1.7582436514620532
fixed,cond,NA,week39,1.0410292822538567,0.2144218152889412,0.1952212848791883,0.845219716704883,0.6952486185791179,1.55878334389909
fixed,cond,NA,week40,1.0300676254686014,0.21206879188660935,0.14389289745902076,0.8855850443273083,0.6880525821423075,1.5420904456675257
fixed,cond,NA,week41,0.9587562659743816,0.19413082517766564,-0.20801060837537638,0.8352206842363636,0.64469644979845675,1.4258083441168337
fixed,cond,NA,week42,0.9896774398131923,0.21066781817635183,-0.04874545328628299,0.961122152423004,0.652082495487268,1.502051414742077
fixed,cond,NA,week43,1.038561256412359,0.20002045551410286,0.1964567328108585,0.8442526949345059,0.7120262094802903,1.514845196650974
fixed,cond,NA,week44,1.114882578916006,0.2132865141252752,0.5684488082663754,0.5697302565898978,0.7662792025632394,1.6220760795968814
fixed,cond,NA,week45,0.9878723097362107,0.2013970982038391,-0.059851163834499,0.9522741757341109,0.6624707745572681,1.4731090605404413
fixed,cond,NA,week46,0.8745633282999211,0.19401893213394591,-0.6041586797622814,0.5457381495703457,0.566180703993704,1.350913250507988
fixed,cond,NA,week47,0.6814971086081525,0.138961810359926,-1.8805822222327024,0.060028771939684054,0.45698120657577507,1.016318181925629
fixed,cond,NA,week48,0.8850136889177764,0.2106473923047098,-0.5132099581363248,0.607804460884313,0.5550734138216614,1.4110732203497314
fixed,cond,NA,week49,0.8215375368096561,0.24426019516012287,-0.6611634690869443,0.5085074858688415,0.45871980433494264,1.4713206580775158
fixed,cond,NA,week50,0.5487543382694005,0.13045934716410237,-2.5242338318685915,0.011595077388822567,0.3443623420074757,0.874460668416962
fixed,cond,NA,week51,0.97350449125041,0.19978694004646047,-0.1308461954073846,0.8958969784602266,0.6511043197956603,1.4555440129504058
fixed,cond,NA,week52,0.8845089947537449,0.1598161676470145,-0.6792131342550729,0.4970028264020495,0.6207320825295151,1.2603765518484864
fixed,cond,NA,week53,0.9537065141916647,0.33908207866515244,-0.1333158440778951,0.8939435976862746,0.47509167862283613,1.9144854690955146
fixed,cond,NA,hour1:day2,1.1873470965548845,0.3233649103420054,0.6305353595346045,0.5283443757932859,0.6962407807618592,2.0248643381024776
fixed,cond,NA,hour2:day2,1.7400315381205338,0.45641888855649065,2.111676637581852,0.03471419419127303,1.040597409173286,2.9095880183475646
fixed,cond,NA,hour3:day2,1.1549597282733204,0.3087789010949654,0.5388639654633025,0.5899807229361558,0.6839081841268614,1.9504547611697316
fixed,cond,NA,hour4:day2,1.9773192381989944,0.5155824381860452,2.6145607114179232,0.008934228082591013,1.1861169686964375,3.2962949463987337
fixed,cond,NA,hour5:day2,1.3052708882073902,0.26876734578671274,1.2938253148950232,0.19572576644298526,0.8718271371855167,1.9542086027532897
fixed,cond,NA,hour6:day2,1.2132798988915674,0.22478902361002356,1.0434681689161993,0.2967315157688152,0.8438312902779093,1.7444815450841176
fixed,cond,NA,hour7:day2,1.5106365823643702,0.28163446852622037,2.212742759348691,0.026915385628203732,1.0482547443768067,2.1769735803429917
fixed,cond,NA,hour8:day2,1.423261865253842,0.258019746949407,1.946913629209053,0.05154509037765592,0.9976369286859809,2.0304724883770344
fixed,cond,NA,hour9:day2,1.3381694503661423,0.24273568955835886,1.6059123338677823,0.10829317315894921,0.9377960474985693,1.9094743283143936
fixed,cond,NA,hour10:day2,1.2709440333394433,0.22960856133364813,1.3271346933607546,0.1844641307311699,0.8919663723516714,1.8109412932489741
fixed,cond,NA,hour11:day2,1.3254484198861174,0.24057400371414897,1.5523131746990098,0.12058730706051066,0.9286807992379585,1.8917301996769849
fixed,cond,NA,hour12:day2,1.1578944522885917,0.21207448785962932,0.8004313324660002,0.42346093354307424,0.8086617704788034,1.6579484916751617
fixed,cond,NA,hour13:day2,1.2526791924474316,0.2292270032706944,1.2311348194611136,0.21827244459513628,0.8751429754282973,1.79308433393158
fixed,cond,NA,hour14:day2,1.3361392847779399,0.24359742764000827,1.5894758174060213,0.1119530094521481,0.9346853534687154,1.9100205023022847
fixed,cond,NA,hour15:day2,1.419219791585213,0.2568113408795476,1.9348023202999625,0.05301455826779166,0.9954572839457843,2.0233764414715703
fixed,cond,NA,hour16:day2,1.4079173566027787,0.25430083652206165,1.8940747910830875,0.05821508326510095,0.9881694999185795,2.0059628264044607
fixed,cond,NA,hour17:day2,1.3527553750603842,0.2435978471198189,1.6778731437293057,0.09337186640258861,0.9504710298625149,1.9253055035453963
fixed,cond,NA,hour18:day2,1.3782754342276917,0.24870361032429597,1.7780050975432964,0.07540301767697553,0.9676995097353316,1.9630506717060237
fixed,cond,NA,hour19:day2,1.4328648396821373,0.2617024454593115,1.9692855441249844,0.04892031026142381,1.001703965839964,2.049609184761208
fixed,cond,NA,hour20:day2,1.1881254590765051,0.21892731288465767,0.9354944637460134,0.3495335351306049,0.8279755839876927,1.7049320460719517
fixed,cond,NA,hour21:day2,1.4685376344481078,0.27361917268154584,2.0623945728776754,0.039170185586783396,1.0192682356015073,2.115834388302854
fixed,cond,NA,hour22:day2,1.1686374451451393,0.2251238416710981,0.8089711751028316,0.4185317266403593,0.8011357934128979,1.704721583312759
fixed,cond,NA,hour23:day2,1.0145797834331638,0.2162043370529068,0.06792442682264681,0.9458457938624034,0.6681859649503121,1.5405473789438722
fixed,cond,NA,hour1:day3,1.082559910492776,0.3164759991740717,0.2713566905179621,0.7861167086939596,0.6103955222715172,1.9199615938283772
fixed,cond,NA,hour2:day3,0.8195525719017019,0.2539573974616962,-0.6421875671484757,0.5207514045584503,0.44649052927313254,1.504323998101681
fixed,cond,NA,hour3:day3,1.0971677119654704,0.30296840107699774,0.3358192238471794,0.737007192674114,0.6385941454021608,1.8850423181087188
fixed,cond,NA,hour4:day3,1.3037869046521862,0.3682602001355486,0.9391715614986432,0.34764266751893097,0.7495163136008149,2.2679430212480445
fixed,cond,NA,hour5:day3,1.7339422122859052,0.36381338520989925,2.6232062562222174,0.008710652181667628,1.1493086492060036,2.615968824061325
fixed,cond,NA,hour6:day3,1.2261201635435233,0.2337361016813325,1.0693706901498716,0.2849026689527042,0.8438551759244143,1.781550553151618
fixed,cond,NA,hour7:day3,1.6210530988537775,0.3133553758060475,2.4990534892056333,0.012452551387073001,1.1098312025602217,2.3677592982080933
fixed,cond,NA,hour8:day3,1.5647537473438196,0.2928283815443899,2.3924757036789934,0.016735136070227096,1.0843062093555549,2.2580838039115694
