effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.8954490863412408,0.058776575703016594,-1.6823771120897582,0.09249573672795615,0.7873515666843505,1.018387592223864
fixed,cond,hour9:day7,0.9789742104104733,0.06464728975778714,-0.3217951141502132,0.747607915935721,0.860124908060099,1.114245728344661
fixed,cond,hour10:day7,1.0585134986805294,0.07012809312907213,0.8583288749163063,0.3907108894730034,0.9296148076377293,1.2052850467561984
fixed,cond,hour11:day7,1.1177355597542626,0.07311031704625452,1.7016661530117034,0.08881796878291542,0.983246837387352,1.2706196796512024
fixed,cond,hour12:day7,1.094850825873765,0.07198986211834608,1.3781569055987823,0.16815484925856927,0.9624668711399857,1.245443730958425
fixed,cond,hour13:day7,1.0004283832026009,0.06546025269593418,0.006545574267424572,0.994777424643602,0.88001483973912,1.1373182641034483
fixed,cond,hour14:day7,0.9799870120973161,0.064988634144319,-0.3048437447230724,0.7604851627373361,0.8605422519852551,1.1160109124959974
fixed,cond,hour15:day7,1.030250776670723,0.06829046779960139,0.44960573785735847,0.6529947500539337,0.9047337938869708,1.1731811832412127
fixed,cond,hour16:day7,1.13487036918503,0.07563193393406639,1.8984311577807707,0.0576393084195438,0.9959076228808853,1.2932231115256843
fixed,cond,hour17:day7,1.2497010606459413,0.08175334636717113,3.407369135659212,6.559235337185931e-4,1.099314513727531,1.4206605311559422
fixed,cond,hour18:day7,1.1704205703108486,0.07721498569707669,2.385302042748372,0.0170651038817208,1.0284578037778245,1.331979111223415
fixed,cond,hour19:day7,1.1281005117644631,0.07619698796642432,1.784530947959558,0.07433743059779409,0.9882203920854892,1.2877803117962299
fixed,cond,hour20:day7,1.0317138646883768,0.07075757028109493,0.4552377329491023,0.648938217206652,0.9019483996656963,1.18014899631149
fixed,cond,hour21:day7,0.9550168456514336,0.06475313603289276,-0.6788225837687191,0.49725028251994646,0.8361744614653843,1.0907498584441893
fixed,cond,hour22:day7,0.951234606378265,0.06457884820058239,-0.7364106011853447,0.46148085499063785,0.8327219046174654,1.0866139960462313
fixed,cond,hour23:day7,1.0356255135273704,0.07079507206537236,0.5120793956392515,0.6085954442187744,0.9057635513993862,1.1841061639230326
fixed,zi,(Intercept),0.004291667145841077,4.488929330125928e-4,-52.11536931289464,0,0.0034961770245445106,0.005268156263652378
