effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week46,0.8638725314516987,0.12629325938546,-1.000928433406034,0.3168614090310361,0.6486476247714458,1.1505102648910805
fixed,cond,NA,week47,1.0092099193127193,0.14469040471261999,0.06394481398180966,0.9490141688734495,0.7619820894410633,1.3366517078981333
fixed,cond,NA,week48,1.0877307438249941,0.15360152449535672,0.5955099571222654,0.5515026453388729,0.8247471706653167,1.4345707547049005
fixed,cond,NA,week49,1.0149040584054418,0.14214306462150375,0.10563003002558016,0.915875897520562,0.7712752398185642,1.3354898414866039
fixed,cond,NA,week50,1.1617343465490086,0.16293668516828685,1.0688830444655817,0.2851223730447748,0.8825174272592538,1.5292918306928542
fixed,cond,NA,week51,1.4699642304227343,0.18492069817248766,3.0623190640279345,0.00219629209337786,1.1487514622048616,1.8809942009344385
fixed,cond,NA,week52,0.9073893887762181,0.10415000082358827,-0.84669584325992,0.3971646762363697,0.7245909856073319,1.1363038172129136
fixed,cond,NA,week53,0.7740674288098383,0.13464324131194558,-1.4723041144687734,0.1409387727344097,0.550450980748564,1.0885263271389622
fixed,cond,NA,hour1:day2,1.1622170770767384,0.33212036167046416,0.5260606669758958,0.5988460561518679,0.6638104483541107,2.034840725387676
fixed,cond,NA,hour2:day2,0.8967916422580752,0.27384025022639014,-0.35673741196007247,0.7212883951613916,0.4929155157802161,1.6315884241358154
fixed,cond,NA,hour3:day2,0.9852277913883986,0.2854063469038192,-0.05137432447660049,0.9590272438481481,0.5584133430496918,1.7382711444946328
fixed,cond,NA,hour4:day2,1.0346735159314666,0.2809995356104227,0.1255084371886791,0.9001210459463176,0.6076193980915404,1.761874765572741
fixed,cond,NA,hour5:day2,1.1048611038374747,0.23047058507780774,0.47804946361282735,0.6326149998974016,0.7340906522849967,1.6628982469307385
fixed,cond,NA,hour6:day2,1.2669457790872067,0.19671915479907873,1.5238521539399286,0.12754564786462097,0.9345265417238873,1.717609436951811
fixed,cond,NA,hour7:day2,1.337770177486422,0.20438877530130867,1.9046873519484158,0.05682072408059367,0.9915902222610253,1.8048070741271913
fixed,cond,NA,hour8:day2,1.3619131689495336,0.20963149333850797,2.006768969318679,0.044774268396866955,1.0072304375097507,1.8414926819963233
fixed,cond,NA,hour9:day2,1.3620004058829926,0.21017342877335288,2.002137780512212,0.04526991518579441,1.0065291585036762,1.843011789527468
fixed,cond,NA,hour10:day2,1.463252930828434,0.22665827484277154,2.4574649923897973,0.01399214472215508,1.0801101651538814,1.9823062578741324
fixed,cond,NA,hour11:day2,1.344825394375533,0.2066686503442911,1.9278376306295912,0.05387532545592977,0.9950750876101097,1.8175064011510416
fixed,cond,NA,hour12:day2,1.3532654092475382,0.2078287302617887,1.969845645942382,0.04885606339490799,1.0015187355281532,1.828550183736855
fixed,cond,NA,hour13:day2,1.4101143266252638,0.21634875371942486,2.2399717473296015,0.025092757108305563,1.0438967444983691,1.9048075632320622
fixed,cond,NA,hour14:day2,1.4192702941864446,0.21751874897634732,2.2846185231378184,0.022335205846470543,1.051015533060459,1.9165541370207362
fixed,cond,NA,hour15:day2,1.3419574390360551,0.20568735569213134,1.918975681994844,0.054987411504445485,0.9937372469907275,1.8121991236995583
fixed,cond,NA,hour16:day2,1.4319507371435245,0.21936526425705308,2.3436903420576516,0.019094016680694544,1.0605464651589782,1.933421100317855
fixed,cond,NA,hour17:day2,1.3349751661439802,0.20371691787558294,1.8932706706034153,0.05832188344591594,0.9898742292406464,1.8003890207226425
fixed,cond,NA,hour18:day2,1.4482742459850197,0.22275469722470584,2.4080354290089616,0.016038624482956558,1.0713467678399269,1.957814551317031
fixed,cond,NA,hour19:day2,1.2842848819652177,0.20974417449887914,1.5320125707903034,0.12551933270627863,0.9324951940257621,1.7687894464353082
fixed,cond,NA,hour20:day2,1.2006989284021512,0.2074717973674721,1.0585170252457485,0.2898197930724816,0.8557617298460449,1.6846721071827293
fixed,cond,NA,hour21:day2,1.0528997298680383,0.20581789104860979,0.2637034156786712,0.7920084633447235,0.7177885395820544,1.5444629999270951
fixed,cond,NA,hour22:day2,0.9403984377112271,0.20291982053389443,-0.28478741354599235,0.7758070156458065,0.6160827451998226,1.4354390356491535
fixed,cond,NA,hour23:day2,0.8798459051456848,0.22703802677901477,-0.49607438640879054,0.6198419297224554,0.5305912281072209,1.4589928664353924
fixed,cond,NA,hour1:day3,0.8281063325995253,0.251421691529286,-0.6212360128118304,0.5344443476796263,0.4567225640807119,1.5014806624930586
fixed,cond,NA,hour2:day3,0.7612752775481456,0.2368602977707289,-0.8766586926106354,0.3806720495032464,0.4137158045018462,1.4008167971823755
fixed,cond,NA,hour3:day3,1.0290608839315287,0.298480898661584,0.09876383876574955,0.9213257805586348,0.5828389709369582,1.8169105973397244
fixed,cond,NA,hour4:day3,0.931959068405766,0.25483433251752025,-0.25770383553611537,0.7966354857390547,0.5453116746402782,1.5927546494519704
fixed,cond,NA,hour5:day3,1.2004388039091494,0.24513077878306785,0.8946438989888502,0.3709774770849044,0.8044959037486398,1.791250042686455
fixed,cond,NA,hour6:day3,1.3180415696114294,0.20297160123102598,1.7932222578169243,0.07293739245476541,0.9746494943374306,1.7824187970309637
fixed,cond,NA,hour7:day3,1.282530478531974,0.19418608407020552,1.643467674786517,0.10028620814529858,0.9532098041261557,1.7256268465171558
fixed,cond,NA,hour8:day3,1.2877599287644736,0.19628377794096608,1.6592299334704859,0.09706946796724757,0.9551960416851867,1.7361102451867498
fixed,cond,NA,hour9:day3,1.3525595628758065,0.2067193740195576,1.9759702064364613,0.04815815168681647,1.0024493166544488,1.8249474968293145
fixed,cond,NA,hour10:day3,1.3505506547316684,0.20722820623466284,1.958503758810406,0.050170930412577606,0.9997759683723478,1.8243957933552053
fixed,cond,NA,hour11:day3,1.4330078603614318,0.21848908762109337,2.3596661838638506,0.018291386170427613,1.0628374190108862,1.9321031524922394
fixed,cond,NA,hour12:day3,1.365324725364067,0.20777834022435007,2.04617862647078,0.040738799411296316,1.0132067971920944,1.8398135611175213
fixed,cond,NA,hour13:day3,1.3965005962339236,0.21258324516480911,2.1939106823216785,0.028241831285699983,1.036254421059555,1.8819836862916728
fixed,cond,NA,hour14:day3,1.311932238584548,0.19973374999688162,1.783328904153855,0.0745327789422388,0.97346673734203,1.7680791059558587
fixed,cond,NA,hour15:day3,1.3680848702544663,0.20793397164073454,2.0620681471562796,0.03920124841884646,1.0156397591838835,1.8428347209675482
fixed,cond,NA,hour16:day3,1.4038587110601528,0.21350380243225217,2.230515329934083,0.02571325088708823,1.0420046504845426,1.891372826122247
fixed,cond,NA,hour17:day3,1.3865390672930678,0.20947339552680974,2.1632145161255276,0.03052468429033043,1.0311826713073502,1.8643550154819466
fixed,cond,NA,hour18:day3,1.4292279995124175,0.2175306029005987,2.346458528562847,0.01895277524670307,1.0605896614670343,1.9259971587548412
fixed,cond,NA,hour19:day3,1.3086971729305203,0.21204137564545014,1.6604380678328672,0.09682635726639298,0.9526281677647175,1.797856024407773
fixed,cond,NA,hour20:day3,1.1871245731740214,0.20372162224534118,0.999561525110669,0.3175227505575691,0.8480514286703841,1.6617680303223068
fixed,cond,NA,hour21:day3,1.046364055228618,0.2020312484996115,0.23472919253081076,0.8144189283061752,0.7166934027241352,1.5276793841172154
fixed,cond,NA,hour22:day3,1.230280586821536,0.2524009905431175,1.0101629635629852,0.3124172202671025,0.822951038007676,1.8392228120572898
fixed,cond,NA,hour23:day3,1.730025400798665,0.39642087227496997,2.3921277277516206,0.016751011747787585,1.1040957923665529,2.710804540784744
fixed,cond,NA,hour1:day4,1.2763866198734328,0.3422690768768164,0.9100460613500945,0.36279821863825135,0.75462040542371,2.1589169755847935
fixed,cond,NA,hour2:day4,1.1377527784794033,0.3127654509126655,0.4694660616581898,0.6387365380120626,0.6638266540540684,1.9500292388563347
fixed,cond,NA,hour3:day4,1.3988999306751373,0.3647343349571552,1.2874887458138462,0.19792398974437947,0.8391766358364477,2.331953646555408
fixed,cond,NA,hour4:day4,1.1847850458857916,0.3021909427993162,0.6647908256278566,0.506184291437942,0.7186746665877646,1.9532003425407722
fixed,cond,NA,hour5:day4,1.2917882986980131,0.24984373359076126,1.323760940334341,0.18558245215356525,0.8842216451526761,1.8872157425698104
fixed,cond,NA,hour6:day4,1.0842036548939724,0.15890729739008883,0.551600012779085,0.5812224276745966,0.8134928432505918,1.4450005000515322
fixed,cond,NA,hour7:day4,1.1004521838096795,0.158618412248273,0.664087924912735,0.5066340380976119,0.8296206973713357,1.45969719980293
fixed,cond,NA,hour8:day4,1.118885630214072,0.16218157052364776,0.7749833834831339,0.4383494783952336,0.8421796021335506,1.4865060259450655
fixed,cond,NA,hour9:day4,1.1821667513659346,0.17200582538294543,1.1501610778301878,0.25007753388428494,0.8888500693149306,1.5722766710388019
fixed,cond,NA,hour10:day4,1.305391275421331,0.19030962155994643,1.828023502644597,0.06754602443300188,0.9809485551878037,1.7371414361478803
fixed,cond,NA,hour11:day4,1.3277906678220255,0.19214772065407767,1.9591720408288609,0.05009264228148622,0.9998854025236404,1.7632301192771709
fixed,cond,NA,hour12:day4,1.3226452457730744,0.19093362329523714,1.9370930306069698,0.052733972408097254,0.996703852909425,1.7551757636529288
fixed,cond,NA,hour13:day4,1.3373353148967908,0.19326300419303688,2.0114319245181753,0.04427985411920165,1.0074655412644384,1.7752128199099013
fixed,cond,NA,hour14:day4,1.257266211045602,0.18138513019949776,1.586889379163511,0.11253770080219212,0.9475995555997597,1.6681290278112126
fixed,cond,NA,hour15:day4,1.2466755125779323,0.17999041233852842,1.5271232230146607,0.1267303732232102,0.939420622597999,1.6544237972584195
fixed,cond,NA,hour16:day4,1.3029715454286244,0.18802965184635562,1.8339028274625582,0.06666841980097965,0.9819727942401285,1.7289021224976004
fixed,cond,NA,hour17:day4,1.20859902535688,0.17360103457615758,1.3190210421888442,0.18716207784852956,0.9120468542399615,1.601575179282712
fixed,cond,NA,hour18:day4,1.260349651385836,0.18237829603579447,1.5990459565748942,0.10981039157129056,0.9491138954038585,1.6736465996765144
fixed,cond,NA,hour19:day4,1.3107835753443902,0.20217765805715213,1.75455067295813,0.07933619511284926,0.9688133322859703,1.7734619499285182
fixed,cond,NA,hour20:day4,1.2085705214385771,0.19841916881570137,1.1538679197716348,0.2485543231726942,0.8760411411157414,1.6673220431520077
fixed,cond,NA,hour21:day4,1.099301941771782,0.20395719842777543,0.5102875987891691,0.6098499895334117,0.7641712610773147,1.581405662232755
fixed,cond,NA,hour22:day4,0.9894368339421096,0.2005105229769542,-0.052402129218212384,0.9582082775792216,0.6651063482116506,1.4719228751818385
fixed,cond,NA,hour23:day4,0.7812237718200437,0.1964997252313991,-0.9815748531251393,0.3263093411578476,0.47717133811358886,1.2790176880059243
fixed,cond,NA,hour1:day5,0.9602571339324679,0.27415700779209434,-0.14204431032884682,0.8870450059228089,0.5487396147983725,1.680384900964384
fixed,cond,NA,hour2:day5,0.7372240112402645,0.22630981782814263,-0.993119440716597,0.3206517510034889,0.4039255520572907,1.3455431080826956
fixed,cond,NA,hour3:day5,1.0215168481400467,0.29198071071795173,0.07447989562527481,0.9406285376966843,0.5833727495645302,1.7887305703136003
fixed,cond,NA,hour4:day5,1.1561911236382574,0.30258020346191966,0.5545613173353764,0.5791947539602382,0.6922556610509004,1.9310465621192008
fixed,cond,NA,hour5:day5,1.1051936549848556,0.22439990345869487,0.4926120775356075,0.6222867126220064,0.7423510990718746,1.6453845310472461
fixed,cond,NA,hour6:day5,1.1267054639557346,0.17122627509395283,0.7850053724461137,0.43245041867419837,0.8364744171417043,1.5176378099470926
fixed,cond,NA,hour7:day5,1.2124706326257761,0.18139190323441706,1.287790342767303,0.19781895487475895,0.9043302472602979,1.6256063970365109
fixed,cond,NA,hour8:day5,1.1516456607101968,0.17335946840072664,0.9379532228361265,0.34826844973671595,0.8574046734505485,1.546863189461167
fixed,cond,NA,hour9:day5,1.232925485636128,0.18603550548556094,1.387702882739402,0.16522753786158031,0.9172747902564465,1.6571972426126522
fixed,cond,NA,hour10:day5,1.2796545320130057,0.1935894586797055,1.6299967895349279,0.10310217551266102,0.9513071491873746,1.72133229809134
fixed,cond,NA,hour11:day5,1.358570321904049,0.20418088234401133,2.0389306597582735,0.041456948441534545,1.0119386839115518,1.8239379014784214
fixed,cond,NA,hour12:day5,1.4302847539421637,0.21473430360603576,2.383695004536482,0.017139800938499778,1.0656835379095926,1.9196266101400024
fixed,cond,NA,hour13:day5,1.4165696169797253,0.21246031177206395,2.321862516410114,0.020240339706987763,1.0557784472044764,1.9006539535481226
fixed,cond,NA,hour14:day5,1.4005052597426317,0.20977633169892076,2.2487593535011876,0.02452781068907077,1.0442068007619132,1.8783779047748166
fixed,cond,NA,hour15:day5,1.3748243283701054,0.20616849404375254,2.1227408126758167,0.03377557700240065,1.0247103568130076,1.8445621451089034
fixed,cond,NA,hour16:day5,1.4767205065338185,0.2208461802961431,2.60661394443823,0.009144239375709353,1.1015382946120418,1.9796891901842906
fixed,cond,NA,hour17:day5,1.284362597088439,0.1915207183025122,1.6782929637534114,0.09328992098401631,0.9588678341492315,1.7203489595241017
fixed,cond,NA,hour18:day5,1.3438084906008294,0.20202016224497604,1.9656741456710727,0.04933626318822992,1.0008588001619205,1.8042717505393673
fixed,cond,NA,hour19:day5,1.2173863617392842,0.1955550446281715,1.2245528479497079,0.22074374290950152,0.8885779700535275,1.6678666405149958
fixed,cond,NA,hour20:day5,1.2895752081177554,0.21769593963973774,1.5064845507177647,0.13194283017100253,0.9263039765194131,1.7953115387031913
fixed,cond,NA,hour21:day5,1.2361836504708117,0.231637441653769,1.1315385713907513,0.2578284784551525,0.8562171474374035,1.784769228536225
fixed,cond,NA,hour22:day5,0.9811976834608227,0.2041775872982016,-0.09121684139349824,0.9273202932439355,0.6525741180454743,1.4753096505151253
fixed,cond,NA,hour23:day5,0.933200109917012,0.23037222939774823,-0.28005705953158316,0.7794337284474459,0.5752345107967293,1.5139259359507726
fixed,cond,NA,hour1:day6,0.6736626277397499,0.23262794785714336,-1.1439474564111016,0.2526454283643455,0.3423789795601672,1.3254941544490282
fixed,cond,NA,hour2:day6,0.7553300090008865,0.2502753478691553,-0.8468512802155196,0.39707802111367285,0.3945433895105236,1.4460346761989324
fixed,cond,NA,hour3:day6,0.7221460653184283,0.23708975911433175,-0.9915175577673858,0.32143292327473644,0.3794588896694371,1.3743120898002528
fixed,cond,NA,hour4:day6,0.8368762758684737,0.24352950755738773,-0.6119591979042263,0.5405647533975337,0.4731110827108534,1.4803329000422483
fixed,cond,NA,hour5:day6,1.2591212410838928,0.26758947111396164,1.084195216318744,0.2782782522307595,0.8301747223234744,1.9097019664866433
fixed,cond,NA,hour6:day6,1.4662531480678924,0.23605387534112968,2.377212127725258,0.017444053110926668,1.0694807875200762,2.0102261950906217
fixed,cond,NA,hour7:day6,1.2907017406882548,0.2053565031346914,1.6038892414005432,0.10873846869651844,0.9449217990683952,1.7630146590523408
fixed,cond,NA,hour8:day6,1.1824467955657922,0.18932782894932895,1.0466572668945255,0.29525767942994896,0.8639551827251336,1.618348326742592
fixed,cond,NA,hour9:day6,1.271407027879881,0.20435547936677462,1.4939436661973629,0.13519034399326338,0.9278323105764467,1.7422068752251827
fixed,cond,NA,hour10:day6,1.4278880209853504,0.22982437914026524,2.2130316968305426,0.026895460452204426,1.0415732147160324,1.957485246036519
fixed,cond,NA,hour11:day6,1.511506567840018,0.24190922719270594,2.5811903510382948,0.009846027562482373,1.1045347868956403,2.068429289623969
fixed,cond,NA,hour12:day6,1.4962222366379052,0.23895608985030073,2.523028013690128,0.011634913190883158,1.0940920731579795,2.046154100127993
fixed,cond,NA,hour13:day6,1.4622661357633415,0.23333674637206547,2.3812909311319164,0.01725208065562457,1.0695435703659728,1.9991913476405692
fixed,cond,NA,hour14:day6,1.5177888319106927,0.2423367384721229,2.613323572182852,0.008966636532345846,1.1099536097962521,2.0754767748317873
fixed,cond,NA,hour15:day6,1.5696506856788226,0.25010969493036583,2.8294859979759197,0.0046622840078358345,1.1486076834688435,2.1450346454336864
fixed,cond,NA,hour16:day6,1.5827851902658536,0.2519450060591659,2.884728411896857,0.00391751458688806,1.1585884380114673,2.1622941126744775
fixed,cond,NA,hour17:day6,1.2482515799317402,0.19815713362717652,1.396831336345762,0.1624642966060996,0.9144833274898966,1.7038386157119965
fixed,cond,NA,hour18:day6,1.2905396003734901,0.20694312978298562,1.5906088803094596,0.11169762471726251,0.9424922787645736,1.76711523018025
fixed,cond,NA,hour19:day6,1.1202953616989588,0.19156411315257743,0.6643050154014397,0.5064951116782264,0.801275625626372,1.566329559149008
fixed,cond,NA,hour20:day6,1.1185049784840129,0.20282522430310762,0.6175990973871717,0.5368396397308476,0.7839429055734559,1.595847577673241
fixed,cond,NA,hour21:day6,1.5730987510047352,0.3067898853365531,2.323050186876599,0.0201764565189172,1.0733773001732216,2.305470480895488
fixed,cond,NA,hour22:day6,0.9993535465144836,0.2221490699535859,-0.002909057821203935,0.9976789109517271,0.6464027680969799,1.5450235676918387
fixed,cond,NA,hour23:day6,0.8603238614262474,0.23340980130252872,-0.5545294489206325,0.5792165573127347,0.5055069067953376,1.4641879993917335
