effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,1.1232119376396703,0.0951217857630094,1.372016620693466,0.17005826377341615,0.9514276104973084,1.326012660276724
fixed,cond,NA,week6,1.189044419464957,0.10095767846942216,2.03930018440811,0.04142007725982175,1.006758903273537,1.4043348679247973
fixed,cond,NA,week7,1.1778594246784058,0.09999230275420473,1.9282895120499126,0.053819125616267886,0.9973146633910008,1.3910883648161385
fixed,cond,NA,week8,1.2053331943679073,0.10394992653787528,2.1654969852691095,0.030349646020803124,1.0178835347428294,1.4273028886474757
fixed,cond,NA,week9,1.3983441401261667,0.12186583294236014,3.847256354195751,1.1944796784032343e-4,1.1787773066827654,1.6588089396867056
fixed,cond,NA,week10,1.185195548312477,0.10576832264686055,1.9039154654785369,0.05692119459188032,0.9950106489199507,1.4117321148918893
fixed,cond,NA,week11,1.2050170525638646,0.10772181556685415,2.086189409476052,0.03696146918334342,1.0113477529974717,1.435773296243566
fixed,cond,NA,week12,1.2088073099086907,0.10629992200730178,2.156456728279072,0.03104801915580165,1.0174292985014661,1.4361834425653506
fixed,cond,NA,week13,1.1056208029716001,0.09796049129130445,1.1332329522368492,0.25711643951945196,0.9293682451282052,1.3152992544897397
fixed,cond,NA,week14,0.7460443577376594,0.06863635416175154,-3.1844462328344427,0.0014503125074896248,0.6229508696523539,0.8934608021701693
fixed,cond,NA,week15,0.8153970957149255,0.07631273659238919,-2.180583318278999,0.02921425008879147,0.6787432093303621,0.9795640156109825
fixed,cond,NA,week16,0.8970063844879326,0.08189047056546134,-1.190586472228919,0.23381596484658612,0.7500439777713951,1.0727643680346328
fixed,cond,NA,week17,0.9202625493631224,0.08366092454508522,-0.9140513998066789,0.36068983801239607,0.7700681285259185,1.0997509549985345
fixed,cond,NA,week18,0.8104610201268013,0.074206997940711,-2.2952017387788732,0.021721565597350598,0.6773215163685022,0.9697714442421649
fixed,cond,NA,week19,0.9086612926882331,0.08256657025444152,-1.0541092574413387,0.29183289827996994,0.7604253832452921,1.0857940345259545
fixed,cond,NA,week20,0.9243871916570331,0.08309609421972866,-0.8746410570272415,0.3817692408339151,0.7750624822676602,1.102481025271052
fixed,cond,NA,week21,0.9493613250893415,0.08339408229158345,-0.5915807063002323,0.5541313967306454,0.7992083896831981,1.127724554959509
fixed,cond,NA,week22,0.8554788946210299,0.07485257827897085,-1.7839732793855874,0.0744280071800408,0.7206609343847635,1.0155179838724055
fixed,cond,NA,week23,1.0150865214141023,0.09137016710991602,0.16635358615836837,0.867878697814338,0.8509117893596041,1.210937089885735
fixed,cond,NA,week24,0.9915016327678816,0.0880351223773541,-0.09612246963144838,0.9234233057499885,0.8331352555388395,1.1799710566150032
fixed,cond,NA,week25,1.0117747265178663,0.08736292884282572,0.1355698380853156,0.8921613509893302,0.8542515712597855,1.1983449977278302
fixed,cond,NA,week26,0.9565670578034398,0.080804466742514,-0.5256611880795411,0.5991236349149001,0.8106092151273087,1.1288059881369872
fixed,cond,NA,week27,1.11683728081583,0.09299346314268293,1.3270981327461195,0.1844762229384492,0.948668763136368,1.3148166781589266
fixed,cond,NA,week28,1.0803869332716485,0.09150840056973103,0.9128637947044359,0.36131418125522685,0.9151301120236932,1.2754863054423207
fixed,cond,NA,week29,1.1187012586784641,0.09376302667111915,1.3382988937758966,0.18079902230358408,0.9492298107674214,1.318429417168208
fixed,cond,NA,week30,0.9570086324748759,0.08044430111615365,-0.5227679609580007,0.601135737956682,0.8116438347962123,1.1284081556060703
fixed,cond,NA,week31,0.9794509061340659,0.08265349094434653,-0.24604526396575363,0.805647193690476,0.8301409442631085,1.1556159037287415
fixed,cond,NA,week32,1.0615500330116499,0.08997421744281095,0.7047188506584804,0.48098521783453235,0.8990727630887144,1.2533896241230489
fixed,cond,NA,week33,1.0363480767212694,0.08634073369585563,0.42854403824749654,0.6682550786016599,0.8802173604916202,1.220172862216683
fixed,cond,NA,week34,1.1800066959295377,0.09720589149321789,2.009290163639074,0.044506370457317736,1.004071629367633,1.3867693914581487
fixed,cond,NA,week35,1.1525442449491015,0.09467926832287724,1.7282440237324237,0.08394448401557528,0.9811446839098895,1.353886188601409
fixed,cond,NA,week36,1.0127058428752842,0.08407532406214951,0.15208056021624264,0.8791233965520361,0.8606293563340472,1.191654824049101
fixed,cond,NA,week37,0.9843614508814014,0.08323579539068433,-0.18640567398535499,0.8521266432157265,0.8340240216641803,1.1617980307664235
fixed,cond,NA,week38,0.9614494477452323,0.08102690967752399,-0.46648382401268323,0.6408692235273511,0.8150622398691183,1.134128162676324
fixed,cond,NA,week39,1.0665783780278677,0.09133159195730396,0.7527198939280471,0.4516182527094807,0.9017870611080061,1.2614834316638184
fixed,cond,NA,week40,1.0816986756590912,0.0908226530695219,0.9353246601120192,0.349621010372031,0.9175650710534707,1.2751924215895163
fixed,cond,NA,week41,1.0747420146455842,0.0884865870927703,0.875478438895112,0.3813136368117932,0.9145814044157555,1.2629497959039748
fixed,cond,NA,week42,1.1524269674094927,0.0941356423018339,1.7368018527999725,0.08242215191778547,0.9819362118917137,1.352519541624868
fixed,cond,NA,week43,1.0226361881027388,0.08495643070776634,0.2694378151864573,0.7875927894206296,0.8689740658050311,1.2034706378129583
fixed,cond,NA,week44,1.077788485635789,0.09050977451948321,0.892041504333516,0.3723706865335988,0.9142225436560834,1.270618437304773
fixed,cond,NA,week45,0.9946406528553842,0.08252320587260469,-0.06476917689377867,0.948357783177164,0.8453641680762491,1.1702767466048456
fixed,cond,NA,week46,1.0536813558348497,0.0871052076721912,0.6325349497056775,0.5270373783655922,0.8960713432499804,1.2390133977582607
fixed,cond,NA,week47,1.138929860160571,0.0966957759544262,1.532252693722989,0.12546008989399987,0.9643384801718855,1.3451306289614924
fixed,cond,NA,week48,1.0743416886629775,0.09211063565088232,0.836374555616197,0.4029442222200051,0.908161565992401,1.2709303137464814
fixed,cond,NA,week49,1.1807280618438543,0.09554482617040429,2.053024076952913,0.04007024245437814,1.0075588723459599,1.3836598478653002
fixed,cond,NA,week50,1.2022856141531681,0.09330556787256272,2.3738173335855195,0.017605257677935096,1.0326391884246002,1.3998022873845308
fixed,cond,NA,week51,1.2667725489305186,0.09050001161647099,3.31001837751832,9.328984592903805e-4,1.1012542787582675,1.45716817784657
fixed,cond,NA,week52,1.108499063345914,0.06628769452948369,1.722537774641956,0.08497214605547304,0.9859023461846962,1.2463406524935625
fixed,cond,NA,week53,1.2157741767619583,0.10833527103928724,2.192630716833488,0.028333996163296207,1.020948890602469,1.4477775160801405
fixed,cond,NA,hour1:day2,0.7305966557342759,0.2364781471235391,-0.9697712917276902,0.3321605056239976,0.38740245661563416,1.377821601941197
fixed,cond,NA,hour2:day2,0.7565607528709576,0.2473195103123586,-0.8533883956070679,0.3934439545717354,0.3986449331690102,1.435824527442322
fixed,cond,NA,hour3:day2,0.5975269104038947,0.21595193481219782,-1.4248542980660641,0.1541993227998237,0.2942558448756165,1.2133604646247416
fixed,cond,NA,hour4:day2,1.184264628816994,0.29477076557324194,0.6794609383626895,0.4968458496392225,0.7270753942518405,1.928937111824841
fixed,cond,NA,hour5:day2,1.2157536710175287,0.26007399115189017,0.9132582998389844,0.3611067083894482,0.799386076201682,1.8489901595680154
fixed,cond,NA,hour6:day2,1.467141521307994,0.2804646060126888,2.005168406534448,0.04494504637991725,1.008678902196438,2.133983608518798
fixed,cond,NA,hour7:day2,1.3417634357252983,0.24950054910026936,1.5809904376569224,0.11388022416199388,0.9319556708790584,1.9317754842901633
fixed,cond,NA,hour8:day2,1.312622849359867,0.2433993132602165,1.4670101520887235,0.14237329367584015,0.9126450011062052,1.887895887856961
fixed,cond,NA,hour9:day2,1.239325303184304,0.2307197486692572,1.152560472470545,0.24909083524823675,0.8604405393917112,1.7850474690542721
fixed,cond,NA,hour10:day2,1.4969480333685863,0.2798384016983712,2.158071704336524,0.03092225731004627,1.037728423764116,2.1593832868891734
fixed,cond,NA,hour11:day2,1.4565011557021676,0.2726082094139455,2.0091047832140077,0.044526022503680325,1.0092399378951433,2.1019735118549736
fixed,cond,NA,hour12:day2,1.3549710986201573,0.25279663508346156,1.6282387980784072,0.10347426101979994,0.9399863839210424,1.9531630558705337
fixed,cond,NA,hour13:day2,1.378253766786646,0.25734399877369657,1.7181969276124793,0.08576070176043073,0.9558616221632873,1.9872996274946977
fixed,cond,NA,hour14:day2,1.341190098262728,0.2516330670288662,1.564644184276768,0.11766636263824579,0.928514204002993,1.9372787965149834
fixed,cond,NA,hour15:day2,1.2822341178416174,0.24015230029332996,1.3273596809003425,0.18438973034575376,0.8882680011129308,1.8509327487842753
fixed,cond,NA,hour16:day2,1.3424083919158074,0.24960246247722798,1.58368910646924,0.1132644850067991,0.9324281678252645,1.932653208974793
fixed,cond,NA,hour17:day2,1.335697326126781,0.24782774971409433,1.560044275202064,0.11874941867468485,0.9284842680286258,1.9215051977242847
fixed,cond,NA,hour18:day2,1.376190711308186,0.25803443876018156,1.7030451267625433,0.08855962368548226,0.9529698245433317,1.987367097167529
fixed,cond,NA,hour19:day2,1.4428614941989344,0.2746170876962993,1.926296165993526,0.05406740389137357,0.9936125550557391,2.0952324735119667
fixed,cond,NA,hour20:day2,1.5352170122710127,0.2950305405481072,2.2306306243215874,0.025705606516583768,1.0533919632956361,2.2374304692743032
fixed,cond,NA,hour21:day2,1.34264547605736,0.2698528165841381,1.4659829158414346,0.14265294117421262,0.9054862087379765,1.9908606635652772
fixed,cond,NA,hour22:day2,1.133473712524972,0.2584250518524962,0.5495191707716884,0.5826492120342801,0.7250078739708585,1.7720671776273473
fixed,cond,NA,hour23:day2,1.17982321978683,0.2953840153271098,0.6604995552630281,0.5089333037948043,0.7222833678641476,1.9271976787508924
fixed,cond,NA,hour1:day3,1.2502590632059256,0.3557265641641667,0.7850027678766353,0.4324519457586746,0.7158371021347093,2.183664021419218
fixed,cond,NA,hour2:day3,1.2516671237373667,0.36095487182382563,0.7784066761542934,0.4363293042338346,0.7112461878746762,2.2027121063754995
fixed,cond,NA,hour3:day3,1.3886629565585722,0.41012535052774013,1.1117467241252452,0.2662470641416083,0.7784028865137225,2.477360811898787
fixed,cond,NA,hour4:day3,1.076979412483445,0.26484787709385177,0.30156593370010765,0.7629829805659278,0.6650927442386825,1.743944231779106
fixed,cond,NA,hour5:day3,1.0651325452332912,0.22397623987140358,0.3000722828272394,0.7641220206407895,0.7053633003539528,1.608401427102673
fixed,cond,NA,hour6:day3,1.2508265935616318,0.23238359386068613,1.2046493916330345,0.22833868075550745,0.8690754078671354,1.8002662979507382
fixed,cond,NA,hour7:day3,1.0849595052551506,0.1962504915547306,0.45080390696594713,0.6521308852009571,0.761107194965927,1.5466114836770117
fixed,cond,NA,hour8:day3,1.1051843318006025,0.19887498097061979,0.5557855817104846,0.578357443219369,0.7767178136323057,1.5725561919914506
fixed,cond,NA,hour9:day3,1.1446923292469198,0.207091460225204,0.7469599168631939,0.4550877565325669,0.8029602682417363,1.6318622234023892
fixed,cond,NA,hour10:day3,1.2705922911309588,0.23108513520751414,1.3167677797092936,0.187916476089722,0.8896035481453688,1.8147463256493348
fixed,cond,NA,hour11:day3,1.1636183513554719,0.2122627407152518,0.8307074047532607,0.406138942242957,0.8138374711639503,1.6637322752843082
fixed,cond,NA,hour12:day3,1.089584899771113,0.19780011538485842,0.47261294646381047,0.63648934422513,0.7633722892387257,1.555198257187406
fixed,cond,NA,hour13:day3,1.0842832801558828,0.19730061064169313,0.4446987393305914,0.6565374804894821,0.7590225075197498,1.5489267050424191
fixed,cond,NA,hour14:day3,1.1067286754107408,0.2019629295548738,0.555704566431572,0.578412834385168,0.7739420777907811,1.5826098568936122
fixed,cond,NA,hour15:day3,1.2690287755175016,0.2310567294412633,1.30854648658925,0.19068801802217694,0.8881576872106727,1.8132298535287592
fixed,cond,NA,hour16:day3,1.2319790543773281,0.22251299329830776,1.155068575959641,0.24806234531571433,0.8646974570542398,1.755264084614106
fixed,cond,NA,hour17:day3,1.198396565694551,0.2156415892650255,1.005794687730929,0.3145143432314697,0.8422360966330313,1.7051683422376962
fixed,cond,NA,hour18:day3,1.2530439469889691,0.22771953610337217,1.2412475949585968,0.2145142973844628,0.8775559690668552,1.7891954341730174
fixed,cond,NA,hour19:day3,1.2043445055187512,0.22381077478145886,1.000534160592414,0.31705207445271,0.8366940830603372,1.733543618078399
fixed,cond,NA,hour20:day3,1.216659540418611,0.22912344747300156,1.0413509174552775,0.2977127133836167,0.8411419756625587,1.7598223369195671
fixed,cond,NA,hour21:day3,1.2258196915406863,0.23961170061005496,1.041638817618882,0.2975791646263705,0.8356833012792247,1.7980901543308832
fixed,cond,NA,hour22:day3,1.439231338712852,0.3099091878010312,1.6909383814725627,0.0908485718149887,0.9437167693471552,2.1949242756024487
fixed,cond,NA,hour23:day3,1.0709718005835238,0.26302335153270323,0.2791871744840807,0.7801011857538213,0.6618030384182749,1.7331147351429905
fixed,cond,NA,hour1:day4,1.4269896665047799,0.4031140403703199,1.2586775017369525,0.20814684091590296,0.8202810517921622,2.4824412362841803
fixed,cond,NA,hour2:day4,0.8797460282137544,0.271997075526762,-0.4143972348774344,0.6785832136500823,0.4799384363700804,1.6126090671368545
fixed,cond,NA,hour3:day4,1.3828526763862405,0.41027314481338584,1.0925639597276848,0.27458529385378316,0.773101048588393,2.473520800521779
fixed,cond,NA,hour4:day4,1.553520090214206,0.3667708936495087,1.8659112159288957,0.06205378813737672,0.9780397765491452,2.467614026102836
fixed,cond,NA,hour5:day4,1.2987127519856743,0.26945980847327183,1.2597396523037774,0.20776329608125854,0.8647765744360778,1.9503937340926167
fixed,cond,NA,hour6:day4,1.2509005003606024,0.23562856489375944,1.188443365347271,0.23465878005322163,0.864737624903388,1.8095107888675783
fixed,cond,NA,hour7:day4,1.2141472605169457,0.22121142977635339,1.0650242955773077,0.2868649354470902,0.8495457870091682,1.735225567312354
fixed,cond,NA,hour8:day4,1.1776931955107663,0.21431803538267155,0.8987609437509557,0.3687800075038195,0.8243838535875855,1.6824216737343034
fixed,cond,NA,hour9:day4,1.1192925174781778,0.2047841532013545,0.6159690019205405,0.5379149786423342,0.7820040230744856,1.6020579213354085
fixed,cond,NA,hour10:day4,1.2606529399652737,0.23204636204345314,1.2583898193289207,0.20825081194394277,0.8788530008076944,1.808318152845265
fixed,cond,NA,hour11:day4,1.2173078905463635,0.22320271640964354,1.0724492346875962,0.2835183039341509,0.8498183820281998,1.7437119880248304
fixed,cond,NA,hour12:day4,1.1178045808211203,0.20423143138358907,0.6095342753331586,0.5421703610747517,0.781348646456177,1.5991415440108012
fixed,cond,NA,hour13:day4,0.965905269007934,0.17776588870642254,-0.18848827160487897,0.8504939086460157,0.6734088214961025,1.3854481244016332
fixed,cond,NA,hour14:day4,1.1306802762926451,0.2084350230581157,0.6662486261601166,0.5052521967189803,0.7878168092322819,1.622760357757579
fixed,cond,NA,hour15:day4,1.172192184700847,0.21557111315080507,0.8639042667988421,0.3876404827190222,0.817446330069935,1.680886521022355
fixed,cond,NA,hour16:day4,1.23728400914887,0.2256443158121999,1.1675049513154396,0.24300650994695275,0.865436490377805,1.7689012842839584
fixed,cond,NA,hour17:day4,1.112561725001802,0.20295709655050875,0.5847129244036409,0.5587407622205338,0.7781175046735921,1.5907540757076535
fixed,cond,NA,hour18:day4,1.2228901439413546,0.22465281446239138,1.095318215517002,0.2733772499619762,0.853131987682685,1.7529061455202766
fixed,cond,NA,hour19:day4,1.3176716779442585,0.24604437030489482,1.4773807194084922,0.1395736114877423,0.91382961761354,1.8999807156509834
fixed,cond,NA,hour20:day4,1.355525573805441,0.2562920340563966,1.6088534235772396,0.1076483959788705,0.9357703336909855,1.9635689603378057
fixed,cond,NA,hour21:day4,1.3027543200767915,0.2554742613254577,1.348681518831441,0.17743928416163102,0.8870318110143562,1.9133122368384545
fixed,cond,NA,hour22:day4,1.140054776489571,0.2519886585399408,0.5930194441406064,0.5531681395767687,0.7392356211703206,1.7582011150098893
fixed,cond,NA,hour23:day4,1.126410879708916,0.27802893007267143,0.4822658448373233,0.6296171071589064,0.6943797986568023,1.8272442147380503
fixed,cond,NA,hour1:day5,0.8758761549300114,0.2697616126569696,-0.43030721885051787,0.6669721766066012,0.47893948039662326,1.6017870110429722
fixed,cond,NA,hour2:day5,1.1804224830418892,0.3446108530150786,0.5681757303895711,0.569915649283782,0.6660991975812398,2.09187647054752
fixed,cond,NA,hour3:day5,0.9035703280238035,0.2866344944626881,-0.3196518108766782,0.7492322938664447,0.4852215929123746,1.6826113050424023
fixed,cond,NA,hour4:day5,0.9992983702545367,0.24731579458906844,-0.002835983633361091,0.9977372154774404,0.615221898292933,1.623149688858928
fixed,cond,NA,hour5:day5,1.1063425714880744,0.2330804956368737,0.47969063693631103,0.6314473866269454,0.7320847729996214,1.6719291680821202
fixed,cond,NA,hour6:day5,1.2973430766286342,0.2420872642896888,1.3950434634626339,0.16300273334879475,0.8999505193410332,1.8702128864914247
fixed,cond,NA,hour7:day5,1.1518658139499984,0.20818036181060343,0.7822751811022627,0.43405286943342947,0.8082794449025565,1.6415051276067605
fixed,cond,NA,hour8:day5,1.1680541184411493,0.21066055660695168,0.861312700452567,0.38906584261091126,0.8202520262886469,1.6633307567438
fixed,cond,NA,hour9:day5,1.1796698084947443,0.21361968798152564,0.9124732016999545,0.36151967032849874,0.8272203777503817,1.6822855124272047
fixed,cond,NA,hour10:day5,1.2960271186384376,0.23757148023596494,1.4145822423499015,0.15719101834905114,0.9048622478791217,1.856289502831193
fixed,cond,NA,hour11:day5,1.1147498930242825,0.20764730930981581,0.5831780710799599,0.5597734317570308,0.7737879355601085,1.6059533457292035
fixed,cond,NA,hour12:day5,1.1648623920062835,0.21246352449663441,0.8366680882658357,0.4027791614745027,0.8147434025022215,1.665437717130702
fixed,cond,NA,hour13:day5,1.2174154896583744,0.22191845832134013,1.0792357992789714,0.28048262454428263,0.8516795871779222,1.7402089902978006
fixed,cond,NA,hour14:day5,1.191246433122742,0.21774293158591862,0.9574057848331319,0.3383624797618743,0.8325571573560208,1.704469239006048
fixed,cond,NA,hour15:day5,1.2038982227654698,0.21973045673203276,1.0167054179210326,0.3092935875863337,0.8418448045834992,1.7216604805144933
fixed,cond,NA,hour16:day5,1.2063011416335327,0.2182798924380459,1.0365240509555582,0.29995772495548984,0.8461181880166917,1.7198099094374486
fixed,cond,NA,hour17:day5,1.2002786992743495,0.2168661889223169,1.0103714818934935,0.31231734564002234,0.8423394138055197,1.7103188243597347
fixed,cond,NA,hour18:day5,1.3087167820748429,0.23850968418117285,1.476277401762649,0.13986943813496724,0.915623138261875,1.8705726669769627
fixed,cond,NA,hour19:day5,1.3790015268142235,0.2554629563210978,1.7347154030173013,0.08279122668226678,0.9591308422696838,1.9826754882117157
fixed,cond,NA,hour20:day5,1.4146719811022068,0.2648484212939294,1.85293322943379,0.06389192956530429,0.9801616139772353,2.041802887989984
fixed,cond,NA,hour21:day5,1.3992565063045945,0.2729978725317685,1.7218730156602127,0.08509252414233506,0.9546103365995753,2.051013586768877
fixed,cond,NA,hour22:day5,1.5177052987860218,0.3249725196245331,1.9484291360498687,0.05136363637046023,0.9975331947140795,2.3091255370438013
fixed,cond,NA,hour23:day5,1.3636041458587738,0.3274118368438718,1.2916342083817651,0.196483851518147,0.8517424245942843,2.1830734420549067
fixed,cond,NA,hour1:day6,0.6211131055546354,0.21028426751662935,-1.4066682221609803,0.1595257929401619,0.3198803809640892,1.206017976873151
fixed,cond,NA,hour2:day6,0.8335114979805159,0.2665848770377591,-0.5693831244769336,0.5690961666087342,0.44531656404331965,1.5601068394081574
fixed,cond,NA,hour3:day6,0.9820115953974333,0.3158943313076832,-0.05642910474255151,0.954999971656368,0.5227588263144325,1.8447259519152923
fixed,cond,NA,hour4:day6,1.1334574883113213,0.2810747011196228,0.5051726920083226,0.6134375486612489,0.6971469674512375,1.8428336316314393
fixed,cond,NA,hour5:day6,0.9785402880362328,0.21198403960420606,-0.10013861127890544,0.9202342820084182,0.6400006799957826,1.4961563717656414
fixed,cond,NA,hour6:day6,1.2072727971684643,0.23104264735546032,0.9842626468664062,0.32498639036719074,0.8296714476089887,1.7567286556423338
fixed,cond,NA,hour7:day6,1.1553571044747493,0.2137134522616467,0.7806926240522961,0.4349832998249155,0.8040152694796653,1.6602297114632563
fixed,cond,NA,hour8:day6,1.160971347225891,0.21379353072126078,0.81051623270803,0.4176435393319387,0.8092305232611043,1.665600135357975
fixed,cond,NA,hour9:day6,1.2358347703011217,0.22911506676535182,1.142150535449539,0.2533914526001266,0.8593174596001695,1.7773263680640858
fixed,cond,NA,hour10:day6,1.4224394467966053,0.2647340163182467,1.8933332196177273,0.05831357009307202,0.9876757432718926,2.0485812206952607
fixed,cond,NA,hour11:day6,1.3023507465463626,0.2415395223649221,1.4243762800489856,0.15433757682022822,0.9054417079292978,1.873248661041701
fixed,cond,NA,hour12:day6,1.2305144968267834,0.2282103228335385,1.1184793821899144,0.2633623074237769,0.8555068986542962,1.769904987654266
fixed,cond,NA,hour13:day6,1.2908932772379678,0.23969866019923342,1.3750995269342061,0.16910059102283562,0.8970890306271007,1.8575697576563805
fixed,cond,NA,hour14:day6,1.2523484887188645,0.233534847576266,1.206690075072886,0.22755152272975324,0.8689509018905903,1.8049083484280664
fixed,cond,NA,hour15:day6,1.3285001864334778,0.24696870812213223,1.5279721597104199,0.12651945039300916,0.9228325774733539,1.9124950597062618
fixed,cond,NA,hour16:day6,1.2085889907808165,0.2237620362651142,1.0232811859853725,0.30617491661852636,0.8407840303024235,1.7372919750999485
fixed,cond,NA,hour17:day6,1.2364665384846416,0.22809526469025487,1.1506139813506675,0.24989107848963005,0.8613075838001243,1.7750331351395343
fixed,cond,NA,hour18:day6,1.309120720113134,0.24322098079917542,1.4497891359041823,0.14711733000983448,0.9095683180860955,1.8841872850581307
fixed,cond,NA,hour19:day6,1.3592344058618073,0.2571919468802978,1.6220508053485656,0.104792470300738,0.9380619022846228,1.969505600407524
fixed,cond,NA,hour20:day6,1.4328378033186593,0.2745602808010798,1.876928741356459,0.06052786103670511,0.9842147070033306,2.085951526643966
fixed,cond,NA,hour21:day6,1.429796041081048,0.28316547378766055,1.8052962220456665,0.07102834052179202,0.9698330447570387,2.1079058196075153
fixed,cond,NA,hour22:day6,1.657783039716579,0.3611286648740176,2.3204420687570666,0.020316975357747173,1.0816914124119361,2.5406918971871595
fixed,cond,NA,hour23:day6,1.0753360429205658,0.26954371392728355,0.2897678760328308,0.7719938251771064,0.6579335584975512,1.7575446491051194
