effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week28,0.9566993518037681,0.06151245308035143,-0.688467800500953,0.49115824054350987,0.8434244180279366,1.0851875167211884
fixed,cond,NA,week29,0.9453059979309555,0.06059858320072758,-0.877417297416401,0.38026002130730757,0.8336934140250449,1.071860967942581
fixed,cond,NA,week30,1.0232804831794335,0.06547023845565524,0.35969618250734275,0.7190743471511637,0.9026807680868578,1.1599925292251052
fixed,cond,NA,week31,1.10089395734132,0.07029413764287715,1.505398957373739,0.1322215369906492,0.9713923474711061,1.2476601328658103
fixed,cond,NA,week32,1.1093154937918575,0.0706084178983661,1.629889045105649,0.10312494938021066,0.9792097455431635,1.2567081469191
fixed,cond,NA,week33,1.1096357723529378,0.07013237310803498,1.645993614764591,0.09976507363024549,0.9803517067949639,1.255969198350995
fixed,cond,NA,week34,1.1028144315945656,0.0695905684409649,1.550892213956279,0.12092751662927667,0.974516787602346,1.2480027907220805
fixed,cond,NA,week35,1.0683185487935496,0.06749931546152162,1.0459492709267841,0.2955844544043929,0.9438859147742571,1.2091551572409192
fixed,cond,NA,week36,1.0157163554808046,0.06429476704168131,0.24635310401127378,0.8054089052344517,0.8972045215684735,1.149882429245506
fixed,cond,NA,week37,1.0877079527980074,0.06918159505952905,1.3218332103911212,0.18622369683768186,0.9602255310864531,1.2321153232005786
fixed,cond,NA,week38,1.0820654477984335,0.06879087226573305,1.2406341452605085,0.2147409321599789,0.9552994397209283,1.2256530095540197
fixed,cond,NA,week39,1.0619180807153858,0.06755625248090645,0.9443481513608419,0.34499176748120364,0.9374323973363367,1.2029347538600779
fixed,cond,NA,week40,1.0798849400116417,0.06780660805537102,1.2239812285504998,0.22095930891390564,0.9548387619227884,1.2213072302549086
fixed,cond,NA,week41,1.054825868857789,0.0655398760746081,0.8590505901950656,0.3903126054710244,0.9338836232282085,1.1914306942929385
fixed,cond,NA,week42,1.1154258932309806,0.0688957990702602,1.7685402888808817,0.07697062302478044,0.9882460782350682,1.2589727909794814
fixed,cond,NA,week43,0.9317300278631772,0.057470923714205396,-1.146399838299545,0.2516297495863886,0.8256316297656439,1.0514626784203187
fixed,cond,NA,week44,0.9826534792855599,0.06029224606619556,-0.2851974074302155,0.7754929064926684,0.8713117885441529,1.108223110312119
fixed,cond,NA,week45,1.005085895930656,0.06084401381186612,0.08380129629733299,0.9332144173509553,0.8926366795873826,1.1317008154602033
fixed,cond,NA,week46,1.0118549792583424,0.060573182054637076,0.19686886292953404,0.8439301605871368,0.8998339367249527,1.137821610481063
fixed,cond,NA,week47,1.0491005018126762,0.0623482135869247,0.8065455291768526,0.4199283670350165,0.9337487823801814,1.1787023272984447
fixed,cond,NA,week48,1.0670259723532716,0.0607375802468498,1.1397168636851613,0.25440427916325237,0.9543828682542934,1.1929640226663016
fixed,cond,NA,week49,1.1159645335679194,0.05900457364727453,2.0751375405278707,0.037973789350460745,1.0061081693398095,1.237816050135701
fixed,cond,NA,week50,1.153854652049365,0.056530969924582515,2.920984242827946,0.0034892747467233655,1.0482094326356768,1.2701474692020882
fixed,cond,NA,week51,1.1113992473112837,0.04838836647435709,2.425908951022335,0.015270100715432692,1.0204935915047142,1.2104027866581482
fixed,cond,NA,week52,1.114185917317591,0.03876625967457451,3.1076059589159235,0.0018860935977556641,1.0407382404834618,1.192816992841697
fixed,cond,NA,week53,1.0002359401714263,0.04678254290525694,0.005043932810527657,0.9959755409493105,0.9126210378424346,1.0962621882746362
fixed,cond,NA,hour1:day2,0.8209066221880604,0.07433143965313113,-2.1794622481811325,0.029297346218662364,0.6874152703960473,0.9803210830099214
fixed,cond,NA,hour2:day2,0.8447446547437614,0.08488127768559726,-1.679122490580553,0.09312817383080367,0.6937378281231915,1.0286213361734675
fixed,cond,NA,hour3:day2,0.9607877850846679,0.1079436169639953,-0.3560485237625274,0.7218042263955791,0.7708959583739404,1.1974549327188524
fixed,cond,NA,hour4:day2,1.1002982978952707,0.1053635660320724,0.9981435795044233,0.31820974059008433,0.9120111631035301,1.327457813379635
fixed,cond,NA,hour5:day2,1.1594544560079638,0.09037650921061517,1.8980686696711315,0.05768703669346116,0.9951870381200212,1.3508361584936504
fixed,cond,NA,hour6:day2,1.236252879072063,0.08350615901484819,3.1397756992870245,0.001690772360162536,1.082955288902943,1.411250488985734
fixed,cond,NA,hour7:day2,1.291382692789548,0.08433300076860317,3.9157148945191724,9.013671650424742e-5,1.136233884568806,1.4677165343200926
fixed,cond,NA,hour8:day2,1.3044883757859775,0.08445475471861938,4.105716126163757,4.030642245817895e-5,1.1490316854591915,1.4809773691146606
fixed,cond,NA,hour9:day2,1.290634690098837,0.08364979538938183,3.93647020023614,8.268888290801507e-5,1.1366702188461277,1.4654539862735805
fixed,cond,NA,hour10:day2,1.291216476748978,0.08394214658662709,3.9314610312001768,8.443118341130511e-5,1.1367431327079434,1.46668138285239
fixed,cond,NA,hour11:day2,1.230082499712837,0.0808410688118599,3.1509604360203944,0.0016273453246490861,1.081417123309762,1.3991853129427168
fixed,cond,NA,hour12:day2,1.2308669184110748,0.08044940900426531,3.178073272985884,0.0014825727815763166,1.082870700592663,1.3990898174727482
fixed,cond,NA,hour13:day2,1.2473226618417388,0.08164278742808269,3.37638569466722,7.344488247883214e-4,1.0971446896706396,1.4180571053130766
fixed,cond,NA,hour14:day2,1.2466584887836507,0.08152297018605409,3.371402696486086,7.478645212809845e-4,1.09669210724458,1.4171319164146527
fixed,cond,NA,hour15:day2,1.2412504607695471,0.08045634672465383,3.3342079406982537,8.554268182731913e-4,1.0931646338405607,1.4093967721474294
fixed,cond,NA,hour16:day2,1.2555479634050737,0.08075343823628942,3.538272732772427,4.027538225480086e-4,1.106843793860348,1.4242304986077603
fixed,cond,NA,hour17:day2,1.2201522305124055,0.07863218868288019,3.087546752970939,0.002018160228745287,1.0753719366138013,1.384424695247614
fixed,cond,NA,hour18:day2,1.2149135345153022,0.07837920589044943,3.017519118329859,0.0025485296482050425,1.070608684253836,1.3786688993440934
fixed,cond,NA,hour19:day2,1.2471515545714502,0.08065322135896279,3.4152216708639758,6.373012385717362e-4,1.098682168846155,1.4156842116619266
fixed,cond,NA,hour20:day2,1.2484638438249303,0.0806698895905387,3.4343848160308927,5.93900417002819e-4,1.099955992779599,1.417022116857027
fixed,cond,NA,hour21:day2,1.2556516561431812,0.08254106995223706,3.463184852688229,5.338215213258426e-4,1.1038622775509759,1.4283132177259352
fixed,cond,NA,hour22:day2,1.3062199758290107,0.08786094830768648,3.971505909101979,7.14197288585204e-5,1.1448840694894948,1.4902911750842538
fixed,cond,NA,hour23:day2,1.190586095777067,0.08373095086323153,2.4804761765984664,0.013120703128783865,1.0372845867540696,1.3665442151159184
fixed,cond,NA,hour1:day3,1.2506622651578596,0.10689434887618786,2.6169733278505882,0.008871327299836194,1.05776132507126,1.4787420039056667
fixed,cond,NA,hour2:day3,0.9040345861224915,0.08928548893821105,-1.021509041861518,0.3070133274482838,0.7449335348773258,1.0971160441048644
fixed,cond,NA,hour3:day3,0.9672632557020833,0.10864923571947098,-0.29632009779597723,0.7669856389670178,0.7761260370197206,1.2054719996561862
fixed,cond,NA,hour4:day3,0.8986756482778634,0.08924142436382433,-1.075826694238684,0.2820047713899156,0.73973451507777,1.0917672548005026
fixed,cond,NA,hour5:day3,1.1212906770345017,0.08751844961302085,1.4667286643410349,0.1424498820002535,0.962233850578483,1.3066395259828185
fixed,cond,NA,hour6:day3,1.1898793380375137,0.07942982606844637,2.6043465071457157,0.00920496415319473,1.0439540207631062,1.3562022952444452
fixed,cond,NA,hour7:day3,1.2457490913758344,0.08067996999678713,3.392876868694775,6.916271979011652e-4,1.0972438968154434,1.414353548165368
fixed,cond,NA,hour8:day3,1.2775204927073882,0.08186673395867103,3.82196392923017,1.3239305879389796e-4,1.1267322743310166,1.4484883822612986
fixed,cond,NA,hour9:day3,1.239025243566002,0.08002577934541014,3.318356390744857,9.054887088898886e-4,1.091699251569485,1.4062330371544443
fixed,cond,NA,hour10:day3,1.1686945928388097,0.07565929630058904,2.407962571022954,0.016041825572408592,1.0294273379248735,1.326802777633587
fixed,cond,NA,hour11:day3,1.1411079989860151,0.07471207419551282,2.016085581974453,0.04379102744103899,1.003681223725134,1.2973516237725948
fixed,cond,NA,hour12:day3,1.1622619123719131,0.07513954852775959,2.3258994580930845,0.020023914961945073,1.0239395718140165,1.319269994182605
fixed,cond,NA,hour13:day3,1.163481290790532,0.07588167622926802,2.321646243653149,0.020251991701057043,1.0238691534742672,1.322130576378991
fixed,cond,NA,hour14:day3,1.1148078741107414,0.0723862328571064,1.6737939468561849,0.09417110240038909,0.9815900995015705,1.2661054719382105
fixed,cond,NA,hour15:day3,1.1532723602145154,0.07485181053998335,2.197149214829286,0.028009791228815296,1.0155133350149266,1.309719026796639
fixed,cond,NA,hour16:day3,1.1678290704872802,0.07497970321826011,2.4164489864263508,0.015672722208409817,1.0297420372420332,1.3244333906459995
fixed,cond,NA,hour17:day3,1.1389651613070733,0.07277135072848134,2.0365467410217835,0.041695484581439554,1.004905055648547,1.290909654976342
fixed,cond,NA,hour18:day3,1.1485487997348425,0.07336192429855462,2.168333620597408,0.030133312172917974,1.0133982779079398,1.3017234922637042
fixed,cond,NA,hour19:day3,1.1650246416485488,0.075221354954269265,2.3656642677105033,0.017997757081088105,1.0265406678872533,1.3221905942039134
fixed,cond,NA,hour20:day3,1.1678891342167124,0.07541270979491929,2.403494215901047,0.016239223912255484,1.0290536029274078,1.3254557643463012
fixed,cond,NA,hour21:day3,1.2042139344002207,0.0787513543901639,2.84154457496973,0.004489557528251204,1.0593465638587694,1.3688921541609766
fixed,cond,NA,hour22:day3,1.3125888484160313,0.0875196030071933,4.079383379356039,4.5155315511057856e-5,1.151789379053319,1.4958372740007413
fixed,cond,NA,hour23:day3,1.2147143107972824,0.08477213055214329,2.787151388925388,0.005317363166204265,1.059426278640479,1.3927640710868612
fixed,cond,NA,hour1:day4,1.0729406290516024,0.09409701095680854,0.8027712914063878,0.4221069383605394,0.9034938948215211,1.2741664332962204
fixed,cond,NA,hour2:day4,0.6599756125546735,0.06942257111310608,-3.9505083469532654,7.798537793850806e-5,0.5370198480814523,0.8110832601867852
fixed,cond,NA,hour3:day4,1.0174937723450905,0.11277344239074157,0.15647215739983056,0.8756608640805708,0.8188215012259343,1.2643702873104918
fixed,cond,NA,hour4:day4,1.0690784586111228,0.1019760410714078,0.7002748727774836,0.4837556607500106,0.8867804975336677,1.2888519242868683
fixed,cond,NA,hour5:day4,1.1074603924358826,0.08594240913212595,1.3152747816748531,0.18841757033150053,0.9512009741062611,1.2893894709965121
fixed,cond,NA,hour6:day4,1.152192735155755,0.07785885334420699,2.0964541853124676,0.0360419200112,1.0092659230188767,1.315360073760134
fixed,cond,NA,hour7:day4,1.2006682535220412,0.07811878816963572,2.8107981431270797,0.004941877935552308,1.0569185191990795,1.363969150723274
fixed,cond,NA,hour8:day4,1.2495373560594332,0.08096474569498432,3.4380845938219053,5.858446488289341e-4,1.1005124946472253,1.4187422785131532
fixed,cond,NA,hour9:day4,1.1947093307662044,0.07770670888765933,2.73518566260818,0.006234510025722402,1.0517150829084987,1.357145493314193
fixed,cond,NA,hour10:day4,1.1877714559706418,0.0775890388171004,2.6342679325550415,0.008431892165475127,1.0450321968401708,1.350007239857691
fixed,cond,NA,hour11:day4,1.1973222676282367,0.07795685667074155,2.765926263370716,0.005676136777187069,1.0538769188754116,1.3602922569821452
fixed,cond,NA,hour12:day4,1.1484468575859688,0.0742508309817896,2.140812005635749,0.03228920141119374,1.01176103723356,1.3035985140378739
fixed,cond,NA,hour13:day4,1.2300191101993956,0.08007393663116238,3.1801920260970826,0.0014717748867826804,1.0826768512283544,1.3974132814783966
fixed,cond,NA,hour14:day4,1.2067920686855853,0.07889302418087049,2.875228390795897,0.004037353395632855,1.0616609827645107,1.3717628514991493
fixed,cond,NA,hour15:day4,1.2076617443784268,0.07820063915696975,2.913901005965304,0.0035694307585108307,1.063718735093101,1.3710832015264784
fixed,cond,NA,hour16:day4,1.1965341685454138,0.07710969184120349,2.7842563704469354,0.005365060940117149,1.0545570980725627,1.3576258877906218
fixed,cond,NA,hour17:day4,1.199524863857856,0.07732165395188087,2.8222908767835486,0.004768190806421592,1.0571597107677135,1.3610619893642202
fixed,cond,NA,hour18:day4,1.2043862175670996,0.07727851149602763,2.898345087919645,0.0037513757800534727,1.0620600853709674,1.365785402394558
fixed,cond,NA,hour19:day4,1.1403910597428843,0.07362064587414194,2.034953429868053,0.04185555909094086,1.0048528584156011,1.2942111456915644
fixed,cond,NA,hour20:day4,1.1851031849566023,0.07665024052432187,2.6257698718062943,0.008645324534134913,1.0440037380815794,1.3452725385591826
fixed,cond,NA,hour21:day4,1.1772638648011426,0.07696495723649904,2.496216640601459,0.012552591277801799,1.0356799050750802,1.3382032426959665
fixed,cond,NA,hour22:day4,1.2391694125056463,0.08288378901889264,3.2060447017697906,0.0013457308104264164,1.0869178849610288,1.4127477835592384
fixed,cond,NA,hour23:day4,1.2490820885511136,0.0876534469427268,3.1693795106768237,0.0015276478228611564,1.0885754056761763,1.4332549273149147
fixed,cond,NA,hour1:day5,0.8936393540054257,0.08040908191237894,-1.2497645421555184,0.21138557231171407,0.7491550826974356,1.0659892904307573
fixed,cond,NA,hour2:day5,0.9209352374494625,0.0902890736623297,-0.8401165954895723,0.40084301607455053,0.7599355342834623,1.1160442870667784
fixed,cond,NA,hour3:day5,1.1246417326810436,0.12136712621324075,1.0884784962519165,0.27638392461001826,0.9102395686262464,1.38954520379367
fixed,cond,NA,hour4:day5,1.0640729061245222,0.1013565200262856,0.6519865451512429,0.5144098522159908,0.8828594657875903,1.2824817464444538
fixed,cond,NA,hour5:day5,1.0877139744105173,0.08540826274247185,1.0707752955424257,0.28427047752691165,0.9325617760834363,1.2686791593547682
fixed,cond,NA,hour6:day5,1.0511353849258538,0.07102733966833251,0.7380406868814726,0.4604897250579538,0.920748987167416,1.1999856777929052
fixed,cond,NA,hour7:day5,1.111509398673381,0.07202158476727137,1.6315603540389005,0.10277213583800048,0.9789454998878915,1.2620244369893372
fixed,cond,NA,hour8:day5,1.1870157148760103,0.0766987437091038,2.653299902656117,0.007970901488014577,1.0458184020087655,1.3472762619745873
fixed,cond,NA,hour9:day5,1.2227521624175195,0.07900140178576101,3.112610362831484,0.0018544066485830875,1.0773150730843761,1.387823198663833
fixed,cond,NA,hour10:day5,1.1585301591544004,0.07642116628327959,2.230797450645232,0.02569454890096835,1.0180257692113397,1.3184264782512443
fixed,cond,NA,hour11:day5,1.0188655502895585,0.07015518587760965,0.2714324809110474,0.7860584232328942,0.8902385461647196,1.1660773553774753
fixed,cond,NA,hour12:day5,1.1412317202759645,0.07499329094388997,2.0103931012988356,0.04438960005815298,1.0033193246187933,1.2981010206883856
fixed,cond,NA,hour13:day5,1.2440626211296564,0.08164330373569209,3.3276617113847076,8.757814349613816e-4,1.093908460011198,1.4148275307022928
fixed,cond,NA,hour14:day5,1.1789748538153797,0.0770238407847373,2.520163344001462,0.011730038629428398,1.0372764663927307,1.3400301182604144
fixed,cond,NA,hour15:day5,1.1953045007569312,0.07751289835098236,2.751070870358644,0.005940079070069393,1.052640281443345,1.357303985717437
fixed,cond,NA,hour16:day5,1.2273084348554217,0.07877314358687375,3.19120967765655,0.0014167841959416203,1.0822322987345165,1.3918324153036328
fixed,cond,NA,hour17:day5,1.1575563209819066,0.07454150438245591,2.2720686043371434,0.02308236702284616,1.0203014841473155,1.313275200579539
fixed,cond,NA,hour18:day5,1.2079259383803622,0.07753820898192827,2.9428458139881184,0.003252103445094296,1.0651252083642655,1.3698718809339094
fixed,cond,NA,hour19:day5,1.0934556390118608,0.07068489441241238,1.3820859418616767,0.16694531445326163,0.9633330223548604,1.2411546233140551
fixed,cond,NA,hour20:day5,1.1625936809450141,0.07479875253999964,2.3415997267584516,0.0192012953987318,1.0248575371941187,1.3188409295147383
fixed,cond,NA,hour21:day5,1.1855299768941994,0.07766996060643981,2.5977255743177863,0.009384345951354688,1.042668123548832,1.3479661403007657
fixed,cond,NA,hour22:day5,1.3174176099376518,0.08722407443360601,4.163725196905565,3.1309691809857794e-5,1.1570890839336083,1.4999615700059787
fixed,cond,NA,hour23:day5,1.4761030024878494,0.10211445054825423,5.629003900850432,1.812532995835879e-8,1.28893761828818,1.6904464910003822
fixed,cond,NA,hour1:day6,1.3233134598933576,0.1078763210050997,3.436448570144397,5.893942422424251e-4,1.1279059917108885,1.5525748830171973
fixed,cond,NA,hour2:day6,1.4593087146012909,0.13014296480523707,4.23814278150001,2.2537642639380185e-5,1.225281748646787,1.738034478080819
fixed,cond,NA,hour3:day6,1.4984336324421832,0.15038692177649168,4.029585805569623,5.587521778945621e-5,1.2308597879869125,1.824174753897923
fixed,cond,NA,hour4:day6,1.0727691360567786,0.09762848207430883,0.771852890362551,0.4402015618824003,0.8975151324175852,1.2822442516106358
fixed,cond,NA,hour5:day6,1.0334711416916254,0.07773998585296907,0.43767892163295924,0.6616190514114938,0.89180333201332,1.197643653447842
fixed,cond,NA,hour6:day6,0.7511554586101634,0.04975488095326943,-4.31993016038918,1.5607858845262308e-5,0.6597024768456378,0.8552863492308349
fixed,cond,NA,hour7:day6,0.636206574224385,0.040419277017205,-7.118211189421767,1.0933675365957506e-12,0.5617199938834151,0.7205704078433347
fixed,cond,NA,hour8:day6,0.8266230573326392,0.05161585537970391,-3.049341874623062,0.002293433300147281,0.7314033313118152,0.9342392215911985
fixed,cond,NA,hour9:day6,1.0053336469213432,0.06332351571133119,0.08445275873937207,0.9326964616610501,0.8885770818023255,1.1374317010091526
fixed,cond,NA,hour10:day6,0.9766958007972021,0.06154321984068307,-0.37421704814402124,0.7082428413573025,0.8632243880813257,1.1050831052342975
fixed,cond,NA,hour11:day6,0.9692295391830561,0.060741248234941515,-0.4987075383855646,0.6179854331580661,0.8572000017004247,1.0959004873559297
fixed,cond,NA,hour12:day6,0.9519501320705149,0.05971751046717168,-0.7849712037664343,0.4324704523523856,0.8418153190688835,1.0764938976774765
fixed,cond,NA,hour13:day6,0.9986657614727191,0.06299798036841536,-0.02116493302052387,0.9831140874083534,0.8825199664111089,1.130097154848158
fixed,cond,NA,hour14:day6,1.022913246002404,0.06453301439518964,0.35909948305695627,0.7195206683130404,0.9039380044467654,1.1575478668889134
fixed,cond,NA,hour15:day6,0.874410665820498,0.05486957095701478,-2.1387156406603647,0.03245870512771838,0.7732185346753253,0.9888459448552923
fixed,cond,NA,hour16:day6,0.8514326665972455,0.053116274680799803,-2.5781185342079134,0.00993399148999969,0.7534396171705904,0.9621707821408056
fixed,cond,NA,hour17:day6,0.8675540452237828,0.0539874419834346,-2.2831213806789328,0.022423219469117135,0.7679389664757023,0.9800909372241932
fixed,cond,NA,hour18:day6,0.9327147848336262,0.05763031893530552,-1.1273408853742881,0.2595983823080237,0.8263329285680909,1.0527922097389248
fixed,cond,NA,hour19:day6,0.9512274255262979,0.05929012150290371,-0.802214079563004,0.42242913333868365,0.8418386621236259,1.07483019702475
fixed,cond,NA,hour20:day6,1.0115188421486048,0.06314929567084038,0.18345304753808583,0.854442556130994,0.8950211908911514,1.143180048064457
fixed,cond,NA,hour21:day6,0.998179113523024,0.06290451696857925,-0.028920461418633744,0.9769280265941174,0.882198632226464,1.129407263032165
fixed,cond,NA,hour22:day6,1.1134015043691656,0.07191460807787463,1.6631017275137105,0.09629207416667754,0.9810083237478447,1.2636619689377482
