effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,5.393320687140804,10.698600068220307,0.8495144341135789,0.39559510190815195,0.11049644061162303,263.2474663738737
fixed,cond,NA,hour3:day7,13.363870422761083,28.53304991489896,1.2142608972653108,0.22464811251959654,0.20348920922438643,877.653578570915
fixed,cond,NA,hour4:day7,8.171909823542157,18.858447383768066,0.9102951164461475,0.3626668933268923,0.08871398955758794,752.7573779190154
fixed,cond,NA,hour5:day7,2.1437398280350957,5.598477875011102,0.2919923749919538,0.7702924539361419,0.01282977436000216,358.1996316810644
fixed,cond,NA,hour6:day7,2.900048909011988,4.848329384256766,0.6368713583443962,0.5242086404794357,0.10948597142826129,76.81608488236607
fixed,cond,NA,hour7:day7,3.7326166155357656,6.02876913687146,0.8154674142040541,0.4148048095770621,0.15746628929371487,88.47879035611321
fixed,cond,NA,hour8:day7,1.010567085372265,1.5879220970630334,0.006689699332103137,0.9946624319977405,0.04645762162332219,21.982309863342618
fixed,cond,NA,hour9:day7,0.8417973897261061,1.3060539723882256,-0.1109991760794104,0.9116170000889237,0.040231201114466576,17.61376309231978
fixed,cond,NA,hour10:day7,0.25061223136018473,0.3901369168771634,-0.8889426448921054,0.37403390509692735,0.011855141462725451,5.297827166787076
fixed,cond,NA,hour11:day7,0.33960526998172547,0.5260224205882309,-0.6972401417672246,0.4856525213719014,0.01631280916161029,7.070010950092911
fixed,cond,NA,hour12:day7,0.06226374845045069,0.09928783303241527,-1.741075073812581,0.08167041993464699,0.002734520121298617,1.4177165276296926
fixed,cond,NA,hour13:day7,0.11554697813502884,0.1820958404352659,-1.3693854940133985,0.17087880621479973,0.00526393614292753,2.5363347490594057
fixed,cond,NA,hour14:day7,0.38755906086729686,0.6002829696661081,-0.6119817226623901,0.5405498502893773,0.018617774645178317,8.067668049642053
fixed,cond,NA,hour15:day7,0.28633057894483155,0.44665418085836117,-0.8017105939280857,0.42272038625854597,0.013460379524985862,6.090853551840583
fixed,cond,NA,hour16:day7,0.3110403374169402,0.4845227390177101,-0.7496925105400075,0.45343991927960847,0.014684476173394427,6.588324320055092
fixed,cond,NA,hour17:day7,0.7068208299339525,1.1033072110609585,-0.22228743153509378,0.8240901355543525,0.03316133662281996,15.065607617418078
fixed,cond,NA,hour18:day7,0.5746591320056188,0.9039836832355884,-0.3521619399581506,0.7247168184109744,0.026327148579648046,12.543444156072981
fixed,cond,NA,hour19:day7,0.07695929624092697,0.16060124651496335,-1.2288850421967552,0.2191149103692801,0.0012880866900171401,4.5980859237198874
fixed,cond,NA,hour20:day7,0.05455778446655566,0.1487839308620725,-1.0665199898546225,0.28618864725321647,2.6034809702904434e-4,11.432969473815959
fixed,cond,NA,hour21:day7,0.4098410987415252,0.7245675741733777,-0.5045387570959066,0.6138828339926883,0.012816120356308825,13.10612896475932
fixed,cond,NA,hour22:day7,0.4086258467789184,1.4461266391981704,-0.2528837201452585,0.8003580701219971,3.9712210014172664e-4,420.46283144704705
fixed,cond,NA,hour23:day7,0.592097646943514,3.267489907238637,-0.09496853621496143,0.92433981839862,1.1886089478734293e-5,29494.950727342035
fixed,zi,NA,(Intercept),0.0018451421004530234,0.002503937931598239,-4.638907591044367,3.5025560924354767e-6,1.290958768599141e-4,0.026372254898261217
ran_pars,cond,directory_pair,sd__(Intercept),0.8434241362799371,NA,NA,NA,0.24216881360852455,0.2736934495970913
