effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16:day6,1.0178250515851675,0.03712751462286094,0.484357285717198,0.6281323270035647,0.9475968268758432,1.0932580251981832
fixed,cond,NA,hour17:day6,1.0247971292037976,0.036719941441064184,0.6836086004368009,0.494222352372197,0.9552963885237866,1.0993542618194405
fixed,cond,NA,hour18:day6,1.0403286768120599,0.037555211513796226,1.0952184717855022,0.2734209350359382,0.9692654429964723,1.1166020243656518
fixed,cond,NA,hour19:day6,1.0799004197290387,0.039838458710040756,2.0836821411666304,0.03718908974672757,1.0045745008271334,1.160874495192498
fixed,cond,NA,hour20:day6,1.0840709654757001,0.03969187556855363,2.204729742357681,0.027473064742498107,1.009002063033535,1.1647249309423438
fixed,cond,NA,hour21:day6,1.0898579173046599,0.04025308605226307,2.329743637220938,0.019819704700251444,1.013751224732858,1.1716782687238236
fixed,cond,NA,hour22:day6,1.0839182532027214,0.04033672070112693,2.165392429345013,0.03035764533126669,1.0076740696321729,1.1659313413263674
fixed,cond,NA,hour23:day6,1.0818168802630812,0.040148983557849786,2.1190115802955085,0.03408948829842969,1.0059201169588194,1.1634400611853526
fixed,cond,NA,hour1:day7,1.076979172696846,0.040457844180146606,1.9741249538520307,0.0483675365556552,1.0005321130812925,1.1592672771399024
fixed,cond,NA,hour2:day7,1.1030672432057116,0.041272707288119194,2.621709599089044,0.008748994558412913,1.0250691562988754,1.1870002482824515
fixed,cond,NA,hour3:day7,1.0860376421466893,0.04089182889107322,2.192053457003682,0.028375646908643158,1.0087769993395452,1.1692155559967707
fixed,cond,NA,hour4:day7,0.9983727589360358,0.03754418437468817,-0.04330674418920303,0.9654570151823169,0.9274339019664444,1.0747376860735198
fixed,cond,NA,hour5:day7,0.8891578216982581,0.03271411657320418,-3.1930782448455552,0.0014076479857767054,0.8272965886480214,0.9556447382180103
fixed,cond,NA,hour6:day7,0.9359673212025583,0.033585400771998154,-1.8441754625021234,0.06515757313423136,0.8724025839104678,1.0041634934554458
fixed,cond,NA,hour7:day7,0.9750736767494252,0.03517813031035487,-0.6996690377871664,0.4841340168918568,0.9085070199931177,1.0465176979005018
fixed,cond,NA,hour8:day7,1.0208349718696308,0.03677331005728123,0.5724403915883252,0.5670236581629835,0.9512461165285072,1.0955146325276375
fixed,cond,NA,hour9:day7,0.9195964417590664,0.03329616189553534,-2.31500858410825,0.020612462294333618,0.8565989134177024,0.9872270469289853
fixed,cond,NA,hour10:day7,0.9134793103100253,0.03317590519451191,-2.491715016538704,0.012712799409215304,0.8507160475439804,0.9808730572010753
fixed,cond,NA,hour11:day7,0.9309790095988653,0.033417391525238246,-1.9924435745347266,0.046322410370994174,0.8677329745246742,0.9988348279474524
fixed,cond,NA,hour12:day7,0.9378379737387195,0.03385509821545944,-1.7778309445932523,0.07543162453103686,0.8737762012834199,1.0065964988454263
fixed,cond,NA,hour13:day7,0.971238624751587,0.034864041313632584,-0.8129792899812217,0.41622993215452236,0.905254749185956,1.0420320545764756
fixed,cond,NA,hour14:day7,0.9623108351863029,0.03496640938377009,-1.0572956762250745,0.2903766659644661,0.896161371771036,1.033343070441512
fixed,cond,NA,hour15:day7,1.0008077117884662,0.03638840633397253,0.022205916148873073,0.9822836983510271,0.9319696580015351,1.0747303491865567
fixed,cond,NA,hour16:day7,1.0140674614985483,0.03700026446032589,0.38286070927876314,0.7018230451450702,0.9440805917495556,1.0892426191755722
fixed,cond,NA,hour17:day7,1.0379654118306112,0.037348824836205614,1.0355652995120161,0.30040498770299756,0.9672847258263181,1.1138108225955166
fixed,cond,NA,hour18:day7,1.079420520098922,0.039184438874809276,2.1052745683653322,0.03526741453832254,1.0052889097840696,1.1590187137953156
fixed,cond,NA,hour19:day7,1.062573776407345,0.038992659528170104,1.653950079215352,0.09813765616804859,0.9888332002787867,1.1418134322252167
fixed,cond,NA,hour20:day7,1.0190712602321892,0.0376952952768558,0.5107261104108244,0.6095428548585273,0.9478044307014218,1.0956967490251937
fixed,cond,NA,hour21:day7,1.017688150212486,0.03738707754484693,0.47726841557197974,0.6331709987643395,0.9469867499205058,1.093668069980759
fixed,cond,NA,hour22:day7,0.9969172150620006,0.03719821437881232,-0.08274666721148809,0.9340529770113009,0.9266121820007849,1.0725565160831583
fixed,cond,NA,hour23:day7,1.0177163450956048,0.03806032181537246,0.46957986795431184,0.638655210807011,0.9457878052595701,1.0951151551277372
fixed,zi,NA,(Intercept),0.008127036336297744,5.128371602107847e-4,-76.26561517349361,0,0.007181566182519688,0.009196979869414826
ran_pars,cond,directory_pair,sd__(Intercept),2.4529171742069447,NA,NA,NA,24.84512249249212,26.15523287775783
