effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),2.3343700663635953,0.4726034166240148,4.18732420521183,2.8226249266703744e-5,1.5697852176189966,3.471356173808088
fixed,cond,year2020,1.6241149887284752,0.18270641156926845,4.310936566273462,1.625645391960366e-5,1.3027468159824414,2.024759887532933
fixed,cond,year2021,2.191091101184001,0.2822043701703422,6.090235487112899,1.1274472244093467e-9,1.70227157684649,2.8202786670394238
fixed,cond,year2022,2.5140092061424433,0.34938434590930595,6.63341602785198,3.2800561242659326e-11,1.914569594362097,3.301129563104107
fixed,cond,year2023,0.7727851910984777,0.322871505259209,-0.6169283870409257,0.5372819620039472,0.3407412764257625,1.7526404721067663
fixed,cond,hour1,1.357547641091359,0.16938461728458903,2.449897688122931,0.014289681173253172,1.0630373706338725,1.7336508092220686
fixed,cond,hour2,1.1922882495303255,0.14977792213059318,1.4000256461363507,0.16150563874341414,0.9320761990175362,1.5251449092536504
fixed,cond,hour3,0.6180168902947597,0.08016135078164743,-3.710193640887407,2.071007781745412e-4,0.4792843227716907,0.7969066763561683
fixed,cond,hour4,0.38195670469818,0.05338804260553326,-6.88568927461622,5.750839456916164e-12,0.29042723730305947,0.5023321008685427
fixed,cond,hour5,0.2718205462959795,0.039709314137413694,-8.916724846770627,4.80281052923945e-19,0.2041424021267836,0.36193563227867404
fixed,cond,hour6,1.0652546416746773,0.14071642491789565,0.47854306467190594,0.6322637307962791,0.8222666542761848,1.3800479998892143
fixed,cond,hour7,1.632686684603825,0.21163920836372796,3.7818464183878566,1.5566939834662957e-4,1.2663819315748572,2.104946180626283
fixed,cond,hour8,2.0311343162720155,0.26460207649418493,5.439301341157457,5.348991601627488e-8,1.5734393838873992,2.6219672985082867
fixed,cond,hour9,2.6948280170325587,0.33478998368436824,7.979556766508759,1.4685969295635787e-15,2.112431592698644,3.4377908692921313
fixed,cond,hour10,3.4143157698036277,0.4162351237970485,10.072916438796867,7.278711508147316e-24,2.6886528358480333,4.335833924149157
fixed,cond,hour11,4.171713512072817,0.5203609664690766,11.450840606294568,2.3287618147317194e-30,3.266926667864312,5.327084258731739
fixed,cond,hour12,4.866546845110836,0.5950285225079058,12.941814691980415,2.613815457284137e-38,3.82952777019531,6.184386069734743
fixed,cond,hour13,5.570837151408219,0.6796452509661423,14.078175887852053,5.172781013525122e-45,4.386048184212532,7.07566931873137
fixed,cond,hour14,7.020119773776168,0.8500034106035185,16.09484245061873,2.7727639159268196e-58,5.537071771870646,8.900387003926028
