effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,0.45972774814328693,0.1510443891144373,-2.3652914559345746,0.018015886565513044,0.2414553874381821,0.8753153311479025
fixed,cond,week30,0.29250731659770807,0.09726288308749648,-3.696879736876992,2.182656761111019e-4,0.15244037119163703,0.5612721196777415
fixed,cond,week31,0.8987169515120943,0.30383626148090537,-0.3158655733320208,0.7521045436255318,0.46328749424422755,1.7433929665051726
fixed,cond,week32,0.3047486836741849,0.10537956782189625,-3.4363687812303776,5.895678669659627e-4,0.15474028876705145,0.6001782789804604
fixed,cond,week33,0.44010184960708254,0.1497928352835878,-2.4114183924716084,0.01589060758897945,0.22585966614053188,0.8575662991862376
fixed,cond,week34,0.21500510758784677,0.07355160659558524,-4.493211875896987,7.015692076789294e-6,0.10996620172116153,0.4203764026157662
fixed,cond,week35,0.5246829515487968,0.18100148136191418,-1.8695984771150902,0.061539596922726106,0.2668427176765689,1.0316646526574111
fixed,cond,week36,0.5471482479849977,0.1895205830827952,-1.7409708655838911,0.0816886855299838,0.2775024347491365,1.0788056888354352
fixed,cond,week37,1.0015560082799484,0.35258876688981255,0.0044165282041317274,0.9964761317895086,0.5023627257308719,1.996793126445168
fixed,cond,week38,0.9851808575233509,0.3509670676432487,-0.04190932394499885,0.9665709834966306,0.4900930416962734,1.9804021674560846
fixed,cond,week39,0.7453882841404434,0.2596283767848408,-0.8436379611829842,0.3988717446722917,0.3766153867554335,1.47525489842674
fixed,cond,week40,1.0362082117460998,0.3561877486604044,0.10347340040852271,0.9175872595564663,0.5282673235387298,2.0325456643757938
fixed,cond,week41,0.885694776336445,0.29832515813033483,-0.3603725107769832,0.7185685807881217,0.4576960326553446,1.7139218626794996
fixed,cond,week42,0.5554851219680519,0.18793663569038174,-1.737698321390008,0.08226398466444405,0.2862110537112533,1.0780985455549834
fixed,cond,week43,0.32167949195177253,0.11557022959196527,-3.1569440592271527,0.0015943192907659767,0.15907833449048508,0.6504826434962441
fixed,cond,week44,0.48041787223203725,0.1885705227665097,-1.867703658751735,0.0618033883850968,0.2225927520770136,1.036877121138717
fixed,cond,week45,0.712783228184253,0.26934289685914653,-0.8960053322164032,0.37024991537795543,0.33986760197667826,1.4948760265052503
fixed,cond,week46,0.4546590343423898,0.16892838165018637,-2.1214059153144835,0.03388765790008939,0.21949378801242866,0.9417798990167746
fixed,cond,week47,0.38478476801814937,0.1428087362102382,-2.5733497737652646,0.010071936131348373,0.18591034475551937,0.7964017166096153
fixed,cond,week48,0.2512445605309485,0.09011132821380093,-3.8513611012121953,1.1746314651276767e-4,0.12439555953592037,0.5074443929661482
fixed,cond,week49,0.44430867626666254,0.14527063071434715,-2.4811558714783297,0.013095709307007026,0.23408681931794956,0.8433204414542477
fixed,cond,week50,0.7540670483211843,0.23667466497831008,-0.8993506573718109,0.3684659126542474,0.40761321521606025,1.394991850454164
fixed,cond,week51,1.607945017671686,0.4836823998973961,1.5789383802886028,0.11435019155055083,0.8917089642034302,2.899474249611063
fixed,cond,week52,1.4691919003120226,0.3373925032176868,1.6752492003114194,0.09388534793861333,0.9367083421464064,2.3043723887377072
fixed,cond,week53,2.7256089489841036,0.8016918316099283,3.4089731590202548,6.520789518387803e-4,1.5314294375394752,4.8509869019614795
fixed,cond,hour1:day2,0.2344097463797547,0.12401407135227888,-2.742064793987648,0.006105429677699732,0.08310917268024598,0.6611536058628263
fixed,cond,hour2:day2,0.22623329188932387,0.1268345779879927,-2.650896409476849,0.008027845938196611,0.07539492227293962,0.6788454821108003
fixed,cond,hour3:day2,1.139811800655563,0.6068717510251213,0.24578401556724103,0.8058494313044351,0.4014455068367099,3.2362323622720774
fixed,cond,hour4:day2,1.4133924500686708,0.8383707153212641,0.5833023662138744,0.5596897699203028,0.4419390151890137,4.520257658303215
fixed,cond,hour5:day2,1.9423555915542425,1.0571963683758785,1.2197664971374511,0.22255340524422274,0.6683930328866513,5.644501151887123
fixed,cond,hour6:day2,4.069553780957237,2.003597131762555,2.85074997883363,0.004361625061135277,1.5504854094421026,10.681343968314046
fixed,cond,hour7:day2,4.784998302457756,2.236535784914598,3.349307587508806,8.101380351181806e-4,1.9143673595664084,11.960195957221837
fixed,cond,hour8:day2,9.76654714268784,4.593501760071744,4.84545356338002,1.2632275641732848e-6,3.885038131665178,24.551996623379484
fixed,cond,hour9:day2,5.608391546072655,2.625020550071305,3.683913046937812,2.2968061949574706e-4,2.240946497026752,14.036058324369597
fixed,cond,hour10:day2,3.614933474975743,1.6351816063158748,2.8409413516582775,0.004498058372046052,1.4895915210823651,8.77270301525678
fixed,cond,hour11:day2,4.800967262560817,2.211319307124424,3.40603955529279,6.591262869902259e-4,1.9465538178267534,11.841073411427319
fixed,cond,hour12:day2,3.242141871383239,1.4682979268629577,2.597237266948704,0.009397698388173581,1.3345680462931395,7.876319190597159
fixed,cond,hour13:day2,3.528464809438615,1.6254838948223769,2.736975930265345,0.00620068297268665,1.4303967037321237,8.703923798875207
fixed,cond,hour14:day2,4.003945950456095,1.803061919928284,3.0806460544067544,0.0020655202362333614,1.6564337424582463,9.678372737313321
fixed,cond,hour15:day2,3.8615539972433504,1.749377763735369,2.9823338786318674,0.0028605984491020748,1.5890850286785458,9.383764244526494
fixed,cond,hour16:day2,6.754723994242308,3.053570675814847,4.225596716941265,2.3830844320560465e-5,2.7849002190393155,16.38345816717703
fixed,cond,hour17:day2,6.075394527708516,2.7758245892098903,3.9489209683731556,7.850426267126304e-5,2.4812112802055464,14.875967621851567
fixed,cond,hour18:day2,4.864678927046058,2.2805142217593763,3.3746448397277957,7.391101039857477e-4,1.9409715401508851,12.192399823341223
fixed,cond,hour19:day2,4.029911221301731,1.9728891880762804,2.846924203637038,0.004414387153873878,1.5437608234929798,10.519883782792125
fixed,cond,hour20:day2,5.056362787553168,2.602870298521675,3.1482864324457878,0.001642306813813147,1.8435890765916816,13.867951900983728
fixed,cond,hour21:day2,5.9763147582524585,3.0386351042204107,3.5162103253063837,4.3775405470665484e-4,2.2061914168054977,16.18913835746056
fixed,cond,hour22:day2,6.1311764295390905,3.090014632672889,3.598103820578614,3.20545668994019e-4,2.283241666246702,16.464014723386708
fixed,cond,hour23:day2,8.334349061794708,4.651342958895928,3.7993397520277927,1.4508208657548676e-4,2.7913992134425127,24.88407030758405
fixed,cond,hour1:day3,0.2199786272550863,0.1254391129220697,-2.6554485603418265,0.007920301207308808,0.07194442099786602,0.6726108262163584
fixed,cond,hour2:day3,0.79573805404208,0.42951595132442927,-0.4233006663979184,0.6720759081513781,0.27625911693221256,2.292047617042258
fixed,cond,hour3:day3,0.7745926471193555,0.4613499162585683,-0.42883915484542634,0.6680402821319219,0.24104323347176954,2.489154166784111
fixed,cond,hour4:day3,1.8821782964368778,1.1322716250368463,1.0512897869338096,0.29312551631363015,0.5788940622643878,6.119591425278918
fixed,cond,hour5:day3,1.900029117796571,1.162376349684738,1.0492042370346726,0.2940841289924085,0.5728259554382205,6.30228189592601
fixed,cond,hour6:day3,4.271209432626188,2.2708389781758394,2.7308656998267065,0.006316820721212455,1.5066053516820719,12.108831285503529
fixed,cond,hour7:day3,2.874857658411999,1.482918650414306,2.0472186922321525,0.040636616923354976,1.0460362426768588,7.901070937064353
fixed,cond,hour8:day3,6.020141223927748,3.12534089431943,3.4578052127403893,5.445949810053761e-4,2.176243959671318,16.653509913248875
fixed,cond,hour9:day3,5.59561889197506,2.8617521761638685,3.3670161963087195,7.598622548367484e-4,2.053621648194938,15.246698831671086
fixed,cond,hour10:day3,4.928359945065213,2.4171932361028556,3.2520217531699704,0.0011458725172619065,1.8845903387904124,12.888069756163794
fixed,cond,hour11:day3,4.8979098419391,2.4742781121438617,3.14509553388417,0.001660326019810799,1.8197391126090994,13.182945101052578
fixed,cond,hour12:day3,3.0699516454109013,1.5220989338409694,2.262302039036281,0.02367874853770426,1.1617190787988554,8.112635212038995
fixed,cond,hour13:day3,4.435036038737403,2.2004986120493473,3.002112639066151,0.002681129501035007,1.677115061536985,11.728202265903857
fixed,cond,hour14:day3,4.723629534931666,2.3388065028430858,3.135702247922124,0.0017144316951209677,1.789868661568519,12.466096793786779
fixed,cond,hour15:day3,4.507295312833551,2.243431651220234,3.025107638152334,0.0024854465598548765,1.6992001267142798,11.956043739459641
fixed,cond,hour16:day3,5.83348902233949,2.914658860004948,3.529754553830049,4.159453534430953e-4,2.1909473635608436,15.531908588825539
fixed,cond,hour17:day3,5.4221163615216454,2.700729656331068,3.393902431763427,6.890423684613805e-4,2.042629056802199,14.392895146564857
fixed,cond,hour18:day3,5.156856520277809,2.6355025681401805,3.20960870217294,0.0013291577851389064,1.8939280302272836,14.041277570373357
fixed,cond,hour19:day3,5.5365850932399185,2.8861553171049823,3.2829797212932026,0.0010271605428424486,1.9930621297337898,15.38024030328691
fixed,cond,hour20:day3,10.355538166487644,5.554184040821915,4.358208617045466,1.3113135906966741e-5,3.6193572613583496,29.62878847647552
fixed,cond,hour21:day3,7.858167891638433,4.315586068496031,3.7538431995568886,1.7414382201290507e-4,2.6782701800887176,23.056226019412176
fixed,cond,hour22:day3,9.301644093215064,5.007338111470906,4.14280882372114,3.430779237861997e-5,3.238425058230445,26.716870479046893
fixed,cond,hour23:day3,7.990391759868295,4.813321492596203,3.449998118218676,5.605904612817416e-4,2.453657295586299,26.020895660946454
fixed,cond,hour1:day4,0.09885169281748682,0.059777217577606116,-3.8268111551918564,1.298140276468782e-4,0.03021682083515556,0.3233846878263913
fixed,cond,hour2:day4,0.24798358287137265,0.14474448887757116,-2.3889441910172917,0.0168968688791219,0.07899301695025387,0.7784973880976109
fixed,cond,hour3:day4,0.34298187987314915,0.2145450653710219,-1.710676716524732,0.08714080818631138,0.1006514516267355,1.1687518462979836
fixed,cond,hour4:day4,0.7142907278676427,0.4530489026301688,-0.5304813317252087,0.595778249021758,0.20605753822979536,2.4760620179238444
fixed,cond,hour5:day4,0.8005981364353166,0.4977002664896305,-0.3577453406071613,0.7205338987141257,0.23673156402974455,2.7075281603900003
fixed,cond,hour6:day4,2.4599533935657734,1.3235681344548147,1.6729840375550569,0.09433043846800115,0.8569219667572473,7.061752333663799
fixed,cond,hour7:day4,3.4003423547061757,1.6642127902787816,2.500640440359951,0.012396896955029893,1.3029365628359508,8.874053011485348
fixed,cond,hour8:day4,5.232171718024958,2.587342569887225,3.3464204426435247,8.186216684585958e-4,1.9849855544328254,13.791345143930952
fixed,cond,hour9:day4,4.681172291487111,2.2701043659014086,3.182944756434498,0.0014578542644530976,1.8095472066659506,12.109865905604963
fixed,cond,hour10:day4,2.1939634038437226,1.0408577577326121,1.65615164481736,0.09769111288051074,0.8657714469164305,5.5597530209034005
fixed,cond,hour11:day4,3.4548154488199305,1.6700713443439306,2.564664825398735,0.010327551469061096,1.3395245790594705,8.91043730887371
fixed,cond,hour12:day4,2.677930258148016,1.2791146271385774,2.0622699675635237,0.03918204062221428,1.0500801558262525,6.829298151874869
fixed,cond,hour13:day4,3.3545869859498114,1.5892206333174093,2.554807483892548,0.010624654303440116,1.3255194980823586,8.489693182623137
fixed,cond,hour14:day4,3.0044627112575117,1.4415455018208576,2.292820920442105,0.02185831707003525,1.1731650102200286,7.694396018207065
fixed,cond,hour15:day4,3.651932512521503,1.7459571190673417,2.709224190300025,0.0067440751742689825,1.4307728844678944,9.321263507849824
fixed,cond,hour16:day4,5.303208223316955,2.5284755050806003,3.4991067547294903,4.6681963684291e-4,2.083055779396888,13.501327107044345
fixed,cond,hour17:day4,3.2574926677619747,1.5889911674469006,2.42100861558041,0.015477510448841485,1.2521920107043474,8.474146448637926
fixed,cond,hour18:day4,3.331458315798022,1.6230054545734969,2.4701769852874906,0.013504621949012155,1.2821820629046938,8.656036323544143
fixed,cond,hour19:day4,5.310217288375564,2.717411876481027,3.262704780844016,0.001103544120341227,1.9477114663442525,14.477713017056674
fixed,cond,hour20:day4,9.676078136406135,5.103154425530817,4.303490239774394,1.6812825805228335e-5,3.4417274903342197,27.203341451285247
fixed,cond,hour21:day4,8.846931410082313,4.6381673029740895,4.158309605404334,3.206112953879102e-5,3.1661721105359746,24.72013290567823
fixed,cond,hour22:day4,8.738204371110005,4.55762412683443,4.156079203543389,3.237556275293587e-5,3.143816741272136,24.28774382071288
fixed,cond,hour23:day4,10.78004227223229,6.06594370144144,4.225503878725479,2.384067182112436e-5,3.578065255178084,32.47825377777558
fixed,cond,hour1:day5,0.19297237396836428,0.10215190513561294,-3.1079179521670186,0.0018841036705603742,0.06837587129214212,0.5446122500711116
fixed,cond,hour2:day5,0.39750255698802495,0.21200474705218975,-1.7297609802204577,0.08367298858519538,0.13975215880185082,1.1306321431216808
fixed,cond,hour3:day5,1.161425496734657,0.6193695790069158,0.2806162206163508,0.7790047734908808,0.40837508024962743,3.30311336245296
fixed,cond,hour4:day5,2.691553474895445,1.468842720354088,1.8143242463398705,0.06962782082075422,0.923597452844601,7.843741974286987
fixed,cond,hour5:day5,1.020873725027847,0.6289503298564194,0.03353218851557021,0.9732501975345732,0.3051792983382953,3.414986429705196
fixed,cond,hour6:day5,3.0709237834679124,1.560037176298893,2.208607766586408,0.02720193467501322,1.1346357569690686,8.311542119085505
fixed,cond,hour7:day5,3.9563814150466055,1.911739694922394,2.846271052193036,0.004423452497666354,1.5345960750579937,10.20004817928043
fixed,cond,hour8:day5,4.580935245036375,2.2137628833022163,3.149271299992213,0.0016367816549805556,1.7766676290063033,11.811420085901739
fixed,cond,hour9:day5,3.198345775874929,1.570658353602913,2.3674815558951914,0.017909612690895402,1.2215561799090233,8.374085343188103
fixed,cond,hour10:day5,2.633607758009691,1.2222557093885744,2.086524424466796,0.0369311451265872,1.0604958914210807,6.540232620566436
fixed,cond,hour11:day5,5.287907069123425,2.463244448802445,3.5752032510188125,3.4995591575207074e-4,2.122130211325305,13.176364495665318
fixed,cond,hour12:day5,3.9103219179671487,1.800332885918367,2.9617811530492393,0.003058651001646625,1.586042502254911,9.640736285689242
fixed,cond,hour13:day5,2.7912418461989206,1.281044956269371,2.2365900171911735,0.025313147975041906,1.1353692912391045,6.862111829243758
fixed,cond,hour14:day5,3.1344067282858745,1.445661865614876,2.476977113932207,0.01325003979011539,1.269291125893564,7.740151441937672
fixed,cond,hour15:day5,3.74402361765115,1.7273030049974378,2.8615207927219792,0.004216138472077586,1.5157838255714289,9.247831130699081
fixed,cond,hour16:day5,7.9035077633901265,3.6110966933307025,4.5246571318811615,6.049349499587354e-6,3.2278074729138613,19.352280298669157
fixed,cond,hour17:day5,8.377483854600248,3.8343549732049507,4.643999039689117,3.417291493423192e-6,3.4160217171604015,20.54502036141253
fixed,cond,hour18:day5,9.900924214085286,4.64498627459632,4.886803922321939,1.0248607013194572e-6,3.947637909609867,24.832140773201818
fixed,cond,hour19:day5,7.034185199760141,3.4621088043496586,3.9635267646515064,7.385057957055684e-5,2.6808133358206314,18.456996152392765
fixed,cond,hour20:day5,10.669587926022388,5.413474880305811,4.665978091811761,3.0715242851770177e-6,3.9470247129663147,28.842005001171692
fixed,cond,hour21:day5,4.74868262724548,2.4936236716064637,2.96669348010774,0.0030102089586696683,1.6966450958790167,13.290927341890606
fixed,cond,hour22:day5,11.429061381563276,5.723323674253091,4.864833162506831,1.1455339465938755e-6,4.28306750220862,30.49763843231127
fixed,cond,hour23:day5,24.46209644950906,13.169188085109965,5.938739396168849,2.8722200837178714e-9,8.516255471879427,70.26493799780596
fixed,cond,hour1:day6,0.15446453458487264,0.06515969754160827,-4.427697504979711,9.524434696711463e-6,0.06757029837384271,0.35310325718137636
fixed,cond,hour2:day6,0.07642025255221224,0.03708631222243628,-5.298862121156821,1.1652658352592246e-7,0.029520602695209553,0.19782980247525897
fixed,cond,hour3:day6,0.3496598572234821,0.15771949263395885,-2.3295828909134886,0.019828207288204638,0.14444354550842298,0.8464346075361074
fixed,cond,hour4:day6,0.21309729293683033,0.11226458267578275,-2.93458346398181,0.0033399571364996833,0.07588313628927727,0.5984261916098745
fixed,cond,hour5:day6,0.15393497506483855,0.08682606313142494,-3.3175173926516948,9.082126091325436e-4,0.05095917415409304,0.4649992261758271
fixed,cond,hour6:day6,1.0277082243317905,0.44118561751805363,0.0636661733828235,0.9492360398107612,0.4430542400408138,2.3838710905055494
fixed,cond,hour7:day6,0.5907400266016578,0.241131967938419,-1.2895564708539795,0.19720469746998842,0.2654285382544318,1.3147560594814853
fixed,cond,hour8:day6,0.9059401073723095,0.3763340408664783,-0.23779578792769862,0.8120394857260496,0.4013324160888149,2.0450066958063124
fixed,cond,hour9:day6,0.6951392514600568,0.28579021929765797,-0.8845039804586448,0.3764242146632357,0.31054192241082884,1.5560494221491235
fixed,cond,hour10:day6,0.5850155353854181,0.22961246703342714,-1.3659393378296376,0.17195800434834255,0.27106891254477206,1.262568892276644
fixed,cond,hour11:day6,0.9507813479026488,0.3771815161093324,-0.12722531829867792,0.8987620671002328,0.43692121460851646,2.068988964817268
fixed,cond,hour12:day6,0.6947472856707553,0.2775825633827844,-0.911555477657534,0.3620027687004765,0.3174927651109634,1.520267054835684
fixed,cond,hour13:day6,0.6489179820206415,0.25717582180714904,-1.0911752726991906,0.2751957662205831,0.2984324273499737,1.411021419920702
fixed,cond,hour14:day6,0.5834657174882475,0.232199415363577,-1.3538086663816442,0.1757974280565936,0.26746454447930745,1.2728126045522017
fixed,cond,hour15:day6,0.5535173969832164,0.22113761352610464,-1.480456240928048,0.13875153047530553,0.2529675754620964,1.211149326957844
fixed,cond,hour16:day6,0.9293093012123572,0.3715304224830396,-0.18337949724052727,0.8545002619129297,0.424479497063662,2.0345288365960292
fixed,cond,hour17:day6,0.8399684526036245,0.33695690680858775,-0.43472292346681396,0.6637635571756163,0.3826483689395115,1.8438521071570522
fixed,cond,hour18:day6,0.9703912774344932,0.39582418695790184,-0.07368421102431434,0.941261662410626,0.4362549667507362,2.158506614456461
fixed,cond,hour19:day6,1.398504534837634,0.5925363000996705,0.7916194881647347,0.42858258017429357,0.609559234553411,3.20857239640433
fixed,cond,hour20:day6,1.7776579582816299,0.7965085994597422,1.2839545440352509,0.19915786074418676,0.7386751468714086,4.278021035398568
fixed,cond,hour21:day6,1.1162723332126117,0.5140449878280837,0.23885889820782583,0.8112149975848197,0.4526793114855518,2.752641638971165
fixed,cond,hour22:day6,1.0596595776158584,0.48023013693002947,0.12786544228338398,0.8982554595697352,0.4359211295143188,2.5758751856880013
fixed,cond,hour23:day6,2.621316739957195,1.2921307381351608,1.954989506016549,0.05058430890363532,0.9975509245565801,6.8881711018754945
fixed,cond,hour1:day7,0.3128393852093904,0.13761051942279967,-2.6418025041678463,0.008246612740083144,0.1320986388524251,0.740874257209598
fixed,cond,hour2:day7,0.3050336477564737,0.1380858427360761,-2.622836391083844,0.008720113641590256,0.12560787637986004,0.7407618769242994
fixed,cond,hour3:day7,1.3114038788612636,0.5955904933208974,0.5969189736257999,0.550561478922552,0.5384589798598964,3.1938925671549647
fixed,cond,hour4:day7,1.0594822940518234,0.5230483661546792,0.11703945735997152,0.9068287858813909,0.40259650171508005,2.7881581847517296
fixed,cond,hour5:day7,1.4138495638636444,0.6698468398799325,0.7309715275963052,0.4647965443033622,0.558631000801419,3.5783380914587077
fixed,cond,hour6:day7,2.35740688247358,1.029651549906158,1.963405113356936,0.049599120149059026,1.0015041220307888,5.549020805091562
fixed,cond,hour7:day7,1.142167391688621,0.4769760860846983,0.31830874517354635,0.7502507513482959,0.5038053654353031,2.589385584469947
fixed,cond,hour8:day7,2.7208645474827087,1.139309306050803,2.3904382055095277,0.016828280772978387,1.197519984368197,6.182029512980621
fixed,cond,hour9:day7,1.9851593922476183,0.8289011570789092,1.642200899260278,0.10054837640461442,0.8757438560568109,4.500011944558002
