effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week2,0.95764586141394,0.4413590773904758,-0.09390146484323753,0.9251874302044404,0.3880644263879749,2.3632302615812906
fixed,cond,week3,0.11321336484820424,0.1374369461975074,-1.7945187043853978,0.07273041589620129,0.010485030329997896,1.2224348024613845
fixed,cond,week4,0.4316943844892038,0.4186088081105269,-0.866296682207861,0.3863274852616095,0.06453221738742593,2.887860500448643
fixed,cond,week5,1.1772965087198994,0.7646851981082919,0.25129187684325305,0.8015884550543995,0.3296157510241808,4.204978266777017
fixed,cond,week6,1.2777841095203928,0.6613904999031616,0.4735778841173118,0.6358009494511663,0.4633074380037353,3.5240794699472526
fixed,cond,week7,0.5078739012171843,0.28446306691521817,-1.2096325537433097,0.22641992082498671,0.16943107236907204,1.5223647937239047
fixed,cond,week8,0.5461805393807406,0.296090638623441,-1.1156485892660088,0.2645725848528276,0.18875143082987914,1.5804552065467796
fixed,cond,week9,0.5778587154239154,0.319781747755844,-0.9910280218054319,0.32167189749981995,0.19533249159439336,1.709498979231585
fixed,cond,week10,0.5026420861247104,0.3116284190259471,-1.1095133474291292,0.2672087896641898,0.14911807048484038,1.6942887332322714
fixed,cond,week11,0.3938510954061887,0.284661293179772,-1.2891935662181853,0.19733080119342933,0.09552442705348715,1.6238640747439281
fixed,cond,week12,0.756155503524167,0.49535978472415815,-0.4266629912601408,0.6696248100177361,0.20940467887514602,2.73046021980624
fixed,cond,week13,1.9483879338681471,1.0482383555324128,1.2397746036958555,0.21505877415917896,0.6787760872248296,5.592736120631154
fixed,cond,week14,0.4530808990991842,0.26623841878501386,-1.3472779956603091,0.17789071623124714,0.14321699015010245,1.4333655588863683
fixed,cond,week15,0.31080215928954985,0.18298114884963235,-1.9849203353689644,0.04715333552307825,0.09802775115943402,0.9854146512240002
fixed,cond,week16,0.2334621187291761,0.14009654616578507,-2.424225500548511,0.015341076199211103,0.07201537397775147,0.7568461825714413
fixed,cond,week17,0.31322553641169937,0.19568120041321135,-1.8581353628029251,0.06314979415235178,0.09206329935573145,1.0656823875201353
fixed,cond,week18,0.4594618505613857,0.26547661802613465,-1.3459685897089662,0.17831264664341037,0.14805600256917206,1.4258468988629105
fixed,cond,week19,0.5454798367550674,0.3686528765709321,-0.8968045234619687,0.3698232337991001,0.14504716015745459,2.051389713409999
fixed,cond,week20,0.3424461418309191,0.2189603329132254,-1.6760080750425264,0.09373661092396247,0.09779875815536775,1.1990884369777202
fixed,cond,week21,0.26844936268886044,0.15378210835307538,-2.295688849026093,0.021693678486129082,0.08734715181815886,0.8250419026607976
fixed,cond,week22,0.34024097075051657,0.18664968102361573,-1.9652548469716198,0.04938474878973293,0.11610040707948377,0.9971017422703818
fixed,cond,week23,0.3516535698425688,0.19500126340938165,-1.8846863938997496,0.05947219040169291,0.11860448740967863,1.0426269349816455
fixed,cond,week24,0.9749662041823011,0.4979652499963552,-0.04963760499514949,0.9604111791016965,0.35829213296777646,2.653028107047872
fixed,cond,week25,0.7079011997888897,0.37160599356940144,-0.65807602653107,0.5104892797072204,0.25301280660970776,1.9806274448216887
fixed,cond,week26,0.6591241906515598,0.36092471561067585,-0.7612432643699236,0.446511781225857,0.2253535397471471,1.9278361422213854
fixed,cond,week27,0.4164877874499568,0.22902816105097543,-1.5928210598295085,0.11120033926901296,0.14175011579856336,1.22371735725043
fixed,cond,week28,0.2798770984906597,0.15424065012801585,-2.3106542539951826,0.020851959932199824,0.09503181704543369,0.8242627858215227
fixed,cond,week29,0.3393573651193716,0.17798991048462928,-2.0604765198467625,0.039353008280010565,0.12139747775902733,0.948647561602232
fixed,cond,week30,0.38713003265500257,0.19969053383486293,-1.83976836150776,0.06580225225311657,0.14085997945463624,1.0639619767354052
fixed,cond,week31,0.34539518991505935,0.19337855676869403,-1.898751871661679,0.057597107872775576,0.1152786214110321,1.0348652313519355
fixed,cond,week32,0.720956685301996,0.3823749716492431,-0.6168810725406264,0.5373131720406799,0.25495059168337825,2.038742246682649
fixed,cond,week33,0.3036354006059608,0.16743472629187348,-2.161507554091149,0.030656154061998817,0.10303182039804125,0.894815370096043
fixed,cond,week34,0.3068182790009889,0.17021952668650184,-2.129636303802717,0.03320165141636045,0.10342931354770245,0.9101622460803793
fixed,cond,week35,0.2899009424066697,0.16573558296250618,-2.165859477144299,0.03032192670122517,0.09454096092013001,0.8889539051678981
fixed,cond,week36,0.3367191276576288,0.1908718381436186,-1.9202457692873518,0.0548268628450915,0.1108555953376413,1.022769943052357
fixed,cond,week37,0.30535881752819094,0.17474410758245176,-2.072958683798172,0.03817612482744249,0.09947257159760148,0.9373841044284751
fixed,cond,week38,0.39905527286834674,0.23140685177607043,-1.5841979433052382,0.11314868118988956,0.1280656287169697,1.2434648734358613
fixed,cond,week39,0.23887194072425486,0.13811140318265197,-2.476431704140609,0.013270301112541056,0.07691586298038305,0.7418470241947971
fixed,cond,week40,0.39673270118324155,0.21273298337986854,-1.7241163527230485,0.0846868405543786,0.13869895830356194,1.134809072204179
fixed,cond,week41,0.8278647698316032,0.41620986380277486,-0.37574355694710077,0.7071075529178983,0.3090416050992414,2.217695177023968
fixed,cond,week42,0.525118354036546,0.26634349014975056,-1.269959060356683,0.20409921354404073,0.19432208660784148,1.4190321365915393
fixed,cond,week43,0.6138453525095674,0.3316239110775731,-0.9033246473043864,0.3663536190930616,0.21291473324288704,1.7697512570337037
fixed,cond,week44,1.061889153083203,0.6449780075180385,0.09886531987553514,0.921245204694112,0.3229015724696269,3.4921123635649947
fixed,cond,week45,0.598016491745111,0.3435002908860561,-0.8950862098937982,0.37074100505064495,0.19399187386875394,1.8434984789160926
fixed,cond,week46,0.6741346008995177,0.3711053065226569,-0.7163154169731822,0.4737966093297303,0.22917512734177298,1.9830138872453273
fixed,cond,week47,0.8811020194500786,0.46321124291512195,-0.24077898433492684,0.8097264185706046,0.31443738369035085,2.4689836798907008
fixed,cond,week48,0.6670128139672313,0.378050730148326,-0.7144654514231454,0.4749394121490281,0.2196284647043311,2.025721459171639
fixed,cond,week49,1.2133369945481967,0.5908903659924518,0.39707590361016387,0.6913114885081173,0.46714275793019333,3.1514705886958096
fixed,cond,week50,1.0172614038366286,0.4811859394197583,0.036180466996275536,0.9711384608701413,0.40252829905412973,2.57080251541895
fixed,cond,week51,1.5676152947834316,0.7615184098113027,0.9254275900927332,0.35474353284086646,0.6049807886050514,4.061976444087081
fixed,cond,week52,1.3434318204460718,0.6211185009298235,0.6385542902521383,0.5231129253791582,0.5428420676260435,3.3247405899838154
fixed,cond,week53,2.0030681572924194,1.1962500039957247,1.163211327511787,0.24474377177502651,0.6213705181292437,6.457149037000661
fixed,cond,hour1:day2,6.598980857464968,43.01279863260052,0.2894886597168562,0.7722074568089096,1.8675080189210767e-5,2331799.8057297417
fixed,cond,hour2:day2,0.14225796065603036,0.24937996033408086,-1.1124355498568297,0.2659509267187246,0.004580467124672962,4.418179809872034
fixed,cond,hour3:day2,0.17270027074668676,5.818720015706727,-0.05212414791636248,0.9584297718620987,3.614976309666362e-30,8250505940032341e12
fixed,cond,hour4:day2,27.554569499923318,227.81009102346894,0.40110423466063544,0.6883433832290866,2.528144220946273e-6,300320802.12651724
fixed,cond,hour5:day2,0.19643302378954444,6.3826513795114135,-0.05008604008606544,0.9600538241734995,4.318429431873142e-29,8935177347188147e11
fixed,cond,hour6:day2,0.29320150403501716,0.3736603585717811,-0.9627125372009365,0.335691803290208,0.024120276620501497,3.564101826897241
fixed,cond,hour7:day2,0.15507721851564274,0.1798276764456656,-1.6073048592600796,0.10798750887435685,0.015976953036913946,1.5052271635889851
fixed,cond,hour8:day2,0.0575301539199621,0.07632359749552191,-2.152338939841277,0.03137066901810912,0.004271997360051042,0.7747473444166612
fixed,cond,hour9:day2,0.16589084729721562,0.18691817740643024,-1.5943366852391272,0.11086064519589925,0.018227523769328503,1.5097922002601198
fixed,cond,hour10:day2,0.3693324821422748,0.4122434092054084,-0.8923770935690678,0.3721908446880764,0.04143039129405292,3.2924256350181773
fixed,cond,hour11:day2,0.10418771375739559,0.11455624692729979,-2.056866241641734,0.03969909403545577,0.01207550357898279,0.8989339141835941
fixed,cond,hour12:day2,0.17870265193931834,0.19651100492296597,-1.5659768685146125,0.11735403253743301,0.020706381052605253,1.5422607035490237
fixed,cond,hour13:day2,0.03192063252316475,0.03811051461410251,-2.885049066602306,0.003913526618122317,0.00307474705666056,0.3313855617722146
fixed,cond,hour14:day2,0.11091067058319641,0.1225525593200709,-1.9901331499943176,0.04657626993243374,0.012718159440415662,0.9672136056199875
fixed,cond,hour15:day2,0.3439683181915608,0.38893064296271523,-0.943831412452447,0.3452558056369821,0.03750168984528397,3.1549032698965007
fixed,cond,hour16:day2,0.2481303481785708,0.2750814024308387,-1.2572436470749193,0.20866542280948105,0.028250347517840772,2.1793951259656787
fixed,cond,hour17:day2,0.025061615230288846,0.03252497963813609,-2.8405117371657314,0.004504121545463514,0.001969333063553693,0.31893262220340596
fixed,cond,hour18:day2,0.1268968112144722,0.16448341134335845,-1.592643100410932,0.11124027879455446,0.010002875127439532,1.6098172266720356
fixed,cond,hour19:day2,0.009411780449221363,0.254353726615725,-0.17264705020487062,0.8629288664536474,9.330770898056139e-26,9493493323557992e5
fixed,cond,hour20:day2,0.023009778498843676,0.684814143388537,-0.12673381787063517,0.899151078847804,1.0679693960277134e-27,4957538189157177e8
fixed,cond,hour21:day2,0.026465606832477607,0.7679130709544157,-0.12517130616325312,0.9003879329216059,5.304387569679648e-27,1320469773013948e8
fixed,cond,hour22:day2,0.01004922405842794,0.285830444053754,-0.16173589265027452,0.8715138383945494,6.185519640576145e-27,16326341204064353e6
fixed,cond,hour23:day2,0.001208317800651018,0.013154914336170621,-0.6171165022034482,0.5371578847186778,6.534001790491902e-13,2234514.091340943
fixed,cond,hour1:day3,0.15084075015741494,8.144942187819625,-0.03503031612860278,0.9720555669274425,1.6452112683442676e-47,1382979338024491e30
fixed,cond,hour2:day3,0.04810390919314469,0.7123953997136532,-0.20489479472788713,0.8376543221515403,1.192068656754093e-14,194115168329.57507
fixed,cond,hour3:day3,0.578917336316775,58.17827802281126,-0.005439034442933432,0.9956602997892801,1.6639735598865697e-86,2014126247961277e70
fixed,cond,hour4:day3,0.20256161269594614,12.335362485587531,-0.026219934088012802,0.9790819162446355,2.9584989430486967e-53,13868927360744835e35
fixed,cond,hour5:day3,0.5948594988965692,61.44177170071588,-0.00502895478667371,0.995987491531726,7.171639864090567e-89,4934127063453148e72
fixed,cond,hour6:day3,0.0077231447475374655,0.16839052658422063,-0.22306346505098018,0.8234861126274295,2.1317591967316468e-21,27980160649882308
fixed,cond,hour7:day3,11.375319317702832,33.42732400928318,0.8274211557982867,0.40799839363799867,0.035862198464500235,3608.1973532044685
fixed,cond,hour8:day3,20.27722524864167,59.400592313541054,1.0273344675010014,0.30426299768209447,0.06508459569207536,6317.406744438217
fixed,cond,hour9:day3,8.73190888010745,25.556549981846267,0.740393632017794,0.459061181647151,0.028171671065989546,2706.4859770618336
fixed,cond,hour10:day3,22.09366955697985,64.42613019943211,1.0614689881690433,0.2884768192145926,0.07279910185790821,6705.168361084552
fixed,cond,hour11:day3,8.089862584041692,23.50944439127949,0.7194028685803955,0.4718927299022324,0.02718425922845199,2407.4916325172394
fixed,cond,hour12:day3,12.185260089789999,35.38961363506949,0.8608716947783482,0.38930871265466976,0.04108589606421109,3613.9059307304888
fixed,cond,hour13:day3,11.987595702049951,34.88183003704606,0.8536151445821415,0.39331826444328366,0.039983685815630825,3594.0271084170236
fixed,cond,hour14:day3,5.795336126887739,16.884875377927447,0.6030672581318741,0.5464639468024379,0.019190173831961796,1750.1624069539105
fixed,cond,hour15:day3,7.956558771147965,23.398994250510004,0.7052386778834959,0.4806617150862283,0.024973231217337792,2534.9874402628566
fixed,cond,hour16:day3,6.140811404868383,17.991348417694915,0.6194815237976161,0.535599189892349,0.019695889281431504,1914.5906118447083
fixed,cond,hour17:day3,9.286348853635017,27.103404872618405,0.7635590673324475,0.4451300499447555,0.030444138348722047,2832.606856650563
fixed,cond,hour18:day3,9.98268722127386,29.717252949244,0.7729075442976651,0.43957709955888424,0.029196001696446133,3413.277105334417
fixed,cond,hour19:day3,413.64739294883344,2739.055497852801,0.9098871108804524,0.36288204786338124,9.554666700050599e-4,179079156.8820086
fixed,cond,hour20:day3,0.1931566682866093,14.478423120377737,-0.021935991054824047,0.9824990149658339,3.037311529665196e-65,12283724648980876e47
fixed,cond,hour21:day3,968.5623980947615,9988.939795499226,0.6667027708334204,0.5049620085633302,1.6126836462942813e-6,581709327281.0985
fixed,cond,hour22:day3,0.09958678136706643,6.673564694005157,-0.03442229340307087,0.9725404064392252,9.057559713681018e-59,10949447021665464e40
fixed,cond,hour23:day3,8.794402656658193,28.311494190875717,0.6753457314986238,0.4994561354725849,0.01599428382822592,4835.572440633328
fixed,cond,hour1:day4,0.14660306855669905,8.060960138263527,-0.034919138703425764,0.9721442194405949,2.3061198115217158e-48,9319749825165541e30
fixed,cond,hour2:day4,7.849405971385745,25.07792202111126,0.6449183947870366,0.5189800704908036,0.01497437544092972,4114.573883009363
fixed,cond,hour3:day4,0.5873721629584773,61.08708360385518,-0.005116282243611076,0.9959178151985663,1.751475752183447e-89,19698020791233865e72
fixed,cond,hour4:day4,0.19217298890470644,11.896478722967752,-0.026643372325431333,0.9787441794126044,3.890605585796775e-54,9492213191537142e36
fixed,cond,hour5:day4,0.5869221428973818,61.23523529359404,-0.00510733980383988,0.9959249501399747,9.127109223807196e-90,3774224602514026e73
fixed,cond,hour6:day4,0.006807368698872217,0.15230674620695275,-0.2230174712104952,0.8235219088583775,6.142725842111624e-22,75439259041480420
fixed,cond,hour7:day4,3.6188343166681536,10.768052734240579,0.4322388617000189,0.6655678173391553,0.010611305669660608,1234.1517829364277
fixed,cond,hour8:day4,17.128067882305192,49.85760898206721,0.9758995777082434,0.3291142314208105,0.05701246875516242,5145.728921873605
fixed,cond,hour9:day4,8.917431710695256,25.87727860989986,0.753997823385031,0.4508505287287894,0.030210554523313397,2632.2121380972176
fixed,cond,hour10:day4,46.958350832603244,135.69996284521605,1.332019164488612,0.18285389107812042,0.1628979732937937,13536.612324457084
fixed,cond,hour11:day4,14.70652667983858,42.34963117290737,0.9335483665910775,0.3505369102110406,0.05204136211061564,4155.962069653163
fixed,cond,hour12:day4,15.353013235418723,44.207307726071924,0.9485731592450942,0.3428377475953961,0.0543566512107697,4336.452120513267
fixed,cond,hour13:day4,10.119906989949481,29.22981535458508,0.8013245965279855,0.4229437550215286,0.03520546278922642,2908.995064157164
fixed,cond,hour14:day4,6.171939002931109,17.829931150627168,0.6300085762536848,0.5286889730957147,0.021449184528180978,1775.9570768694737
fixed,cond,hour15:day4,7.95320669076162,23.19842921624377,0.7108917607238574,0.4771513121139493,0.026163894470608868,2417.58721114821
fixed,cond,hour16:day4,11.520127556692579,33.35261769076015,0.8442004404721279,0.3985574084612442,0.03954506049349686,3356.002930992916
fixed,cond,hour17:day4,2.642012422480511,7.763934983051711,0.3306085320805884,0.7409402006487759,0.008328297217814324,838.1340696643899
fixed,cond,hour18:day4,9.34171602679944,27.58330022585266,0.7567611757422293,0.44919295656245445,0.02864721907715863,3046.2872535834713
fixed,cond,hour19:day4,0.10898091424974485,6.650343821372735,-0.03632371423427979,0.9710242411898782,1.2429882661656702e-53,9555069821654588e35
fixed,cond,hour20:day4,1111.2216510923683,11446.464718243828,0.6808422381873316,0.4959713203819753,1.8956118003485978e-6,651406346821.3113
fixed,cond,hour21:day4,0.2050179265466597,15.437654016862531,-0.021044860041118416,0.9832098704506763,1.6486511861554285e-65,25494992851404354e47
fixed,cond,hour22:day4,1744.528573359448,11875.68611066733,1.096490696061304,0.27286409273805384,0.002800382389709904,1086772990.163968
fixed,cond,hour23:day4,0.056253400339291125,0.7430479423940608,-0.2178742729196484,0.8275270728604277,3.211266577645498e-13,9854196072.543846
fixed,cond,hour1:day5,270.59795578711885,1851.2099287675755,0.818664664454448,0.41297776222844323,4.065365834653429e-4,180114795.70179883
fixed,cond,hour2:day5,6.259779707807574,17.01119270141553,0.6749287846204465,0.4997210116092817,0.030435892269768908,1287.4550101230525
fixed,cond,hour3:day5,0.505744070113947,45.80497764633194,-0.0075270888705186376,0.9939943087132844,4.0836575299449264e-78,6263430823467448e61
fixed,cond,hour4:day5,857.3760109219686,7316.6827936551135,0.7914258304426992,0.4286955416534405,4.6685311405762794e-5,15745715343.214558
fixed,cond,hour5:day5,0.5129298459517123,46.3377028812235,-0.0073901003096715516,0.9941036067307042,6.5033955539375155e-78,40455332093209725e60
fixed,cond,hour6:day5,6.81934931661628,16.856435141071746,0.7766494881919233,0.4373655956767492,0.05366573613850237,866.5403374327528
fixed,cond,hour7:day5,2.6694056605371226,6.468983304122693,0.40515973481799644,0.6853601001508244,0.023100963585231695,308.46014514576643
fixed,cond,hour8:day5,8.441542075262378,20.16583504053745,0.8929559368028038,0.37188076988200197,0.07816332809132928,911.6760295206765
fixed,cond,hour9:day5,2.0664782691376287,5.0117096356189474,0.29928801993072257,0.7647202946263129,0.017818092719255402,239.6627127326172
fixed,cond,hour10:day5,9.961825909801927,23.627040932879535,0.9692221201004332,0.3324343767700297,0.09538823736010879,1040.3586249587436
fixed,cond,hour11:day5,2.5342338175653802,5.99244670946823,0.3932554129381898,0.694130846080945,0.024609136657421666,260.9738460757883
fixed,cond,hour12:day5,2.669978982857784,6.315262946007649,0.4152016925052463,0.6779942599201565,0.025892444633082642,275.3230863258801
fixed,cond,hour13:day5,3.074916167356805,7.3018769804468855,0.4730269462905987,0.6361939547186427,0.02927655537531443,322.9583984543711
fixed,cond,hour14:day5,4.2012424953793115,9.88179073466314,0.6102518190452857,0.5416950080500066,0.04180775254265472,422.18099351245877
fixed,cond,hour15:day5,14.45363388921109,34.16187428797358,1.1300572479911508,0.258452102611079,0.14064372308759415,1485.3669116341714
fixed,cond,hour16:day5,7.1115478779537735,16.793077306265328,0.8307509643174035,0.4061143290536385,0.06949484584895711,727.7390517614589
fixed,cond,hour17:day5,6.975097234383401,16.43001179529931,0.8245918658550722,0.4096033409684702,0.06894840969623765,705.628768574162
fixed,cond,hour18:day5,16.504700276426743,39.65880990385983,1.1667854862937814,0.24329700965887613,0.1486868974490387,1832.0721992874032
fixed,cond,hour19:day5,444.7974863604076,2826.8719816682533,0.959437025228872,0.3373386303292232,0.001731507926175022,114261564.08627313
fixed,cond,hour20:day5,0.11131508675981096,7.924608679632702,-0.03083812609240004,0.9753986346440617,2.810903286353272e-62,4408208777762504e44
fixed,cond,hour21:day5,0.12427155108478201,8.698367019681454,-0.029791999741685626,0.9762329392176085,3.270830598021883e-61,47215586213353256e42
fixed,cond,hour22:day5,755.2585437176579,4978.764084599944,1.0052984435209829,0.3147531643620131,0.0018486838027123235,308552207.26314735
fixed,cond,hour23:day5,0.028276278923407668,0.3843659692296588,-0.2623167538657258,0.7930772464385281,7.600527149556256e-14,10519638099.063013
fixed,cond,hour1:day6,24.37761803043921,158.31620649292435,0.49176238737221895,0.6228873288999817,7.227875757013077e-5,8221893.690706935
fixed,cond,hour2:day6,0.005072037907863768,0.03861236301590553,-0.6940966586415938,0.4876215939003938,1.679435382094709e-9,15317.98651682588
fixed,cond,hour3:day6,0.3374590481364359,11.300874685386104,-0.03243868505893228,0.9741222124941638,1.0545509396383817e-29,10798777459550665e12
fixed,cond,hour4:day6,0.08049918542790525,1.5452468516355327,-0.13125304779126556,0.8955751328158241,3.6837545476071334e-18,1759107120414855.5
fixed,cond,hour5:day6,0.3504220979721166,11.326550519049768,-0.03244222663843152,0.9741193882090666,1.0753534910222973e-28,11419095931928592e11
fixed,cond,hour6:day6,0.31999547541611434,0.4483349019741714,-0.8132722616522595,0.4160619768665499,0.02053780253201965,4.985786776708067
fixed,cond,hour7:day6,0.14301741613600047,0.18786662578560268,-1.480511385330039,0.13873682459076686,0.01089574277244852,1.8772452457246713
fixed,cond,hour8:day6,0.401762643041701,0.5002147939950138,-0.7324150937611638,0.46391524888529606,0.03500907329485956,4.610611083143233
fixed,cond,hour9:day6,0.14598283989194652,0.18205959480811362,-1.5429554523546791,0.12284158490466758,0.012669011661205341,1.682135127255076
fixed,cond,hour10:day6,0.2836719833846334,0.3459713426722659,-1.0330588043818707,0.3015763803880744,0.025982208564441913,3.097111392889789
fixed,cond,hour11:day6,0.18189158859550733,0.21405081217268598,-1.4482819005071184,0.14753822744151965,0.018118195421626945,1.8260400239587677
fixed,cond,hour12:day6,0.45039576170946005,0.5236047348602458,-0.6861063746414056,0.49264603139354457,0.0461355117371607,4.396967423305946
fixed,cond,hour13:day6,0.05908366951887863,0.07627332090745359,-2.1912763785257448,0.028431798360277514,0.004705648913935509,0.7418488008057776
fixed,cond,hour14:day6,0.09217383109761826,0.11158293533124644,-1.969384439634069,0.04890896123091723,0.008593459347722805,0.9886606540430812
fixed,cond,hour15:day6,0.9908296617252703,1.1832051219185349,-0.0077147752582455075,0.9938445609910966,0.09539632047025709,10.291208441951431
fixed,cond,hour16:day6,0.347706229524989,0.41366987418623646,-0.887944598440736,0.37457055311719206,0.03376982105606418,3.5801084598514303
fixed,cond,hour17:day6,0.2685784884434937,0.32337136894158075,-1.0918608164034327,0.2748942827826109,0.025363867456956592,2.843982865665365
fixed,cond,hour18:day6,0.5080553227414016,0.6579323820694131,-0.5229066977403972,0.6010391834488987,0.04014244018390428,6.430107631308548
fixed,cond,hour19:day6,0.03393093072145054,0.6807718223508213,-0.16863634254346568,0.8660826927163505,2.834972731855157e-19,4061090417862594.5
fixed,cond,hour20:day6,125.31879421416427,1243.3150574538085,0.486922162170404,0.6263134927456693,4.4984227558650224e-7,34911792500.640755
fixed,cond,hour21:day6,78.56624321429403,780.0776677547925,0.43951846470160516,0.66028590571465,2.7779661463329584e-7,22220049660.993168
fixed,cond,hour22:day6,0.02926874049285152,0.6427850776812206,-0.16079216921044098,0.8722570930491238,5.925868444637669e-21,144562637196761340
fixed,cond,hour23:day6,0.23217504220719498,0.42341078318437014,-0.8007278027312293,0.4232892433325089,0.0065088514579608805,8.281837521116268
fixed,cond,hour1:day7,0.16221545877888732,8.023979669867073,-0.0367700727388637,0.9706683363994667,1.2748229570694634e-43,2064118387649276e26
fixed,cond,hour2:day7,0.04632410481489441,0.6420882613479395,-0.22163923384342785,0.8245947378066554,7.370365943435533e-14,29115551430.82967
fixed,cond,hour3:day7,0.5851514394437671,55.80953996227572,-0.005618638713117016,0.9955169985054749,3.827116288841308e-82,894674165197031e66
fixed,cond,hour4:day7,0.2006236387939445,11.274136313038252,-0.02858460030632288,0.9771958942418907,2.9425617279402596e-49,1367850470586285e32
fixed,cond,hour5:day7,0.6151314689514563,61.10537066529681,-0.004891619623828765,0.9960970677896892,1.71034155242589e-85,22123459700647445e68
fixed,cond,hour6:day7,3.2548321884364575,9.903419805697466,0.38786197853759957,0.6981181764832192,0.008367444866452495,1266.0893192563715
fixed,cond,hour7:day7,3.533208515754722,10.224028996641781,0.436191872446736,0.662697524298113,0.01216329764761945,1026.3304226748837
fixed,cond,hour8:day7,8.094741029567922,23.28616414765142,0.7269484350517011,0.4672575446216015,0.028810387552510676,2274.3474802740097
fixed,cond,hour9:day7,9.985271119213634,28.34326744026857,0.8106764136692297,0.41755152175329324,0.03830168286648496,2603.166019408696
