effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,21.981934786004373,14.498861594552126,4.685128924959375,2.797837624414178e-6,6.034339507763873,80.0759480494012
fixed,cond,NA,hour11,23.28675218029268,15.424167741073488,4.752542265916938,2.0087476077437025e-6,6.357827316334988,85.29216037578112
fixed,cond,NA,hour12,17.585874992409376,11.663998630133058,4.3227364682595555,1.5410576901466932e-5,4.7928790871263685,64.52551663139744
fixed,cond,NA,hour13,16.462054591651956,10.949393432727966,4.211299025004231,2.5390638503743153e-5,4.4701801333416,60.623785461627214
fixed,cond,NA,hour14,17.520145759999266,11.642551695509658,4.3088779239815995,1.6408490136560583e-5,4.763148645953574,64.44382282975513
fixed,cond,NA,hour15,19.654540971700644,13.026986919069449,4.493539827960855,7.004891298558422e-6,5.3615255230813466,72.05057201448265
fixed,cond,NA,hour16,18.813170107391237,12.456402396962686,4.432124246067652,9.330922044467698e-6,5.138925005764013,68.87342568584903
fixed,cond,NA,hour17,29.56005439985376,19.42084518295092,5.154403674911805,2.5443930742130706e-7,8.15584565990368,107.13748795151099
fixed,cond,NA,hour18,12.26140201905973,8.215061301897707,3.7410150669610283,1.8327853181268324e-4,3.2979230376838817,45.586867175222665
fixed,cond,NA,hour19,0.2911442042685373,0.3624860930460666,-0.9910821206702354,0.3216454826387109,0.0253704654104176,3.3410876114378905
fixed,cond,NA,hour20,0.49101130931609116,0.5393723174392917,-0.6475128569584808,0.517300076181853,0.05702336619888077,4.227952889267247
fixed,cond,NA,hour21,0.3241782936694112,0.4069197782038337,-0.8974113011443665,0.36949948438320485,0.027690218895331895,3.7952594915790905
fixed,cond,NA,hour22,0.18004012639666567,0.27155909941360284,-1.1367411202060456,0.2556465239490133,0.009364409206842991,3.461451373701256
fixed,cond,NA,hour23,0.20375459391343526,0.3042095065611062,-1.0655181492422248,0.28664151698859897,0.010920618145342054,3.80161031072555
fixed,cond,NA,day2,0.9188281273301347,0.8173849902759175,-0.09516261556370043,0.9241856636431476,0.16069766572776367,5.253624088126019
fixed,cond,NA,day3,0.509776054901504,0.5455338348441308,-0.6296196568148846,0.5289434596383242,0.06258512543984135,4.1522905694379
fixed,cond,NA,day4,0.43735582244991345,0.49398627314092936,-0.7322001859844004,0.4640463908449011,0.04779876140144435,4.001779749570252
fixed,cond,NA,day5,0.6786127429469114,0.6678490227718835,-0.3939532828736851,0.6936155306577367,0.09861016384006982,4.670058713590763
fixed,cond,NA,day6,0.5761359647791001,0.5882074716299774,-0.5400952338704874,0.5891313574144394,0.07789123974960543,4.261488852648876
fixed,cond,NA,day7,0.7101930542730144,0.6763626087455799,-0.3593355914566238,0.719344051754633,0.10983034341465547,4.592302624725567
fixed,cond,NA,week2,1.1227786978380254,0.21813140072489157,0.5960864654182042,0.551117465394171,0.7672277077394414,1.6431002055871735
fixed,cond,NA,week3,0.9603279433854697,0.36255339041566154,-0.10722421490770331,0.9146111054515057,0.458210201850544,2.0126783627305023
fixed,cond,NA,week4,1.0499708297258241,0.5073238492002687,0.10091991410844799,0.9196140346420836,0.4072813544929366,2.706823504473134
fixed,cond,NA,week5,1.0286101137300012,0.3880862269008681,0.07476569080625464,0.9404011401558059,0.49102021654114963,2.15477638277441
fixed,cond,NA,week6,0.6819879497574808,0.2286699337387439,-1.1414981740201469,0.2536626714264095,0.3534838729504457,1.3157815651737381
fixed,cond,NA,week7,1.3493119335998875,0.4265639101286816,0.947681712631389,0.34329151347369213,0.7261365166664697,2.507300834439825
fixed,cond,NA,week8,0.9146276319926316,0.2870370554526796,-0.2843527458101825,0.7761400682634692,0.4944384482188999,1.6919066634439615
fixed,cond,NA,week9,0.6315540039884753,0.2057720475845645,-1.4105143476749997,0.15838786292974236,0.333482608131336,1.1960457613933235
fixed,cond,NA,week10,0.3857370494178716,0.14007645674079375,-2.623230735936541,0.008710026293896805,0.18931552764796217,0.7859528119124528
fixed,cond,NA,week11,0.39451758217161464,0.16411107294045732,-2.2359093228193667,0.025357711506466152,0.1745759049542086,0.8915555825608482
fixed,cond,NA,week12,0.7870315527694877,0.2837335946793898,-0.6642984155845715,0.5064993349163606,0.3882617044489869,1.5953637918883017
fixed,cond,NA,week13,0.9871202718434713,0.3377848872423587,-0.03788335870731116,0.9697806813523933,0.504772302324467,1.9303880712099404
fixed,cond,NA,week14,1.4717536138909977,0.47317046700531995,1.2020318886517458,0.22935117337430017,0.7837414986778284,2.7637412382212143
fixed,cond,NA,week15,0.954799192407891,0.3045745241829839,-0.14500064276104424,0.8847103643041503,0.5109571403023591,1.784183889246164
fixed,cond,NA,week16,0.7189810099494783,0.22653459218516703,-1.047109195095209,0.29504921890017616,0.3877244061991989,1.333250330396766
fixed,cond,NA,week17,0.5517362610566624,0.17732841422468645,-1.850292037109336,0.0642714697248939,0.29386967005293746,1.0358772367013882
fixed,cond,NA,week18,0.7970902940452264,0.2582635196064873,-0.699943868346588,0.48396235979395186,0.4223879609387129,1.5041928170705912
fixed,cond,NA,week19,0.7249912561231444,0.2672003110845144,-0.8725815418500159,0.3828912049881485,0.3520601126238522,1.4929618625004224
fixed,cond,NA,week20,0.7584531301761677,0.2601605887729154,-0.8060128560874499,0.42023543633970184,0.3872167078624495,1.485605189532195
fixed,cond,NA,week21,1.0510033824392375,0.32695890871486777,0.15990538224278045,0.872955608663227,0.5712181390700227,1.9337763182679844
fixed,cond,NA,week22,0.7442021584356844,0.2286753275894612,-0.961489790767249,0.33630595630117815,0.40750906509885637,1.3590786072108063
fixed,cond,NA,week23,1.015751768199195,0.31667566040294715,0.05013072674588911,0.9600182141113932,0.551331614806666,1.871381264725029
fixed,cond,NA,week24,1.427502178335366,0.43891450229047774,1.1575954013735523,0.24702918678905122,0.7813715568059277,2.6079301855856296
fixed,cond,NA,week25,1.0957024199919974,0.3342021699853861,0.2996462312028082,0.7644470161539262,0.6026513086509301,1.992136706487622
fixed,cond,NA,week26,0.9021207074513625,0.28045244606252623,-0.3313385216656855,0.7403887969773775,0.49050339878895616,1.6591562317852593
fixed,cond,NA,week27,1.5742689550036943,0.47344556006533933,1.5089149793357997,0.13132051132423261,0.8731495313432294,2.838371497349189
fixed,cond,NA,week28,0.8783321023118797,0.2611320030589286,-0.436355822658712,0.66257858610083,0.4904477966748566,1.5729855189115107
fixed,cond,NA,week29,0.7916404199103483,0.2320908266088075,-0.7969518136949274,0.4254790171472319,0.44563077741670803,1.4063089584358135
fixed,cond,NA,week30,0.6312016731995062,0.18693282287043453,-1.5536850735849954,0.12025955522414107,0.3532494579082011,1.1278589204612235
fixed,cond,NA,week31,0.5207294165337722,0.15917486641123996,-2.134688896618775,0.03278643056032065,0.2860352819688297,0.9479918819006113
fixed,cond,NA,week32,0.6020720072626387,0.18423934349505156,-1.6580510006015918,0.09730717277711962,0.33050136475917263,1.0967903330547513
fixed,cond,NA,week33,0.7674916594141524,0.2303249009017831,-0.8817957863800597,0.37788725068400886,0.4262136517681644,1.3820379634172184
fixed,cond,NA,week34,0.8389759501302593,0.25192427054802696,-0.5847063632278584,0.558745174695662,0.4657514224445531,1.5112796461309081
fixed,cond,NA,week35,0.5153883710951053,0.16211833528727362,-2.1072090043150875,0.035099466772051974,0.27821743473328,0.9547394947218677
fixed,cond,NA,week36,0.5232953909140114,0.1683080404722854,-2.013515780883227,0.04406039649165422,0.2785954841548794,0.9829235638278095
fixed,cond,NA,week37,0.3478557030086968,0.1152593734095954,-3.186936708365306,0.0014378823585684214,0.18170207733664265,0.6659450012312691
fixed,cond,NA,week38,0.5038880532636351,0.17151094655717494,-2.0136641956706383,0.044044801539202476,0.25858674014311295,0.9818878186920764
fixed,cond,NA,week39,0.6067109497915618,0.19587972152469654,-1.5477618390724641,0.12167964735719014,0.3222308209066138,1.1423431674267375
fixed,cond,NA,week40,0.5328589559384438,0.17005755729828262,-1.9724728829800589,0.04855564892990276,0.2850744474997145,0.9960158457347981
fixed,cond,NA,week41,0.5852026841649821,0.18273293849976932,-1.715891281884584,0.08618194267283942,0.3173318631481029,1.0791925467442527
fixed,cond,NA,week42,0.5498684716189935,0.17140794267092063,-1.9185997183741168,0.05503501127444506,0.2984817060932759,1.0129777802399773
fixed,cond,NA,week43,0.37562821091336984,0.1269906839759364,-2.8962628531995516,0.0037763594351493666,0.1936367745609818,0.7286660974077714
fixed,cond,NA,week44,0.2246091357570948,0.08685964574042851,-3.8617453986602834,1.1257985453930975e-4,0.1052580453213588,0.4792912856354549
fixed,cond,NA,week45,0.3736427577988555,0.1338682197817036,-2.7477360251420815,0.006000830071891228,0.18513530081456234,0.754091250243902
fixed,cond,NA,week46,0.5764771739401595,0.20036492256104424,-1.584782827274809,0.1130156854278574,0.29169691717972457,1.1392850335448539
fixed,cond,NA,week47,0.8338161924700752,0.2885594264002008,-0.5251593031637255,0.5994724533413281,0.42314999133859105,1.6430331018699635
fixed,cond,NA,week48,0.2691745968809616,0.09806582550933216,-3.6023090300558573,3.154030951819024e-4,0.13180257463085276,0.5497234314956068
fixed,cond,NA,week49,0.4674817341518901,0.14368616642176815,-2.473938745747952,0.013363260659511149,0.2559396398971155,0.8538699665808251
fixed,cond,NA,week50,0.5660213470240136,0.16029574213398168,-2.009635676054876,0.04446976246347146,0.3249187653418019,0.986031585309797
fixed,cond,NA,week51,0.8501811386022388,0.2220317888083455,-0.621484749385935,0.5342807257130296,0.509580956897834,1.4184359887292943
fixed,cond,NA,week52,1.1759055955727657,0.24755380160362814,0.7696995981274095,0.44147810853292974,0.7783518243977744,1.7765153576523107
fixed,cond,NA,week53,1.7989768373223538,0.4491604776163113,2.3519249271987497,0.01867654391302277,1.1028117471693961,2.934605719905546
fixed,cond,NA,hour1:day2,1.003523806056595,1.704356101558443,0.002071167743707931,0.9983474484159642,0.03596427817609716,28.001675006274258
fixed,cond,NA,hour2:day2,2.0074014216949263,3.0299649267411377,0.46166862310753054,0.6443189753325101,0.10419178842446189,38.67541318521734
fixed,cond,NA,hour3:day2,2.606143070392764,4.184871664095338,0.5965176601272352,0.5508294596812378,0.11198571278461114,60.65043061715961
fixed,cond,NA,hour4:day2,1.8236926065737846,2.364259314481029,0.46348132917852003,0.643019394818213,0.1436953294864855,23.145183181369024
fixed,cond,NA,hour5:day2,2.079891873773637,2.7493256902673493,0.5540041737226236,0.579575989346734,0.15590913451384347,27.746611640676512
fixed,cond,NA,hour6:day2,0.7901286691097926,0.7184659596035438,-0.2590551321034354,0.7955927026883551,0.13295300095667043,4.695669215865789
fixed,cond,NA,hour7:day2,0.8864776993916391,0.8064679507954596,-0.13245405552056785,0.894625161142555,0.14903632831860592,5.272826567752928
fixed,cond,NA,hour8:day2,0.7661067445136449,0.6987650742637567,-0.2921106283969526,0.77020204063176545,0.12820629332443087,4.577930839198924
fixed,cond,NA,hour9:day2,0.953591597278118,0.8767624723144607,-0.051683868743585874,0.9587805909373874,0.15730430872653792,5.780750328843494
fixed,cond,NA,hour10:day2,0.8136878872259546,0.7513942103866504,-0.22327145798400597,0.8233242398194393,0.1331747608579096,4.971572492813789
fixed,cond,NA,hour11:day2,0.6252954430244568,0.5795930236928046,-0.506554776762125,0.6124672461805918,0.1016476782399472,3.8465648978639666
fixed,cond,NA,hour12:day2,0.9164692862545171,0.8505207013329324,-0.09399020341382858,0.9251169388285073,0.1486511689439794,5.6502478831121365
fixed,cond,NA,hour13:day2,1.0683967775627337,0.989266107182192,0.07145121089127646,0.9430386533259395,0.17401038160645513,6.55979065023836
fixed,cond,NA,hour14:day2,1.1415022312739476,1.0569462092630193,0.14293279373398463,0.8863432588166877,0.18592055719260453,7.008516775546926
fixed,cond,NA,hour15:day2,1.1440225370200112,1.0549240721071136,0.1459146821851084,0.8839887409363294,0.18772672057805517,6.971770247621836
fixed,cond,NA,hour16:day2,1.2852453849849708,1.1838905795961514,0.2724338714000541,0.78528843164908535,0.21130535254549387,7.817386922413725
fixed,cond,NA,hour17:day2,0.7042236653173619,0.6468563312279193,-0.38175796118540223,0.7026409033681702,0.11637226577478829,4.2615907449355674
fixed,cond,NA,hour18:day2,0.8283120623462081,0.7781534328373031,-0.2005070603654854,0.8410840367436654,0.13138238759339171,5.222167789731491
fixed,cond,NA,hour19:day2,0.31212243215528745,0.8041160315028895,-0.45195318230571435,0.6513027104436557,0.00200164961013936,48.67006301255164
fixed,cond,NA,hour20:day2,0.26925412978450675,0.5936091663623614,-0.5951529436008065,0.5517412415267113,0.0035773963394224594,20.26551702060393
fixed,cond,NA,hour21:day2,5.831103587199971,8.671517232521103,1.1856562318983557,0.23575808575195228,0.31616719976544977,107.54363219802924
fixed,cond,NA,hour22:day2,0.353241826397912,1.0772054707548384,-0.3412387895244222,0.7329238240190938,8.960788313590091e-4,139.25090466392265
fixed,cond,NA,hour23:day2,0.3057860536713555,0.9172309012523933,-0.39501132848141324,0.6928345275084522,8.553961500140636e-4,109.31205455900611
fixed,cond,NA,hour1:day3,1.5915818833278432,2.955489101468725,0.25026427217120184,0.8023829841420628,0.04180128963290863,60.59939570245126
fixed,cond,NA,hour2:day3,3.4738325839773,5.681731618677277,0.7613558256614643,0.44644456477409217,0.14079931332043455,85.70718519087423
fixed,cond,NA,hour3:day3,3.995458938498219,6.896998324645783,0.8024278755989893,0.4223054936463567,0.13558594204899713,117.73854935090881
fixed,cond,NA,hour4:day3,1.0383519407014825,1.746831399896871,0.02237087725212084,0.9821521111222882,0.03840240672589972,28.07570787044921
fixed,cond,NA,hour5:day3,0.24700083635051778,0.6462925022942017,-0.5344282452734233,0.59304528149583,0.0014637891872807858,41.679098116026964
fixed,cond,NA,hour6:day3,1.5874150057934957,1.7237300355183993,0.4255628371037549,0.6704264247345023,0.1889706147598496,13.334805540113857
fixed,cond,NA,hour7:day3,1.520655703789491,1.6541661124417055,0.3853120308432218,0.7000062490594263,0.18034147881253523,12.822306796492686
fixed,cond,NA,hour8:day3,1.2493812752643854,1.359903338979914,0.20455336431073787,0.837921094740856,0.14797724496633713,10.54860543819665
fixed,cond,NA,hour9:day3,1.7915003145317183,1.963833430138203,0.5318884958227666,0.5948032255332087,0.2089941526060638,15.356761598095186
fixed,cond,NA,hour10:day3,1.6829098203318356,1.8437266629624949,0.47512222180098473,0.6346998604196485,0.19657102560828071,14.407949770853833
fixed,cond,NA,hour11:day3,1.1164533871895903,1.2289516319823186,0.10007326560902595,0.9202861597187811,0.1290828748508168,9.656340294618268
fixed,cond,NA,hour12:day3,1.4380779145728713,1.586387566680316,0.32934222207202996,0.7418970339221587,0.16549926053814706,12.495935520543155
fixed,cond,NA,hour13:day3,1.6561578494045692,1.8253442918969738,0.4577395362338326,0.6471395799655381,0.19096107413980926,14.363444667975763
fixed,cond,NA,hour14:day3,1.7761270934196847,1.9570264598496447,0.5213368084157018,0.6021321636920067,0.2049166393648213,15.394686647984434
fixed,cond,NA,hour15:day3,1.6496602280160013,1.8165374564331398,0.4545842617887279,0.6494083593240998,0.19058409367923954,14.27915003482921
fixed,cond,NA,hour16:day3,1.566453144302669,1.722437945470333,0.40816911742191997,0.6831495193265327,0.18153260103106417,13.516996062188436
fixed,cond,NA,hour17:day3,1.2860518010219755,1.4096022548040887,0.22952640123517776,0.81845980306259,0.15006601350701151,11.021344515389496
fixed,cond,NA,hour18:day3,1.5320387207483237,1.701710296523807,0.38406461846048295,0.7009305545453149,0.17369950433698886,13.512661713291617
fixed,cond,NA,hour19:day3,0.38026165763906283,1.143001315947501,-0.32167360868085915,0.7476999732555052,0.00105079187527484,137.60948449719143
fixed,cond,NA,hour20:day3,3.1384613381836,4.875489605224213,0.7362462082174873,0.46158087583362817,0.14941873047959472,65.9217190485924
fixed,cond,NA,hour21:day3,0.36016890561968196,1.1194130586726208,-0.3285633159822671,0.7424857795087083,8.14615514178517e-4,159.2427818000675
fixed,cond,NA,hour22:day3,0.43062686543635914,1.5529612166171542,-0.23362390500537975,0.8152769677372215,3.6680031037821746e-4,505.55981548743125
fixed,cond,NA,hour23:day3,0.384914928393565,1.3571281285943173,-0.270785750664735,0.7865558199008744,3.8389216372752475e-4,385.9404179069996
fixed,cond,NA,hour1:day4,4.548208657458176,7.6883218125696065,0.8960764099365253,0.3702119551889062,0.16556315600836358,124.94447732521192
fixed,cond,NA,hour2:day4,3.7924511299278274,6.357339893164879,0.7952044442992929,0.42649458697489034,0.14191840179766263,101.34475438496474
fixed,cond,NA,hour3:day4,0.3316614382543088,1.0957292463143966,-0.3340560892906483,0.7383372341657262,5.111292950823671e-4,215.20838402970156
fixed,cond,NA,hour4:day4,1.1541319838442772,1.9960521860453422,0.08288517059596069,0.9339428456143891,0.03891495024970588,34.22902066134323
fixed,cond,NA,hour5:day4,0.2790696863314983,0.7602170175375669,-0.4685173971259538,0.6394146329041906,0.0013395055601376047,58.14077383983416
fixed,cond,NA,hour6:day4,1.6437157036985495,1.8815688965050459,0.4341376457656671,0.6641884896349546,0.1743622233188494,15.49533645051393
fixed,cond,NA,hour7:day4,1.5750844982662409,1.8063272270410278,0.3961491181889564,0.6919950249268692,0.1663929585759462,14.909832711137657
fixed,cond,NA,hour8:day4,1.2440529458222305,1.4284208310931696,0.19018870470987834,0.8491612619178943,0.13106591776601634,11.80831568105999
fixed,cond,NA,hour9:day4,2.5335409888622356,2.917575025874978,0.8072543447717263,0.41951996164391236,0.2651559014292467,24.20775818168171
fixed,cond,NA,hour10:day4,1.1512133270927252,1.3372921146444838,0.12122241344718693,0.903514871665641,0.11813226026577109,11.218714697359486
fixed,cond,NA,hour11:day4,1.5728707693432231,1.8205066069023432,0.39129605249566574,0.6955784163898445,0.1627333891473748,15.202304026335405
fixed,cond,NA,hour12:day4,2.0910638308265024,2.421929984875133,0.6368975267298114,0.5241915938964987,0.21601370077915377,20.241993581051496
fixed,cond,NA,hour13:day4,2.0101208995021267,2.332608194494278,0.6016681678276095,0.5473950430812193,0.20675729809092655,19.54265251056962
fixed,cond,NA,hour14:day4,2.0213580852214457,2.3462719647373143,0.6063109487846365,0.5443082895098128,0.20778741864089195,19.663791655025737
fixed,cond,NA,hour15:day4,1.7015567633338986,1.972060974219701,0.45863265748303395,0.6464979808227742,0.1755195597932804,16.49557133266111
fixed,cond,NA,hour16:day4,1.6587861979020464,1.9257132978717586,0.4359364846108508,0.6628828131513059,0.170457442394609,16.142279337856294
fixed,cond,NA,hour17:day4,1.6330246872104763,1.8819074605848745,0.4255739107722104,0.6704183541613218,0.1706329809280332,15.628688044567543
fixed,cond,NA,hour18:day4,1.19974643281333,1.4108428678514524,0.15486210546366408,0.8769300286326842,0.11970664732218535,12.024323922248438
fixed,cond,NA,hour19:day4,2.1616146402014613,4.20607846542166,0.39616294935873125,0.6919848221128106,0.04769873758689289,97.96019955918639
fixed,cond,NA,hour20:day4,0.3557069784899856,0.9399436939079326,-0.3911678993044353,0.6956731343629494,0.0020036461011106476,63.14860417532785
fixed,cond,NA,hour21:day4,0.3829652556935034,1.2400001368272735,-0.29643082931351794,0.7669010843272653,6.715227175341534e-4,218.40271853637054
fixed,cond,NA,hour22:day4,0.4509992130414043,1.6926789833028386,-0.21216428192235365,0.8319788712803463,2.8804968833319103e-4,706.1291797986252
fixed,cond,NA,hour23:day4,2.4597724860717247,5.434952604539146,0.40735674794329374,0.6837459891073351,0.032369471811125365,186.91935162055773
fixed,cond,NA,hour1:day5,0.29356842359642016,0.7986818292922713,-0.450505472198085,0.6523460093277818,0.0014188342105723832,60.74171223861295
fixed,cond,NA,hour2:day5,3.793469516933557,5.729297717221747,0.8827889966593071,0.3773502866538146,0.19654511842718067,73.216832303244
fixed,cond,NA,hour3:day5,1.3953847221335838,2.69032508072368,0.17280460256134883,0.8628050191523124,0.03188329171953297,61.06955768218091
fixed,cond,NA,hour4:day5,0.778569204750003,1.2637344733926648,-0.1542047393485546,0.8774483054296233,0.03233475543306838,18.74670145069751
fixed,cond,NA,hour5:day5,2.8650944493269894,3.991221274329771,0.7556088678621627,0.4498837375286521,0.18679799147610135,43.94461706305091
fixed,cond,NA,hour6:day5,0.8049556372407913,0.8071827301838072,-0.21636947670627335,0.8286997567984691,0.11277565552720724,5.745509302487796
fixed,cond,NA,hour7:day5,1.1191010001107253,1.121642788624304,0.11227068667198478,0.9106087834778568,0.15694028106007252,7.980022974276728
fixed,cond,NA,hour8:day5,0.9621285713986887,0.9668262395788044,-0.038419600433036605,0.969353133632369,0.13423801148599884,6.895896159771647
fixed,cond,NA,hour9:day5,0.8980698755522598,0.9179685529968233,-0.10517697820978304,0.9162353781134771,0.12112906846196413,6.658430644397389
fixed,cond,NA,hour10:day5,1.7042569862907744,1.724446241372526,0.5268875271520551,0.598271695939895,0.2345578073666163,12.382840323797712
fixed,cond,NA,hour11:day5,1.3315233621991416,1.3509844990813882,0.2821991359153501,0.7777908208472168,0.18226628718285875,9.72727590760319
fixed,cond,NA,hour12:day5,1.6030963516288979,1.6278300796165541,0.46476622992058264,0.6420988737365398,0.21909129910566721,11.72989490270181
fixed,cond,NA,hour13:day5,1.5664958591836282,1.5938846370451025,0.4411284519415666,0.6591200067419978,0.2132284799594573,11.508356094392424
fixed,cond,NA,hour14:day5,1.524480029779757,1.5494348186624891,0.4148623494885103,0.6782426733213709,0.20796323145189338,11.17524162791677
fixed,cond,NA,hour15:day5,1.3962138629929508,1.4165930966361864,0.3289626284266302,0.7421839355247386,0.1911288322029693,10.199471888906427
fixed,cond,NA,hour16:day5,2.0614538413470096,2.085035094407364,0.7152298695882661,0.4744670150125951,0.28394554586655524,14.966221523339218
fixed,cond,NA,hour17:day5,1.2093563594365742,1.2184522306885077,0.1886692551378113,0.8503520496299362,0.16786132623889824,8.712803817766883
fixed,cond,NA,hour18:day5,1.4348702465787695,1.470994850198892,0.3522071804798569,0.72468289230356,0.19238936128836154,10.701488953077403
fixed,cond,NA,hour19:day5,3.5684551298247316,5.801762645364069,0.7824430211915284,0.43395425896350437,0.1474200747163968,86.37814109150035
fixed,cond,NA,hour20:day5,0.2650020226622054,0.6371307782151749,-0.5523629065711684,0.5806997391724777,0.00238094275497906,29.495069492201058
fixed,cond,NA,hour21:day5,2.8228325227826447,4.631282501691971,0.6325177831825789,0.5270485919395052,0.11328191969228672,70.3411760087077
fixed,cond,NA,hour22:day5,7.370272857205939,13.172198368496026,1.1176408033745182,0.2637204345561401,0.22192732210168986,244.76896974756488
fixed,cond,NA,hour23:day5,4.22558239556275,7.787989875098983,0.7819383632372316,0.43425079785703263,0.11404427234850205,156.56679826169602
fixed,cond,NA,hour1:day6,0.2972147199232738,0.8360377654755798,-0.4313330868036177,0.6662261957590363,0.001198721767442172,73.69232138627329
fixed,cond,NA,hour2:day6,0.2437886889492461,0.7184810353146519,-0.478922018923578,0.6319941059029015,7.557840364920853e-4,78.63744401832793
fixed,cond,NA,hour3:day6,8.004609515367648,12.776711048787746,1.3031310116268593,0.19253003780701575,0.35049229653438174,182.8107896437858
fixed,cond,NA,hour4:day6,2.0285359704686687,2.952386744318353,0.48598395039954223,0.626978545271273,0.11703633181197638,35.159664693662066
fixed,cond,NA,hour5:day6,1.9919818046091944,2.9538292714259007,0.46473047168526055,0.6421244840139895,0.1089113189171685,36.43323347238059
fixed,cond,NA,hour6:day6,2.5072896960717057,2.595273481123992,0.8880399854147563,0.3745192431246051,0.32971089297991435,19.066708907340566
fixed,cond,NA,hour7:day6,2.5935853428276547,2.686934260835501,0.9199308584295361,0.3576088918683237,0.34045707133316017,19.75780648112293
fixed,cond,NA,hour8:day6,1.3645228838750787,1.4166908974836512,0.299359801292425,0.764665530458861,0.17833492691670214,10.440594743891312
fixed,cond,NA,hour9:day6,2.6130148488582976,2.724666126952359,0.9211451407612244,0.3569746552870716,0.3385083763734053,20.170391862983678
fixed,cond,NA,hour10:day6,1.8216111455499782,1.903925839330122,0.573792886596078,0.5661079629478292,0.23484978275355578,14.129317586271704
fixed,cond,NA,hour11:day6,1.2549826935640715,1.3201859132232185,0.21590436885730868,0.8290622915608863,0.1596656946180389,9.864245196271435
fixed,cond,NA,hour12:day6,1.4843435794867448,1.5611825535695534,0.37553270223149904,0.7072643301647822,0.18891626085239996,11.662711574018177
fixed,cond,NA,hour13:day6,2.365129839222826,2.4827439810794996,0.8200529909444509,0.4121858991362751,0.30222093607126566,18.50910538859269
fixed,cond,NA,hour14:day6,1.5217854265362842,1.6012989089881347,0.39903465659532983,0.6898676682633105,0.19349800353132024,11.968241750067321
fixed,cond,NA,hour15:day6,1.809876115674605,1.89753292405953,0.5658527408704623,0.5714938901722817,0.23185768466647363,14.127854156748818
fixed,cond,NA,hour16:day6,1.9554290696316223,2.049834881149466,0.6397244973315834,0.522351726217281,0.25057948733195756,15.259440774954195
fixed,cond,NA,hour17:day6,1.386381057948954,1.4474832871435253,0.3129060310912636,0.7543520553637539,0.1791290033245119,10.72999013095412
fixed,cond,NA,hour18:day6,1.6773442053857779,1.7755826783864495,0.4885957040515189,0.6251279550332461,0.21065297181309162,13.356011828960087
fixed,cond,NA,hour19:day6,0.3357082226992045,0.9911461046232205,-0.3697031624909636,0.7116036751720063,0.0010300816057498968,109.40881786333154
fixed,cond,NA,hour20:day6,0.29268282091234904,0.7320943145692235,-0.49120633631612415,0.6232805178621812,0.00217403789400113,39.402824529224006
fixed,cond,NA,hour21:day6,1.2781517267169809,2.424084187340472,0.12940049618867544,0.8970407550807278,0.03106221643792057,52.5935372247044
fixed,cond,NA,hour22:day6,2.2025758581497406,4.709648682486261,0.36928752650124225,0.7119134219408115,0.0333313350782016,145.54893764446894
fixed,cond,NA,hour23:day6,0.334340424059689,1.1577571464191283,-0.3163892264101353,0.7517070933747526,3.772595363218039e-4,296.3040252084202
fixed,cond,NA,hour1:day7,1.2157346267998557,2.105049967714892,0.11282010878955545,0.9101731756190671,0.0408300104081999,36.199125790655074
