effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,1.158439949574723,0.1734375946990827,0.9823513905352639,0.3259267650227566,0.8638425567226002,1.5535042888627084
fixed,cond,week8,1.1222295067881778,0.16852630699187776,0.7679069298254777,0.4425424800973317,0.8360955497826057,1.5062860533505946
fixed,cond,week9,1.123273020317684,0.17236025450577702,0.7575809928575438,0.44870186239561227,0.8315205571244738,1.5173915633991195
fixed,cond,week10,0.9616417085247683,0.1549038110519668,-0.24281533696021013,0.8081484539053763,0.7012929559306245,1.3186426125545125
fixed,cond,week11,1.1592391117496357,0.19586623477759532,0.8745439786786975,0.38182208096606246,0.8324403739420537,1.6143322215936016
fixed,cond,week12,1.2088652320947673,0.20146230011167113,1.1381786542746541,0.2550458900190459,0.8720104575461338,1.6758458992336367
fixed,cond,week13,1.424331530712526,0.24017852746030038,2.097563734885189,0.03594370147532889,1.023474097566938,1.982190183615471
fixed,cond,week14,0.7400064136102572,0.12614494721923752,-1.7663274756896743,0.07734092459886625,0.5298289636291543,1.0335589969135888
fixed,cond,week15,0.7062546547658435,0.11685343441188617,-2.101956398292305,0.035557095415915826,0.5106527639017939,0.976780451685456
fixed,cond,week16,0.7619854634538451,0.13077436991098795,-1.5838641206193065,0.1132246438170021,0.5443281179085869,1.066676196603313
fixed,cond,week17,0.8580872947004038,0.1473306263787668,-0.8913949894822029,0.37271730480696724,0.6128908038447356,1.2013784522581759
fixed,cond,week18,0.8075704355778972,0.13268903819108382,-1.3007705419995188,0.19333700802982176,0.5852245016351656,1.1143928639304366
fixed,cond,week19,1.0726081962994027,0.17506372673476298,0.4294584312333289,0.6675896388978513,0.7789576637490098,1.4769587569515976
fixed,cond,week20,0.9584139290783862,0.1601776904985814,-0.25414980085216493,0.7993798305891733,0.6907065992434833,1.3298805317012268
fixed,cond,week21,1.1332747916618346,0.1954854355321119,0.7253005535143614,0.46826766625174643,0.8081766838225458,1.5891472485219276
fixed,cond,week22,0.9291310857136619,0.1577256940295289,-0.43300614579160945,0.6650103049989207,0.6661627027072783,1.2959064969129444
fixed,cond,week23,1.0107699752816741,0.16978677120581678,0.06377272090593526,0.949151199594823,0.7272261595420723,1.404866876040658
fixed,cond,week24,0.9372803073119081,0.15799210104553782,-0.38426194390941965,0.7007843111502166,0.6735769349312034,1.3042227679076202
fixed,cond,week25,0.9258172414118201,0.15712168253295428,-0.45417370655425904,0.649703806182694,0.6638450354970726,1.2911711599282905
fixed,cond,week26,0.9286053867091154,0.15772727654783153,-0.4360888293190524,0.6627722816125984,0.6656581739100804,1.295421581259918
fixed,cond,week27,0.941359320974991,0.1573446198209689,-0.3615419754717622,0.717694332052781,0.6783914036001238,1.3062626773921202
fixed,cond,week28,1.0770134118655859,0.17321600605655757,0.4613062065453141,0.6445789326881078,0.7858188014859595,1.4761136882254595
fixed,cond,week29,1.0686153023949418,0.16950721779992503,0.41837313346338467,0.6756743265330918,0.7830708278173516,1.4582827299231047
fixed,cond,week30,0.9776778678412404,0.15423091189750116,-0.1431043774178432,0.8862077478477833,0.7176567938237246,1.3319096558310812
fixed,cond,week31,0.9812475909194237,0.153865609635499,-0.12072530842134217,0.9039086123862181,0.7216140952526022,1.3342960469031948
fixed,cond,week32,0.901716846428135,0.14203784109945938,-0.6567747599709777,0.5113257557495063,0.6622004622108725,1.227865755964057
fixed,cond,week33,0.8337339950080742,0.13191609258060616,-1.1492678336579931,0.25044555744720476,0.6114312693783769,1.1368610165110178
fixed,cond,week34,0.8340784834816489,0.132131487837273,-1.145260731376705,0.2521011674934695,0.611452691765077,1.1377608210355765
fixed,cond,week35,0.9109087449881494,0.14889024848014754,-0.5708850979882891,0.5680775330823359,0.6612168468340431,1.254890503272587
fixed,cond,week36,0.8347905818187195,0.13436463532323287,-1.1218859503042873,0.26191093510713204,0.6089357349055281,1.1444152076267147
fixed,cond,week37,1.0184079001046562,0.1543726503797325,0.12033410923142125,0.9042184851590818,0.7566493088585059,1.3707204101729038
fixed,cond,week38,1.0450674048561623,0.15822045023539347,0.29116349481890347,0.7709262805110224,0.7767381434852938,1.40609276092989
fixed,cond,week39,1.1348886019300588,0.17577843137812654,0.8169521052588331,0.41395579919362874,0.8377491107382538,1.5374198817779197
fixed,cond,week40,1.0603897201627261,0.16594237884328109,0.3746935738145615,0.7078883720209181,0.7802960001636527,1.4410254036813679
fixed,cond,week41,1.0224193283912675,0.15955144213960795,0.14207821573497534,0.8870182249297798,0.7530028690278746,1.3882301463440427
fixed,cond,week42,1.115176999973742,0.17562106766529997,0.6922230022957337,0.4887972955089541,0.819019608712662,1.5184248680262509
fixed,cond,week43,1.0982756986353346,0.1701825566758571,0.6049615608446243,0.5452045376829749,0.8106138571060627,1.4880198501900381
fixed,cond,week44,1.0576683401382179,0.16295332564727819,0.3639084110371145,0.7159264035850325,0.781999002384675,1.4305162977438797
fixed,cond,week45,0.9888309306150475,0.1532638250835475,-0.07246629658229733,0.9422308263587353,0.7297768474305617,1.339843286045132
fixed,cond,week46,0.7169630063669001,0.11145247867321911,-2.140426537101712,0.03232031183093422,0.5286603996745795,0.9723367833397054
fixed,cond,week47,0.9260563136695423,0.1412858301492257,-0.5035173099230785,0.6146006133236177,0.6867077527948031,1.2488286211958313
fixed,cond,week48,0.8471686842239075,0.12563554247176925,-1.118374147410529,0.26340723102433466,0.6334849128201346,1.1329311322264146
fixed,cond,week49,0.9734011830983319,0.14167268519360524,-0.18522899819619293,0.8530494253488485,0.7318205605752215,1.294729766149882
fixed,cond,week50,1.173635627552902,0.16493048868954727,1.1393070201501074,0.2545751213731893,0.8910751110290834,1.545796273751537
fixed,cond,week51,1.2055026852190223,0.14879645581865403,1.5141785972272932,0.12998054847878188,0.9464626634573179,1.5354400973005833
fixed,cond,week52,1.0284165882042289,0.11112937037461805,0.2593065034727653,0.7953987619380747,0.8321264600984114,1.2710095515632858
fixed,cond,week53,0.8680873870760862,0.15712946997374078,-0.7815348273175948,0.4344880012796893,0.6088221211960614,1.2377600704129306
fixed,cond,hour1:day2,0.9176299245756437,0.2648106409360599,-0.29787503698861045,0.7657985411565,0.5212269962664581,1.615504731159852
fixed,cond,hour2:day2,0.9528768734552571,0.29274351006283866,-0.157116955078068,0.8751526753200131,0.5218312024160009,1.7399770879205378
fixed,cond,hour3:day2,1.1382796464723328,0.29359686051297024,0.5021434805377772,0.6155665967496606,0.6865912488008683,1.8871206934782307
fixed,cond,hour4:day2,1.1149130041667359,0.23776990385462224,0.5100569802649709,0.6100115429269647,0.7340252921783328,1.6934443814207143
fixed,cond,hour5:day2,1.2164363985025475,0.19796117387331805,1.2039281540837956,0.2286173488610459,0.884231632097793,1.6734500982409966
fixed,cond,hour6:day2,1.3634202090250165,0.20314594052314214,2.080550360056389,0.037475081545936706,1.0181294236947267,1.8258137159340082
fixed,cond,hour7:day2,1.4990006156242477,0.22031362187560163,2.7542254996477924,0.005883121783530831,1.1238221729654088,1.9994291798966277
fixed,cond,hour8:day2,1.626411087587703,0.24253746375802623,3.26154558771435,0.0011080661380609793,1.2142146443275186,2.1785382330759493
fixed,cond,hour9:day2,1.5127193648312554,0.22576680870345178,2.773339734283017,0.005548416253620811,1.1290683292731187,2.0267328534568594
fixed,cond,hour10:day2,1.4066421694066351,0.20981317945254274,2.287529979012351,0.022164907660635055,1.0500726780188474,1.8842907107021127
fixed,cond,hour11:day2,1.431465077580048,0.21272666971798482,2.4137279290384193,0.015790248238088826,1.069758365285682,1.915472068109546
fixed,cond,hour12:day2,1.4067638725297422,0.20945096827422077,2.2922652308515015,0.021890342865083273,1.0507202016707167,1.8834553574854247
fixed,cond,hour13:day2,1.415946238754564,0.21090931458836612,2.334952867987216,0.019545883056327783,1.0574450685083807,1.8959885584139988
fixed,cond,hour14:day2,1.3797338994290202,0.20549757155904552,2.161210198092413,0.030679106005915904,1.0304273423835857,1.8474525616042448
fixed,cond,hour15:day2,1.4128059020015262,0.20969288303045683,2.328330114018471,0.01989458143491306,1.0561962429187384,1.8898197471470426
fixed,cond,hour16:day2,1.4420619843302411,0.2134376683614509,2.4733283302051445,0.013386109885191393,1.078943553488466,1.9273879156391873
fixed,cond,hour17:day2,1.463677008980926,0.21417112618163378,2.6034804767403967,0.009228252337235938,1.0987376499418602,1.949828866547635
fixed,cond,hour18:day2,1.3999023772626211,0.20424254625504598,2.3057422326060286,0.02112503978603294,1.0517424378224607,1.8633142444294422
fixed,cond,hour19:day2,1.3256674100156411,0.1970085154487075,1.897008885503654,0.057826765383432836,0.9906878207742967,1.7739130784953454
fixed,cond,hour20:day2,1.5249824678050705,0.23192861672119422,2.774631927080065,0.005526421448036646,1.1319022900272386,2.0545691510676942
fixed,cond,hour21:day2,1.4865771749147672,0.23716702495787603,2.4851371615282396,0.012950152719742836,1.087395730751097,2.032297566085824
fixed,cond,hour22:day2,1.2004828810924144,0.20907656194259677,1.0491701412268657,0.2940998184062444,0.8533169690060262,1.6888907640904616
fixed,cond,hour23:day2,1.049336417570485,0.21416747484061543,0.23595517209605443,0.8134674555390443,0.7033738275225125,1.5654647275092368
fixed,cond,hour1:day3,0.8524712177865954,0.24096728587740204,-0.5646737590633776,0.5722956858477618,0.48985927638164317,1.4835019202298263
fixed,cond,hour2:day3,0.9445605791600515,0.2921453152934756,-0.18440632043261773,0.853694711860151,0.5151808749043421,1.7318086349164905
fixed,cond,hour3:day3,1.043556792409294,0.26976137457126953,0.16493061423096114,0.8689985956956868,0.6287513127724218,1.732021479496688
fixed,cond,hour4:day3,1.7593628945529214,0.3485913559578175,2.8513476662961743,0.004353434052550745,1.193170798547168,2.594228586970627
fixed,cond,hour5:day3,1.38654304381606,0.21810719377502047,2.0776076121190408,0.03774551450516708,1.0186779709513782,1.887251582125816
fixed,cond,hour6:day3,1.354220072032871,0.19612662900475034,2.093720398850593,0.036284894689082935,1.0195602851005716,1.7987283638807228
fixed,cond,hour7:day3,1.4515250707219507,0.20767839747999708,2.604313672226837,0.009205846150382597,1.0965742196283426,1.9213702029657924
fixed,cond,hour8:day3,1.4961608104508082,0.21780667686765698,2.7676228350713314,0.005646676182721322,1.1247677756851977,1.9901860802912392
fixed,cond,hour9:day3,1.3809778701641975,0.2013380413326285,2.2140296900162206,0.026826736609655143,1.0377357852112044,1.837750904480086
fixed,cond,hour10:day3,1.4047902832621915,0.2047665384037473,2.3317842921835554,0.019712041785948032,1.0556932582488252,1.8693268376283716
fixed,cond,hour11:day3,1.3873275025977758,0.20072953710643884,2.2626576290883595,0.02365680265167099,1.0447693206115827,1.8422034046113855
fixed,cond,hour12:day3,1.370809583151407,0.19899666028162666,2.1726766708058385,0.029804660822576372,1.031360615204631,1.8219804843787837
fixed,cond,hour13:day3,1.3989310109880067,0.20245826973248982,2.319652667084926,0.020359674299982422,1.0534341274726349,1.8577411937461306
fixed,cond,hour14:day3,1.3323355722159167,0.19396029247771768,1.9709790392210307,0.04872627340068313,1.0016048487935416,1.77227384544922
fixed,cond,hour15:day3,1.3020926539234217,0.18801718612118495,1.8281143646190439,0.06753238953922422,0.9811415095482448,1.728033380406041
fixed,cond,hour16:day3,1.3247766287459526,0.1905805749201864,1.955001431981555,0.050582901251784794,0.9992863486678614,1.7562864922663144
fixed,cond,hour17:day3,1.354717335224381,0.193297135859968,2.127721445686751,0.03336018573938991,1.0242251605334938,1.7918511759675055
fixed,cond,hour18:day3,1.2969716084453944,0.18463122812982402,1.826636501615781,0.06775444135966688,0.9811990648662791,1.7143670569464722
fixed,cond,hour19:day3,1.3856893958189955,0.20037889961395322,2.255770432678802,0.024085011959870666,1.0437034168719823,1.8397325050826494
fixed,cond,hour20:day3,1.4933061912402728,0.22185894415101293,2.699033423061629,0.006954119183494516,1.1160579353925832,1.9980713456529662
fixed,cond,hour21:day3,1.5150428158500822,0.23740349737364028,2.6512456632264976,0.008019548734180933,1.1144066885593555,2.0597101196747625
fixed,cond,hour22:day3,1.220637883064624,0.2082471206100399,1.168625719035664,0.24255446141449677,0.8737103278523378,1.7053213108227079
fixed,cond,hour23:day3,1.4509215647138871,0.2815413180171167,1.9181249771815174,0.05509516608539098,0.991914295910196,2.1223339512614388
fixed,cond,hour1:day4,0.9307300171265143,0.2569659144340883,-0.2600088761258354,0.7948569268561444,0.5417699084221467,1.598941453398947
fixed,cond,hour2:day4,1.1206675674272875,0.3254079763982618,0.3923430206992718,0.6948047806244947,0.6343276065919369,1.979885131329799
fixed,cond,hour3:day4,0.9982001755230948,0.2653444555171061,-0.0067768660051173565,0.9945928846317036,0.5928554104833451,1.6806856660074776
fixed,cond,hour4:day4,0.8905970955379509,0.19162293812607153,-0.5384918085045506,0.5902375588485242,0.5841639803627511,1.3577748941112384
fixed,cond,hour5:day4,1.2463409059058947,0.1999539474005813,1.3726120748660218,0.16987297607282542,0.9100729617761919,1.7068583717756194
fixed,cond,hour6:day4,1.2518656265643637,0.1857678094960515,1.513786271905071,0.13008005554399324,0.9359347212175136,1.674441081675795
fixed,cond,hour7:day4,1.3945557265524136,0.2036142024935663,2.2778156178788262,0.022737565414373155,1.0475021286271775,1.8565935297992215
fixed,cond,hour8:day4,1.3853209360071368,0.2060149348852399,2.191686713114478,0.028402135793050027,1.0350607621407224,1.8541076678151336
fixed,cond,hour9:day4,1.3261303371505553,0.19758971737403272,1.8944326852530107,0.058167601422503934,0.990283532279373,1.7758769218984785
fixed,cond,hour10:day4,1.2833104961032118,0.19099672418902208,1.6760125277772513,0.09373573876028184,0.9586196877582089,1.7179762218946446
fixed,cond,hour11:day4,1.3522622571724883,0.20036546017550577,2.036699662786825,0.04168014835044043,1.0114348524290302,1.8079396886331263
fixed,cond,hour12:day4,1.3127584687509037,0.19440841953067975,1.837583901981402,0.06612374271720886,0.9820397876027193,1.754852317627671
fixed,cond,hour13:day4,1.228085527418304,0.1819051842024996,1.3870859404605287,0.1654155586443982,0.9186452623790609,1.6417589296095094
fixed,cond,hour14:day4,1.2753734708806765,0.18935208288631106,1.638327035522288,0.10135349084790801,0.9533694518424469,1.7061355249874637
fixed,cond,hour15:day4,1.3115329426248379,0.1936903384805453,1.8363503716108984,0.06630585441521485,0.981910067695127,1.7518087614967255
fixed,cond,hour16:day4,1.245450324365923,0.18357599458540017,1.4891534333282979,0.13644696993613548,0.9329569727377447,1.6626131277108873
fixed,cond,hour17:day4,1.2606761561605175,0.18392596924725307,1.587776727639418,0.11233683573775749,0.9471477792415041,1.6779898612911348
fixed,cond,hour18:day4,1.2631669764626754,0.18434628054643265,1.6008115059737837,0.1094186744020057,0.9489353328095871,1.681453683152114
fixed,cond,hour19:day4,1.2723430666419284,0.18815768421573864,1.6287228667659743,0.10337169973034219,0.9521955348691878,1.7001307189013277
fixed,cond,hour20:day4,1.4226022284071396,0.21625779613535626,2.3187596805292197,0.020408070518462502,1.0560574205770266,1.9163703230863744
fixed,cond,hour21:day4,1.384082249464982,0.22058304912409776,2.039496404228491,0.041400509730712506,1.012755859346681,1.8915552604354557
fixed,cond,hour22:day4,1.224029312132855,0.2097781357499855,1.179509187725784,0.23819548036169436,0.8748027132897446,1.712669307261503
fixed,cond,hour23:day4,1.5426826674090135,0.2987072959317306,2.2389418057946426,0.025159702873388503,1.0555036546106809,2.254724369667859
fixed,cond,hour1:day5,1.0734554335339357,0.2890352424131424,0.2632535402295559,0.7923551664987907,0.6332747344346417,1.8195997805158857
fixed,cond,hour2:day5,0.9792550755356478,0.2913447741091991,-0.07046031636227888,0.9438272849690029,0.5465741978728181,1.7544562233167516
fixed,cond,hour3:day5,1.208069395293725,0.30141235824390694,0.7576117986223532,0.44868341479452756,0.7408286521955487,1.9699989458022682
fixed,cond,hour4:day5,0.7867704300836038,0.17140379504394848,-1.1008059724451198,0.2709811118476055,0.5133427542319835,1.205837044646791
fixed,cond,hour5:day5,1.1261406274568464,0.17903996667832162,0.7472156617172271,0.4549333916993909,0.8246391935139704,1.5378758647219393
fixed,cond,hour6:day5,1.1824237954382597,0.1722937175205777,1.1499809537269805,0.2501517159970094,0.8886742721149339,1.5732716428160498
fixed,cond,hour7:day5,1.3253791402997204,0.18991387111656585,1.9659301129694136,0.04930668404936407,1.0008552533873176,1.755128785702475
fixed,cond,hour8:day5,1.422384351839226,0.2077385328351247,2.4124325551706756,0.015846468964742122,1.0683151822959633,1.8938018272931365
fixed,cond,hour9:day5,1.3401958352334373,0.19586016691765176,2.003625614392144,0.04511017990540724,1.00640124011522,1.7847005798317752
fixed,cond,hour10:day5,1.2961255037479797,0.18940374096276025,1.7749823523599007,0.0759008011499944,0.9733305836890697,1.725971986926295
fixed,cond,hour11:day5,1.2841054558197345,0.18696371228630052,1.7174798342138209,0.08589153590288845,0.9653106554809634,1.708182554811264
fixed,cond,hour12:day5,1.2924352949010454,0.18772240680499078,1.7661513529609414,0.07737045997955554,0.9722418273209542,1.7180797457652754
fixed,cond,hour13:day5,1.339265941967137,0.19475253940400894,2.0088497458895254,0.044553070792294855,1.0071341669307423,1.780927826904383
fixed,cond,hour14:day5,1.3525930528998795,0.19695536216252826,2.0741498177820112,0.03806539909254955,1.0167659583653155,1.799340302161935
fixed,cond,hour15:day5,1.3802228649550687,0.19970816788290033,2.2270991599541263,0.025940647349081625,1.039409235345128,1.8327864446117146
fixed,cond,hour16:day5,1.418372798124458,0.20479338796790006,2.4206635960777185,0.015492206603780482,1.0687808895354673,1.8823141526546205
fixed,cond,hour17:day5,1.397960506733996,0.19991889646593,2.342634436720402,0.01914813418466334,1.0562498534275577,1.8502190291873069
fixed,cond,hour18:day5,1.377148717747171,0.1965620184805819,2.2420839318622026,0.024955948282324225,1.041089024435366,1.8216872393033474
fixed,cond,hour19:day5,1.5245695462993956,0.2206997090379872,2.9131412820779916,0.0035781267412092962,1.1479569930271538,2.024738135332362
fixed,cond,hour20:day5,1.8615703023864412,0.27701182989222034,4.1760589265130434,2.9660301604293038e-5,1.3906441163499994,2.491970411396727
fixed,cond,hour21:day5,1.7343915922167064,0.2706458112178379,3.5287977288620405,4.1745207256741737e-4,1.277379969673321,2.354909476090581
fixed,cond,hour22:day5,1.4938514353603234,0.2501204301601178,2.397120009675683,0.016524510555032883,1.0759397466406653,2.0740865070703536
fixed,cond,hour23:day5,1.3689925354853474,0.26642312396880535,1.6138481244989151,0.10656037309294554,0.9348600041995213,2.0047285730437707
fixed,cond,hour1:day6,1.376995130827189,0.3583054737823066,1.2294141367509552,0.21891657260571198,0.8268805045341995,2.293095048104819
fixed,cond,hour2:day6,0.8158833351151965,0.2521240738432564,-0.6584818548544005,0.5102285528636754,0.4452356842559641,1.4950859512329826
fixed,cond,hour3:day6,1.0109150091045278,0.2672607616916448,0.04106237739895014,0.9672461677776528,0.602113198545987,1.6972708090449795
fixed,cond,hour4:day6,1.9384925822925623,0.3824257727713151,3.355184141940287,7.931217114768662e-4,1.316858533246326,2.8535741666492105
fixed,cond,hour5:day6,1.4963179854846307,0.23560039800778948,2.5595340547452823,0.010481258613428815,1.0990040533237424,2.0372695686730404
fixed,cond,hour6:day6,1.148154521567794,0.16661848095071768,0.9520210982305414,0.34108628196605967,0.8639233957478557,1.525897795898233
fixed,cond,hour7:day6,0.9591190679477732,0.13788171403320873,-0.2903480084876548,0.7715500144073105,0.7236105574843874,1.2712769002418172
fixed,cond,hour8:day6,1.1213498416130807,0.1642413425734186,0.7819697283190347,0.43423236420678585,0.8415263858406324,1.4942198942812603
fixed,cond,hour9:day6,1.2013583670701597,0.17562188262100006,1.2549271199002368,0.2095052179375573,0.902066909436562,1.5999499715946273
fixed,cond,hour10:day6,1.2519169334236446,0.1826290244715668,1.540147267471694,0.12352446030057217,0.9405949715186294,1.666281508673599
fixed,cond,hour11:day6,1.3174875911227495,0.191621044147365,1.8957539507826797,0.0579925876300679,0.9907044902438459,1.7520598421182008
fixed,cond,hour12:day6,1.3016006989270135,0.18990225359754698,1.806693641087829,0.07081005973259698,0.9778861845877657,1.7324760346844208
fixed,cond,hour13:day6,1.2895051200605994,0.18717139737426908,1.7516974493614632,0.07982584571718294,0.9702225082480095,1.7138578424295305
fixed,cond,hour14:day6,1.382558770810084,0.20118970329244024,2.226060782130611,0.02601011037645343,1.0394818398215857,1.8388669061038823
fixed,cond,hour15:day6,1.4457122118133017,0.20929012194721464,2.54619054072873,0.010890572506009435,1.0885708983927675,1.9200254227556843
fixed,cond,hour16:day6,1.2265273375007246,0.17725693054231498,1.4128687749659297,0.15769431168299444,0.9239790851423151,1.6281421666648521
fixed,cond,hour17:day6,0.7215148719367998,0.10356798430660792,-2.27390836011391,0.02297149694714673,0.5445800976452356,0.9559359820106915
fixed,cond,hour18:day6,0.601364644969308,0.08624736530226572,-3.5459201928248127,3.9124467727783934e-4,0.45400335767716143,0.7965567436975236
fixed,cond,hour19:day6,0.9683558647199446,0.14110382155514495,-0.22067505301635812,0.8253454574165904,0.7277836404048547,1.2884503424889802
fixed,cond,hour20:day6,1.320683999801681,0.19726831957206434,1.8621741704321857,0.06257854398927355,0.9854994623293767,1.7698702982642651
fixed,cond,hour21:day6,1.7029692142458999,0.26568708406234365,3.4123426989873096,6.440708686613085e-4,1.2543173134056531,2.312097675503733
fixed,cond,hour22:day6,1.3332007126896899,0.2255019472304868,1.7002306839552208,0.08908754279826112,0.9570188952093281,1.8572508329916748
fixed,cond,hour23:day6,1.4320735446757844,0.27744851987950275,1.853645342111017,0.06378991615646606,0.9796126219341825,2.0935159382808117
fixed,cond,hour1:day7,0.936327436517446,0.2842320855722758,-0.21672788215749306,0.8284204175834256,0.5164598063601867,1.697535911950333
fixed,cond,hour2:day7,1.2511905112137731,0.38327763285313493,0.7315484859273764,0.46444420026163136,0.6863957276120394,2.280721794113808
fixed,cond,hour3:day7,0.6849541300776947,0.2171983167752978,-1.1933286586406209,0.23274068287862676,0.3679139643742209,1.2751953058060246
fixed,cond,hour4:day7,0.8720457081285469,0.2024729314807685,-0.5896826596870965,0.5554034227448166,0.5532302874497965,1.37458800488111
fixed,cond,hour5:day7,1.247756054812905,0.20997396886032904,1.3153382244428615,0.18839625703221935,0.8971982389570667,1.7352855865299648
fixed,cond,hour6:day7,1.0454279175776833,0.15983296944693956,0.290581387557536,0.7713714966966254,0.7747399104532151,1.4106921769545397
fixed,cond,hour7:day7,0.7836452274032857,0.11849256469601127,-1.6123528677752137,0.10688517496887186,0.5826556300186723,1.0539670618342216
fixed,cond,hour8:day7,1.0670010664062959,0.1639051200159996,0.4221779223406188,0.6728951549400105,0.78960396849181,1.441851005240966
fixed,cond,hour9:day7,1.4009059006184248,0.2146893161361337,2.1997933750187264,0.027821558233568744,1.0374377148492777,1.891715824764134
