effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,7.67630941460268,5.234246927432367,2.989042156599171,0.0027985351648648757,2.0171745166181685,29.21201202140301
fixed,cond,NA,hour12,3.2892111760429223,2.3834631256273093,1.643109941993147,0.10036018822938492,0.7948497781279363,13.611263987626463
fixed,cond,NA,hour13,6.290602721679908,4.3629873303205775,2.6515722809106834,0.00801179624302679,1.615557834490188,24.494129369558635
fixed,cond,NA,hour14,6.016072619327478,4.153600288487275,2.5990582773987807,0.009347990166909223,1.5546364459730997,23.280767574162503
fixed,cond,NA,hour15,5.680836856762534,3.9427340469103704,2.5028757664875347,0.012318877723609489,1.457617232378247,22.140179655050336
fixed,cond,NA,hour16,2.2032397580674337,1.686042758372172,1.03224116803242,0.3019591538493942,0.4916709515405639,9.872996190478739
fixed,cond,NA,hour17,2.6286230887224713,1.938051298697894,1.3108319245431799,0.18991455424036818,0.6196521288555288,11.150868399866088
fixed,cond,NA,hour18,1.6756961282176792,1.3142189588775977,0.6582178646470959,0.51039814704011,0.3602573816963299,7.794309448711363
fixed,cond,NA,hour19,0.5011632895354285,0.5227001186785928,-0.6623592898489492,0.5077409874688232,0.06489308906775251,3.8704374593069537
fixed,cond,NA,hour20,0.15863056816897658,0.24985238664725115,-1.1689581889544165,0.24242047737035854,0.0072392713960473636,3.4759930635217877
fixed,cond,NA,hour21,0.13875594199973634,0.23835190402428755,-1.1497636518181713,0.2502412298292114,0.004787141986063862,4.021859283949252
fixed,cond,NA,hour22,0.041846173283417144,0.11914187834287986,-1.1147171792305088,0.26497163689050596,1.578216242368563e-4,11.095451760385814
fixed,cond,NA,hour23,2.144008333305033,1.6117173102792655,1.0145613699872809,0.3103149614621373,0.49130588735655634,9.356231731750857
fixed,cond,NA,day2,2.6580116118418506,1.9440025187525969,1.336631267032708,0.18134302766422042,0.6338836894416087,11.145618425534394
fixed,cond,NA,day3,0.5132009862432504,0.542786989776345,-0.6307263891130341,0.5282194413340653,0.06456753779084692,4.079066064656113
fixed,cond,NA,day4,1.0883263473940217,0.9281105824072657,0.09925227886567446,0.9209379672024205,0.2045811030349588,5.789656135687243
fixed,cond,NA,day5,0.4113875761114282,0.46699919411360946,-0.7824477478489595,0.43395148211532525,0.04446145758952846,3.8064370120581787
fixed,cond,NA,day6,0.9057611781868216,0.8020970858591957,-0.11177186386715915,0.9110042970828921,0.159673159130455,5.1380164103855375
fixed,cond,NA,day7,0.5986500583260572,0.5951771255990114,-0.5160719358422884,0.6058041679525153,0.08529224365728535,4.201811055338324
fixed,cond,NA,week2,0.5822673620480949,0.22228813624499152,-1.416652605392217,0.15658452016458196,0.2755276515552464,1.2304945764707285
fixed,cond,NA,week3,0.6378475393820212,0.24209507826059043,-1.1847079638482256,0.23613293261432008,0.30314002293237446,1.342117347488822
fixed,cond,NA,week4,0.6329227382710411,0.26961387171903445,-1.0737698284125259,0.28292585580047075,0.27463376035197745,1.4586378313689663
fixed,cond,NA,week5,0.7082900794450748,0.3206227602860498,-0.7619245364274704,0.4461050448119082,0.29167314630424607,1.7199898002163365
fixed,cond,NA,week6,0.4917679866924203,0.27383277803130657,-1.2746153628743313,0.20244541711028535,0.16511362466892954,1.464662611704049
fixed,cond,NA,week7,0.8074641410685466,0.3208888799789666,-0.5381350760926356,0.5904837981705506,0.3705552567780238,1.7595171764143576
fixed,cond,NA,week8,0.7325682731174309,0.29639544934361395,-0.7691559426045563,0.4418007413578483,0.33147738684443184,1.6189830621239842
fixed,cond,NA,week9,1.250294085569855,0.6524859165036656,0.42803863736928954,0.6686229906226699,0.449571809487723,3.4771648653687413
fixed,cond,NA,week10,0.47916455978550865,0.554189392991718,-0.6361123721994267,0.5247031820476866,0.049660021096845405,4.623410749397068
fixed,cond,NA,week11,0.9446048090101228,0.4792744698860615,-0.11231921955225913,0.9105703032294576,0.34943525431321276,2.5534866164513152
fixed,cond,NA,week12,1.9675830009983142,0.8164157292380299,1.6311196727934343,0.10286507037627791,0.872451286050666,4.437362781986556
fixed,cond,NA,week13,1.1383120082501526,0.5168682442090065,0.28530346899240716,0.7754116553860047,0.46747677393460124,2.77180450532451
fixed,cond,NA,week14,0.7659943872439808,0.38476992356728623,-0.530704469599603,0.5956235882600862,0.2861902882868805,2.0502002524317637
fixed,cond,NA,week15,0.8275033257054618,0.382559298348105,-0.40956071851171716,0.6821282173437777,0.33439104182190504,2.0477873758899925
fixed,cond,NA,week16,1.1136954283047695,0.4380935998099669,0.2737470826854544,0.7842789925017407,0.5151454579374354,2.4077034707691847
fixed,cond,NA,week17,0.9084478273245338,0.34686354402961933,-0.25147404944820995,0.8014476232128516,0.42982752431921506,1.9200200272837034
fixed,cond,NA,week18,0.6083000081028753,0.23226510972274256,-1.3018661209586682,0.19296215568006583,0.2878103786724555,1.285669062959929
fixed,cond,NA,week19,0.6488513001353186,0.247146591771687,-1.1356083748847654,0.25612050227152805,0.3075556081844843,1.3688841903177251
fixed,cond,NA,week20,0.6621116257630595,0.250928988488338,-1.087967586395506,0.27660941716074494,0.3150216330513628,1.391624444087381
fixed,cond,NA,week21,1.442696388166007,0.518744342074676,1.0193233373924597,0.30804948814409155,0.7130368002500789,2.9190258731348164
fixed,cond,NA,week22,1.3977221424616677,0.49030304158878135,0.9545498442838876,0.33980539141763383,0.7027975458792712,2.7797865814734
fixed,cond,NA,week23,1.431849753120517,0.5135619519441365,1.0008276737525676,0.3169101279883011,0.70891922344733,2.891999042629441
fixed,cond,NA,week24,1.097441584994938,0.40452537540914607,0.2522509674780383,0.8008470850980379,0.532870898751968,2.26016852355226
fixed,cond,NA,week25,0.5995802757830228,0.24199924382924465,-1.2673615871575765,0.20502602830119077,0.2718254542181159,1.322527016986354
fixed,cond,NA,week26,0.9916578594289804,0.38614414646155315,-0.021513333375973834,0.982836167428998,0.46228558322757024,2.1272246979918785
fixed,cond,NA,week27,0.8084511988600002,0.3076582263560248,-0.5587531069528069,0.5763302297253652,0.38346596818111445,1.7044363650791392
fixed,cond,NA,week28,1.1325489893045744,0.40372038540411503,0.349175626475523,0.7269574632554645,0.5631559750622742,2.277641133138958
fixed,cond,NA,week29,0.8632151316264902,0.3170615808011502,-0.40046310946106095,0.6888154496104042,0.4202135883119352,1.7732419516995777
fixed,cond,NA,week30,1.0963819855898078,0.3954575068713711,0.25510782970270784,0.7986398169719262,0.5406787463454445,2.2232304606955022
fixed,cond,NA,week31,0.9119262524536476,0.33442790398143485,-0.25140275010238367,0.8015027416991913,0.44442778213982065,1.871191503623242
fixed,cond,NA,week32,1.1263517897616036,0.40821392451551763,0.3283027024612774,0.7426828010504054,0.5535800746563861,2.29175220059473
fixed,cond,NA,week33,1.1564802156316485,0.4436134511478066,0.37900194451835634,0.7046864198645642,0.5452885676875528,2.452731578105949
fixed,cond,NA,week34,0.5829310196824973,0.2236856678137525,-1.4064376932916902,0.15959419405607736,0.2747825686493996,1.2366453060624978
fixed,cond,NA,week35,0.751070598434941,0.2758071700335328,-0.7795235493585456,0.43567137091860614,0.3656820439627818,1.5426161966290959
fixed,cond,NA,week36,0.712967475855948,0.2607622758437539,-0.9250217720830455,0.3549545824242537,0.3481363841261383,1.4601249533407692
fixed,cond,NA,week37,0.5020034550360993,0.18916885086301596,-1.828814915317467,0.06742733979807176,0.23985584857626793,1.050662180489
fixed,cond,NA,week38,0.43983974321482155,0.1711747081796884,-2.110475937980292,0.0348173816143051,0.20512942425290373,0.9431070184878247
fixed,cond,NA,week39,0.6398708839737485,0.25378409412600517,-1.1257412599084238,0.2602750539113265,0.29409712755723194,1.3921752706600965
fixed,cond,NA,week40,0.7079058477100006,0.2934179352032408,-0.8334253773728222,0.4046048673020456,0.3141689991511622,1.5950991045456266
fixed,cond,NA,week41,1.0458053068247157,0.3924448967068584,0.11935104722484123,0.9049972426451373,0.5012244039695382,2.182073999432015
fixed,cond,NA,week42,0.5194334473047016,0.202627268470053,-1.679129989583636,0.09312671264796422,0.24181446942329485,1.1157773429452786
fixed,cond,NA,week43,0.4670768042971423,0.19185810697068748,-1.853284324260873,0.06384161679437719,0.208807343220825,1.0447943915541051
fixed,cond,NA,week44,0.4792954071706317,0.21153573208748333,-1.6663479336654625,0.09564413468479334,0.20180306948085952,1.1383577461226393
fixed,cond,NA,week45,0.3331523247797583,0.14178202294764955,-2.5827406732314104,0.009801896922881092,0.1446741388179554,0.7671756155799049
fixed,cond,NA,week46,0.2393996421709558,0.10985047859825947,-3.115605462544556,0.0018356769456550866,0.09739635984119366,0.5884428202966735
fixed,cond,NA,week47,0.6843181100651549,0.25843172325482267,-1.004458838249683,0.31515750188110214,0.3264397437419458,1.4345412430336144
fixed,cond,NA,week48,0.7652627198617868,0.3112178112034425,-0.6578524122198905,0.5106329718238849,0.34486018657051876,1.6981578425566026
fixed,cond,NA,week49,0.530250629114206,0.22990994514437918,-1.4631551270851169,0.14342493623074454,0.22667885124544562,1.2403703659657588
fixed,cond,NA,week50,0.3695615434508968,0.15590379303208596,-2.3596321437660572,0.018293064460961517,0.16165814784289714,0.8448428750435539
fixed,cond,NA,week51,0.5261294118527062,0.21068449490774313,-1.6037466468166433,0.1087699092375551,0.24001337250779878,1.1533197301641187
fixed,cond,NA,week52,1.0076768225699861,0.4030968153272961,0.019117527014979263,0.9847473494490536,0.46006438734782223,2.2071097147909904
fixed,cond,NA,hour1:day2,2.3490878593934896,5.122354102567973,0.3916528749316932,0.695314714095221,0.0327185019443126,168.6572869547014
fixed,cond,NA,hour2:day2,0.3336324917737026,0.3783914719617058,-0.9678692302947293,0.33310968313409867,0.03613038117086457,3.0808044631671443
fixed,cond,NA,hour3:day2,0.0703953396429141,0.07775843096598943,-2.4023511952239347,0.01629006068149187,0.008078111483206068,0.6134483107522648
fixed,cond,NA,hour4:day2,0.2502585994789139,0.36721806082558156,-0.944053109260977,0.345142509409327,0.014105051213055038,4.4402083811776825
fixed,cond,NA,hour5:day2,0.22724366983199407,0.2749179910481123,-1.22478091527868,0.22065777749564985,0.021218438192228177,2.433717553143321
fixed,cond,NA,hour6:day2,0.2638778868911565,0.21472379492017626,-1.6372488406403196,0.10157848571296138,0.05355003900628969,1.300307907935668
fixed,cond,NA,hour7:day2,0.42284082966237524,0.350047824004067,-1.039755768306,0.29845338365457835,0.08346639281240428,2.1421120669658857
fixed,cond,NA,hour8:day2,0.2156600794212039,0.18173924457526314,-1.8203758770938416,0.06870178344298518,0.04134779649735584,1.1248306752920731
fixed,cond,NA,hour9:day2,0.6526373967451552,0.5446549105485864,-0.5113371702728622,0.6091149816562222,0.12714709461913687,3.3499434092942737
fixed,cond,NA,hour10:day2,0.7233778991909403,0.6057927699300069,-0.386678057066451,0.698994562850789,0.14012852947307786,3.734254452006022
fixed,cond,NA,hour11:day2,0.2691858154028504,0.22535713072956431,-1.5675870206788372,0.11697754312003428,0.052172637180052134,1.3888698584284416
fixed,cond,NA,hour12:day2,0.7088957225378517,0.6125248051994938,-0.39817707171479816,0.6904996657796489,0.13034594123746449,3.855380080588371
fixed,cond,NA,hour13:day2,0.23625859723273773,0.20241617442056375,-1.6840580876705666,0.09217044326897175,0.0440671392422548,1.2666609570348166
fixed,cond,NA,hour14:day2,0.4023082547945223,0.33668896701051876,-1.0879965162106109,0.2765966454975588,0.07801791156579088,2.074548377769993
fixed,cond,NA,hour15:day2,0.2898397039112325,0.24741477919193655,-1.4507839417447217,0.14684003256074354,0.05439386224925342,1.5444215668745593
fixed,cond,NA,hour16:day2,0.528781020796735,0.49206351951872657,-0.6847269588996627,0.49351623386878246,0.08534538779519454,3.2762094728050513
fixed,cond,NA,hour17:day2,0.3637212958483955,0.3367460989269464,-1.092383411476793,0.2746646112384166,0.05925105632109391,2.2327564986641173
fixed,cond,NA,hour18:day2,0.33017836781387006,0.3290360851287921,-1.1119692226696796,0.2661513835827539,0.046826520023727725,2.3281199311200207
fixed,cond,NA,hour19:day2,0.282081133010477,0.4187634907725782,-0.8524877644064758,0.3939434272035765,0.015371737342804894,5.176367760259637
fixed,cond,NA,hour20:day2,0.8878710866485462,1.6823320558787433,-0.06276606975420511,0.9499527849867353,0.02165205180162037,36.40833089303229
fixed,cond,NA,hour21:day2,2.1370518039075543,4.049521082511245,0.4007721584703509,0.6885878788396782,0.05210322850692793,87.65273368765011
fixed,cond,NA,hour22:day2,3.113870234297576,9.512100364478426,0.37183591847967873,0.7100150189864078,0.007817918817763558,1240.2517936120234
fixed,cond,NA,hour23:day2,0.04966786535653715,0.0688229812443808,-2.1667567078518246,0.030253410075754033,0.0032854587461514507,0.7508530892268234
fixed,cond,NA,hour1:day3,27.797021095979,62.62804270422155,1.4757465454297194,0.1400119456040961,0.33589204015276963,2300.365264562018
fixed,cond,NA,hour2:day3,4.700794195275967,6.095505202713546,1.1935954245323115,0.23263626464728743,0.3701867294018011,59.69275587498334
fixed,cond,NA,hour3:day3,1.3185882130319613,1.58468387456143,0.23012217741060337,0.8179968322171423,0.12506397580017237,13.902283726569525
fixed,cond,NA,hour4:day3,3.52870568206699,5.105757142458354,0.8714583869192385,0.38350391767890357,0.20701143741583988,60.150124776144814
fixed,cond,NA,hour5:day3,1.24299142135452,1.7788241791362043,0.15199738649519,0.8791889969765755,0.07521905566550315,20.540375838160212
fixed,cond,NA,hour6:day3,1.4796894527848194,1.6470713968968105,0.3520126867543933,0.7248287480136549,0.16698652204471134,13.111722131061548
fixed,cond,NA,hour7:day3,2.3974611745784355,2.6924624799846075,0.7786050282371556,0.436212416186818,0.2653456202495398,21.661635410471717
fixed,cond,NA,hour8:day3,1.4893778641202848,1.669385334490275,0.355404056551975,0.7222869102920644,0.1655489429362219,13.399339088417406
fixed,cond,NA,hour9:day3,1.8570290341370517,2.1229480978302067,0.5414451558833354,0.5882007900277784,0.19757342323308125,17.45455829633352
fixed,cond,NA,hour10:day3,2.862887773984418,3.2651787975016906,0.9222385053082384,0.3564041823716957,0.30619107286490305,26.768012305981674
fixed,cond,NA,hour11:day3,1.8937499435502962,2.125189324956297,0.5690180075429312,0.5693439194572867,0.20993935612909562,17.082499036014358
fixed,cond,NA,hour12:day3,2.4310027270246866,2.839855874426808,0.7604149989627131,0.4470065605209564,0.24627840835414638,23.99631497659858
fixed,cond,NA,hour13:day3,2.3119621386060483,2.610143836696906,0.7423527860121829,0.4578736175852311,0.2529279288543111,21.133170047925873
fixed,cond,NA,hour14:day3,1.8530318348001928,2.1066352159494395,0.5425680168388721,0.5874272648868486,0.1996121939728737,17.20199008107489
fixed,cond,NA,hour15:day3,1.5467125029695898,1.772399940621591,0.3805971538760881,0.7035021935121389,0.16368376072609947,14.615497323803831
fixed,cond,NA,hour16:day3,0.90746178816737455,1.1727650314686566,-0.07513696619773243,0.9401057361669763,0.07207284465583208,11.425758216098007
fixed,cond,NA,hour17:day3,1.721485744109127,2.0666185474974395,0.4524734001313969,0.6509279796714234,0.1636998882978027,18.10333041754882
fixed,cond,NA,hour18:day3,1.4729578470377998,1.8812911233602825,0.3032152175579409,0.7617258526561537,0.12050879394720465,18.003705356977864
fixed,cond,NA,hour19:day3,0.07853667191146384,0.34541269342380465,-0.5784737738536412,0.5629442987653521,1.4170884319342973e-5,435.2592749987881
fixed,cond,NA,hour20:day3,4.846385537427796,9.84579560743535,0.7768520441759605,0.4372460672668315,0.09039370779107454,259.8350410813489
fixed,cond,NA,hour21:day3,0.17936383145015622,0.9957041079460306,-0.3095375993682773,0.7569126153602359,3.3763838817813716e-6,9528.354937977769
fixed,cond,NA,hour22:day3,30.436124654855153,93.2644805632265,1.1146638713762682,0.26499448857520413,0.07500300232132923,12350.941366815743
fixed,cond,NA,hour23:day3,0.5894678226340275,0.8034158763480678,-0.38778728436991194,0.6981734562348985,0.04076748670401397,8.523270429783185
fixed,cond,NA,hour1:day4,6.490302785511995,14.40353632920508,0.8427703188908249,0.39935691089105213,0.0838001639115578,502.67240875664874
fixed,cond,NA,hour2:day4,2.298141169377162,2.6036709392314368,0.734457122701014,0.4626701833135575,0.24946574184486972,21.171054571775635
fixed,cond,NA,hour3:day4,0.631041573582929,0.6413168009772638,-0.4530072327920816,0.6505435333545492,0.08609865048817782,4.625083730490035
fixed,cond,NA,hour4:day4,4.084055717329205,5.022028330966909,1.1442858937446108,0.2525050914432077,0.36677291275639345,45.476398398394586
fixed,cond,NA,hour5:day4,1.074133110716267,1.303300291012367,0.05893920078516752,0.9530005345955146,0.09959832011955741,11.584150597640933
fixed,cond,NA,hour6:day4,0.6056259993332226,0.5614445224545123,-0.540956359708062,0.5885376627207427,0.09842368261032697,3.7265710989550027
fixed,cond,NA,hour7:day4,1.0124101139460642,0.9466382131898228,0.013190681138067232,0.9894756643696774,0.16197717113761917,6.3278931939701755
fixed,cond,NA,hour8:day4,0.7327256173495521,0.683718234408933,-0.3332746063418985,0.7389270059605126,0.11767150842212373,4.562589853053509
fixed,cond,NA,hour9:day4,1.6498319134103743,1.545723304422959,0.5343951087842801,0.5930682023187056,0.2629972146809975,10.349711672075772
fixed,cond,NA,hour10:day4,1.5588056241519124,1.477291383296099,0.4684145920556213,0.6394881349417016,0.24327758432148797,9.988075887322962
fixed,cond,NA,hour11:day4,0.5217640324951902,0.49570616098943343,-0.6847368785347818,0.49350997314445694,0.08105563110714563,3.3586525931280073
fixed,cond,NA,hour12:day4,1.8621015989445686,1.798591682059015,0.6436587399995635,0.5197967507950919,0.2804357670822229,12.364408437869777
fixed,cond,NA,hour13:day4,0.530427766126926,0.5126354969951831,-0.6560784945157806,0.5117736206681874,0.0797952003596887,3.5259465959125067
fixed,cond,NA,hour14:day4,1.0108893387430669,0.9564064054474949,0.011447449001288332,0.99086645666454,0.1582626620258289,6.4569699643850225
fixed,cond,NA,hour15:day4,1.4049103416625026,1.3189266791674201,0.36213708866626,0.7172495891621393,0.22312205893634504,8.846158365154526
fixed,cond,NA,hour16:day4,1.7544541020673348,1.77853190896311,0.5545472506351239,0.5792043779002012,0.24057956420302695,12.794558035125787
fixed,cond,NA,hour17:day4,0.8029694854995711,0.8260273359207748,-0.2133131254657495,0.8310827365075101,0.10691893628390026,6.030362974538247
fixed,cond,NA,hour18:day4,0.5458971159949818,0.6274783269987312,-0.5266238255792622,0.5984548432736924,0.05737227085333399,5.194210666916999
fixed,cond,NA,hour19:day4,0.07304633408232065,0.25711620974758953,-0.7433896041275152,0.4572458364349962,7.369690298036636e-5,72.40150816496998
fixed,cond,NA,hour20:day4,0.12298277519115271,0.5549398077727298,-0.464440192950947,0.6423323992532874,1.7739260486767946e-5,852.6151924427442
fixed,cond,NA,hour21:day4,0.15976454740626506,0.7023605200843224,-0.4171886360737657,0.6765404365883428,2.8934029473070368e-5,882.1692336936766
fixed,cond,NA,hour22:day4,0.1316197658298034,1.0891940594060645,-0.2450468493467484,0.8064201564070411,1.1895054698441945e-8,1456383.614558867
fixed,cond,NA,hour23:day4,0.30794445176409063,0.3706317524756336,-0.9786210082895614,0.32776727508044745,0.02910679398915046,3.257994865653499
fixed,cond,NA,hour1:day5,60.20445140722378,136.37563237421537,1.8089930238600294,0.0704520871510316,0.7103619169508897,5102.435649707487
fixed,cond,NA,hour2:day5,2.8166587292932705,4.022780626308071,0.7250692934692248,0.46840952117577045,0.17141133390715094,46.283791255025115
fixed,cond,NA,hour3:day5,2.3246375566735216,2.905841947668841,0.6748408586253551,0.49977687835876333,0.20060273175369775,26.938515356471104
fixed,cond,NA,hour4:day5,6.334036545196785,9.346685745755263,1.2509500461089154,0.21095270326958168,0.35125554388815117,114.21889178399324
fixed,cond,NA,hour5:day5,2.486031916307324,3.5464895147491506,0.6383774730751877,0.5232279913479709,0.15177883266127978,40.71947702148413
fixed,cond,NA,hour6:day5,1.8975111895368375,2.2608939694112813,0.5375916640938566,0.5908589864257423,0.18364262666686665,19.60627976068438
fixed,cond,NA,hour7:day5,1.8508572605440299,2.2437515931468965,0.5078451060744399,0.611561974180453,0.17198117706822957,19.91888099213029
fixed,cond,NA,hour8:day5,1.3598094060644825,1.6508955304039552,0.2531535149629963,0.8001495863575392,0.12591137407409128,14.685580507868716
fixed,cond,NA,hour9:day5,2.097884498842668,2.6059046260332264,0.5964855366734575,0.5508509131850412,0.1838461412431222,23.939144660448523
fixed,cond,NA,hour10:day5,2.45295832625029,3.0042393795691225,0.7326402507901817,0.46377787472275134,0.22242750063564967,27.05153154679762
fixed,cond,NA,hour11:day5,2.096650816148488,2.515230121637581,0.617135193434595,0.5371455571145907,0.19970506972425384,22.0121835210588
fixed,cond,NA,hour12:day5,3.364215619634334,4.1482623939382,0.9838936475609561,0.3251678074143988,0.3001273887802556,37.710476146108384
fixed,cond,NA,hour13:day5,2.2215623258335335,2.6965824143994186,0.6576008235226564,0.5107946652472934,0.2058026140374686,23.980935279395275
fixed,cond,NA,hour14:day5,2.400135328268566,2.8981290336386754,0.725081165472916,0.4684022383087914,0.2251241350073113,25.58876947518652
fixed,cond,NA,hour15:day5,2.206279563326629,2.675394197407678,0.6525565014889835,0.51404223606459,0.20486631564844493,23.760223813004803
fixed,cond,NA,hour16:day5,1.992401071015294,2.6007367397957433,0.5280975537301802,0.5974316286320995,0.15426934272650727,25.732021395984113
fixed,cond,NA,hour17:day5,3.318134842411897,4.1469259396774545,0.9596940915320805,0.3372091978100989,0.28647228000758695,38.433103657136506
fixed,cond,NA,hour18:day5,1.4421134977223955,1.975553725533327,0.26725256675856723,0.7892747050695388,0.09838683828921306,21.137901943751505
fixed,cond,NA,hour19:day5,0.08339108124440177,0.3750779181696215,-0.5523153306726131,0.5807323288532145,1.237570249596434e-5,561.9133486263196
fixed,cond,NA,hour20:day5,0.16245367810432307,0.9509339184274818,-0.31047078735396805,0.7562029709738204,1.6910717549170705e-6,15606.196161035909
fixed,cond,NA,hour21:day5,0.2044483627491119,1.180318465658898,-0.27496771909472756,0.7833410391211603,2.491372334701197e-6,16777.55365931912
fixed,cond,NA,hour22:day5,0.16996254376498518,1.8752180531350517,-0.1606233173263662,0.8723900887843673,6.901442645133445e-11,418568519.1984383
fixed,cond,NA,hour23:day5,0.6402383063712443,0.9084349862799969,-0.31426767167825287,0.7533177495320278,0.03967990747616608,10.33029346631745
fixed,cond,NA,hour1:day6,16.206947966186647,35.249722516252625,1.2806762300981638,0.20030741217554815,0.22822243155232416,1150.9173773677055
fixed,cond,NA,hour2:day6,0.847050349834878,1.0979632590724044,-0.1280609722185983,0.8981007213408068,0.06676749904756221,10.746161012325446
fixed,cond,NA,hour3:day6,0.27559684862815015,0.31260838506401506,-1.136225684025557,0.25586212395861035,0.029837318966079777,2.545591413897293
fixed,cond,NA,hour4:day6,0.03115013227387426,0.14504583579743943,-0.7449909829075827,0.45627717100587495,3.388206310238894e-6,286.3847864717093
fixed,cond,NA,hour5:day6,2.3623599581454866,2.7559811853216165,0.7368805617895146,0.46119498584966706,0.2400576746519018,23.247515747795035
fixed,cond,NA,hour6:day6,0.8746732604302319,0.8317406145821872,-0.14081675832638163,0.8880147037563064,0.13565158166127997,5.639840709133632
fixed,cond,NA,hour7:day6,0.8067736889749422,0.7894008486387241,-0.2194373887425551,0.8263093476752704,0.11854403903967412,5.490649639535229
fixed,cond,NA,hour8:day6,0.8687354814834438,0.8372168092305026,-0.14601414695809503,0.883910220464146,0.1313918834836824,5.743896173632351
fixed,cond,NA,hour9:day6,1.0895215208209463,1.070191734004014,0.08728723793784984,0.9304431979514152,0.15890438941690863,7.470260253274514
fixed,cond,NA,hour10:day6,1.4035692550579861,1.377227657161876,0.3455027097913843,0.7297164734423476,0.20511966384767527,9.604182343078449
fixed,cond,NA,hour11:day6,0.7442474664435469,0.72832814592144135,-0.3018379430145629,0.7627756046998724,0.1093258520625716,5.066544471024259
fixed,cond,NA,hour12:day6,1.4351393460822643,1.4484346070344516,0.3579459064669717,0.7203837952868863,0.19852121287001773,10.374835580024259
fixed,cond,NA,hour13:day6,0.6193512343024276,0.6168603325095792,-0.48101729656331416,0.6305042056998129,0.08793440305491186,4.362296645061645
fixed,cond,NA,hour14:day6,0.7950766074915486,0.7826014449083797,-0.23297226246056343,0.8157829445279589,0.1154950109999384,5.473368990636376
fixed,cond,NA,hour15:day6,0.9843871082114498,0.9673106598345795,-0.016013853596609444,0.9872233395405777,0.1434598637437553,6.754627765043319
fixed,cond,NA,hour16:day6,1.152252939714851,1.232832338394202,0.13245617347464908,0.894623486018818,0.1415207173252383,9.381572268534148
fixed,cond,NA,hour17:day6,1.0883462265535435,1.135948987636409,0.08111161089116851,0.9353531919590637,0.14071330139981109,8.417807677525841
fixed,cond,NA,hour18:day6,0.43690814134030603,0.5420726991034636,-0.6673902921770635,0.5045228651800318,0.03839749444441051,4.971384897152536
fixed,cond,NA,hour19:day6,0.07697756013949668,0.25766473367983184,-0.7660692951384963,0.44363507166091404,1.0893366951735015e-4,54.395897900841845
fixed,cond,NA,hour20:day6,0.15634338905903766,0.6720248830584434,-0.43171988012485585,0.6659450167284339,3.429913721173918e-5,712.6492760319252
fixed,cond,NA,hour21:day6,0.18266879890261373,0.7674995160983695,-0.40462785471162055,0.6857510804781479,4.8446670393568597e-5,688.7550748369531
fixed,cond,NA,hour22:day6,0.179668744446691,1.411674928102456,-0.2184827575913297,0.8270529912777785,3.6855186368542124e-8,875883.7198176201
fixed,cond,NA,hour23:day6,0.012113642290772844,0.04661858465072274,-1.1468093227977985,0.2514604353009933,6.419179958759361e-6,22.859669068564497
fixed,cond,NA,hour1:day7,0.04605470666710944,0.5238455693439906,-0.27060064218065455,0.7866982018595681,9.579664459889441e-12,221410260.77420312
