effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,1.0459057283379891,0.10992187354934282,0.4270636209050187,0.6693329892156101,0.851203798935542,1.2851432217974124
fixed,cond,week30,1.0688638239886794,0.11186913872024562,0.6362997871677054,0.5245810436512754,0.8706310486216601,1.3122319449098492
fixed,cond,week31,1.1821383403996244,0.12288246991286433,1.6096782599219208,0.10746811341590864,0.9642429812541986,1.4492727279436375
fixed,cond,week32,1.1634179652067684,0.12313136288948957,1.4301595632572994,0.15267122819100606,0.9454707602082504,1.4316057341294455
fixed,cond,week33,1.2847867860699156,0.13852392535472619,2.3242071054477518,0.02011439667180403,1.0400535341572716,1.58710780882771
fixed,cond,week34,1.4927993107677868,0.1622428044011024,3.6864171445434106,2.274334425129152e-4,1.2063956905185786,1.8471964047474863
fixed,cond,week35,1.086537402792501,0.11878059774343766,0.7591997379888155,0.4477330827854572,0.8769827896866618,1.3461649892683507
fixed,cond,week36,0.945066545369889,0.10368051617131438,-0.5150070708601261,0.6065480789612042,0.7622185806103731,1.1717777523373347
fixed,cond,week37,0.9501115873369299,0.10352955736291253,-0.4696509933838167,0.6386043860157755,0.7674018781410488,1.1763224121611828
fixed,cond,week38,1.0052275504452937,0.10857909349270058,0.04827071373907449,0.9615004943868402,0.813434002901218,1.2422426706656333
fixed,cond,week39,1.069409203873393,0.11656310334905853,0.6156677914698407,0.5381137989993303,0.8637040163058162,1.3241064343090787
fixed,cond,week40,1.0845436972730045,0.11965753673729211,0.73560643443853,0.46197024562315303,0.8736432413939101,1.3463562419574138
fixed,cond,week41,1.0176969322423741,0.11570064651003364,0.15429997885932256,0.8773732139846899,0.8144163128872804,1.2717169701865818
fixed,cond,week42,1.1861016567809612,0.13515260866695497,1.49782055167842,0.13417987972098733,0.9487026946487884,1.4829062341172703
fixed,cond,week43,1.202526116097765,0.13560894945615135,1.6354024388150095,0.10196471150461947,0.9640608856999431,1.4999769011967299
fixed,cond,week44,0.9489660738446161,0.10590759205739012,-0.46936162499493134,0.6388111733999566,0.7625247117513608,1.1809933441235232
fixed,cond,week45,0.9973557263259042,0.11032732222677503,-0.02393581611102913,0.9809038053346573,0.8029533500282915,1.2388247023317405
fixed,cond,week46,0.9608795612358492,0.10408155267857386,-0.36841356755822574,0.7125648823691682,0.7770833803571582,1.1881473140970298
fixed,cond,week47,0.9810867333191127,0.10534869521049953,-0.17782158997639597,0.8588630912182056,0.7948876084937333,1.210902230717509
fixed,cond,week48,1.0390680409800528,0.10975183373753011,0.3628317350310589,0.7167305838886835,0.8447643960033184,1.2780633261701566
fixed,cond,week49,1.0365809738842742,0.10715092663175603,0.34756624443464257,0.7281659605445745,0.8464764852930423,1.2693797572497105
fixed,cond,week50,1.0676589481368535,0.10929806921745686,0.6395160771039733,0.5224872582419768,0.8735617087250942,1.3048827783446404
fixed,cond,week51,1.1488609821968707,0.10610410323704167,1.5025676103037104,0.1329505809883667,0.9586365551647653,1.3768320739526823
fixed,cond,week52,1.0469058926061365,0.08597138676588595,0.5581992808995827,0.5767083118613816,0.8912661254654054,1.229724676679629
fixed,cond,week53,1.0081483846749861,0.10070938566489628,0.0812386343407997,0.9352521752783688,0.8288832057723441,1.2261838078571616
fixed,cond,hour1:day2,1.198511746980639,0.08050135904642926,2.6959445200962073,0.00701893560867031,1.0506764238186757,1.3671482247882634
fixed,cond,hour2:day2,1.1247171051367442,0.0748721426157884,1.7655396384794344,0.07747311449827769,0.9871406164387448,1.281467448022563
fixed,cond,hour3:day2,1.2196390168502713,0.0825219529415183,2.9345565330016212,0.003340246994367641,1.0681646255136394,1.3925937031552653
fixed,cond,hour4:day2,1.1700204418704756,0.07749153991298734,2.3708141277479777,0.017748954407368272,1.0275845862126478,1.332199658074176
fixed,cond,hour5:day2,1.167902204841361,0.07589073523355681,2.388553892273251,0.01691482731808174,1.0282413721970012,1.3265324630528328
fixed,cond,hour6:day2,1.1284759277299719,0.07009013323931039,1.9460173086856158,0.051652660496780856,0.999134140937695,1.2745615101000056
fixed,cond,hour7:day2,1.1501479420694984,0.07184612456627999,2.239436893205138,0.025127503127826075,1.0176110715681,1.2999468319544283
fixed,cond,hour8:day2,1.2047971277329206,0.0767765690765503,2.9236418629370786,0.003459625391402709,1.063335930258012,1.3650776557896325
fixed,cond,hour9:day2,1.1653181349399722,0.07777615283668966,2.2923071424927,0.021887925968561574,1.0224292227738527,1.3281763914531015
fixed,cond,hour10:day2,1.136368355664797,0.07162749310590569,2.0281390733296196,0.0425460560251546,1.0043064538078033,1.2857958194535715
fixed,cond,hour11:day2,1.1035207958806776,0.06901814664610095,1.5749943338297898,0.11525775244086685,0.9762101656872544,1.2474344047460513
fixed,cond,hour12:day2,1.0965227482790003,0.06851762167577852,1.4746283940162832,0.1403124768565777,0.9701284311163829,1.2393844968647134
fixed,cond,hour13:day2,1.10517918021735,0.06829959049681071,1.6182553861648985,0.10560757105980668,0.9791039697995976,1.2474885794160284
fixed,cond,hour14:day2,1.0936174735802857,0.0688812293845366,1.420835619112619,0.15536455301690813,0.9666131953329518,1.2373089714631533
fixed,cond,hour15:day2,1.1308605276808235,0.06986805136432733,1.9904942126594243,0.046536520883316945,1.0018880317506946,1.2764355821597164
fixed,cond,hour16:day2,1.1111372345699129,0.06858312976843325,1.7073603401034643,0.08775509711722462,0.9845293718180197,1.2540265322585842
fixed,cond,hour17:day2,1.0919969807930106,0.06714709562339448,1.4312546539547988,0.15235724490602512,0.9680123493555737,1.2318617700021024
fixed,cond,hour18:day2,1.119062525695312,0.06902321652119627,1.8238037766163286,0.06818174274017963,0.9916368736699618,1.2628624143240192
fixed,cond,hour19:day2,1.164950933276891,0.07395331506032658,2.405078217486052,0.016169004653527944,1.0286597110738636,1.319299922348423
fixed,cond,hour20:day2,1.1803780837917932,0.0750378487745344,2.608653676552375,0.009089918621399308,1.0420999613019375,1.337004579632926
fixed,cond,hour21:day2,1.209860609836618,0.07714706057046611,2.9876016102851484,0.002811758104849627,1.06772217079263,1.3709209523556114
fixed,cond,hour22:day2,1.153347737343432,0.07403186811001379,2.222647213783721,0.026239597901087264,1.0170042434518933,1.3079699635472923
fixed,cond,hour23:day2,1.088813388726808,0.0704294877972636,1.3154357248443578,0.18836350569812296,0.9591660499792015,1.2359847343392338
fixed,cond,hour1:day3,1.1233214955724007,0.0752603271759969,1.7357214488893005,0.08261309907515951,0.9850884862248586,1.2809521175613274
fixed,cond,hour2:day3,1.087864732392904,0.07195624165940193,1.2732252207695975,0.2029381333832143,0.9555922486802912,1.2384462908930804
fixed,cond,hour3:day3,1.1001398079255473,0.07366994927073675,1.4251990228370908,0.15409967873402292,0.9648235039057171,1.2544341965996837
fixed,cond,hour4:day3,1.1041204796706496,0.07241318276563107,1.510251376223762,0.13097929370987654,0.9709365345176023,1.2555733462371266
fixed,cond,hour5:day3,1.1787316881327221,0.07611615954947475,2.546495837649401,0.01088105091780069,1.0386014783822954,1.3377685488878095
fixed,cond,hour6:day3,1.1687058288608712,0.0723245010178994,2.5191703877352194,0.011763171800595724,1.0352118348712525,1.319414315412311
fixed,cond,hour7:day3,1.2543615978937153,0.07791770178352646,3.6483609443344136,2.639186845873592e-4,1.1105760638261595,1.4167629480953456
fixed,cond,hour8:day3,1.3049768090528548,0.08254601051301247,4.208145273288979,2.5747532430439367e-5,1.152816634004872,1.4772205933997427
fixed,cond,hour9:day3,1.227607654595513,0.08048549398072687,3.1277954467547837,0.0017612270875007033,1.0795738658563079,1.3959401957420872
fixed,cond,hour10:day3,1.1827056156060356,0.07366071468959373,2.694293311860022,0.007053806029759008,1.046797133854235,1.3362594603557938
fixed,cond,hour11:day3,1.11820222759238,0.06940126515433026,1.8000833169010129,0.07184748344725712,0.9901260706069192,1.2628454687857227
fixed,cond,hour12:day3,1.1373453054045324,0.0706167333738854,2.0727775259905723,0.03819298891017688,1.0070290787812444,1.284525314096442
fixed,cond,hour13:day3,1.1584555633724474,0.07153054307331463,2.3821232901768843,0.017213133400660836,1.026409558995466,1.3074890822548375
fixed,cond,hour14:day3,1.1595713075631144,0.07203513925540247,2.3832114155013904,0.017162334809065427,1.0266417805861436,1.3097125431189363
fixed,cond,hour15:day3,1.1672458620257171,0.07164284146977981,2.5195969138090377,0.011748929233013723,1.0349457088417227,1.316458332815335
fixed,cond,hour16:day3,1.138549648537839,0.0699643663284449,2.1115427951332246,0.03472568358361358,1.0093580989384237,1.2842769117808581
fixed,cond,hour17:day3,1.125731603118736,0.06931860904278135,1.9233497085953783,0.05443614573984521,0.9977479607893622,1.27013202939316
fixed,cond,hour18:day3,1.1480772407834052,0.07030464929561933,2.254991040131396,0.024133891184334625,1.0182307185897088,1.2944820134973274
fixed,cond,hour19:day3,1.2412496986605217,0.07833399608485657,3.4245318344675324,6.158596866803364e-4,1.0968334818920609,1.4046806920655763
fixed,cond,hour20:day3,1.3157358434724058,0.08351144868988941,4.3231529473417885,1.5381502014276765e-5,1.1618280238211949,1.4900318931061247
fixed,cond,hour21:day3,1.2928095162168693,0.08191665121625755,4.053100946665608,5.0543179805472344e-5,1.1418251868150948,1.463758607289815
fixed,cond,hour22:day3,1.2634591934831763,0.08044045454363008,3.673079271037899,2.3964510044882135e-4,1.115238894537068,1.4313786413087657
fixed,cond,hour23:day3,1.175740625630536,0.0755121181025582,2.5207923778191628,0.011709091755248308,1.0366758414025325,1.3334602423915491
fixed,cond,hour1:day4,1.166554823811956,0.07823938129878248,2.296968338316378,0.021620575974928953,1.0228598339875823,1.3304365972155914
fixed,cond,hour2:day4,1.1099195211296893,0.07435681934208284,1.5566930283624916,0.11954338467128704,0.9733453522967185,1.2656569844176075
fixed,cond,hour3:day4,1.1849829149547226,0.08021978094752423,2.507177164098355,0.012169969645103043,1.0377393934470052,1.3531186322901212
fixed,cond,hour4:day4,1.140281173271622,0.07553830671982226,1.9816471302069567,0.04751874834382011,1.0014374393451495,1.298374819068027
fixed,cond,hour5:day4,1.1500960832622238,0.07450635136308173,2.1586850899064114,0.030874606302303265,1.0129569162615621,1.3058018356958034
fixed,cond,hour6:day4,1.1703564536658648,0.07252550769478788,2.5385118212901276,0.011132504187570568,1.0365023052560096,1.3214965578865971
fixed,cond,hour7:day4,1.239355745185329,0.07733716540427149,3.4389085166452147,5.840645719784359e-4,1.0966803683357125,1.4005928322168024
fixed,cond,hour8:day4,1.3166741672943134,0.08403993100927142,4.310199828843343,1.631070900842945e-5,1.1618453020121366,1.4921357084439666
fixed,cond,hour9:day4,1.192711643926376,0.07909532526483658,2.6574372794521084,0.007873724005054367,1.0473396927738472,1.358261388709473
fixed,cond,hour10:day4,1.1855022967621547,0.07451868411884745,2.7071445869027455,0.006786469347439624,1.0480869167353757,1.3409342996151414
fixed,cond,hour11:day4,1.147143117642735,0.07180029385020457,2.193216922149487,0.028291753894091512,1.0147065167349456,1.2968649660292204
fixed,cond,hour12:day4,1.1309134341468465,0.07101992465610033,1.9590469385218747,0.05010729001348895,0.9999424123351686,1.2790388523945517
fixed,cond,hour13:day4,1.1537814211600137,0.07146824815581787,2.309310331978485,0.020926366734975513,1.021875259721862,1.3027143529987755
fixed,cond,hour14:day4,1.1620141437059763,0.07306228305023774,2.388127350756736,0.0169344725159544,1.0272866530112104,1.3144109934795372
fixed,cond,hour15:day4,1.1800081252485497,0.07329658149945405,2.6647423867573785,0.007704731961735401,1.0447499092711452,1.332777503301243
fixed,cond,hour16:day4,1.1647653031401641,0.07205466663452462,2.465482921452644,0.013682869791754707,1.0317665117332842,1.314908165724519
fixed,cond,hour17:day4,1.1547987372681945,0.07158399709893247,2.321826899882085,0.02024225819431248,1.022684735197046,1.303979689634531
fixed,cond,hour18:day4,1.15710478112038,0.07166313534523472,2.3561053240269487,0.018467680647823392,1.024837719938856,1.3064424234614664
fixed,cond,hour19:day4,1.2098300238998487,0.07649033125600933,3.012776468296765,0.002588695190038273,1.06882835092516,1.3694328799030864
fixed,cond,hour20:day4,1.3038150781292699,0.08308305429731724,4.163245532675198,3.137556590235107e-5,1.1507337563983795,1.477260703012456
fixed,cond,hour21:day4,1.3643735290360544,0.08672566852377585,4.887878593599845,1.0192835236882517e-6,1.2045563382902524,1.5453948209483768
fixed,cond,hour22:day4,1.3033462578981772,0.08364702461255143,4.128085186717279,3.6579660741103185e-5,1.1492931798774972,1.478048854477886
fixed,cond,hour23:day4,1.2742199985600398,0.08261722904321164,3.737563219354837,1.8581237792088753e-4,1.1221596373732714,1.4468855861995924
fixed,cond,hour1:day5,1.0906798442021997,0.07282275667203433,1.300037746542694,0.19358803234488237,0.956894529417342,1.2431699481794272
fixed,cond,hour2:day5,1.0684230019425534,0.070941766048873,0.996764316361115,0.318878922635782,0.9380471295551742,1.2169193584348525
fixed,cond,hour3:day5,1.1427778654456158,0.07619896618432549,2.001568430766843,0.0453311671349411,1.0027779827152277,1.3023234178081307
fixed,cond,hour4:day5,1.0760584900108983,0.07075799063540295,1.1147896109592417,0.2649405894762842,0.9459402931992595,1.2240750100710913
fixed,cond,hour5:day5,1.094330832689703,0.07023804912314442,1.404457218796092,0.1601827425171715,0.9649737287907749,1.2410285748152143
fixed,cond,hour6:day5,1.0920895431864068,0.06689453119593143,1.4381639866278308,0.15038753082678863,0.9685432084245035,1.2313953161440816
fixed,cond,hour7:day5,1.1790238925512444,0.07304866948624512,2.658087755441069,0.00785854273643422,1.0442026575775798,1.3312524433059205
fixed,cond,hour8:day5,1.2476875422335623,0.07920134422230393,3.486091231831772,4.901338182008197e-4,1.1017240614297428,1.4129892025999833
fixed,cond,hour9:day5,1.1518992166866209,0.07538018472276015,2.160945301991018,0.030699564902243247,1.01323907057387,1.3095347820053445
fixed,cond,hour10:day5,1.0991185606775458,0.06841484132032909,1.5183270115674838,0.1289319814789882,0.9728846289239695,1.2417316241927072
fixed,cond,hour11:day5,1.0585542715029086,0.06573612550327976,0.9163311496001749,0.3594932349337664,0.9372459864582525,1.1955635573873598
fixed,cond,hour12:day5,1.0491648087326024,0.06485978880844046,0.7763525779016149,0.4375408366048457,0.929441573899103,1.1843098337695097
fixed,cond,hour13:day5,1.0678155386259724,0.06605392528494794,1.0607200987978784,0.2888171231363157,0.9458925844920464,1.2054540264139932
fixed,cond,hour14:day5,1.0792759077625067,0.06689112386279417,1.2309308519934186,0.21834872745227565,0.9558217335616435,1.2186754539845994
fixed,cond,hour15:day5,1.0569544629343364,0.06471243284939372,0.9047167937317719,0.36561544187512074,0.9374349553785749,1.1917122679361356
fixed,cond,hour16:day5,1.0726845896711505,0.0658226334070018,1.1434417054655273,0.252855245076239,0.9511306277260907,1.209773079927916
fixed,cond,hour17:day5,1.0529138871853159,0.06514259995154226,0.8333988528490862,0.4046198214766647,0.9326742144644093,1.1886547699448562
fixed,cond,hour18:day5,1.0863176343256484,0.06666002912748481,1.3492375225597866,0.17726068610923212,0.9632173537098653,1.2251502717447218
fixed,cond,hour19:day5,1.1476880033649413,0.07218424584347898,2.1901376363141445,0.028514256425647738,1.0145821509879591,1.2982563824774376
fixed,cond,hour20:day5,1.2619277262029942,0.07956238026556911,3.689878151707963,2.2436149013300302e-4,1.1152383214311772,1.4279114657002323
fixed,cond,hour21:day5,1.3357864237290593,0.08464241732533914,4.5690702674238315,4.898925308494307e-6,1.179778402395913,1.5124241689754903
fixed,cond,hour22:day5,1.3043785517935285,0.08255304272674434,4.198612493806324,2.6855543247057574e-5,1.1522104383552192,1.47664293755899
fixed,cond,hour23:day5,1.3134294205875727,0.084472839312307,4.23917906473099,2.243386637794442e-5,1.1578757416226557,1.489880805730884
fixed,cond,hour1:day6,1.1105991173762775,0.07391493687424557,1.5761553059201319,0.11499001583958435,0.974779443490302,1.265343055553713
fixed,cond,hour2:day6,1.0590357902234608,0.0695708503004521,0.8731399399699078,0.38258680642909865,0.9310927953359598,1.2045596428114844
fixed,cond,hour3:day6,1.1664837541346695,0.07715909565982927,2.3280646821823234,0.01990866931934859,1.0246475097602756,1.3279535993587248
fixed,cond,hour4:day6,1.132128795638063,0.07400379631086051,1.898509372952534,0.05762901425058082,0.9959909577764587,1.2868747451024156
fixed,cond,hour5:day6,1.0823492745931789,0.0693002536857108,1.2359342191060676,0.216483016124067,0.954700207671708,1.227065777087603
fixed,cond,hour6:day6,1.0628760247775708,0.06548805291018184,0.9896850718277007,0.3223280738308773,0.9419691319077915,1.1993019789926163
fixed,cond,hour7:day6,1.216565152465698,0.07547476929847656,3.159797901107377,0.0015787860939681778,1.0772772318643198,1.3738624807214834
fixed,cond,hour8:day6,1.22831835763323,0.07713395789105641,3.274806831779745,0.001057342461517258,1.0860718542233299,1.3891953666157217
fixed,cond,hour9:day6,1.066353672351381,0.07032626285616818,0.9741444781986538,0.3299848078011622,0.9370533918961835,1.2134955855997338
fixed,cond,hour10:day6,0.983942594784846,0.061789725911384416,-0.25777407512470335,0.7965812735347543,0.8699933270168391,1.112816615676406
fixed,cond,hour11:day6,1.0152943182140823,0.06290171162465874,0.24499626726287746,0.8064593215955942,0.8992003660357013,1.146376927249684
fixed,cond,hour12:day6,1.0347120261943976,0.06430342980679032,0.5490785842861988,0.5829515213671577,0.9160528871410473,1.168741447333562
fixed,cond,hour13:day6,1.0321999155526334,0.06369962240774049,0.5135486704171406,0.6075675745316447,0.9146060213234436,1.1649132422342534
fixed,cond,hour14:day6,1.0658203838827833,0.06595910996692664,1.0300400419179712,0.30299120918574524,0.9440755778886815,1.2032649899073962
fixed,cond,hour15:day6,1.0653169854732412,0.065639093548305,1.0269056472566982,0.3044648948830719,0.9441313050721885,1.2020576729536778
fixed,cond,hour16:day6,1.1025004586090397,0.06752571884742677,1.593212440981706,0.11111254121183348,0.9777876862078886,1.2431198289550889
fixed,cond,hour17:day6,1.1086942575578769,0.06784757940042155,1.6861084298112188,0.09177491663352237,0.9833808021058411,1.2499765646325003
fixed,cond,hour18:day6,1.1401316713526393,0.06977508545512723,2.142901721911168,0.032120990692728286,1.0112585390741597,1.2854281845782622
fixed,cond,hour19:day6,1.0799361963511163,0.06791584970834288,1.2228251965373278,0.22139572656783324,0.9547003615157107,1.221600237311866
fixed,cond,hour20:day6,1.109554352920072,0.07049107216261068,1.6363427045035268,0.10176788322797564,0.9796499391062081,1.2566844675222397
fixed,cond,hour21:day6,1.1654721969161015,0.07403201680490906,2.4106390870129695,0.01592459812258842,1.0290410563984398,1.3199914943515207
fixed,cond,hour22:day6,1.2066215043623416,0.0764226630971186,2.9655188823830945,0.0030217279507955535,1.06575971747804,1.366101036577825
fixed,cond,hour23:day6,1.209663235228033,0.0776440883519471,2.9654507881794867,0.0030223969653847397,1.066666869427153,1.3718295604776771
fixed,cond,hour1:day7,1.1768782023071365,0.0787538208678409,2.433820583600446,0.014940398629145915,1.0322174256811725,1.341812556740816
fixed,cond,hour2:day7,1.1163484533769685,0.07408901857075906,1.6583930706416687,0.09723815431692846,0.9801845159149092,1.2714278272330275
fixed,cond,hour3:day7,1.194284420451096,0.07942498843371948,2.6697120476847527,0.007591632082212955,1.0483329773299956,1.3605555751617198
fixed,cond,hour4:day7,1.1218239507359948,0.07427374205017186,1.736283443253117,0.08251372927476616,0.9852996748565555,1.2772651900328016
fixed,cond,hour5:day7,0.9078052213099571,0.05928267603466222,-1.4811722909554166,0.13856066797733504,0.7987417899354509,1.0317606142833962
fixed,cond,hour6:day7,0.854637560074479,0.05329074566444772,-2.519097667223731,0.01176560161288668,0.7563198206203743,0.965736106837635
fixed,cond,hour7:day7,0.9753385695399491,0.06103488665519529,-0.3990309090512871,0.6898704295472581,0.8627575685954112,1.1026102347394624
fixed,cond,hour8:day7,1.1051585369063759,0.07094333725209538,1.5576300308237194,0.11932097554571142,0.97450367841553,1.253330714649437
fixed,cond,hour9:day7,1.0241298717766127,0.06807272319212229,0.3587146544234594,0.7198085644061958,0.8990351166747796,1.1666307297811522
fixed,cond,hour10:day7,1.0076283300269937,0.06357734709725375,0.12044151546290374,0.9041334061591477,0.8904159512758458,1.140270286059205
fixed,cond,hour11:day7,1.012392666241861,0.0639030855490643,0.1951257903567724,0.8452944728322994,0.8945825565345066,1.1457175228530956
