effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day5,0.6969528629232077,0.10778737080408572,-2.3344675419003664,0.019571253727523514,0.5147077151671073,0.9437264661540035
fixed,cond,day6,0.6310787930205811,0.09955894897485831,-2.9178799799112767,0.0035241996914256377,0.4632315028311657,0.8597438657911566
fixed,cond,day7,0.4324894693955787,0.0741048700380712,-4.891871557511569,9.988162114540079e-7,0.3091195581268777,0.6050964302339484
fixed,cond,week2,1.082073966611251,0.04218952170932771,2.0230970225852274,0.043063145470682705,1.0024645575573954,1.168005452552639
fixed,cond,week3,1.0545199548571023,0.05252633286794483,1.0657487046206304,0.2865372544180384,0.9564359535455881,1.1626626237433904
fixed,cond,week4,1.0628463039116014,0.06474683788635446,1.0005278663765083,0.31705511886719207,0.943227984452336,1.197634383583788
fixed,cond,week5,1.0866486355806895,0.07026052167278307,1.2851978164572337,0.19872316648122737,0.957309027132278,1.233462992349088
fixed,cond,week6,1.039288422935659,0.06910467938567325,0.5795598778597495,0.5622114563901021,0.9123001361900875,1.1839529374168967
fixed,cond,week7,1.0895778073915277,0.07287272527918831,1.2827185222569908,0.19959070830726378,0.955715244768984,1.2421898728287992
fixed,cond,week8,1.1137154867946342,0.0751763085957584,1.5955700110131106,0.11058482744229185,0.9757032741915543,1.2712493832245721
fixed,cond,week9,1.117674689395915,0.07640797792881798,1.6273393362725335,0.10366504783813611,0.9775172572010049,1.277928038726569
fixed,cond,week10,1.080408279530135,0.07517866653413674,1.111454972395743,0.26637256136380577,0.9426669054464407,1.2382762603980983
fixed,cond,week11,1.1287599571103546,0.08051829729961216,1.6979371424566512,0.08951962609955795,0.9814823302097647,1.298137522764639
fixed,cond,week12,1.2455405307767864,0.08933080596204515,3.0614616021625505,0.002202592406941553,1.0822042942807026,1.4335289760043433
fixed,cond,week13,1.1581344580718567,0.08358172004377816,2.034252000181638,0.0419261940553893,1.0053757095153935,1.334103669184437
fixed,cond,week14,0.8372241692228019,0.06120269635237129,-2.430352220326188,0.015084156015313774,0.7254663750158413,0.9661982052793346
fixed,cond,week15,0.9264156284019898,0.0669406663421423,-1.0577737451080917,0.2901586052250426,0.8040813768861922,1.0673620123761773
fixed,cond,week16,0.9445438629205862,0.06739352872177222,-0.7996198792408277,0.4239310661972473,0.8212750104026714,1.0863146907922054
fixed,cond,week17,1.0269118957664618,0.07203974664399815,0.3785523496569872,0.7050203124850511,0.8949934161892105,1.1782746359820446
fixed,cond,week18,0.9910940580437619,0.07011668942860189,-0.12644872240884822,0.8993767367278053,0.8627701769001501,1.1385041557867053
fixed,cond,week19,1.0217819029433954,0.07291740062587387,0.3019502136755562,0.7626900161764839,0.8884110027395791,1.1751748390813956
fixed,cond,week20,1.0399101990282613,0.07357552342420925,0.5531217534399164,0.5801800418384937,0.9052567924779368,1.1945927730438484
fixed,cond,week21,1.0977172207579435,0.07870105045817785,1.3004047107417,0.19346229623779876,0.9538133935559511,1.2633321201919765
fixed,cond,week22,1.0677629815833494,0.07690668557830373,0.9103073594679874,0.3626604384199721,0.9271846360774249,1.2296556052343366
fixed,cond,week23,1.1028552567323249,0.07871793079367992,1.3716352924500526,0.17017700136679265,0.9588766522527784,1.2684527404485024
fixed,cond,week24,1.2281139064579363,0.08650158474303225,2.917314570349196,0.0035305950478906186,1.0697559159973242,1.40991392959882
fixed,cond,week25,1.1408709177915253,0.07977600530658135,1.8847469711188074,0.059464007481650275,0.9947542177820735,1.3084502963601639
fixed,cond,week26,1.1385819161120898,0.07913345422733023,1.867341821448755,0.061853868663838706,0.9935832717631976,1.3047409477788023
fixed,cond,week27,1.123425030011893,0.07780951264153406,1.6803413736083597,0.09289091557242656,0.9808193996349756,1.286764717874589
fixed,cond,week28,1.1830914798471932,0.08222448148628791,2.4191608673643223,0.015556358867372517,1.032428751103998,1.3557404791277723
fixed,cond,week29,1.1363695754046874,0.07911591669518586,1.836190481385753,0.06632948995724118,0.9914197080064273,1.3025117429853008
fixed,cond,week30,1.1456216231135568,0.07978502554978076,1.952048906098375,0.05093239850128124,0.9994489186466701,1.3131725682614135
fixed,cond,week31,1.0889617573334938,0.07594457523559127,1.222028923274096,0.22169668950489108,0.9498379857718113,1.248463134448422
fixed,cond,week32,1.0848552202623925,0.07577933987490715,1.165986729705923,0.24361981085241266,0.9460489913471245,1.2440273809231637
fixed,cond,week33,1.0552062932378548,0.07359882617857481,0.7704316842682486,0.4410438646675153,0.9203807513375978,1.2097822772483795
fixed,cond,week34,1.168515079788732,0.08167238405247278,2.228137119650477,0.025871372648288135,1.0189205034868885,1.340072642586917
fixed,cond,week35,1.137590567347216,0.07965050154901768,1.8411639333514354,0.06559753893438038,0.991716494202363,1.3049216247615347
fixed,cond,week36,1.1464810555467244,0.08050039569187491,1.946833463602614,0.051554703652319324,0.9990784627333184,1.3156312139203685
fixed,cond,week37,1.1111224539732465,0.0786196611832192,1.489192090980836,0.13643679288149804,0.9672382879923639,1.2764105009594866
fixed,cond,week38,1.1259798664599547,0.08069260484680592,1.6556860455490867,0.09778541468989742,0.9784301515252668,1.295780447584088
fixed,cond,week39,1.0778446624918496,0.07795685925564758,1.0364560962169957,0.2999894115810498,0.9353876821315076,1.24199745052751
fixed,cond,week40,1.0206721125461578,0.07390013034674095,0.28260198290263333,0.7774819601340435,0.8856382473178289,1.1762946829413254
fixed,cond,week41,1.0753954598415187,0.07775453819754952,1.00532837695331,0.3147387553028875,0.9333050142094713,1.2391183776370367
fixed,cond,week42,1.0731306839012396,0.07670676887643003,0.9874204356454692,0.32343657021611283,0.9328444074834504,1.23451398270914
fixed,cond,week43,1.0666411740915562,0.07544591172004347,0.9120964956348877,0.36171792294113086,0.9285621104992475,1.2252528736669095
fixed,cond,week44,0.9867409110313663,0.06911760718607839,-0.19055630959392897,0.8488732227493148,0.860160641633756,1.1319485900374178
fixed,cond,week45,0.8896026777471274,0.06154551861620229,-1.69087905798352,0.09085990378381761,0.7767965256598282,1.0187905044794487
fixed,cond,week46,0.9893543488471896,0.06748860792330745,-0.15689735466183055,0.8753257447125707,0.865540362551014,1.1308797023606811
fixed,cond,week47,0.9600860087427291,0.06466563586091822,-0.6047510810300943,0.5453444020040128,0.841353119965953,1.09557464316629
fixed,cond,week48,1.0048605148301328,0.06549914104887199,0.07438735779943578,0.9407021679471848,0.8843465557958199,1.1417974635023196
fixed,cond,week49,0.9748394733915329,0.06118840138831579,-0.4059807321678665,0.6847567577296126,0.8619958395511408,1.1024554357212775
fixed,cond,week50,1.0055185559185922,0.059322853229477036,0.0932820138161757,0.9256795206688071,0.8957184487259003,1.1287783206149062
fixed,cond,week51,1.0647627615608697,0.05726439877210096,1.166798403246591,0.24329179200659545,0.9582395015360896,1.1831277426878555
fixed,cond,week52,0.931408464401033,0.041630246787401744,-1.5897918526572645,0.11188173096556744,0.8532864778155597,1.016682849327196
fixed,cond,week53,0.5937704731109937,0.04095455003984166,-7.557408083155243,4.11180390578154e-14,0.518690235460162,0.6797185499851808
fixed,cond,hour1:day2,0.6868730851463049,0.22526574087332107,-1.1452850022118457,0.2520911166243811,0.36117515984364085,1.306276531593843
fixed,cond,hour2:day2,1.047695919411461,0.3307349552647274,0.14759765905372924,0.8826603026705105,0.5643250443556027,1.9450966256598479
fixed,cond,hour3:day2,1.0136043807163972,0.3439690833733652,0.03981899580310996,0.9682374317799258,0.5212081389340741,1.9711776617851753
fixed,cond,hour4:day2,0.890122330761152,0.2744268860785703,-0.3775395860470089,0.7057726517364877,0.4864320524049683,1.6288354350877332
fixed,cond,hour5:day2,0.9517640855198564,0.2533697112138386,-0.185710410293836,0.8526718641062444,0.5648464697091833,1.6037187502505534
fixed,cond,hour6:day2,1.4599560649113996,0.22992121065881418,2.402808481665027,0.01626970573955977,1.0722308393283517,1.987885102061361
fixed,cond,hour7:day2,1.5306255208916606,0.23796279618734278,2.7380385009893633,0.006180683967384673,1.128585906265005,2.0758849390192076
fixed,cond,hour8:day2,1.4351224292993707,0.22154370530585601,2.3401170869837093,0.019277695148944826,1.0604414204453976,1.9421877978069564
fixed,cond,hour9:day2,1.44733972197804,0.22252635739004484,2.404752697992367,0.016183413204348452,1.070778133445758,1.9563270909113923
fixed,cond,hour10:day2,1.4315626244252253,0.21902408478836685,2.344933181740164,0.019030489730704567,1.060668047890602,1.9321516771688516
fixed,cond,hour11:day2,1.4964391683755924,0.22890493180350624,2.6351431690941536,0.008410180138457206,1.1088015395864042,2.0195951256380207
fixed,cond,hour12:day2,1.5054619905712636,0.23006918148153463,2.676952331309983,0.0074295204420308505,1.1158007324105559,2.03120121650975
fixed,cond,hour13:day2,1.4893636785749997,0.22761149876913428,2.6065751801838095,0.009145274518713838,1.1038655285091392,2.009487668352432
fixed,cond,hour14:day2,1.4954229421878746,0.22839402492509692,2.6347964119166063,0.008418776169045095,1.1085648931152856,2.017283597839207
fixed,cond,hour15:day2,1.4545514574955165,0.22221378128019278,2.45266923960155,0.01418006581624944,1.0781765602346758,1.9623130575587953
fixed,cond,hour16:day2,1.412412109131235,0.21572044238801077,2.2608169389358794,0.023770595232022396,1.0470219073209406,1.9053163568706974
fixed,cond,hour17:day2,1.4906234500877535,0.22761243808723086,2.6143062358387748,0.00894088583761524,1.105077570540674,2.01068081479963
fixed,cond,hour18:day2,1.509150209637646,0.23285472468735247,2.6672673941912035,0.007647080331894286,1.115311305637563,2.0420615694802877
fixed,cond,hour19:day2,1.2695017636794683,0.27154453491438196,1.1155968880623044,0.26459472478056983,0.8347618008163639,1.9306522248732103
fixed,cond,hour20:day2,0.9710533895544027,0.23221358247132678,-0.12283327721894187,0.9022391223779048,0.607701610735777,1.551657373794716
fixed,cond,hour21:day2,0.9013413523641196,0.23280182458939902,-0.40215938339802937,0.6875667318510847,0.5432975789549986,1.4953430034498139
fixed,cond,hour22:day2,1.075851184855066,0.28036832407159795,0.2805516331439884,0.7790543177028925,0.6455470329329669,1.7929844192688575
fixed,cond,hour23:day2,1.003338207224531,0.286591614301723,0.011667378533689586,0.9906909900057926,0.573207366643728,1.7562362535062004
fixed,cond,hour1:day3,0.8290932705820377,0.26570638481324055,-0.5848216009549071,0.5586676783040055,0.44239660366755457,1.55379956723396
fixed,cond,hour2:day3,0.7426983318693534,0.25381183491068415,-0.8704361824339446,0.3840620805953402,0.3801197354180401,1.4511238453717545
fixed,cond,hour3:day3,0.9180755728145079,0.3165400926536761,-0.24790866390233146,0.8042050763007242,0.4670846599532819,1.8045181733927862
fixed,cond,hour4:day3,0.9161500241135335,0.27992835594023835,-0.2866160942896154,0.7744062897839031,0.5033651667496266,1.6674393107155754
fixed,cond,hour5:day3,1.085630274892473,0.2872523827902118,0.31051495816263697,0.7561693862985828,0.6463358451109684,1.8234995052158307
fixed,cond,hour6:day3,1.4538199983600515,0.2324230863055521,2.3406089449005165,0.019252320539215963,1.062743679621971,1.9888074877880688
fixed,cond,hour7:day3,1.4838108031251551,0.23392677364440087,2.503056751798399,0.012312579897701535,1.0893923230623075,2.0210299383071684
fixed,cond,hour8:day3,1.4242160521789586,0.22296611287531473,2.2587892110333865,0.023896499969269288,1.0478937080704447,1.9356842661258347
fixed,cond,hour9:day3,1.4822396856391449,0.23123485255996332,2.522724035450077,0.01164497465880189,1.0917617125284869,2.0123754666165805
fixed,cond,hour10:day3,1.392157585720041,0.21619145535754,2.1305280923658643,0.03312803907104572,1.0268412115194434,1.8874415262414264
fixed,cond,hour11:day3,1.4646715884547106,0.22765053319856485,2.4553606001312316,0.01407433275080249,1.0800403002836776,1.9862803836699263
fixed,cond,hour12:day3,1.4552769633058849,0.22567071223338772,2.4195183882833073,0.01554107496058469,1.073864033528976,1.9721593924410472
fixed,cond,hour13:day3,1.5054028935037445,0.2335156056342736,2.6370869627731657,0.008362139124154674,1.1107485926996963,2.040279759672088
fixed,cond,hour14:day3,1.4786721851488676,0.22922338527288807,2.523191562151957,0.011629503042600776,1.0912364329659594,2.0036642519258088
fixed,cond,hour15:day3,1.3764455903633603,0.21364995755182103,2.058416434862878,0.0395501754286463,1.0153990130086736,1.8658699082412398
fixed,cond,hour16:day3,1.4345883221857796,0.2225475067892451,2.326295467315289,0.02000279367329604,1.0584747502706575,1.9443483688444698
fixed,cond,hour17:day3,1.44252943888663,0.22354429570721532,2.3643639999926025,0.018061057282016433,1.064673959803557,1.9544867824498318
fixed,cond,hour18:day3,1.5759628940381083,0.24679743511326652,2.90461949702958,0.003676998117416362,1.1594364172254656,2.142126128251493
fixed,cond,hour19:day3,1.346918231814979,0.2907748772243207,1.3795486833776476,0.1677256469488516,0.8822313197871279,2.0563639971808434
fixed,cond,hour20:day3,0.9903463140860588,0.23628678403233744,-0.04065795916492206,0.9675685775879387,0.620438678849995,1.5807941304397135
fixed,cond,hour21:day3,0.9691551125212491,0.2504508317053686,-0.12123823213585679,0.9035023425859219,0.584015314819078,1.6082825369349236
fixed,cond,hour22:day3,1.0230096720953745,0.2705383830246162,0.08602249702680587,0.9314485334708469,0.6092234337376996,1.7178406660753565
fixed,cond,hour23:day3,0.958800548053518,0.2863900943364563,-0.14085282220129045,0.8879862129030471,0.5339217278052005,1.7217851289302266
fixed,cond,hour1:day4,0.9507621924221449,0.2971711686496026,-0.16154066072335083,0.8716675892391836,0.5152517903617658,1.7543825435418439
fixed,cond,hour2:day4,0.8426500571313065,0.2862502680181414,-0.503980868403706,0.6142748211684834,0.43300411734280725,1.639843803658901
fixed,cond,hour3:day4,0.7964329941077782,0.28960648247378423,-0.6259456866451408,0.531350566689148,0.3905056341282943,1.6243184698715243
fixed,cond,hour4:day4,0.7535991896193438,0.24516970406191907,-0.8695575398887487,0.3845422502672277,0.398306670139208,1.4258152854845407
fixed,cond,hour5:day4,0.9927174772295827,0.26845550978526206,-0.027028465909481884,0.9784370298086743,0.5843049806977757,1.6865986465153857
fixed,cond,hour6:day4,1.4962912707736686,0.24065073173759555,2.5056635272188164,0.01222218665179278,1.0917322579371502,2.0507661569182742
fixed,cond,hour7:day4,1.4487869346712257,0.2297303554314083,2.337975176100673,0.01938853592758689,1.0617730995541528,1.9768664161443033
fixed,cond,hour8:day4,1.4408227579856085,0.22679928328098414,2.3201532296488954,0.02033258966906851,1.058335332145688,1.9615429598484595
fixed,cond,hour9:day4,1.5119422153921556,0.23696131796401,2.6376855419101006,0.008347394709317637,1.112063040901828,2.055611218615027
fixed,cond,hour10:day4,1.4128365085551788,0.22059427070179047,2.2134547580508057,0.026866309056788096,1.0403726527835209,1.9186461644928832
fixed,cond,hour11:day4,1.4690874506975196,0.2294865476345631,2.4623312261864143,0.01380371222334171,1.081636230156538,1.9953269663356155
fixed,cond,hour12:day4,1.503526119706413,0.23439561960908775,2.615909131161204,0.008899023689862432,1.107671493746436,2.040849480556289
fixed,cond,hour13:day4,1.5361833739746595,0.23963586974542023,2.7520298914405084,0.005922711456067265,1.1315153780283065,2.085574269956703
fixed,cond,hour14:day4,1.5032895739588894,0.23405705108591612,2.618270396912921,0.008837674394877147,1.1079329360713646,2.0397259343032426
fixed,cond,hour15:day4,1.4448823507824466,0.22531315001858948,2.3600798152038167,0.01827100353188029,1.0643811634965386,1.9614073221142634
fixed,cond,hour16:day4,1.4654929284809923,0.22848374758149406,2.451374221886355,0.014231191314871758,1.07962671735327,1.9892704477459175
fixed,cond,hour17:day4,1.5079560529757847,0.2347988195593657,2.6380059344746356,0.008339512244794659,1.111350181610621,2.0460980664175707
fixed,cond,hour18:day4,1.530298102752133,0.24070191656908016,2.7049412390336527,0.006831647293295424,1.1243196743813846,2.082870500843342
fixed,cond,hour19:day4,1.3265691776897641,0.29032758081712395,1.2912421215837613,0.19661973334983704,0.8638520439291006,2.0371379515320434
fixed,cond,hour20:day4,1.1616833376258908,0.2748203508465073,0.6335105999458038,0.5264002610111338,0.7306650502251506,1.8469587076893652
fixed,cond,hour21:day4,0.873200908526336,0.23764642164547062,-0.498206424407281,0.6183385547798109,0.5122181996142865,1.4885840199067226
fixed,cond,hour22:day4,0.8793569997098666,0.24074272800535562,-0.46960477805042644,0.6386374103637347,0.5141983201097109,1.5038336429682446
fixed,cond,hour23:day4,0.850374258192701,0.2581784960655803,-0.5338460624725213,0.5934480419090431,0.4690082051038295,1.5418416375822201
fixed,cond,hour1:day5,0.8007851748810257,0.26323874346902926,-0.675829421425487,0.49914895254982355,0.42044008973511077,1.5252039754659104
fixed,cond,hour2:day5,0.7715448643108986,0.2697830681513119,-0.7417375368716628,0.458246372232753,0.38879876611070463,1.531078618379734
fixed,cond,hour3:day5,0.7940595099769954,0.2917281064201799,-0.6276653991143438,0.5302231565544884,0.3864841032569044,1.6314526265670972
fixed,cond,hour4:day5,0.8545187131328491,0.27612500931703543,-0.4865360217862347,0.6265871720588319,0.4535952129822438,1.6098102673821748
fixed,cond,hour5:day5,0.7951777502498143,0.22762571361012193,-0.8006409771460601,0.4233395210627007,0.4537339403739713,1.3935648145942152
fixed,cond,hour6:day5,1.4495608291533333,0.23561978267282813,2.284039423633652,0.0223692141118677,1.0540891693219279,1.993404978031765
fixed,cond,hour7:day5,1.470579754704351,0.2357126649677176,2.4060605990073545,0.01612558958862917,1.0741211960308639,2.013371324332538
fixed,cond,hour8:day5,1.4378012237786848,0.2346543771408346,2.2249200063546337,0.026086608707900947,1.0441903330758808,1.9797850005083852
fixed,cond,hour9:day5,1.4863467743382233,0.236282277285146,2.4930809999627805,0.012663995274247327,1.0884436130879775,2.0297116975292244
fixed,cond,hour10:day5,1.4577454053264605,0.23041221941012924,2.3844704236173526,0.017103722796267547,1.069400031867102,1.98711576905441
fixed,cond,hour11:day5,1.4802105005970547,0.23408746817258527,2.479907767382814,0.013141637120111346,1.0857015430457353,2.0180713015579514
fixed,cond,hour12:day5,1.4921091996398763,0.2352938606007891,2.5377976605784283,0.011155245928467152,1.0954002443834627,2.032489836537382
fixed,cond,hour13:day5,1.5004114557902901,0.2367361400747573,2.5715381063220164,0.010124787226965038,1.10130370286282,2.044154151860828
fixed,cond,hour14:day5,1.5475226579629238,0.24405025176861214,2.7688317035159367,0.00562576868207599,1.1360547767199798,2.1080201641535115
fixed,cond,hour15:day5,1.5638192878475172,0.24648212134891262,2.8368476376242193,0.004556134837640935,1.1482171491603936,2.1298504092471986
fixed,cond,hour16:day5,1.557005585464171,0.2454102291652568,2.809119941799225,0.004967713510267251,1.1432113088790168,2.1205759375698934
fixed,cond,hour17:day5,1.5547854902748521,0.24492928368370992,2.801564873785501,0.005085541500451327,1.1417697978973345,2.1172025439987827
fixed,cond,hour18:day5,1.6647962828662397,0.26465353237267586,3.206272208513752,0.0013446672070771565,1.2191163190400303,2.2734062534965083
fixed,cond,hour19:day5,1.2031971245069888,0.2643246441441379,0.842033300839429,0.3997693137238261,0.7822406368777401,1.8506879496828685
fixed,cond,hour20:day5,1.1155820365525275,0.2651941493641466,0.4601089709235574,0.6454380052482604,0.7000924870612,1.7776555287757179
fixed,cond,hour21:day5,0.8741479858479888,0.2303302209466053,-0.51047490263424955,0.6097187930236188,0.5215559735362171,1.4651058370229437
fixed,cond,hour22:day5,0.8485901659933478,0.23588047580040414,-0.5906407855557836,0.5547611311813597,0.49214337227778554,1.463202209729569
fixed,cond,hour23:day5,1.037415064735801,0.2975291160182388,0.12807633428545123,0.8980885642921641,0.5913290277115257,1.8200189168893885
fixed,cond,hour1:day6,0.903785920575356,0.29020093284583487,-0.3150557698775663,0.7527193100969891,0.4816695667568944,1.6958285235457051
fixed,cond,hour2:day6,0.7628044110776251,0.27093331054629366,-0.7622985049830759,0.44588186598201135,0.3802620112243071,1.5301832746480994
fixed,cond,hour3:day6,0.9836778580182689,0.3436398797604144,-0.047108051381514776,0.962427110389081,0.49601240936952323,1.9508022583252407
fixed,cond,hour4:day6,1.002640019514509,0.3159287712927163,0.008367396525997158,0.993323861400992,0.5406722246863911,1.8593280047170113
fixed,cond,hour5:day6,0.9160028829625124,0.2588639520690221,-0.31045734581714707,0.7562131911554274,0.5264363336576336,1.593851388953171
fixed,cond,hour6:day6,1.375187019579589,0.22860067098054956,1.9165318622614633,0.05529743159610183,0.9928061733977167,1.9048424450747297
fixed,cond,hour7:day6,1.432215655166716,0.23413864241522184,2.197348989432994,0.027995531397369013,1.039570560304495,1.973162535791517
fixed,cond,hour8:day6,1.2776063488318994,0.207684215271257,1.5070889752967331,0.13178785229234383,0.9290263929605894,1.7569769760511207
fixed,cond,hour9:day6,1.3214769252122311,0.21396544165170062,1.7215943001588148,0.08514303643938805,0.9621399527854855,1.8150179283301422
fixed,cond,hour10:day6,1.2900217501602644,0.20782278443148514,1.5807494421426511,0.11393533862057233,0.9407371158380651,1.76899166395069
fixed,cond,hour11:day6,1.360779760220643,0.21937653010542624,1.91086502968205,0.05602192811081523,0.9921158134949372,1.866436892385649
fixed,cond,hour12:day6,1.3499116304751797,0.21723417129774897,1.8644687005531488,0.06225591301845596,0.9847499250305453,1.8504813900195367
fixed,cond,hour13:day6,1.3646164186067153,0.2196016667833761,1.931783673417474,0.053386212054013525,0.9954753348192846,1.8706419986478842
fixed,cond,hour14:day6,1.3321443374758386,0.2142995720926631,1.7827640742399524,0.07462471616046262,0.9718966389650324,1.825923112316462
fixed,cond,hour15:day6,1.2672580397056832,0.20393251172862523,1.4718452100626505,0.14106268188924323,0.9244557129316979,1.7371767156977305
fixed,cond,hour16:day6,1.1880918337161541,0.19123976153476993,1.0707285263578477,0.2842915123300206,0.8666373185811174,1.6287807772391596
fixed,cond,hour17:day6,1.213781229609023,0.19516312551889792,1.2049332856952824,0.2282290575904352,0.8856788070951849,1.6634301978875936
fixed,cond,hour18:day6,1.3632448806147186,0.22157471649283975,1.9064706392164967,0.05658917148055457,0.9913431586200044,1.8746652845310077
fixed,cond,hour19:day6,0.9757391707342591,0.2281153994096135,-0.10505264517199862,0.916334034980381,0.6170688916016762,1.5428859601623668
fixed,cond,hour20:day6,1.2455015005833951,0.29962586142382325,0.9125888920868724,0.36145879854537993,0.7772732659279701,1.9957897125195165
fixed,cond,hour21:day6,1.0889826178876512,0.28194283528607406,0.3292479697114681,0.741968267683965,0.6556027639237385,1.8088440246407915
fixed,cond,hour22:day6,1.1243803372087362,0.3040333960668611,0.4335492052936819,0.6646158272405189,0.6618317893907878,1.9102000885532386
fixed,cond,hour23:day6,0.9666120512545636,0.28859200839583105,-0.11373933206821647,0.9094444323391802,0.5384150560335864,1.735350538882908
fixed,cond,hour1:day7,1.410787118858495,0.4607789539038013,1.0536923692605344,0.29202378367467907,0.74378853535119,2.67592225496901
fixed,cond,hour2:day7,1.421019912512486,0.4798856793074073,1.0404783831896982,0.2981177019848275,0.7330693415558437,2.7545792427648097
fixed,cond,hour3:day7,0.9073414521397314,0.3608948603535075,-0.24446635067475667,0.8068696597320307,0.4161074850828065,1.9784996432044566
fixed,cond,hour4:day7,1.608062302629349,0.502918524401315,1.5188895666974882,0.128790295635791,0.8711464187394694,2.9683464381100206
fixed,cond,hour5:day7,1.1250675117630018,0.3375184989799423,0.392812189681983,0.6944582008368868,0.6249128403093507,2.025525520323753
fixed,cond,hour6:day7,1.52810798605273,0.2745859828259183,2.359786076443889,0.018285476139166323,1.0744878177219195,2.173234520228376
fixed,cond,hour7:day7,1.3215922746652815,0.23520969833647745,1.5667261831947241,0.11717870792935267,0.932406599985676,1.8732236992764584
fixed,cond,hour8:day7,1.016399991856875,0.18001975843589976,0.09184404356690515,0.9268219502142976,0.7182969621501818,1.4382198420472523
fixed,cond,hour9:day7,0.8429782322651606,0.14915553669982023,-0.965385580389673,0.33435172112837985,0.5959444793572968,1.1924135967150213
