effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week18,1.4202848418456007,0.18982224928469998,2.6251796706196657,0.008660325480930417,1.0929785992746706,1.8456070716435402
fixed,cond,NA,week19,1.225485454572036,0.16275839816851773,1.5310214772948698,0.12576408468826303,0.944623880612247,1.5898545761877692
fixed,cond,NA,week20,1.2479265595670184,0.16161867766497892,1.7101677136276359,0.08723486418160283,0.9681666409462596,1.6085254668046531
fixed,cond,NA,week21,1.4255390659491136,0.18379741433816688,2.7499022564335958,0.005961304383502973,1.1072154022881073,1.8353805631203497
fixed,cond,NA,week22,1.1464282373158505,0.14718119553979406,1.064407898494911,0.2871439572250465,0.8913896499786638,1.4744368002776194
fixed,cond,NA,week23,1.2876454422020993,0.16627270928999174,1.9578467542666116,0.050247997357993276,0.9997266409807399,1.658484146423565
fixed,cond,NA,week24,1.0931928181107762,0.14192819899173253,0.686307083740861,0.4925194829228605,0.8475904822503992,1.4099621958896977
fixed,cond,NA,week25,1.1183181631432906,0.14703182774966086,0.8505434206362565,0.39502303057913646,0.864276957957175,1.4470309574979465
fixed,cond,NA,week26,1.2392880715230363,0.16383200831232447,1.6228406492783047,0.10462347363431868,0.9564113319365793,1.6058309567594387
fixed,cond,NA,week27,1.2184210721902602,0.1579451009647285,1.5239863054059657,0.12751213218947433,0.9450511671354974,1.5708672300326516
fixed,cond,NA,week28,1.0917767686291726,0.13937516437906394,0.6878199794231071,0.491566152833302,0.850100525651873,1.4021594817910834
fixed,cond,NA,week29,1.117012669804767,0.1431985332181736,0.8631808713805487,0.38803802915344127,0.8688323031338341,1.4360853066856754
fixed,cond,NA,week30,0.9244206259407362,0.11871158238547021,-0.6119744011552224,0.540554694412666,0.7187215057059367,1.1889911278295617
fixed,cond,NA,week31,0.8972286183690321,0.11539140216577695,-0.8432134313033719,0.3991090879645674,0.697318516401132,1.1544497595949619
fixed,cond,NA,week32,0.9349005804647282,0.12062978199835382,-0.5217029518545122,0.6018771691052461,0.7259977835643917,1.2039142751401577
fixed,cond,NA,week33,1.134432736744771,0.14706071955245134,0.9729933575742801,0.330556603426057,0.8799020717462328,1.4625918900772732
fixed,cond,NA,week34,1.2024466697473342,0.15299054344146293,1.4489857092100293,0.14734157354559388,0.9370551423287435,1.5430020372047675
fixed,cond,NA,week35,1.1433815157913536,0.1437109368337004,1.0660414766894664,0.28640489291218807,0.8937255126615775,1.4627771862079202
fixed,cond,NA,week36,1.0453187386945437,0.13083187016996095,0.354122144583576,0.7232473470397075,0.8179232101911663,1.3359338038720854
fixed,cond,NA,week37,0.7538935288933583,0.0946262333640551,-2.2507292893348025,0.024402688496847992,0.5894812565717029,0.9641620434425936
fixed,cond,NA,week38,0.8373222598055349,0.10618917749724636,-1.3999867336143845,0.16151729118902713,0.6530452714442919,1.073598718838064
fixed,cond,NA,week39,0.8807890922826921,0.11368056635809873,-0.9834996153923672,0.32536160450130236,0.6839275990104168,1.1343151324886844
fixed,cond,NA,week40,0.9789325893340137,0.1275571570190673,-0.163408453268172,0.8701968475981715,0.7582968944266439,1.2637649204468708
fixed,cond,NA,week41,0.7748957912249197,0.10034246687682075,-1.9694466298546696,0.048901825550313104,0.601201262793227,0.9987728310288223
fixed,cond,NA,week42,0.9180584224205733,0.11872186369613809,-0.6611142488147951,0.5085390481232561,0.7125154427095297,1.1828954384093928
fixed,cond,NA,week43,0.910992796093426,0.11963415215577826,-0.7098559282898254,0.4777934825802353,0.7042595535662954,1.1784119510080526
fixed,cond,NA,week44,0.9091803985688012,0.12172985022597863,-0.7111210045778653,0.47700925489740736,0.6993313262909674,1.181999098375583
fixed,cond,NA,week45,0.9427376542831571,0.12462382350494573,-0.4460674886011363,0.6555484964570724,0.7275578190070746,1.221558289368982
fixed,cond,NA,week46,0.8140807010526183,0.10544403115123552,-1.588074357081701,0.11226952605375187,0.6315610537049969,1.049348093804219
fixed,cond,NA,week47,0.6680853604110852,0.08526614630275489,-3.16028239078652,0.0015761629384160362,0.5202296800781102,0.8579634455469628
fixed,cond,NA,week48,0.6208913307134376,0.07914270885290164,-3.7390217969108375,1.8473771040909332e-4,0.4836331939965752,0.7971041883403752
fixed,cond,NA,week49,0.6817045234613097,0.08374044386766048,-3.1191762024738656,0.0018135747137628779,0.5358395343132976,0.8672765399872413
fixed,cond,NA,week50,0.6501043742437215,0.07562922041884193,-3.701604669828985,2.142402424108707e-4,0.517558489255343,0.8165950442024511
fixed,cond,NA,week51,0.755634142047117,0.08478685582733739,-2.4971694292589484,0.012518912634601016,0.6064590192335357,0.9415029515908775
fixed,cond,NA,week52,0.7272844744260033,0.06464573628109727,-3.58252099118121,3.4029426236789417e-4,0.6110039696339887,0.8656943866632516
fixed,cond,NA,hour1:day2,1.0946950269423648,0.2081596816956475,0.47580501061725256,0.6342132998383121,0.7541096713842828,1.5891020198860177
fixed,cond,NA,hour2:day2,1.4907985402560464,0.2923616870813025,2.03615466056522,0.04173482740738456,1.015054001021541,2.189519262416458
fixed,cond,NA,hour3:day2,2.0401069029090517,0.4518009163562513,3.2195612657811203,0.0012838692322467743,1.3217408569284361,3.148904835225586
fixed,cond,NA,hour4:day2,1.2256516092441423,0.29267944623015213,0.8520808610084059,0.3941692137745207,0.7675459561851296,1.95717514389513
fixed,cond,NA,hour5:day2,1.5534407206534848,0.3470131154829722,1.97182055065569,0.04863009548556462,1.0026520724645507,2.4067950776312164
fixed,cond,NA,hour6:day2,1.3152364460587873,0.20305207834555666,1.7748965346955616,0.07591497258752308,0.9718327670408091,1.7799841368887592
fixed,cond,NA,hour7:day2,1.1339687516439672,0.1734064585697517,0.8221532839576025,0.4109896627643657,0.8403019652892113,1.5302655269435281
fixed,cond,NA,hour8:day2,1.0666074952616449,0.1622862410993232,0.42380734280833837,0.6717063226181696,0.791576315982979,1.4371975588172885
fixed,cond,NA,hour9:day2,1.1890198959524927,0.1814278276495745,1.1346343363188802,0.2565285602673856,0.8816732328263868,1.603505993301791
fixed,cond,NA,hour10:day2,1.1438900220040926,0.17248377576255125,0.8915538445065851,0.37263211878840347,0.8512049128353527,1.5372143213811802
fixed,cond,NA,hour11:day2,1.1040759136753242,0.1662936099384116,0.6573501510529718,0.5109557964284519,0.8218503330571763,1.4832185060064913
fixed,cond,NA,hour12:day2,1.2208466669385363,0.18281199838072068,1.332589605355384,0.18266651819043425,0.910333482465124,1.6372753643410394
fixed,cond,NA,hour13:day2,1.3084575965726646,0.19822200409167456,1.7746645511272179,0.07595329183087834,0.9723188006964854,1.7608024043167128
fixed,cond,NA,hour14:day2,1.2672282092104552,0.19166648799029878,1.5658459548585852,0.11738468482716478,0.9421320829264368,1.7045033953526092
fixed,cond,NA,hour15:day2,1.2334220791044073,0.1876624162111507,1.3788732317478416,0.16793384270659628,0.915383971284414,1.6619583398293463
fixed,cond,NA,hour16:day2,1.222867549841725,0.186555968196483,1.3188491476199475,0.1872195496876449,0.9068247991747438,1.6490561857337798
fixed,cond,NA,hour17:day2,1.0608360735923776,0.1609413949330766,0.3892731448269999,0.6970741000277352,0.7879722537471028,1.4281888349282887
fixed,cond,NA,hour18:day2,1.0896401689146102,0.16721209652136632,0.5594266787494794,0.5758705580558456,0.8066049933454893,1.4719915045253174
fixed,cond,NA,hour19:day2,1.1979831891872037,0.21945774437107668,0.9860806946033258,0.3240935162852969,0.8366035030464338,1.7154646333048975
fixed,cond,NA,hour20:day2,1.0390405729122998,0.18453314200225968,0.21564108988625963,0.8292675241476661,0.7336002864558551,1.4716533405046404
fixed,cond,NA,hour21:day2,0.9782303153179842,0.17316997212249746,-0.12433441176912434,0.9010505020329016,0.6914459727574682,1.3839614192716938
fixed,cond,NA,hour22:day2,1.0294520817471364,0.18340671116796123,0.16292532492053136,0.8705772308376704,0.7260331644371698,1.4596738007623402
fixed,cond,NA,hour23:day2,0.8648201530973516,0.1605391196484014,-0.782370296208921,0.4339969852150963,0.6010557340436703,1.244333686281722
fixed,cond,NA,hour1:day3,1.141497605722452,0.22349025678098608,0.6759446204993064,0.499075806456258,0.7777157764684063,1.6754408529386744
fixed,cond,NA,hour2:day3,1.0083883118966874,0.21218558713859043,0.03969824688295064,0.9683336993615274,0.6676018580718562,1.52313384882821
fixed,cond,NA,hour3:day3,2.0624629976025552,0.4611366565718186,3.2376927659716688,0.0012050050173613824,1.3306686055722043,3.1967039717229597
fixed,cond,NA,hour4:day3,1.3180504813476792,0.31093781404377513,1.170602446238214,0.2417586135964496,0.8300941097596362,2.092843511302463
fixed,cond,NA,hour5:day3,1.0040649794009413,0.24500165496165302,0.01662531731897906,0.9867355270482066,0.6223867453387129,1.619807122195
fixed,cond,NA,hour6:day3,1.189226097884978,0.18807982168045384,1.0957909274459008,0.2731702797430862,0.8722565688272413,1.6213792620584309
fixed,cond,NA,hour7:day3,1.0049686938979863,0.1578482870878,0.0315557270566362,0.9748263504811976,0.7386796318847758,1.3672531800261754
fixed,cond,NA,hour8:day3,1.08393410664842,0.1678134263305338,0.5205898158022496,0.6026525453712808,0.8002410804316403,1.468198991886263
fixed,cond,NA,hour9:day3,1.2184848360663996,0.18923929438634388,1.2723706993638575,0.20324143959510285,0.8987160999082856,1.6520292624948805
fixed,cond,NA,hour10:day3,1.2166229181867352,0.18794452726045563,1.269279356430395,0.2043414464035314,0.898797686483131,1.64683481868863
fixed,cond,NA,hour11:day3,1.1644673907673515,0.17829532670647547,0.9944525272965389,0.3200026063200762,0.8625755433913438,1.572018027347808
fixed,cond,NA,hour12:day3,1.1630200162151179,0.1792406573846486,0.9799081490725965,0.32713146005716986,0.8598108591393724,1.5731547743778365
fixed,cond,NA,hour13:day3,1.2153495356253496,0.18759842069175695,1.2635058883752732,0.2064074317918511,0.8980732978195329,1.6447148549355604
fixed,cond,NA,hour14:day3,1.2724654896422127,0.19688559397913308,1.5572934126534288,0.11940083868485095,0.9395969511743749,1.7232584889793918
fixed,cond,NA,hour15:day3,1.214692700856482,0.18905185695630636,1.2496409828467219,0.2114307250724732,0.8953389051963645,1.64795514743148
fixed,cond,NA,hour16:day3,1.2548363808940872,0.19503733257892228,1.4605120346300928,0.1441494024716879,0.9253075910651158,1.701719901598172
fixed,cond,NA,hour17:day3,0.9792090314125645,0.15182569646884442,-0.13550619720292054,0.8922116647916201,0.7225987204259292,1.3269471701178037
fixed,cond,NA,hour18:day3,1.2247948855261566,0.1915904689601071,1.2962847882717954,0.1948773873697435,0.9013901794692831,1.6642321447236834
fixed,cond,NA,hour19:day3,1.2223949723989416,0.22808233806326988,1.076241210562868,0.2818193934848257,0.8479863882265193,1.7621149222351151
fixed,cond,NA,hour20:day3,0.9985348665347082,0.18313435253094276,-0.007994456596801503,0.9936214144534635,0.6970280640525619,1.4304615999081205
fixed,cond,NA,hour21:day3,1.0370392990050856,0.18654879323251694,0.2021826972685645,0.8397738993810907,0.7289135463281425,1.4754157239887717
fixed,cond,NA,hour22:day3,1.0906012020349003,0.1941505805295038,0.4871830238956728,0.6261286345521384,0.7693672647742207,1.545959954806519
fixed,cond,NA,hour23:day3,1.1613250709408243,0.21384582939968785,0.8122192559441853,0.41666583224544124,0.8094946201201039,1.666071505448188
fixed,cond,NA,hour1:day4,1.0363338540922016,0.19874563839102427,0.18609754991215294,0.8523682632410718,0.7116366077959868,1.509180170570271
fixed,cond,NA,hour2:day4,0.9560108028896807,0.19864361056994545,-0.2165041445695165,0.8285947948724708,0.6362046826549741,1.436576435476235
fixed,cond,NA,hour3:day4,1.298582933803217,0.30476940217070647,1.1132530374831837,0.26559976979148137,0.8197811742740372,2.0570338632846754
fixed,cond,NA,hour4:day4,1.07904407772373,0.26590394121251254,0.3087162084826264,0.757537413115574,0.6657044304782592,1.7490286504990904
fixed,cond,NA,hour5:day4,0.7878568472363795,0.2018914954142911,-0.930478508909911,0.3521233863221182,0.47678598890826324,1.301880563140202
fixed,cond,NA,hour6:day4,1.240332134209735,0.19354313481422136,1.3802697549379757,0.16750360366742742,0.9135142662701173,1.684072006269445
fixed,cond,NA,hour7:day4,1.1516777603132402,0.17704237584554441,0.9186484511073685,0.3582794807224025,0.8520782835475075,1.556619490497988
fixed,cond,NA,hour8:day4,1.0717599762167558,0.16372670076189097,0.45365388781941074,0.6500779611021351,0.7944458421875387,1.445875081248123
fixed,cond,NA,hour9:day4,1.1598141170640355,0.17592693083418923,0.9774157278460751,0.32836337972670077,0.861536136098347,1.5613608411516162
fixed,cond,NA,hour10:day4,1.157283880632999,0.17554987376856632,0.9629807122509497,0.335557202703683,0.8596468021889065,1.5579723869881414
fixed,cond,NA,hour11:day4,1.2016839031911133,0.18132523345324836,1.2175799248075732,0.22338364705525282,0.8940261297133829,1.6152147629640057
fixed,cond,NA,hour12:day4,1.2309808651424765,0.18571683900982305,1.3774288794922096,0.1683796892383148,0.9158648374649071,1.6545169421956127
fixed,cond,NA,hour13:day4,1.2589493646108414,0.19109042515479632,1.5171234078757243,0.1292355293208653,0.934992438519057,1.6951511449274004
fixed,cond,NA,hour14:day4,1.3184726508591607,0.2013176035372976,1.8106880876049305,0.07018914787184373,0.9774648583145911,1.7784477020084322
fixed,cond,NA,hour15:day4,1.2926705880277207,0.19803806286960673,1.6756468520851142,0.09380738587871047,0.9573774181201837,1.7453902896863251
fixed,cond,NA,hour16:day4,1.2601394408526967,0.193080960562538,1.5090687478899238,0.13128121507782625,0.9332454605974287,1.7015367097269352
fixed,cond,NA,hour17:day4,1.0831693085363165,0.16590594287116878,0.521595492285767,0.6019520025093101,0.8022694257236955,1.4624211185621272
fixed,cond,NA,hour18:day4,1.1182581685152335,0.17414704112496762,0.7177282538717986,0.47292485870901996,0.8241076255235915,1.5174005102264965
fixed,cond,NA,hour19:day4,1.301503021509316,0.24211429106787244,1.4165697178672538,0.15660876732765555,0.9038554485394719,1.874094046492773
fixed,cond,NA,hour20:day4,0.9663402047851749,0.17612070020090506,-0.18786456731170403,0.8509828193269457,0.6760736179336052,1.3812303373683195
fixed,cond,NA,hour21:day4,1.01110276405227,0.18276371597928107,0.061085280666209475,0.9512912915853842,0.7094712760924331,1.4409727834294266
fixed,cond,NA,hour22:day4,1.0017805012129573,0.1784806129410551,0.009984755968504682,0.9920334497409041,0.7065121247728846,1.4204486199484396
fixed,cond,NA,hour23:day4,1.2292900489895717,0.224060584530036,1.1325986356578495,0.2573828418587544,0.8600175695768053,1.7571199449894812
fixed,cond,NA,hour1:day5,1.166354505262156,0.22173244349620944,0.809454031340534,0.4182540339449056,0.80354645527258,1.6929734715634555
fixed,cond,NA,hour2:day5,1.2392063083006566,0.2501487936010337,1.0624634128678767,0.28802535914707394,0.8342923867725315,1.8406404024286391
fixed,cond,NA,hour3:day5,1.4154743508210894,0.33065253406331213,1.4874447564470106,0.13689738354597764,0.8954940225671094,2.237388064399095
fixed,cond,NA,hour4:day5,1.0000810872889068,0.24252006249451621,3.343664666669582e-4,0.9997332141635674,0.6217538750229903,1.6086143107929636
fixed,cond,NA,hour5:day5,0.9489214062703447,0.22736291114455176,-0.21881883018101245,0.8267911779565538,0.5933092920587172,1.5176769474713956
fixed,cond,NA,hour6:day5,1.1320933181456339,0.17700060518506525,0.7935397797023529,0.4274634023064598,0.8332944873539819,1.5380340329139308
fixed,cond,NA,hour7:day5,1.2155472408080252,0.186833735010616,1.2699419043600546,0.20410532502608172,0.8993718220782148,1.6428745690761772
fixed,cond,NA,hour8:day5,0.8645594116150387,0.1330514192367625,-0.9456785431787335,0.3443125697436422,0.6394390188252242,1.168935510981765
fixed,cond,NA,hour9:day5,0.9119387758812766,0.1435719413621169,-0.5855233625220965,0.5581958623811234,0.6698166896951229,1.241581978696845
fixed,cond,NA,hour10:day5,1.0514700272476352,0.15867072828243486,0.3325909676333329,0.739443062371919,0.7822533404432279,1.4133390821619392
fixed,cond,NA,hour11:day5,1.0778785350280247,0.1617252531056614,0.4998308720055717,0.617194170692082,0.803258373293988,1.4463865860616933
fixed,cond,NA,hour12:day5,1.1546569164909959,0.17259017195882922,0.9620676797795106,0.33601560798038144,0.8614324169424417,1.547692620545504
fixed,cond,NA,hour13:day5,1.1595129926195238,0.17536811657014326,0.9785588311065889,0.3277980093293157,0.8620598587020168,1.5596021163516662
fixed,cond,NA,hour14:day5,1.2018822565395217,0.18120645305842542,1.2196738710866166,0.2225885305000989,0.8943905715631318,1.6150896537962545
fixed,cond,NA,hour15:day5,1.052705521456108,0.1596828967825937,0.3386128408905522,0.7349014078821923,0.7819694006332331,1.4171768281556456
fixed,cond,NA,hour16:day5,1.118612304732106,0.17020115851948836,0.736681393524282,0.46131612447617804,0.8301680368934238,1.5072773615574813
fixed,cond,NA,hour17:day5,1.007445299698965,0.15155523543122082,0.049308408193117444,0.9606735189011815,0.7501891874758992,1.3529201017951806
fixed,cond,NA,hour18:day5,1.162499573252229,0.17718919037546454,0.9878732252629905,0.3232147398188909,0.8622871748961187,1.567233396431323
fixed,cond,NA,hour19:day5,1.1384616229262725,0.2067926805656636,0.7139194155338447,0.47527701085515567,0.7974514816637097,1.6252962050705595
fixed,cond,NA,hour20:day5,0.9774175300266863,0.17390309186312553,-0.12837922776036836,0.8978488689672257,0.6896575658367398,1.385245483161456
fixed,cond,NA,hour21:day5,0.9882260432758284,0.17359023767827558,-0.06742527811400006,0.9462431459502773,0.7003829515650252,1.3943667681036216
fixed,cond,NA,hour22:day5,1.0940665495680464,0.18935167135339587,0.5194475439532871,0.603448683980002,0.7793365857473763,1.535898143080036
fixed,cond,NA,hour23:day5,1.3333445517210876,0.23516186160004607,1.6311766702151622,0.10285304652236384,0.9436610922162407,1.8839472224387543
fixed,cond,NA,hour1:day6,1.1248439419184215,0.2156700107131829,0.6135831607937738,0.5394908138472779,0.7724824397538054,1.6379322409889645
fixed,cond,NA,hour2:day6,1.1220308969912487,0.2298519457348096,0.5620619099386248,0.5740738389493305,0.7509883654571068,1.6763952568515417
fixed,cond,NA,hour3:day6,0.8751015255367404,0.2175065085822041,-0.5367747141330482,0.5914232399060719,0.5376408680635241,1.4243758714902008
fixed,cond,NA,hour4:day6,1.2023566570782098,0.28531884921764483,0.7765855912056823,0.4374033052291766,0.7551677920371812,1.9143580354776433
fixed,cond,NA,hour5:day6,1.0640122642030394,0.2554319531841858,0.25845897587857325,0.7960527060429309,0.6646653763698442,1.7032963331980815
fixed,cond,NA,hour6:day6,1.507026839358751,0.2346595975760354,2.6339859066877365,0.008438899063860873,1.1106574686276611,2.0448517735660268
fixed,cond,NA,hour7:day6,1.4326790099164823,0.22091506130339789,2.3317295954242,0.01971492085757126,1.0590001500757293,1.9382142158416997
fixed,cond,NA,hour8:day6,1.186991657936442,0.1826151927242439,1.1142369104541814,0.26517756456363245,0.8779965319976358,1.6047320742885316
fixed,cond,NA,hour9:day6,1.2011852683588309,0.1836046685473692,1.19924958004717,0.2304309138583002,0.8902282277424797,1.6207597152711892
fixed,cond,NA,hour10:day6,1.3156139104395987,0.1991236379603156,1.812328179152513,0.06993550293937352,0.9779025135891256,1.7699514392182047
fixed,cond,NA,hour11:day6,1.292693120050729,0.19729137248836867,1.6821322132667536,0.09254320509037552,0.958483622899444,1.743436677166681
fixed,cond,NA,hour12:day6,1.3435120648073648,0.20350827164181817,1.9494137383953292,0.05124603517209162,0.9984031794568293,1.8079115786319444
fixed,cond,NA,hour13:day6,1.278260845267622,0.19561215427245138,1.6042643176102906,0.10865580283393651,0.9470222494522359,1.72535628332849
fixed,cond,NA,hour14:day6,1.2067131084863478,0.18430273729244906,1.230267476598221,0.2185969591418235,0.8945384241183635,1.6278300483603474
fixed,cond,NA,hour15:day6,1.2750558167106159,0.19573295705834715,1.5829002983120535,0.11344419075366424,0.9437605574804628,1.722648104798797
fixed,cond,NA,hour16:day6,1.3193480881213693,0.202817908112863,1.8028050551033272,0.07141883600725384,0.9761301117551963,1.7832452422757115
fixed,cond,NA,hour17:day6,1.1629292686653603,0.17889429405056437,0.9812215254605043,0.3264835114130537,0.8602255152981247,1.572151092786236
fixed,cond,NA,hour18:day6,1.287901627088119,0.20010618983940326,1.6284227004623506,0.10343528746905775,0.9497914599604238,1.746373462997171
fixed,cond,NA,hour19:day6,1.2999266897616608,0.23857878438645916,1.429217616841477,0.15294169579920436,0.907184707176762,1.8626960809486566
fixed,cond,NA,hour20:day6,0.8608314558918974,0.1578278597502309,-0.8173539846778078,0.41372616417189556,0.6009742311511542,1.2330492008509812
fixed,cond,NA,hour21:day6,0.9828418217798428,0.1745157074796569,-0.09747046683932861,0.9223527865810631,0.6939725279282125,1.3919543033257435
fixed,cond,NA,hour22:day6,1.1493256077825798,0.2041729861990571,0.7834424519399592,0.43336733526127963,0.8113918027678625,1.6280043108627724
fixed,cond,NA,hour23:day6,1.3849739230351803,0.24906431680599553,1.811018652508812,0.07013796439742415,0.9735702268035673,1.9702253773568552
