effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,0.6967525782713915,0.21240951570125263,-1.185229688693362,0.23592664457843318,0.3833401478375581,1.2664057184366424
fixed,cond,NA,day6,0.627403798087451,0.19782279774971265,-1.4784627993431307,0.1392839471851691,0.33818945949499707,1.1639497175410403
fixed,cond,NA,day7,0.4658600704948274,0.16449632628769345,-2.1633098143017806,0.030517358744087047,0.23318153056287885,0.9307152447175626
fixed,cond,NA,week2,0.9217733652866739,0.12062661620251941,-0.6224486378315165,0.5336469070410408,0.7132352913109161,1.1912844853628117
fixed,cond,NA,week3,1.0326922650209487,0.16553059755914723,0.20069357251824865,0.8409381858531897,0.7542781663737133,1.4138727087398075
fixed,cond,NA,week4,0.9577242179886272,0.17096673357682654,-0.24197277621727065,0.8088012579100561,0.6749777780163523,1.3589124080759087
fixed,cond,NA,week5,0.8856842189462822,0.16764512139106494,-0.6413396418100336,0.5213020388963885,0.6111682370515149,1.2835034416626048
fixed,cond,NA,week6,0.8590832180672172,0.16704521487799034,-0.7811400444441302,0.4347201319568713,0.5868438800109578,1.257615527235191
fixed,cond,NA,week7,1.0945834802319827,0.19972357473630206,0.4952934894333951,0.6203929659592322,0.7654804239125937,1.5651778383473929
fixed,cond,NA,week8,1.1129399355743288,0.20000329303425923,0.5954414670340292,0.5515484141107998,0.7825366752016025,1.5828463245854707
fixed,cond,NA,week9,1.329766749059613,0.24394884515360918,1.5535562145820716,0.12029031041847706,0.9281550656589237,1.9051553693231418
fixed,cond,NA,week10,1.091605648952106,0.20631390562210408,0.46375396138399655,0.6428240313743341,0.7536823436176827,1.5810412741055375
fixed,cond,NA,week11,0.8178595125288672,0.16473446170688238,-0.998228771487551,0.3181684378781723,0.5510975076600809,1.2137492420788316
fixed,cond,NA,week12,0.8093249396316178,0.1640862708258751,-1.0434545442271563,0.29673782293428846,0.5439342387228863,1.2042022937324648
fixed,cond,NA,week13,0.6682006133542854,0.1394717239706799,-1.9315479595582976,0.05341532435644098,0.4438516637385323,1.0059488251689113
fixed,cond,NA,week14,0.838117351338898,0.1648375766263794,-0.8979089562069341,0.369234089462452,0.5700250069608453,1.2322980326082078
fixed,cond,NA,week15,0.7954868145227677,0.15935374151435372,-1.1421644828004904,0.2533856562040761,0.5371781532404373,1.1780063434492347
fixed,cond,NA,week16,0.7840303091882351,0.14991080915359278,-1.272493515963147,0.20319782642839912,0.5389873121097093,1.1404786567604366
fixed,cond,NA,week17,0.9970316517786755,0.18618854107542213,-0.015919015708902896,0.9872989995824198,0.691437828330417,1.4376883559420723
fixed,cond,NA,week18,0.7756970140995836,0.15243788851060078,-1.2924728322839172,0.19619344844828454,0.527735469536843,1.140165655742422
fixed,cond,NA,week19,0.6683201594444206,0.13230221182063048,-2.035679981312604,0.041782500556431,0.4533970874872809,0.985122859952967
fixed,cond,NA,week20,0.7785813738983446,0.14742737931992614,-1.3217675213173021,0.18624557662268762,0.537187281827977,1.1284499396907783
fixed,cond,NA,week21,0.8522384355277584,0.15799732564096425,-0.8624417996580388,0.3884444470413794,0.5925923239547846,1.2256492729160282
fixed,cond,NA,week22,0.9083130824690099,0.16508181205838915,-0.5291253826736658,0.5967184744735011,0.6361119032429334,1.296992952935313
fixed,cond,NA,week23,0.8953274842022962,0.1602609803892213,-0.6176957785816755,0.5367758952006662,0.6304045649765491,1.2715823274500444
fixed,cond,NA,week24,1.1536609203806785,0.2091778927773571,0.7883463696657468,0.4304941315776543,0.8086138934348175,1.6459444118132516
fixed,cond,NA,week25,1.177748737648762,0.21616242091402027,0.8913913284069738,0.37271926820104545,0.8219099912651554,1.687644758884266
fixed,cond,NA,week26,1.1983671295786282,0.2162768376462966,1.0026797324320331,0.31601541184816595,0.8413335406722999,1.70691373614674
fixed,cond,NA,week27,1.1622461498272048,0.2109970331624363,0.8282054963631251,0.40755413162496534,0.814270850741289,1.6589272618053525
fixed,cond,NA,week28,1.1269462737640206,0.20721092170465694,0.649980746086866,0.5157046586530691,0.7859470805298242,1.6158949316211855
fixed,cond,NA,week29,1.112123925747556,0.2025227995767702,0.5835749191818225,0.5595063384216559,0.778297313030512,1.589135161477382
fixed,cond,NA,week30,1.2290800513758817,0.22871355278404482,1.1084493172562244,0.2676678161391036,0.8534620177621204,1.7700117184490685
fixed,cond,NA,week31,1.037304056889735,0.19413522118859186,0.19569534488234772,0.8448486282101102,0.7187876664084333,1.4969646207430782
fixed,cond,NA,week32,1.058734765072519,0.1961948849085642,0.30799395844833327,0.7580869294974686,0.7362925676082939,1.5223830201277933
fixed,cond,NA,week33,1.0592560215510352,0.20026106678100783,0.30449240822783946,0.7607527756991587,0.7312641550674656,1.5343611626753544
fixed,cond,NA,week34,1.167557519739116,0.22012621172324698,0.8216694281780296,0.4112650632616017,0.8068567788498847,1.689507478443057
fixed,cond,NA,week35,0.9110093191820542,0.17799007273913844,-0.47703800484862335,0.6333350591430149,0.6211804770482344,1.3360657816876393
fixed,cond,NA,week36,0.8762319358626598,0.16976946224547845,-0.681934586072856,0.49528031458106225,0.59937585017448,1.2809698709117505
fixed,cond,NA,week37,0.8084947157133644,0.15234151684825314,-1.1281936046831649,0.25923816423516277,0.5588414198036294,1.1696765525470965
fixed,cond,NA,week38,1.086004841505155,0.20110459817725118,0.44554708504882745,0.6559244408128737,0.755453353647619,1.561190389953277
fixed,cond,NA,week39,1.0456757591096655,0.1935576598055994,0.24128917281972403,0.80933100186525,0.7275069223856759,1.5029929744227326
fixed,cond,NA,week40,0.9311057182413132,0.16918568714068646,-0.39285008619134765,0.6944302090958837,0.6521270568073978,1.3294308976934888
fixed,cond,NA,week41,1.0520039977727964,0.18823547241414876,0.2833331890948212,0.7769214379682859,0.740818086523085,1.4939057664265858
fixed,cond,NA,week42,1.0762006711129357,0.1928752420891108,0.40976169388838696,0.6819807687069194,0.7574292258793581,1.5291301747160342
fixed,cond,NA,week43,0.9964121287060947,0.17658157035994299,-0.020281998653000295,0.9838184158281316,0.7040301819738979,1.410219555430112
fixed,cond,NA,week44,1.0716781589513025,0.19006974958648498,0.3903186606405174,0.6963009262522464,0.7570032208714104,1.5171587712020371
fixed,cond,NA,week45,0.957628474048375,0.16829846764411102,-0.24635339346721036,0.8054086811850063,0.678582397646059,1.3514236406505546
fixed,cond,NA,week46,0.9748026775034193,0.1732654038125866,-0.14357840048945844,0.885833397822545,0.6880510775344657,1.3810606379295092
fixed,cond,NA,week47,0.9890353829811817,0.178847987271743,-0.06096956896183191,0.9513834444033658,0.6938864951053022,1.409727665387529
fixed,cond,NA,week48,0.9396097075895562,0.18348606648094273,-0.3189830295600358,0.7497393815573141,0.6408047002533241,1.3777464526204553
fixed,cond,NA,week49,0.9479242890678535,0.1866610528274967,-0.27159174587081664,0.785935946820268,0.6444048693504425,1.3944035815721578
fixed,cond,NA,week50,1.0079836664553317,0.1921679583191063,0.04171065517733872,0.9667293597514836,0.6937059287951542,1.4646423357018172
fixed,cond,NA,week51,1.1216993743584485,0.1997594198684395,0.6448826214382181,0.5190032545162786,0.791205042948051,1.59024452340194
fixed,cond,NA,week52,0.9036322972538035,0.1418328708628986,-0.6456017357976688,0.5185373129188818,0.6643368339035579,1.2291224676527952
fixed,cond,NA,week53,0.9323652227541671,0.28359458202102267,-0.2302376929795543,0.8179070737322099,0.5136635911806531,1.6923623233707004
fixed,cond,NA,hour1:day2,0.7506339639202712,0.7828041528329457,-0.2750492595486412,0.783278393544389,0.09721794084060797,5.795754805324009
fixed,cond,NA,hour2:day2,0.8164906768593683,0.8973581634957781,-0.18446942487623164,0.8536452109442921,0.09472057818728488,7.038143539201496
fixed,cond,NA,hour3:day2,0.7525867088640814,1.0222527642200707,-0.20925797135479673,0.8342468594103771,0.052523466913749206,10.783499026995973
fixed,cond,NA,hour4:day2,0.7659986307303415,0.829208198407417,-0.24625420531196962,0.8054854573676723,0.09178802160387856,6.392488824009736
fixed,cond,NA,hour5:day2,0.6330941498471124,0.5590576758021093,-0.5176750509937231,0.6046850082134263,0.11215265312151816,3.5737737040991764
fixed,cond,NA,hour6:day2,1.5505337755861104,0.5095937298298505,1.3345198349223262,0.1820335508070262,0.8141940277832218,2.9528035175829386
fixed,cond,NA,hour7:day2,1.5394524283578728,0.4883342481968593,1.360054138449711,0.17381279243515324,0.8267117672710134,2.866674786788228
fixed,cond,NA,hour8:day2,1.4504951403184063,0.4589185286261078,1.1754730395998325,0.239805517186536,0.7802014468537101,2.6966575883341153
fixed,cond,NA,hour9:day2,1.4170193209890907,0.44898971005682914,1.1000475123532876,0.27131142109452755,0.7614971372417603,2.636836907003238
fixed,cond,NA,hour10:day2,1.5266279154291693,0.48648976261029075,1.327586478068024,0.18431475402471445,0.8174876959416107,2.8509209419759567
fixed,cond,NA,hour11:day2,1.393563371090212,0.44226259153673003,1.045699056419801,0.29569999860371093,0.7481498523932276,2.595761882505312
fixed,cond,NA,hour12:day2,1.5054455735360683,0.4769789849748514,1.2911702988553981,0.1966446317334402,0.8090474165142251,2.8012775624993216
fixed,cond,NA,hour13:day2,1.5101533944297139,0.47837511338274485,1.3012846464613583,0.19316104063301426,0.8116780389308718,2.8096895139746603
fixed,cond,NA,hour14:day2,1.4375309872059903,0.4550571294939972,1.1464909487867063,0.25159207020462804,0.7729749181546471,2.673431298535343
fixed,cond,NA,hour15:day2,1.5394827326679927,0.4882164880270127,1.3604710414238614,0.17368091077380468,0.8268621165111492,2.8662663784657187
fixed,cond,NA,hour16:day2,1.4315044623475648,0.4542331395041699,1.1305159660401283,0.2582588746781459,0.7685931022721291,2.6661767060660484
fixed,cond,NA,hour17:day2,1.4725859370417966,0.4668756624861663,1.2207108861990115,0.22219550451476658,0.7910640627636432,2.741256295220152
fixed,cond,NA,hour18:day2,1.39672371400662,0.4439158381608831,1.051294552852601,0.2931233280871847,0.7491625893543642,2.604023693908284
fixed,cond,NA,hour19:day2,1.1553327709649632,0.4587017884760345,0.36367128445841174,0.7161034888260955,0.5305844648509997,2.51570466172699
fixed,cond,NA,hour20:day2,1.66880103334052,0.7261815020072803,1.1768436116623917,0.23925793203941062,0.71121812325105,3.9156719968669265
fixed,cond,NA,hour21:day2,0.949026112475752,0.47336669921149105,-0.10489133269647491,0.916462036535447,0.35703071727341673,2.5226136536344965
fixed,cond,NA,hour22:day2,0.9377572848010958,0.4815953458467955,-0.12513440747432256,0.900417144146471,0.34272574830824665,2.565867109601008
fixed,cond,NA,hour23:day2,0.7519124123659696,0.5339692267740178,-0.40151540918693507,0.6880406955180354,0.18693388518851994,3.0244504643973062
fixed,cond,NA,hour1:day3,0.6097588638046609,0.672679099573033,-0.44841983687603915,0.6538502281124272,0.07016526705568286,5.299001736760832
fixed,cond,NA,hour2:day3,0.7070422964221089,0.8056085240225517,-0.3042503420283366,0.7609371741515755,0.0757845892397724,6.596444131249483
fixed,cond,NA,hour3:day3,0.6646618497439029,0.9526171762359043,-0.28500324680568634,0.7756416544520122,0.040052368543091355,11.029943810431368
fixed,cond,NA,hour4:day3,0.6974783538111513,0.8010710999883621,-0.3136926941249492,0.7537544501430247,0.07343528042562442,6.624554998844441
fixed,cond,NA,hour5:day3,0.6807528592843817,0.5918317049968675,-0.4423344650648886,0.658247194450911,0.12387207047266331,3.7411537052344017
fixed,cond,NA,hour6:day3,1.7757036446368673,0.5713481167180038,1.784557009185409,0.07433319993507549,0.945124397694824,3.3361993841944835
fixed,cond,NA,hour7:day3,1.5686769179757845,0.48985504597001756,1.4417926155780134,0.14936088669373282,0.8506021271838842,2.892947471383456
fixed,cond,NA,hour8:day3,1.5438720409743563,0.4801280730916891,1.3964892759679226,0.1625672077475441,0.8392599841178,2.8400506684562323
fixed,cond,NA,hour9:day3,1.469000797706115,0.45759348789371,1.2346152784314897,0.21697372008110558,0.7977611849668945,2.7050242407453724
fixed,cond,NA,hour10:day3,1.533569593854172,0.4809533200247463,1.3634408904830286,0.17274360145524806,0.8293776199093061,2.835663324808821
fixed,cond,NA,hour11:day3,1.418822961617399,0.44301471855642943,1.1203769307868352,0.2625531713470529,0.769392903582855,2.616424699316172
fixed,cond,NA,hour12:day3,1.5060782530837662,0.46908520257374275,1.3147989530658593,0.18857747941046096,0.8179582462542951,2.7730898426649833
fixed,cond,NA,hour13:day3,1.5696228959287761,0.48896552174680014,1.4472217972270345,0.1478348135542687,0.8523753183841063,2.8904122189910852
fixed,cond,NA,hour14:day3,1.5244049132547426,0.47483180098003436,1.3535221948309177,0.17588886438201806,0.8278705064757365,2.8069732178861067
fixed,cond,NA,hour15:day3,1.5139053625678516,0.47226329190390987,1.3293546833271928,0.1837309811241068,0.8214215963857926,2.7901743232658687
fixed,cond,NA,hour16:day3,1.4009350236552978,0.4377452312776259,1.078963385201479,0.28060405041211894,0.7593570781921958,2.584579767369106
fixed,cond,NA,hour17:day3,1.466395614838179,0.45725937758758944,1.2276339424819354,0.21958441408163024,0.7958384249079231,2.7019505868486156
fixed,cond,NA,hour18:day3,1.4528264156936026,0.4542060481840641,1.1947144267842364,0.2321986238847034,0.7872222485370942,2.6812054639709073
fixed,cond,NA,hour19:day3,1.2987883911548939,0.5043860720933321,0.6731839669547167,0.5008302599771713,0.6066989313675726,2.7803762258099765
fixed,cond,NA,hour20:day3,1.2368023675281652,0.5555207942413721,0.4731717701997769,0.636090636293019,0.5128325196569234,2.982806350397994
fixed,cond,NA,hour21:day3,1.6092403791861984,0.7349931993511302,1.0416638274745578,0.2975675651508575,0.6574293368385229,3.9390615126130397
fixed,cond,NA,hour22:day3,1.3834320050583568,0.671660699861124,0.6685174378960852,0.5038033545942102,0.5341911938644366,3.5827698670477854
fixed,cond,NA,hour23:day3,0.868647968623126,0.591226424952147,-0.2068931410996106,0.8360933132414905,0.2288189113247691,3.297582743596443
fixed,cond,NA,hour1:day4,0.8862477316254015,0.9220620891302219,-0.11606829840380109,0.9075984131753406,0.11533350628439144,6.810120208037633
fixed,cond,NA,hour2:day4,0.6086739119577291,0.7686767019916028,-0.39313006453528954,0.6942234198162408,0.051218498879938186,7.233400806345
fixed,cond,NA,hour3:day4,0.6259337768934459,0.9404469584838282,-0.31182691385641703,0.7551720688672077,0.0329323925283847,11.896891266506202
fixed,cond,NA,hour4:day4,0.8293235622971038,0.8971980321089413,-0.17298708420803988,0.8626615798792256,0.09950786954894573,6.911790736740227
fixed,cond,NA,hour5:day4,0.576394431889567,0.5375785585660825,-0.5907453777260081,0.5546910385142039,0.0926489111555986,3.58590874916311
fixed,cond,NA,hour6:day4,1.85523211095638,0.6021568465780779,1.904074762233438,0.05690044806612759,0.9820234508455997,3.504892049736623
fixed,cond,NA,hour7:day4,1.6497390602287014,0.5196427803462229,1.5893372619922341,0.11198427048669991,0.8898149174084671,3.058657383235258
fixed,cond,NA,hour8:day4,1.5557656996699907,0.4887408836254946,1.4068771865249936,0.15946380947499578,0.8405060040439282,2.879702108758708
fixed,cond,NA,hour9:day4,1.6992750380854778,0.5340073190407724,1.6871651419274134,0.09157160204047497,0.9178432414590921,3.14600089059881
fixed,cond,NA,hour10:day4,1.783554868296637,0.5641528482209154,1.8292560109615525,0.06736126515652029,0.9594990146009524,3.3153426109015998
fixed,cond,NA,hour11:day4,1.5068380536249326,0.47477247616335383,1.3013051548970704,0.19315402345785734,0.81258941259329,2.794229022263445
fixed,cond,NA,hour12:day4,1.6438947870074971,0.5169213695044556,1.5807587564957946,0.11393320808488332,0.8875940659841131,3.0446238593924915
fixed,cond,NA,hour13:day4,1.6160092631056928,0.5082114395948375,1.5261744386050784,0.1269664275477692,0.8724756696315699,2.9931905603123417
fixed,cond,NA,hour14:day4,1.561372549481191,0.49089232181894177,1.4172016074707792,0.1564239919570277,0.8431221972374384,2.8914957360407887
fixed,cond,NA,hour15:day4,1.5574880577999337,0.4904316710904264,1.4070929306596593,0.15939983409540145,0.8402199910080124,2.8870641928897847
fixed,cond,NA,hour16:day4,1.5767873281618683,0.4961337865691105,1.4472957061890817,0.14781412120992002,0.8510279468467451,2.9214766535740737
fixed,cond,NA,hour17:day4,1.6465591828798432,0.518151763166779,1.5847073777625036,0.11303283483920243,0.888617315625645,3.0509839219339363
fixed,cond,NA,hour18:day4,1.5440189957090664,0.4872220389503639,1.3765889774484035,0.168639360680937,0.8318637865346407,2.8658473871565264
fixed,cond,NA,hour19:day4,1.536161548651489,0.5970477043107668,1.1045246083988713,0.2693656347616232,0.7171452878975154,3.290535883563625
fixed,cond,NA,hour20:day4,1.014945515242595,0.4804076822557091,0.03134139552681633,0.9749972777539421,0.4013659711031068,2.5665215117263416
fixed,cond,NA,hour21:day4,0.9183209159172434,0.4651156653385776,-0.16823476875024723,0.8663985892336145,0.34030925369176646,2.47807926308966
fixed,cond,NA,hour22:day4,0.8178099546453591,0.44555006463009295,-0.3691667546020881,0.7120034343860964,0.28113200924581566,2.3790002558273216
fixed,cond,NA,hour23:day4,0.7900155629334814,0.570568170779207,-0.3263567062837869,0.7441544892225103,0.19181276016284304,3.2538220561929423
fixed,cond,NA,hour1:day5,0.7430546321883692,0.7670375360256217,-0.28769987841931943,0.7735764830958407,0.09825298164197419,5.619475126246141
fixed,cond,NA,hour2:day5,0.6699220149029375,0.7736791781299999,-0.34687080444008156,0.728688381143612,0.06966089772928961,6.442574251564823
fixed,cond,NA,hour3:day5,0.6916064384827099,0.9447481815576964,-0.269936189399227,0.7872093451378069,0.047544551139890145,10.060447607200679
fixed,cond,NA,hour4:day5,0.6976382637096696,0.7543993767989592,-0.3329640028659512,0.7391614557646113,0.08378638434326327,5.8088095196695875
fixed,cond,NA,hour5:day5,0.9160930757943584,0.753638587566764,-0.10652842446871227,0.9151631042530458,0.18267750348835338,4.59403324160204
fixed,cond,NA,hour6:day5,1.6442618650743486,0.5298296773211545,1.54328381021461,0.12276193000054673,0.8743568915899598,3.092097868664893
fixed,cond,NA,hour7:day5,1.6875726820033667,0.5264662582317919,1.6773951665213755,0.0934652339227247,0.9156216692667857,3.1103474859049456
fixed,cond,NA,hour8:day5,1.5310464145705034,0.4765216785277995,1.3685660972756257,0.17113494762899004,0.8318807215217671,2.8178356138378877
fixed,cond,NA,hour9:day5,1.5605058700059964,0.4863920027437698,1.4277389070694617,0.15336702305259278,0.8471406615905795,2.8745858636403003
fixed,cond,NA,hour10:day5,1.412004380638689,0.4428249250186228,1.1001096479493373,0.27128435068488654,0.7636370157016904,2.6108692087310956
fixed,cond,NA,hour11:day5,1.3347706156885497,0.4170364070505094,0.9242062016591897,0.35537896735799324,0.7235304214653345,2.462387957229729
fixed,cond,NA,hour12:day5,1.3991038226792893,0.4362439143235092,1.077066491081769,0.2814505618572486,0.7593522227217462,2.5778439149352366
fixed,cond,NA,hour13:day5,1.4032693482436038,0.43755386246847594,1.0865732875710303,0.2772254357211759,0.761601191201345,2.585559064861598
fixed,cond,NA,hour14:day5,1.4300864153646995,0.4458886692638143,1.147353178309304,0.2512356839776756,0.7761844650190898,2.634872569061733
fixed,cond,NA,hour15:day5,1.3986107543939699,0.4367599970489178,1.0742859597323924,0.28269453582681475,0.7583724214177844,2.579355455264974
fixed,cond,NA,hour16:day5,1.32645853888429,0.4143708833370554,0.9043620490667148,0.36580345488112254,0.7190975217410307,2.446806173269908
fixed,cond,NA,hour17:day5,1.3521527269104403,0.4222342067219598,0.9661502524597523,0.3339690018036674,0.7332002969228881,2.4936119155494927
fixed,cond,NA,hour18:day5,1.1814086509126607,0.3700084249039569,0.5322843146118721,0.5945290942370658,0.6394552218106193,2.1826804330399705
fixed,cond,NA,hour19:day5,1.4510747804533095,0.5589884198093462,0.966463106592679,0.33381249939502267,0.6820037650695685,3.0873994049766496
fixed,cond,NA,hour20:day5,0.9982077233229784,0.4681213857962418,-0.003825224916246377,0.9969479195409131,0.39814368965677793,2.5026609357054284
fixed,cond,NA,hour21:day5,1.3994749998005434,0.6518329442096941,0.7215952886503251,0.47054333660987,0.5616959882419592,3.486815494617817
fixed,cond,NA,hour22:day5,1.2623446293401117,0.6212651295220043,0.47337189102052535,0.6359478803013057,0.4811246410603594,3.3120605914339563
fixed,cond,NA,hour23:day5,1.0056904234479045,0.6681005685813111,0.008541503409314723,0.9931849491716926,0.2735229967850616,3.6977264789534634
fixed,cond,NA,hour1:day6,0.6880449439997264,0.771192531260927,-0.3335882585647876,0.7386902795270318,0.07648051952207038,6.18988793384142
fixed,cond,NA,hour2:day6,0.6520045241053921,0.7945780804453149,-0.35095959134835614,0.7256186638993085,0.05982974899964751,7.105326473229953
fixed,cond,NA,hour3:day6,0.7409085742375189,1.0883567704202077,-0.2041446511330383,0.8382404624126456,0.04162872642969357,13.186699725387534
fixed,cond,NA,hour4:day6,0.8137152690554977,0.8688644104209575,-0.19306020837534588,0.8469118154581556,0.10036474085264976,6.597262479521262
fixed,cond,NA,hour5:day6,0.950898724655159,0.7761823710341317,-0.06168083735669676,0.9508170004821358,0.19201311874081883,4.7090969121298265
fixed,cond,NA,hour6:day6,1.9852300982077127,0.657921407619154,2.069155069325671,0.03853153744155018,1.036849526349574,3.8010708812351313
fixed,cond,NA,hour7:day6,1.7558926402435218,0.5662936234571347,1.7456099671560243,0.08087874912056758,0.9332040507435229,3.303842242867338
fixed,cond,NA,hour8:day6,1.295918002642925,0.4171931285921687,0.805207393516202,0.4207000106554625,0.6895271360409277,2.4355872043219264
fixed,cond,NA,hour9:day6,1.17960116272848,0.3805275569638323,0.5120319163485159,0.6086286725140846,0.6268246592207759,2.2198534831736603
fixed,cond,NA,hour10:day6,1.409396443525593,0.4567022057794695,1.0590066656135428,0.28959674406668456,0.746808046145122,2.6598512767450653
fixed,cond,NA,hour11:day6,1.4603293616944502,0.47135434959905803,1.1731539932317954,0.24073405763842134,0.7757222635438559,2.749130642305401
fixed,cond,NA,hour12:day6,1.590686586771927,0.5119982348282418,1.4420796092940755,0.14927991666300852,0.8464596650395052,2.9892550369993502
fixed,cond,NA,hour13:day6,1.6068842043318214,0.5178493423720444,1.471741563952474,0.14109067904907885,0.8544143070943356,3.0220430822514595
fixed,cond,NA,hour14:day6,1.7456732798696646,0.5616321799807035,1.73171159997456,0.0833249242498189,0.9291963462433328,3.2795815570855487
fixed,cond,NA,hour15:day6,1.6386134385844044,0.5282572805716784,1.5318860043118279,0.12555056779277377,0.8710951538096482,3.0823888634514707
fixed,cond,NA,hour16:day6,1.52150563997263,0.49085072345699554,1.3009587047941678,0.1932725901145877,0.8084788695899624,2.863376520455772
fixed,cond,NA,hour17:day6,1.6643628598212803,0.5365288242422298,1.580338173601862,0.11402944216181668,0.8848144878834577,3.1307169661956666
fixed,cond,NA,hour18:day6,1.2623875049560678,0.4088381429141037,0.7194590803132324,0.47185810601978,0.6691471948457428,2.3815719843771896
fixed,cond,NA,hour19:day6,1.2028297333998366,0.4864254846432784,0.4566678016629065,0.6479098373474939,0.5444743736624296,2.6572405195468893
fixed,cond,NA,hour20:day6,1.023998480096906,0.4862074360415253,0.049946104290493336,0.9601653372160008,0.40377371919595634,2.596931987868899
fixed,cond,NA,hour21:day6,0.9974853604094361,0.5110508769696575,-0.004914335038029486,0.9960789437292518,0.36542864798717356,2.722766947013049
fixed,cond,NA,hour22:day6,0.6145958194236727,0.3646248255419245,-0.8205128755025373,0.41192379232520904,0.1921287364231518,1.966015226484042
fixed,cond,NA,hour23:day6,0.8172264299953735,0.5971197346591561,-0.27623978349799055,0.7823639027290248,0.1951633220539469,3.422052006771918
