effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9127223207876534,0.03127358966142108,-2.665286409923578,0.007692277864278111,0.8534400796227707,0.9761224657180644
fixed,cond,hour10:day7,0.8927740311969905,0.031111272727192937,-3.2547692893028803,0.0011348451480729298,0.8338328274592404,0.9558816162328249
fixed,cond,hour11:day7,0.9122085518873109,0.03179166298410045,-2.6365333141699003,0.00837579752891601,0.8519785299513278,0.9766964927905903
fixed,cond,hour12:day7,0.9354435721360667,0.03262973841221555,-1.913172418568846,0.05572598322276925,0.8736276095449738,1.0016334958855686
fixed,cond,hour13:day7,0.9538653581899983,0.03351153490591055,-1.344423211971731,0.17881157193668265,0.890394283742321,1.0218609195589197
fixed,cond,hour14:day7,0.9626082694888652,0.03365277993683946,-1.0900668539517753,0.27568369586879415,0.8988590323551181,1.0308787553266352
fixed,cond,hour15:day7,0.9908313798772013,0.03451072914681653,-0.2644528093417852,0.7914310234080587,0.9254486805791013,1.0608333492193525
fixed,cond,hour16:day7,0.9896801002046626,0.034515111310039155,-0.297448425049113,0.7661241778036944,0.9242919459537824,1.0596940772110628
fixed,cond,hour17:day7,1.0133431349959303,0.035124778768662435,0.3824013069822491,0.702163721078932,0.9467862614937511,1.0845788020025653
fixed,cond,hour18:day7,1.0694662214414665,0.03723543085737329,1.9289421951322014,0.053738038764361236,0.9989205024991206,1.1449940169841442
fixed,cond,hour19:day7,1.0597930506809143,0.038010222183166756,1.6191974487309462,0.10540478677235249,0.9878525520688113,1.1369726260456356
fixed,cond,hour20:day7,1.0002815751871437,0.03542585675421714,0.007949414679519158,0.9936573515618976,0.9332031880476204,1.072181538248041
fixed,cond,hour21:day7,1.0063822729220955,0.03604200067969243,0.17764264786356485,0.8590036290410871,0.938163498515626,1.0795615911878005
fixed,cond,hour22:day7,0.9950272055119761,0.03639622242935285,-0.1362891329977792,0.8915927143370981,0.9261889701998529,1.068981786184879
fixed,cond,hour23:day7,0.9933996313163568,0.036063582104831814,-0.18241499550218515,0.855257058526603,0.9251723770390171,1.0666583352367596
fixed,zi,(Intercept),0.007176897809538696,4.816698943565345e-4,-73.5597998580726,0,0.006292297856590509,0.008185858861498802
