effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week30,0.8483555190252715,0.25520680344232294,-0.5466810370116033,0.5845978843170758,0.47045157843273366,1.529821813029677
fixed,cond,NA,week31,1.0111211653493,0.29681731798862226,0.037675623531186406,0.969946311798339,0.5687621869868957,1.7975280959401785
fixed,cond,NA,week32,1.2273849189037689,0.3619496750360076,0.6947755106876713,0.4871959976602891,0.6885979161097459,2.187740775724793
fixed,cond,NA,week33,0.7025375932269963,0.21421796702021162,-1.157864454104999,0.24691935535819165,0.38647459143087476,1.277080255314686
fixed,cond,NA,week34,1.1736560975368118,0.3455676877118121,0.5438303921905502,0.5865581925723329,0.6590459535239173,2.090094974288237
fixed,cond,NA,week35,1.1728196366202144,0.3484600997385459,0.5365323354012789,0.5915906944027794,0.655130899777404,2.09958941107698
fixed,cond,NA,week36,0.9562635014267697,0.2850050495420881,-0.15005278338349654,0.8807229715167824,0.5331939669290081,1.715022938889964
fixed,cond,NA,week37,1.2112379655055954,0.35736058519931624,0.6495546088421155,0.5159799613176157,0.6793492888088152,2.159562736356981
fixed,cond,NA,week38,1.0312894634204994,0.31576628739956203,0.10062490138588974,0.9198482285848709,0.5659195201975299,1.8793448881051407
fixed,cond,NA,week39,1.2398648820066467,0.38716619109584893,0.6885258599700734,0.4911216912257684,0.6723169457568816,2.2865181895760966
fixed,cond,NA,week40,0.7405092509969766,0.23220879934415053,-0.9580243348783706,0.3380504877200396,0.4005076480837581,1.3691472645671579
fixed,cond,NA,week41,0.9267193530095635,0.28233159224824395,-0.24980385211617875,0.8027390406181112,0.5100628276733985,1.683731322197769
fixed,cond,NA,week42,0.5967205884447556,0.18488281025957612,-1.6664101948655339,0.09563174161418232,0.32511874270149954,1.0952166513536812
fixed,cond,NA,week43,0.8352935584388022,0.2593748285161887,-0.5795839712942027,0.5621952047113135,0.45449024522615195,1.5351601846199738
fixed,cond,NA,week44,0.4748896329351866,0.16605076533918978,-2.129694599174978,0.033196835174666345,0.23930954574910313,0.942378469539849
fixed,cond,NA,week45,0.5697058121865383,0.19292010470356605,-1.661498821945218,0.09661330532266121,0.2933643502039474,1.106353625495004
fixed,cond,NA,week46,0.4668593229955498,0.15580432982360015,-2.2824750315860087,0.02246130995913117,0.24272566369323934,0.8979587248891879
fixed,cond,NA,week47,0.36153856365396314,0.12421733203797161,-2.9611365163432537,0.0030650604709702178,0.1843737158351461,0.708941252373752
fixed,cond,NA,week48,0.4127510363728045,0.13661371932535257,-2.6735806934594026,0.007504621903729114,0.21575190398928493,0.7896264870751041
fixed,cond,NA,week49,0.3993892724727435,0.12859238505258253,-2.8506116414396785,0.004363522896011163,0.21248724158893362,0.7506887932353615
fixed,cond,NA,week50,0.4607062897155163,0.13572861017442095,-2.630579251841716,0.008523949277518263,0.25861385244974877,0.8207228010907867
fixed,cond,NA,week51,0.3382969685146437,0.0885258351088515,-4.1418055731507435,3.4458239356939286e-5,0.20256059810842364,0.5649906249039583
fixed,cond,NA,week52,0.7431986366596071,0.1509209423894,-1.4615291371153996,0.14387028540623942,0.4991739010628584,1.1065166114587084
fixed,cond,NA,week53,1.151469353045519,0.4007134731765531,0.4052818175057577,0.685270370139115,0.5821470026774104,2.2775719275459143
fixed,cond,NA,hour1:day2,0.9341077975232669,1.2138866138573552,-0.05245299938469851,0.9581677448022757,0.07315571544238392,11.927398592403598
fixed,cond,NA,hour2:day2,4.4231794626867815,5.727450820297855,1.1482670728629494,0.25085832768558775,0.34957277011894755,55.966935160530404
fixed,cond,NA,hour3:day2,4.294384793568603,5.443493507948972,1.1496739411042927,0.25027819115788774,0.3580399507386226,51.50749439326157
fixed,cond,NA,hour4:day2,0.8746763717674465,1.3828889998604075,-0.08469249694383515,0.9325058611078708,0.03945234183700446,19.39197319360837
fixed,cond,NA,hour5:day2,1.1829297193827362,1.3361027895947282,0.14873503981798877,0.8817627109741536,0.12928214506481242,10.82378947454347
fixed,cond,NA,hour6:day2,1.7115629205705756,1.560896140465085,0.5892805875152549,0.5556730649610352,0.28649797171533115,10.225020489788399
fixed,cond,NA,hour7:day2,1.514328854343263,1.3841527798811382,0.4539994413311149,0.6498292288971325,0.25245873003077185,9.083432681520124
fixed,cond,NA,hour8:day2,1.2527477057670406,1.1473361232619472,0.2460423669695724,0.8056494362419497,0.20810659018935201,7.541216320331995
fixed,cond,NA,hour9:day2,1.1848374764453031,1.0784002637447228,0.18634554815454635,0.8521737906814955,0.19903205059225837,7.053335587971271
fixed,cond,NA,hour10:day2,1.4209473447929253,1.2943995941844897,0.38567117420731395,0.6997402139190809,0.2383325506458864,8.471739807266285
fixed,cond,NA,hour11:day2,1.3597423175045995,1.2390000882915333,0.3372415418683858,0.7359348237240209,0.22795019041004846,8.11097883571356
fixed,cond,NA,hour12:day2,1.662535601987467,1.5396074022298498,0.5489320484943199,0.5830520834161408,0.27071194273715904,10.210205726163661
fixed,cond,NA,hour13:day2,2.0557171797129485,1.9424864071211123,0.762631199977629,0.44568337206442504,0.322586937500099,13.100261144224604
fixed,cond,NA,hour14:day2,0.8371203140341583,0.791312905560052,-0.18807921038965475,0.8508145579684162,0.1312696339265679,5.338404619614144
fixed,cond,NA,hour15:day2,1.097945752823641,1.0489719102704076,0.09780345715838845,0.9220883621323738,0.16879017489284234,7.14191378087488
fixed,cond,NA,hour16:day2,1.3605160723069663,1.2961476604920554,0.32315303184424815,0.746579349283055,0.21026838437188675,8.80305419445196
fixed,cond,NA,hour17:day2,0.9061926707399203,0.8431771998630558,-0.10586505416855649,0.9156894209472947,0.14628859229196767,5.613459967293967
fixed,cond,NA,hour18:day2,1.360686254415388,1.2590097428720899,0.33286210395953325,0.7392383764095067,0.22190240477457895,8.34360981727892
fixed,cond,NA,hour19:day2,1.4082681567903776,1.7599017646190318,0.27395600719726204,0.7841184298354513,0.12160331374688625,16.308923994931423
fixed,cond,NA,hour20:day2,0.5315153419014094,0.7940902515052221,-0.42303760218563297,0.6722678266398032,0.028432206242299706,9.936216566137352
fixed,cond,NA,hour21:day2,0.7945445212362753,1.0929076078495974,-0.1672001546735736,0.8672125627203656,0.053613982375091955,11.774931990873197
fixed,cond,NA,hour22:day2,2.765458176694352,3.5670828039998126,0.7886112291868658,0.43033926579644255,0.22071272396366573,34.650285627867284
fixed,cond,NA,hour23:day2,2.0842370894987496,2.7222072643603368,0.5622899290050046,0.5739184988327328,0.16113831872002862,26.958480637928346
fixed,cond,NA,hour1:day3,1.319316602850848,1.4226258021565505,0.2569902351029553,0.7971863112420523,0.1594021133776212,10.919530874941767
fixed,cond,NA,hour2:day3,1.1121213714724127,1.4379403858893,0.08219005588552018,0.9344955809455723,0.08822131004344157,14.019446597161771
fixed,cond,NA,hour3:day3,3.9451473371010755,4.483796863173858,1.2076061522053207,0.2271987916524059,0.4252488352497532,36.60018845741152
fixed,cond,NA,hour4:day3,2.019879995788262,2.444348068826411,0.5809535130676364,0.5612717847012061,0.18847255223840598,21.647264542927985
fixed,cond,NA,hour5:day3,0.5216632002579823,0.5439978134905338,-0.624016325129064,0.5326168638893622,0.0675686296752014,4.027497609638162
fixed,cond,NA,hour6:day3,0.7512773025309043,0.5922611587691303,-0.36276331583651394,0.7167816975104377,0.16023778707010844,3.522375062825623
fixed,cond,NA,hour7:day3,0.6884577971547925,0.5425113174145836,-0.473726822895172,0.6356947232593884,0.14693402644332512,3.2257615879467454
fixed,cond,NA,hour8:day3,0.8096522653847633,0.6358646919508482,-0.2688597472009312,0.7880376138150504,0.17370123176051103,3.773932885786869
fixed,cond,NA,hour9:day3,0.6850306658918249,0.5340984367994479,-0.48519407563174544,0.6275386841181378,0.14861169535504573,3.157672160936453
fixed,cond,NA,hour10:day3,0.8255069636339238,0.6455879805642672,-0.24519852039779688,0.80630272197895,0.17825359874177737,3.8229901209191466
fixed,cond,NA,hour11:day3,0.6284384664856878,0.4948205865857587,-0.5899521165657748,0.5552227522787648,0.13428970867822054,2.9409171413515365
fixed,cond,NA,hour12:day3,0.8463984123930125,0.6776684862653469,-0.20828725744789298,0.8350046805504496,0.17622224488891486,4.065265840603737
fixed,cond,NA,hour13:day3,0.7031195918476547,0.5859608753359652,-0.42265382990704553,0.6725478460000993,0.13729692978526495,3.6007881692127266
fixed,cond,NA,hour14:day3,0.5170076175616077,0.4228058733642263,-0.806679240714452,0.4198513072420617,0.10408524940520662,2.568057223710305
fixed,cond,NA,hour15:day3,0.8177309149264046,0.6758679250143144,-0.24345793652064746,0.8076506667027465,0.1618372433320931,4.131829209758736
fixed,cond,NA,hour16:day3,1.011724139256081,0.8316052363061741,0.01418052632941168,0.9886859561641134,0.20202325846935248,5.06667272723323
fixed,cond,NA,hour17:day3,0.5022345502292384,0.4037803874621349,-0.8566115076143336,0.39165962380021224,0.10388862204562171,2.4279804513452565
fixed,cond,NA,hour18:day3,0.5712990727810665,0.459318477345387,-0.6963304994442527,0.486221876979697,0.11816976832500937,2.7619807941303285
fixed,cond,NA,hour19:day3,0.2978073923363934,0.4116284626447177,-0.87636451208153,0.380831904314797,0.019833863326111822,4.471607042559416
fixed,cond,NA,hour20:day3,1.2796483529815457,1.4292315920546137,0.2207777208292103,0.8252655117499945,0.14334703992960013,11.4233255747212
fixed,cond,NA,hour21:day3,0.3278029866398456,0.45289232689546505,-0.807283721586481,0.4195030403512319,0.02185715236258584,4.916230452505761
fixed,cond,NA,hour22:day3,1.0307828884113222,1.282939776487406,0.024359595042916005,0.9805657772386746,0.08989574555457759,11.819395417289398
fixed,cond,NA,hour23:day3,0.425967013715023,0.6196229932209785,-0.5866751695757381,0.5574218872247976,0.02461475253326757,7.371510094528165
fixed,cond,NA,hour1:day4,0.7017987302800923,0.9419241133787314,-0.26383546182130474,0.7919067078408302,0.050555269063876564,9.742237890188045
fixed,cond,NA,hour2:day4,1.536377223279747,2.1457469534451614,0.3074743537580804,0.7584823409177482,0.0994686504328999,23.730642387725094
fixed,cond,NA,hour3:day4,1.457693117608838,1.990779558448216,0.2759417166718777,0.7825928320474762,0.10027102274422221,21.19125911924152
fixed,cond,NA,hour4:day4,1.8991241941417247,2.5494790868113864,0.47777785142832135,0.6328083269194169,0.1367281504234451,26.378420929447547
fixed,cond,NA,hour5:day4,0.8568793228187479,0.9585453229912764,-0.13807591646962067,0.8901804193175608,0.09565898537814535,7.675621594477672
fixed,cond,NA,hour6:day4,1.1340918704851146,1.0011761622091326,0.1425376464540391,0.8866553453580416,0.20100535183836601,6.398657343883393
fixed,cond,NA,hour7:day4,1.30470587742663,1.14669205169839,0.3026292734370441,0.7621724029879506,0.23302401433418224,7.305072961923857
fixed,cond,NA,hour8:day4,1.8185993125927988,1.5934119464045728,0.6825877660897135,0.4948673667575736,0.32653909575845624,10.128353703194676
fixed,cond,NA,hour9:day4,1.1215097940464522,0.9791708462628288,0.13134586494553713,0.8955017110559194,0.2025973186235799,6.208296470492994
fixed,cond,NA,hour10:day4,1.2026576626517924,1.0547008745696635,0.21042081803979845,0.8333392459129362,0.21560529799144634,6.708487532585838
fixed,cond,NA,hour11:day4,1.1098905034426174,0.9762408256279675,0.11853499234324259,0.9056437706459004,0.19796012672283683,6.222752783730151
fixed,cond,NA,hour12:day4,1.3443285494697268,1.20202704749663,0.33092404332069986,0.7407018602776445,0.2330270302594015,7.755406087043275
fixed,cond,NA,hour13:day4,1.6127363612969725,1.4755790954113488,0.5223568595555443,0.6014218870016423,0.2683819964983117,9.691106724685838
fixed,cond,NA,hour14:day4,1.0766861543476878,0.966869078563638,0.08228014815700883,0.9344239403618673,0.18522783867071313,6.258525086096064
fixed,cond,NA,hour15:day4,0.6068112899942822,0.5705622587241466,-0.5312740987848805,0.5952288513768064,0.09609488225856977,3.8318371697852522
fixed,cond,NA,hour16:day4,1.8583148836963084,1.6882533993118984,0.6820908350285125,0.49518151547241435,0.31319474213249426,11.026156389005791
fixed,cond,NA,hour17:day4,0.8030083239124752,0.7184664020344735,-0.24520583779564922,0.8062970564437031,0.13903824596468842,4.63773376741597
fixed,cond,NA,hour18:day4,0.8273941033781066,0.7422784587465814,-0.21120078857982783,0.8327305954347445,0.1425855911884502,4.801193420729834
fixed,cond,NA,hour19:day4,0.6762570723539333,0.914430130745745,-0.2892944784751369,0.7723560373037803,0.047766452351625244,9.574159381613626
fixed,cond,NA,hour20:day4,1.0175927977400803,1.309955100932217,0.013547526460165127,0.9891909684414976,0.08162358696803794,12.68622392713471
fixed,cond,NA,hour21:day4,2.2354210859499477,2.6349938900951013,0.682445197228882,0.4949574847095626,0.22182415844793388,22.5273363662171
fixed,cond,NA,hour22:day4,2.5481773114607753,3.1887378181787436,0.7474775156130038,0.4547753700756457,0.21930733605798272,29.60779938946833
fixed,cond,NA,hour23:day4,2.468053401980789,3.081665405443727,0.7235415136622452,0.4693472588981764,0.21356284933621808,28.522224787510954
fixed,cond,NA,hour1:day5,2.756160043764503,3.1439547042279004,0.8887853718639966,0.3741184389736487,0.294671357210678,25.779289370879773
fixed,cond,NA,hour2:day5,1.636795710604709,2.291367801861658,0.3519799523263533,0.724853297362055,0.10529029540612607,25.444892028464164
fixed,cond,NA,hour3:day5,1.8333174685867923,2.437213970211742,0.45594006350083105,0.6484330789468529,0.1354096273748697,24.821373529968465
fixed,cond,NA,hour4:day5,0.8972514344866063,1.3959656377168623,-0.06968598324441254,0.9444435984089306,0.042520079336002665,18.933646156361018
fixed,cond,NA,hour5:day5,0.6895840986894693,0.8083929663292286,-0.317043072992111,0.7512109193054208,0.06929974855597477,6.861875245929295
fixed,cond,NA,hour6:day5,1.7466331533005037,1.5450018326951012,0.6304716679576997,0.5283860338017412,0.3085054617333726,9.888730510855806
fixed,cond,NA,hour7:day5,1.7967173352976629,1.5882045157340112,0.6628912147507133,0.507400228685895,0.3177327204910448,10.160090462103103
fixed,cond,NA,hour8:day5,1.247042385143946,1.1449243956370931,0.24046596824262878,0.8099690427496318,0.20624479079056496,7.540140550384477
fixed,cond,NA,hour9:day5,1.2604160513493385,1.1135003558914662,0.26197840103555853,0.7933380942642272,0.223115383231473,7.1203007138727905
fixed,cond,NA,hour10:day5,1.4836031108941856,1.3145366996779626,0.4452080755579405,0.6561693913137034,0.26128606696291123,8.424016696486696
fixed,cond,NA,hour11:day5,1.1190892105362449,0.9961251434937465,0.1264042884166019,0.899411907717426,0.1955204031006,6.405268408199146
fixed,cond,NA,hour12:day5,1.4622832465986766,1.319607558893109,0.42108450131845293,0.673693378556768,0.24939176551859119,8.573949058970701
fixed,cond,NA,hour13:day5,1.4080674686662975,1.3063140600652083,0.3688747550659575,0.7122210809975761,0.22852496247903487,8.675874945163617
fixed,cond,NA,hour14:day5,0.8862463477943003,0.8143512673276437,-0.13142165883709656,0.8954417559825968,0.14635415324672116,5.366657327822246
fixed,cond,NA,hour15:day5,0.6785414106038786,0.6408172781498468,-0.4106396576221888,0.6813367797291041,0.10658550447254916,4.319709778386244
fixed,cond,NA,hour16:day5,1.3294477177093467,1.234532232389381,0.30665730416076376,0.7591042312174543,0.21539765732186233,8.205433875641322
fixed,cond,NA,hour17:day5,0.7058036904227698,0.6413313896813843,-0.3834442104429943,0.7013904284182839,0.11891487555449522,4.189205489149333
fixed,cond,NA,hour18:day5,1.057779084887912,0.9539233351505734,0.06228702378046953,0.9503342619348966,0.18062040567333676,6.194740778347618
fixed,cond,NA,hour19:day5,0.7410354659546082,1.003430206943215,-0.2213341407565751,0.8248322686306229,0.052147534652988756,10.530383947327998
fixed,cond,NA,hour20:day5,0.8810621119238186,1.1911409599253515,-0.0936634633588554,0.9253764946578549,0.06226373803345552,12.46745649370673
fixed,cond,NA,hour21:day5,1.0299743354992896,1.3312522657529562,0.02285002196688692,0.9817699066657856,0.08177862102992302,12.972181707478743
fixed,cond,NA,hour22:day5,2.350825937266892,3.0309422808130027,0.6629647188403873,0.5073531503493549,0.18782708279833812,29.422714259264733
fixed,cond,NA,hour23:day5,0.9415905205278187,1.3327913667449256,-0.042519354209968,0.9660846832729832,0.05875075159817394,15.090746658216458
fixed,cond,NA,hour1:day6,1.6050601823152928,2.131210635145167,0.3563478306258723,0.7215800934418308,0.11892131254711784,21.663216909359935
fixed,cond,NA,hour2:day6,0.891141328514705,1.5034132543477199,-0.06831524168160462,0.9455346913665775,0.032652342319660244,24.320854522856067
fixed,cond,NA,hour3:day6,2.5093106457173127,3.5444058673986194,0.6513323068210191,0.5148319978411109,0.15748191803025113,39.98325646186693
fixed,cond,NA,hour4:day6,0.5410277271171525,1.0650477103669436,-0.31204713063742723,0.7550047052620412,0.011417599425933843,25.63682527210498
fixed,cond,NA,hour5:day6,0.541989572995664,0.742615961318404,-0.4470321757080823,0.6548518284033571,0.03695754244050966,7.948382869582687
fixed,cond,NA,hour6:day6,1.8517083081104877,1.8570889992771447,0.6143235224481721,0.5390015616637612,0.25935678367282056,13.220489588777738
fixed,cond,NA,hour7:day6,1.7731008097487637,1.7767570034580902,0.5715513256435151,0.5676259790905083,0.2487577835807414,12.638344160641248
fixed,cond,NA,hour8:day6,2.582190136106329,2.5813323662696948,0.9489531586387158,0.34264443616104523,0.3639732215179355,18.319221043782903
fixed,cond,NA,hour9:day6,1.7645290929985085,1.7582404622814674,0.5699149801816609,0.5687353640648574,0.2503000230043446,12.439323347501627
fixed,cond,NA,hour10:day6,3.030180555649999,3.0174483890940773,1.1133000542991407,0.26557958313859936,0.4303715254688372,21.33504113646151
fixed,cond,NA,hour11:day6,2.0907656637471868,2.0898425702761863,0.7378561158641275,0.4606018887154565,0.2947675214790933,14.829656397590108
fixed,cond,NA,hour12:day6,2.9379452640975345,2.964037007054545,1.0682236075434781,0.285419658220939,0.4067079665132825,21.222899686060703
fixed,cond,NA,hour13:day6,2.879570836614271,2.961475982094209,1.0283902247688983,0.3037663048819756,0.38363219864353176,21.614265518896687
fixed,cond,NA,hour14:day6,1.417331142377696,1.4467165870076684,0.34169135879439616,0.7325831758182662,0.19169989464131554,10.479022802345963
fixed,cond,NA,hour15:day6,2.3734443605670363,2.434876224736843,0.8425348850265227,0.3994886214771508,0.31779412272507784,17.72606140227695
fixed,cond,NA,hour16:day6,2.616869190775485,2.6914560743021982,0.9353198380933453,0.3496234946633738,0.34859346320535556,19.644672331666186
fixed,cond,NA,hour17:day6,1.5739629480159696,1.5887510313769073,0.4493745356685858,0.6531614975315292,0.2176684794913261,11.381341788744576
fixed,cond,NA,hour18:day6,1.507665445722991,1.5308220830376043,0.4043518437553627,0.6859540068447514,0.20607703903042066,11.03012304001302
fixed,cond,NA,hour19:day6,0.9895514373032577,1.4280334185296613,-0.007278390838258207,0.9941927355959894,0.05848699776247836,16.742388642440197
fixed,cond,NA,hour20:day6,1.606574521904734,2.2142005296050895,0.3439994963472931,0.7308466648611909,0.10783619725827853,23.935206916203423
fixed,cond,NA,hour21:day6,0.659465464176247,1.031333310226819,-0.26621112855209644,0.7900766128335314,0.030761256247465972,14.137741805555109
fixed,cond,NA,hour22:day6,1.9648266189793921,2.8268839704791864,0.4694397736193862,0.6387553243455586,0.11712847450575523,32.959907135649566
fixed,cond,NA,hour23:day6,2.165566388650505,3.025234631664017,0.5531121513327233,0.5801866164930619,0.14010936480407044,33.471551242922686
fixed,cond,NA,hour1:day7,1.1126864698789531,1.2823846689244043,0.09264747009324266,0.9261836302175919,0.1162392212242786,10.651062242260558
