effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week11,1.1481130833738409,0.18571281934616266,0.8538836866609104,0.3931694392773762,0.8361779632036512,1.5764152013333423
fixed,cond,week12,1.0542158611172987,0.17703580629655805,0.31439785812355553,0.7532188827091759,0.7585534564254055,1.4651190004043932
fixed,cond,week13,0.9331015935094251,0.164371391997418,-0.3930676049647224,0.6942695498752509,0.6606702025564154,1.3178717315247466
fixed,cond,week14,0.7479575135154289,0.12020022848892258,-1.8070986479291111,0.07074689944244267,0.5458645715805185,1.0248704003712066
fixed,cond,week15,0.7362338411926618,0.11944257611654321,-1.8874368349093709,0.05910159467178512,0.535699776184973,1.0118359070027672
fixed,cond,week16,0.7179676586124951,0.11090836608534822,-2.1448766630379716,0.03196270957714128,0.5304142134016384,0.9718396411507553
fixed,cond,week17,0.8155845203547125,0.12140099568815665,-1.3694869872733375,0.1708470996664888,0.6092090280756894,1.0918717208497823
fixed,cond,week18,0.7726661385980707,0.11743620503505657,-1.6968953820840724,0.08971644125201467,0.5736133009746333,1.0407934417170261
fixed,cond,week19,0.8435310092890183,0.13022910242660546,-1.1021658415848106,0.2703895792361413,0.6232865129634312,1.1416010916858983
fixed,cond,week20,0.8796452136757077,0.13812237192894866,-0.8166868742339853,0.414107394247279,0.6466233938880057,1.196640439019746
fixed,cond,week21,1.0093768335581856,0.15542967011242692,0.06061043098205491,0.9516694660768558,0.7464150832451594,1.3649799086245307
fixed,cond,week22,0.9863143395678092,0.1511640591097861,-0.08991278548202897,0.9283565209610434,0.7303968371979228,1.3319005873152079
fixed,cond,week23,1.005620240238397,0.15313903567041298,0.03680318515073235,0.9706419343876534,0.7461228466841736,1.3553693900023307
fixed,cond,week24,1.0223466614813694,0.15581941753019024,0.1450044487277106,0.8847073593395464,0.7583393456674066,1.3782651555844547
fixed,cond,week25,1.0581085542279438,0.1606013732753022,0.37213301279361594,0.7097938179253227,0.7858388984933359,1.4247114958001075
fixed,cond,week26,1.17929620998673,0.17432433368473313,1.1156616279193838,0.2645670015317806,0.8826687201504693,1.5756076080865138
fixed,cond,week27,1.1015242849055178,0.16350900454166564,0.6514125535831943,0.5147802091379254,0.8234603511861643,1.4734841191671442
fixed,cond,week28,0.9424071697713238,0.14214171571380366,-0.3932805686847972,0.6941122683211598,0.7012183293586812,1.266554561471121
fixed,cond,week29,0.9173460327908416,0.13878334594014954,-0.5702407817220982,0.5685143994282154,0.681956544428225,1.233984409641024
fixed,cond,week30,0.9350429004012534,0.14392588554474472,-0.4363368175403613,0.66259237298781,0.6915297672143667,1.2643059880309726
fixed,cond,week31,0.9507836012767577,0.14667272265779555,-0.3271562559656731,0.7435497046016177,0.7027016860658456,1.2864483953608923
fixed,cond,week32,1.0204459960843175,0.15517873570528903,0.13309558953877137,0.8941177831539011,0.7574399602669707,1.3747756727245946
fixed,cond,week33,0.9319183692590767,0.14270709063502512,-0.4604509485827426,0.6451925719448597,0.6902893289580229,1.2581272960910994
fixed,cond,week34,0.9086694369413435,0.13913439776620673,-0.6254874657016669,0.5316511724081139,0.6730865921168975,1.2267071656181487
fixed,cond,week35,0.7715930014734433,0.11935376043234737,-1.676298877788104,0.09367966463056546,0.5697971632388218,1.044855605350325
fixed,cond,week36,0.8867843296250406,0.1351323952639545,-0.7884875865253764,0.4304115567650583,0.657821234334133,1.1954409590692787
fixed,cond,week37,0.9818249982100477,0.14651331034240692,-0.12291597659245501,0.9021736340722755,0.7328466777486295,1.3153915496643769
fixed,cond,week38,1.1256231661269158,0.16618084309912315,0.8015523914568746,0.4228119264199069,0.8428034134025815,1.5033488141752007
fixed,cond,week39,1.3373563779452,0.1966496400649266,1.9769299457414098,0.04804954934211703,1.0024978497406194,1.7840657534511986
fixed,cond,week40,1.2345942911916403,0.18028855689988466,1.4431385829990546,0.14898143642957867,0.9273053901821934,1.6437120715361258
fixed,cond,week41,1.0329346949158398,0.14988349604262569,0.22331467441935995,0.8232906070920794,0.7772481039302017,1.3727329517637437
fixed,cond,week42,1.1691398795418428,0.16914812430926562,1.0801156707666226,0.2800906743931017,0.8804746242438364,1.552444579659541
fixed,cond,week43,1.0577128515375664,0.15175729558772874,0.3910658365887954,0.6957485722725372,0.7984359354907729,1.4011850250954276
fixed,cond,week44,1.2440501369188866,0.17679586911066805,1.536608783449434,0.12438914035377076,0.9416097802713452,1.6436328249711982
fixed,cond,week45,1.1384458165560782,0.16111786359711006,0.9161954506666095,0.3595643911819467,0.8626737356136864,1.5023743319507101
fixed,cond,week46,1.1854988773150905,0.17112220334924047,1.1788584243860996,0.23845455532996962,0.8933743479015532,1.5731452234066285
fixed,cond,week47,0.9971520017247291,0.1455939319842369,-0.019533361273155865,0.9844156236680519,0.7489927707888346,1.3275323251737539
fixed,cond,week48,0.930884345093969,0.14023000874588185,-0.47543430284531407,0.6344774494594925,0.6928979420405467,1.250610820677426
fixed,cond,week49,0.8492240315995423,0.12730281147293102,-1.0902398227799752,0.27560751556937485,0.6330281534779195,1.139256527350226
fixed,cond,week50,1.0170226969088394,0.1444573869573943,0.11883620619672014,0.9054051235207592,0.7698859793502647,1.3434913659560899
fixed,cond,week51,1.0722088943845687,0.1391456849400948,0.5372453880393359,0.59109812318676,0.8314093482853787,1.3827507659954428
fixed,cond,week52,1.088953539461831,0.12201133724721132,0.7605649720002798,0.44691694830349016,0.8742524038641607,1.3563815276517095
fixed,cond,week53,0.9025125357015604,0.16893878426759665,-0.5479685850534759,0.5837134738178399,0.6253443337255193,1.3025285961189812
fixed,cond,hour1:day2,0.6040325552378466,0.23800676115605823,-1.279414202745047,0.20075123504003586,0.27903691711677636,1.307552174662505
fixed,cond,hour2:day2,0.7105850015266901,0.275046811546549,-0.8826978683206,0.3773995341974966,0.33276730278167543,1.5173697661214187
fixed,cond,hour3:day2,0.5899155367711284,0.25072708910147146,-1.2417613531991765,0.21432462566614482,0.25645456899057006,1.3569668183091124
fixed,cond,hour4:day2,0.5778864907332325,0.23553623962479375,-1.34544106721888,0.17848284072014825,0.25996085439779576,1.2846272449195413
fixed,cond,hour5:day2,1.2886244222102157,0.3113630626304106,1.0494608276553214,0.2939660751083254,0.8025189981362435,2.0691758143708157
fixed,cond,hour6:day2,1.3776307270902557,0.25667244712024995,1.719486809788936,0.08552576737713194,0.9561845301747312,1.9848328019659702
fixed,cond,hour7:day2,1.5909015202560848,0.2924305188690135,2.525922841641089,0.01153948219887623,1.1096352479714762,2.2809005497797434
fixed,cond,hour8:day2,1.5470479751540809,0.2845509555053488,2.37234203045638,0.017675719725870367,1.0788000292947513,2.218536681902912
fixed,cond,hour9:day2,1.5667739044742832,0.2893017300979262,2.4317543155329155,0.015025895649711457,1.0910223143545164,2.2499819072847442
fixed,cond,hour10:day2,1.4498412364802364,0.2713896036587625,1.984414303277622,0.04720967280873713,1.0045872403090452,2.0924410809278067
fixed,cond,hour11:day2,1.453405139124928,0.27100256626209007,2.0053002604045265,0.04493095701082419,1.0084892531530907,2.0946048674591946
fixed,cond,hour12:day2,1.4113954184677855,0.2625612260685437,1.852280516148535,0.06398555204643945,0.9801670085071377,2.0323444984195764
fixed,cond,hour13:day2,1.4111357037446237,0.2621566263288786,1.8538072720699912,0.06376673773054241,0.9804717155376215,2.030965241349103
fixed,cond,hour14:day2,1.3619850520907195,0.2526636886547201,1.6653602546462596,0.09584090390157897,0.9468142637006424,1.9592050449982052
fixed,cond,hour15:day2,1.33506648026535,0.24731280794436755,1.5600039802995338,0.11875894058965342,0.9285880085130261,1.9194761189974026
fixed,cond,hour16:day2,1.34328952343716,0.2479257311049291,1.5990013715333016,0.10982029784952121,0.9355492698430548,1.928735131265442
fixed,cond,hour17:day2,1.415256351563326,0.2605869289475737,1.8862559625150683,0.059260470491890004,0.9865200413117986,2.030319159027896
fixed,cond,hour18:day2,1.5051969324952317,0.27831960934652966,2.2115249558667283,0.02699950567241077,1.047613873859541,2.162645858484324
fixed,cond,hour19:day2,1.4994622945371054,0.28773251688435963,2.111134462175094,0.0347607560428169,1.029433008244996,2.184102466824519
fixed,cond,hour20:day2,1.354789427700698,0.2689993634300255,1.5292840743806113,0.1261940359066129,0.9180408605854319,1.9993166668410831
fixed,cond,hour21:day2,1.5453778986076572,0.32727389478296653,2.0553251938601953,0.03984760547780401,1.0204005150787436,2.3404465346832204
fixed,cond,hour22:day2,1.2081896660794895,0.27718361825250437,0.8243509161159606,0.40974019576297827,0.7706406859242739,1.8941671467430234
fixed,cond,hour23:day2,0.9054155882625995,0.2540713851698719,-0.3540863283761232,0.7232741876018278,0.5223838574471897,1.569300765676482
fixed,cond,hour1:day3,0.7594613401632632,0.27624521615146486,-0.7564389582508464,0.44938605760172085,0.3722982758007234,1.5492457652726497
fixed,cond,hour2:day3,0.6613065700767813,0.26105486069903994,-1.0475776234425098,0.2948332514529385,0.3050603477713923,1.4335733333472849
fixed,cond,hour3:day3,0.6585050547238926,0.2738058005747113,-1.0047715223953975,0.3150068794304397,0.2914944487417038,1.4876060555141473
fixed,cond,hour4:day3,0.6618157987998224,0.2646144762305341,-1.0323561848017955,0.30190528963631474,0.3022736996473182,1.4490183964138774
fixed,cond,hour5:day3,1.123894880182996,0.27637983118419573,0.4749665463664851,0.634810818042796,0.6940720717493672,1.819897029595043
fixed,cond,hour6:day3,1.4138962887505597,0.25979333488027084,1.8849670460991952,0.05943428707241979,0.9863143603851354,2.026841335415615
fixed,cond,hour7:day3,1.5249511222153214,0.277494239215395,2.318866056486978,0.020402300116857817,1.0674889846749718,2.178454259042146
fixed,cond,hour8:day3,1.5008871551668674,0.27318996607253404,2.2308461721809194,0.025691320306755788,1.0505414548702254,2.1442868742606316
fixed,cond,hour9:day3,1.7118380660106467,0.31218507963495246,2.9477027806829486,0.003201447062685169,1.1973757561361718,2.447343324955222
fixed,cond,hour10:day3,1.5977879175141332,0.2958401217789163,2.530946657514402,0.011375514699230314,1.1115116150910358,2.296805714571915
fixed,cond,hour11:day3,1.5954672576691242,0.29423483117594196,2.5331776076848938,0.01130336642923687,1.1115012852081114,2.2901599882699437
fixed,cond,hour12:day3,1.431879306223191,0.26333901757087325,1.9519597985672525,0.05094297772454072,0.998529021401427,2.053298706043274
fixed,cond,hour13:day3,1.5810274331647838,0.2902304074623527,2.4953587918682327,0.01258298263993796,1.1032747820374726,2.265661995648446
fixed,cond,hour14:day3,1.5495368858096539,0.28442522624898126,2.3859667611679276,0.017034290578928808,1.0813334278992641,2.220466415386134
fixed,cond,hour15:day3,1.4831852504764445,0.2713255478782375,2.1548273739410706,0.031175345296052464,1.036290189037622,2.1228016153214875
fixed,cond,hour16:day3,1.4000607313076177,0.25583140240203844,1.841612459885014,0.06553185717430435,0.978605939447808,2.0030228433476243
fixed,cond,hour17:day3,1.4380190585813128,0.26197364234208126,1.9940333080876154,0.0461484146124333,1.00622593982203,2.05510385988343
fixed,cond,hour18:day3,1.4935055034414342,0.27344236104715036,2.1908966532853387,0.02845927198792013,1.0431874810729942,2.1382145868119125
fixed,cond,hour19:day3,1.3561929429228794,0.2581034762848665,1.6009348741238048,0.1093913444255724,0.9339535973881921,1.9693262101857334
fixed,cond,hour20:day3,1.7202968208135538,0.33653544097503907,2.7731272435266483,0.005552040676811833,1.1724272650755123,2.52418315392095
fixed,cond,hour21:day3,1.494437319099399,0.31549417484592757,1.9030140121889472,0.057038716874789404,0.9880491430778823,2.260356092977206
fixed,cond,hour22:day3,1.04425960774036,0.24461980720650062,0.18487842871545287,0.8533243907082768,0.6598008835219901,1.6527382057100666
fixed,cond,hour23:day3,1.0472645984592033,0.28701050775675674,0.16851082101802659,0.8661814314573205,0.6120380554802055,1.7919852031511263
fixed,cond,hour1:day4,0.7111264016465744,0.2630111509201484,-0.9217350879233056,0.35666677356803866,0.344451954733093,1.4681314829833367
fixed,cond,hour2:day4,0.9951030562263079,0.35780867726043264,-0.013652363498759337,0.9891073283223746,0.4918152300305947,2.013418926553654
fixed,cond,hour3:day4,0.7716968321481569,0.29845529809863103,-0.6701025626937797,0.50279241135802,0.36161198238763137,1.646837023528537
fixed,cond,hour4:day4,1.0823126888123074,0.3670902008122246,0.2332153634017555,0.8155941764737197,0.5567355933170319,2.1040522115442957
fixed,cond,hour5:day4,1.3847713546746354,0.32913312202436884,1.3696330359042472,0.1708014817296854,0.8690886509838327,2.2064397027353393
fixed,cond,hour6:day4,1.3898721581295483,0.2540577427492381,1.8010168427795594,0.07170022530471255,0.9713637253871569,1.9886933858619764
fixed,cond,hour7:day4,1.41916991963009,0.2569296913072068,1.9336490230930559,0.05315629545949234,0.9952472110338345,2.023661295861101
fixed,cond,hour8:day4,1.4527909511956119,0.26324288175088145,2.061206002787752,0.03928339110179404,1.0185141564388294,2.0722358491858732
fixed,cond,hour9:day4,1.4768993783908486,0.26840443615474463,2.145677443246787,0.0318987220331257,1.0343266667330222,2.108842248823397
fixed,cond,hour10:day4,1.336504798419706,0.2466163693073617,1.571930140974956,0.11596675347811386,0.9309019608547865,1.9188326497440258
fixed,cond,hour11:day4,1.419954462063957,0.26081548449333614,1.908902200579931,0.05627470910839665,0.9906648798073482,2.0352701659590884
fixed,cond,hour12:day4,1.2929086273381216,0.23682427777484835,1.4024787835536994,0.16077232175129721,0.9029252443988561,1.8513301394715815
fixed,cond,hour13:day4,1.3789804529746685,0.25227934410482683,1.7564960811258632,0.07900373998375732,0.9634605889279041,1.9737051121128093
fixed,cond,hour14:day4,1.3791517342016277,0.2521465575781452,1.7583187161409224,0.07869329487649929,0.9638050303006366,1.973489913575211
fixed,cond,hour15:day4,1.3357702292378544,0.24333052530470187,1.5892632823377504,0.11200096468223311,0.9347009156446845,1.9089337299808784
fixed,cond,hour16:day4,1.354904779601768,0.2458523628558741,1.6738778537294925,0.09415460747353792,0.9494130180598526,1.9335809883238675
fixed,cond,hour17:day4,1.30777173159016,0.23716868292440654,1.479569225814668,0.13898824428604453,0.9165660364050564,1.8659505524057085
fixed,cond,hour18:day4,1.4232390433580986,0.2591485619463032,1.9383139981067297,0.05258492562760255,0.9960656513255799,2.0336103065527484
fixed,cond,hour19:day4,1.4560720235121842,0.2752849120318463,1.9874246461704184,0.04687535871616053,1.0052052117540689,2.1091670763975077
fixed,cond,hour20:day4,1.3875170888471624,0.2712829057939101,1.6751290797027696,0.09390890853403804,0.945832288932028,2.0354598741989647
fixed,cond,hour21:day4,1.452037828579445,0.3051236875718203,1.7748985792007073,0.07591463494455321,0.9618577742431347,2.1920224716016623
fixed,cond,hour22:day4,1.2384304616964703,0.2816764710523466,0.9401990149493541,0.3471154869825488,0.7929922693267434,1.9340793949477773
fixed,cond,hour23:day4,0.9873484229241035,0.27088848439010715,-0.04640731127657048,0.9629856092370809,0.5766803471181452,1.69046320569512
fixed,cond,hour1:day5,0.5826525980814427,0.2215793791062026,-1.4203851038626498,0.15549559708759278,0.2765048244716931,1.2277689935417724
fixed,cond,hour2:day5,0.740494481876244,0.28030013430628453,-0.7936921370781239,0.42737467883949487,0.35262705894344837,1.554991495355166
fixed,cond,hour3:day5,0.710863207958104,0.2773727215537935,-0.8746354936054066,0.3817722689054142,0.33086779852754705,1.5272761588686743
fixed,cond,hour4:day5,1.02177024148927,0.34558445863722437,0.06367622003909806,0.9492280399710382,0.5265732074899141,1.982657703702174
fixed,cond,hour5:day5,1.2588705489931977,0.3023305339608076,0.9585892321552578,0.3377657192100978,0.7862422672177278,2.0156065441894917
fixed,cond,hour6:day5,1.2906212037507703,0.2342729473671781,1.4054887830695042,0.1598759824919667,0.9042512055164685,1.8420800341866408
fixed,cond,hour7:day5,1.3083085883924308,0.23514147909167896,1.49522111059283,0.1348567457953699,0.9198653814031097,1.860784628997028
fixed,cond,hour8:day5,1.3270155011291296,0.23864960183290934,1.5732510185508177,0.11566070613270638,0.932817029274138,1.8877980193042525
fixed,cond,hour9:day5,1.4429725577196157,0.2602069254054023,2.0335570590410414,0.04199627507844211,1.0133592671532876,2.0547202456450484
fixed,cond,hour10:day5,1.3759906096595707,0.2515573753729158,1.7458454930693308,0.08083780341474348,0.9616113120041427,1.9689349888421033
fixed,cond,hour11:day5,1.3414336879799884,0.24443804623446086,1.6119885605272188,0.10696442906122168,0.9385598993105251,1.9172397420446812
fixed,cond,hour12:day5,1.2812543542520378,0.23267251354497903,1.3647745217739997,0.17232392897888268,0.8975514053848334,1.828990195370426
fixed,cond,hour13:day5,1.309217879987755,0.2376608574617766,1.4842261927375424,0.13774892324879315,0.9172638198410695,1.868656999440595
fixed,cond,hour14:day5,1.3467734146933952,0.2442019889351746,1.6418791760386906,0.10061504623467561,0.9439554315650845,1.9214875722655862
fixed,cond,hour15:day5,1.3444177545842526,0.24288291617110352,1.6382183662932697,0.10137614965474674,0.943530432088494,1.915634130465271
fixed,cond,hour16:day5,1.2803136669259667,0.23063311690133714,1.3717545910143916,0.17013984762689524,0.8994616587336663,1.8224268592228998
fixed,cond,hour17:day5,1.3228682594693948,0.23811095722442482,1.5544920315774111,0.12006709592775426,0.9296163377599622,1.8824759858765
fixed,cond,hour18:day5,1.4025261093224526,0.2532748275625661,1.8732200450092125,0.06103800542716866,0.9844574195462595,1.998135671767105
fixed,cond,hour19:day5,1.4600120153980525,0.2737613760857372,2.0183042858844367,0.043559580637645944,1.0109992225571094,2.10844384203893
fixed,cond,hour20:day5,1.5807691439416667,0.30683789424021196,2.3590711205491823,0.018320744206414115,1.080549137119129,2.3125566442080063
fixed,cond,hour21:day5,1.9760412169490198,0.4033149969049906,3.3370261651354074,8.467997583157024e-4,1.324535543357847,2.948006122344146
fixed,cond,hour22:day5,1.815594131124978,0.39529787342527695,2.7393102214538274,0.0061568248502021534,1.184928158398424,2.781925659890579
fixed,cond,hour23:day5,2.1853981376174643,0.5390778674816532,3.169375062474977,0.0015276712053562426,1.3476045243945134,3.544040505539079
fixed,cond,hour1:day6,1.5111715076965737,0.4644467969501633,1.3434053771059866,0.179140746710188,0.8273772778134948,2.7600943208265236
fixed,cond,hour2:day6,1.5596356838562437,0.49875096247274825,1.38983912513686,0.16457773433600623,0.8333359426834889,2.918947019763447
fixed,cond,hour3:day6,1.3422365387541872,0.44927474475933615,0.8793511285161704,0.37921092172028203,0.6964886328115322,2.586688197184588
fixed,cond,hour4:day6,1.0229380884520973,0.335246515405528,0.06920035434359187,0.9448301410601558,0.5381283679543502,1.9445217816407665
fixed,cond,hour5:day6,1.0880416200424952,0.25620415336280067,0.35834040709965487,0.7200885825833763,0.6858209372933145,1.7261569348070085
fixed,cond,hour6:day6,1.0360545151212768,0.18431509145596747,0.199098214504598,0.8421859178895543,0.7310600253752743,1.468291140323494
fixed,cond,hour7:day6,1.0026286506039541,0.17663644415275812,0.014901242466168786,0.988110968688435,0.7098737004837709,1.4161169942298606
fixed,cond,hour8:day6,0.9712519117457951,0.17106366484206048,-0.16561579134666302,0.8684593192204567,0.6877210704818921,1.3716756931830836
fixed,cond,hour9:day6,1.1726368186149538,0.20692608390007503,0.9024873069055225,0.3667980611617186,0.8297717043868743,1.6571752219334315
fixed,cond,hour10:day6,1.066858036415621,0.19130992435630106,0.3609056199304904,0.7181700022499359,0.7507034664749028,1.5161593368007258
fixed,cond,hour11:day6,1.1414614984374964,0.2037856429452831,0.7411030013255232,0.45863098996583734,0.804444092585162,1.6196704835361078
fixed,cond,hour12:day6,1.1024175147699204,0.1959656487432431,0.5485235887144057,0.5833324368257621,0.7781020986462248,1.561908622256592
fixed,cond,hour13:day6,1.0830944530047715,0.1928907749102249,0.4482068089334264,0.6540039491585694,0.7639657641080208,1.535531628828116
fixed,cond,hour14:day6,1.1393843657047777,0.2023524652764486,0.7347381975971063,0.46249895241106226,0.8044489773837586,1.6137713755749858
fixed,cond,hour15:day6,0.9769676927998137,0.17307735011810915,-0.13153080646336843,0.8953554182280786,0.6903721988457636,1.3825381067927804
fixed,cond,hour16:day6,0.9696790174731316,0.17138364601206493,-0.17420905958293548,0.8617011658904804,0.6857793060081249,1.3711078603420526
fixed,cond,hour17:day6,0.9334861217950868,0.1648066997712086,-0.38985725190846915,0.6966421057085569,0.6604325717085797,1.3194327126078529
fixed,cond,hour18:day6,0.9667873566274451,0.1716347058706113,-0.19025810584067224,0.8491068806727282,0.6826786467517817,1.3691328963955811
fixed,cond,hour19:day6,0.9122068996227038,0.16959857589463156,-0.49423338946305473,0.6211413615297544,0.6336317988757832,1.313257051170177
fixed,cond,hour20:day6,0.8795951579625954,0.169754712116121,-0.6647613023473443,0.5062031774994139,0.6025704839787654,1.2839786588991102
fixed,cond,hour21:day6,1.3604247250485728,0.27758382999731745,1.5084977373405875,0.13142718533935155,0.9119974435626903,2.0293427855384825
fixed,cond,hour22:day6,1.3103795672945997,0.2878689586224375,1.2304823249872539,0.2185165417827155,0.8519263586956227,2.0155434714007576
fixed,cond,hour23:day6,1.3951622738381113,0.3545851566442302,1.3102748491610625,0.19010287263775957,0.8477913983162099,2.29593951319512
fixed,cond,hour1:day7,1.6580514245320197,0.5266830191061114,1.5918155433340802,0.11142615663095187,0.8896358876824156,3.090179436841753
fixed,cond,hour2:day7,1.482540533409614,0.5008858371265393,1.1654571867164984,0.24383398065278472,0.7645795360143752,2.8746864514055464
fixed,cond,hour3:day7,1.395584790248351,0.48885740773140285,0.9515398317830741,0.34133040850210855,0.7024089746262843,2.772824632271793
fixed,cond,hour4:day7,1.1424041033267178,0.3990394314724304,0.38114995445943395,0.7030919817037842,0.5760985541721755,2.2653886663073934
fixed,cond,hour5:day7,0.7805241901593982,0.20625980990195245,-0.9376801766971468,0.34840879413000675,0.4649962998862405,1.310156686350036
fixed,cond,hour6:day7,0.9562104031175298,0.18094658489812188,-0.236625207215941,0.8129475629495461,0.6598998404723954,1.3855713836446018
fixed,cond,hour7:day7,0.8714049548513828,0.16314173930815687,-0.7352353072886152,0.4621961996239147,0.6037549520998186,1.2577066120925136
fixed,cond,hour8:day7,0.9684694298553427,0.1811504984348378,-0.17128395193343818,0.8640004984909351,0.6712281620755804,1.3973386242675572
