effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,2.6359404748109787,0.1523416670937612,16.770586052691034,4.005387177301505e-63,2.3536463985943907,2.9520926299278503
fixed,cond,NA,hour20,1.7510213259942626,0.10301879546341719,9.52176540787795,1.7026164002733405e-21,1.5603148056074354,1.965036589454827
fixed,cond,NA,hour21,1.3988919435650082,0.08391718073690793,5.595763335898381,2.1965316623624646e-8,1.2437182769710227,1.5734259968720232
fixed,cond,NA,hour22,1.3034419787497906,0.08088265722472206,4.2706698721191065,1.948867118209879e-5,1.1541758477775732,1.4720122546651873
fixed,cond,NA,hour23,0.9180030194397715,0.05898673638349611,-1.3314752641598901,0.1830326788277949,0.8093749054879998,1.0412103686269183
fixed,cond,NA,day2,0.8105437455117672,0.057358782227194906,-2.9682409457319334,0.002995094491333496,0.70557063038987,0.9311345102689762
fixed,cond,NA,day3,0.9076246915687117,0.062141361783877774,-1.4156578568977838,0.15687570283547497,0.7936481409635723,1.0379695210336415
fixed,cond,NA,day4,0.7388513999483574,0.050345927738053554,-4.441662663994,8.926642770663046e-6,0.6464806699505646,0.8444202844415932
fixed,cond,NA,day5,0.8670905033927363,0.05857959939775824,-2.1109301441690906,0.03477831663996705,0.7595533255126293,0.9898527408413904
fixed,cond,NA,day6,0.8338915045293263,0.05416550221855457,-2.7965777665000484,0.0051646980016750305,0.7342089461137539,0.9471078294630944
fixed,cond,NA,day7,0.7606605327734335,0.051396520467720176,-4.0487654735837175,5.1488507914674755e-5,0.6663105088108613,0.8683705846869754
fixed,cond,NA,week2,1.002789793334536,0.03593487873743649,0.07774288636426085,0.9380325789339428,0.9347751895920854,1.0757531659079838
fixed,cond,NA,week3,0.9974977421150246,0.045774104589431173,-0.05459690900846376,0.956459601341523,0.9116984004269049,1.0913716038754266
fixed,cond,NA,week4,1.0957099408117752,0.059729983892054486,1.6767228515015116,0.09359668992759017,0.9846783818517826,1.2192613309291274
fixed,cond,NA,week5,1.1418203202530834,0.07021203631002447,2.15678839840128,0.031022155490726226,1.0121765301959167,1.2880694274648907
fixed,cond,NA,week6,0.9778550050300325,0.06415959176199472,-0.34130460729105455,0.7328742798155179,0.8598544275719615,1.1120491797226457
fixed,cond,NA,week7,0.9683811482332279,0.06753064256150747,-0.46073339873982944,0.644989889960848,0.8446703975053579,1.1102106230111568
fixed,cond,NA,week8,1.0026290058697849,0.07113651870041494,0.037005728271670243,0.9704804383701453,0.8724640139516117,1.1522136240993277
fixed,cond,NA,week9,1.0806172390169175,0.07796033748369569,1.0746854856384007,0.28251556416607126,0.9381290425096708,1.244747326163829
fixed,cond,NA,week10,1.0631215622981345,0.07806408636427013,0.8335854521524434,0.4045146262823513,0.9206190172648931,1.2276820650317086
fixed,cond,NA,week11,1.0499737850684305,0.07802479808796034,0.6562295577496859,0.5116764335561421,0.9076630563720154,1.2145971366703703
fixed,cond,NA,week12,1.1441239377126708,0.08434357120171732,1.8263864954473266,0.06779206460618004,0.9902011377112947,1.3219734203424114
fixed,cond,NA,week13,1.0166444665439633,0.0740268335146628,0.22670459733888,0.8206534520297567,0.8814323229273033,1.1725982182295165
fixed,cond,NA,week14,0.6110796175728532,0.04635847068311253,-6.492315869547393,8.452679840762379e-11,0.526650988586977,0.7090431938899021
fixed,cond,NA,week15,0.8396955851819526,0.061512454428113796,-2.38501504228012,0.01707842301873491,0.72738868132722,0.9693423803179494
fixed,cond,NA,week16,0.8832655796274003,0.06275168817411055,-1.7471910147665282,0.08060420980566714,0.7684535317719318,1.015231307943379
fixed,cond,NA,week17,1.0455697505534434,0.0738627349844204,0.6308002236705816,0.5281711571355456,0.9103766935839489,1.2008392910067183
fixed,cond,NA,week18,1.1508836380022482,0.08188393040158617,1.9751581207983842,0.04825020681758436,1.001081628316291,1.3231020435856051
fixed,cond,NA,week19,1.3141041529100113,0.09470410787071556,3.7902723094278126,1.5048222015051055e-4,1.1410006213388442,1.5134695743364615
fixed,cond,NA,week20,1.4809523128036803,0.10501381160159487,5.537826375997058,3.062486326165171e-8,1.2887915203814027,1.701764574110103
fixed,cond,NA,week21,1.4139700408498204,0.10053537925416133,4.871928436376582,1.1051420199605217e-6,1.2300379426260115,1.6254061823105286
fixed,cond,NA,week22,1.2101766982727908,0.08659508073929158,2.6659831784641828,0.00767635338314549,1.0518176059967252,1.3923779490785526
fixed,cond,NA,week23,1.127697747332685,0.08105178300267832,1.6720747935347364,0.09450957439630969,0.9795209488253062,1.2982899557832892
fixed,cond,NA,week24,1.1057663078763333,0.07962404545960068,1.3962136725820482,0.1626501606291444,0.9602183760931332,1.2733760966014507
fixed,cond,NA,week25,1.0593805565118748,0.07621316601316643,0.801825840009,0.42265370911714817,0.9200586041851264,1.2197996501640158
fixed,cond,NA,week26,1.006613904389663,0.07225479241254462,0.09183789715659045,0.926826833701172,0.8745077025794176,1.1586765325472728
fixed,cond,NA,week27,1.0413580086055403,0.0747674238410756,0.5644396506627914,0.5724549606088101,0.9046602155740988,1.1987113873452673
fixed,cond,NA,week28,1.0478033464325827,0.0750925933213732,0.6515708263342889,0.5146780728831291,0.910493788865263,1.20582025514266
fixed,cond,NA,week29,0.9966834455149369,0.0713494608367314,-0.04640607776446816,0.9629865923781357,0.8662083779548488,1.1468116862468236
fixed,cond,NA,week30,1.0670500222365276,0.0762787906185935,0.9078441635372143,0.363960561450706,0.9275472938633961,1.2275339031096992
fixed,cond,NA,week31,1.0321556902159075,0.07373769242778012,0.44301942904945446,0.6577516815193105,0.8972944238427035,1.187286291474639
fixed,cond,NA,week32,1.0179327836075358,0.07273923766110407,0.24873265005415485,0.8035675912861554,0.8848998297351964,1.1709654778135306
fixed,cond,NA,week33,1.0464884218575674,0.0746967559513631,0.6366092034884697,0.5243794288063275,0.9098649867896977,1.2036269479342734
fixed,cond,NA,week34,1.0719851628831152,0.07670698908519119,0.9714378242121736,0.3313303008160846,0.9317087666755581,1.233381321012835
fixed,cond,NA,week35,0.9742343007150907,0.06979367394359906,-0.36437221401513736,0.7155800814383388,0.8466106927986538,1.1210967222162764
fixed,cond,NA,week36,1.0436967786755884,0.0747973431468008,0.5967842075301234,0.550651463058484,0.9069269782159621,1.2010922510658957
fixed,cond,NA,week37,1.1232868568353347,0.08039530170936568,1.6243772336724966,0.10429532288078958,0.9762677071180861,1.2924460714405108
fixed,cond,NA,week38,1.0871952294485352,0.0776224382396738,1.1709348925700314,0.24162494849223098,0.9452231125951955,1.2504914989757108
fixed,cond,NA,week39,1.139030027617733,0.0810881528815656,1.828572491357568,0.06746367679482541,0.990689780773725,1.3095818983835659
fixed,cond,NA,week40,1.1126038759080816,0.07885553171047001,1.5055162601490621,0.1321913996258424,0.9683043083267366,1.2784073911896543
fixed,cond,NA,week41,0.9852237784187028,0.06937730872758704,-0.21140213971101843,0.8325734872258322,0.8582130806593207,1.1310313434233754
fixed,cond,NA,week42,1.0430025168016064,0.07289108800485754,0.6024625308029505,0.5468662972782186,0.9094910654456324,1.196113179541196
fixed,cond,NA,week43,1.055781437742647,0.07341910222896159,0.780574444819616,0.4350528269303419,0.9212583085062874,1.2099477790211144
fixed,cond,NA,week44,1.0937893778364527,0.07548552284359371,1.2990067784023098,0.19394160295262294,0.9554101627896145,1.2522110918044538
fixed,cond,NA,week45,1.120878171549486,0.07661890120460764,1.669381357586054,0.09504182583109942,0.9803328661133518,1.281572738081445
fixed,cond,NA,week46,1.0515069700341892,0.07103826226226896,0.7434197703823611,0.45722757836282013,0.9210988353392662,1.200378141421961
fixed,cond,NA,week47,1.1158975993258602,0.07416520817725701,1.6499425087224624,0.09895469530734616,0.979606063112335,1.2711512301434411
fixed,cond,NA,week48,1.0447154971361374,0.06727027639363486,0.6793588587472869,0.49691051093383726,0.9208487815168579,1.1852439747583312
fixed,cond,NA,week49,1.0217515097023488,0.06279658676021277,0.3501205738936291,0.726248211178949,0.905796542665087,1.1525503779329758
fixed,cond,NA,week50,0.9869418822168543,0.05659622564905591,-0.2292111686365522,0.8187047923288381,0.8820219422452147,1.1043424570530085
fixed,cond,NA,week51,1.126590329827801,0.05885558436162539,2.2815962802760024,0.022513186534630077,1.0169447472517736,1.2480577481632695
fixed,cond,NA,week52,1.093385394947856,0.04636671888000383,2.10530491707685,0.0352647743763736,1.0061824426026804,1.188145977575314
fixed,cond,NA,week53,1.0748020770751499,0.0718726460936789,1.0787482692187023,0.28069996144655507,0.9427752004667052,1.2253180867646858
fixed,cond,NA,hour1:day2,1.3108108762181205,0.13501780526855858,2.627547046521394,0.008600294835726222,1.071182563476894,1.6040451103261262
fixed,cond,NA,hour2:day2,1.1501578911639838,0.11999497044913911,1.3409412270145868,0.1799395354461572,0.9374591411800405,1.4111155531979869
fixed,cond,NA,hour3:day2,1.1408158575468985,0.12044128346209207,1.2478716984510854,0.21207804650051534,0.9275775054174413,1.403075013386363
fixed,cond,NA,hour4:day2,1.3064672228231553,0.13422982620468057,2.6019075237069695,0.009270684696351837,1.0681785859187283,1.5979131456218065
fixed,cond,NA,hour5:day2,1.1540917663708607,0.10927536053477234,1.5135813166015764,0.1301320626965742,0.9586149342312559,1.3894294336997046
fixed,cond,NA,hour6:day2,1.192080529198055,0.09872930003489272,2.121444163148307,0.033884442108722795,1.0134637809574396,1.4021773789987981
fixed,cond,NA,hour7:day2,1.2193971250262137,0.09831342943542616,2.460248216961699,0.01388409539807788,1.0411597394788166,1.4281471825509908
fixed,cond,NA,hour8:day2,1.234998703395096,0.0995165513615095,2.6193741061415974,0.008809128139581348,1.0545724852978073,1.4462939424755152
fixed,cond,NA,hour9:day2,1.2513907904191761,0.10020601121106502,2.800544054353293,0.005101654346384914,1.0696270639782923,1.4640419666659736
fixed,cond,NA,hour10:day2,1.2822614503440073,0.10348912990635507,3.0805419732041046,0.0020662422943144745,1.0946557541590511,1.5020196265276462
fixed,cond,NA,hour11:day2,1.2673361982984537,0.10160410412367743,2.955134208921188,0.003125330630529253,1.0830532976590517,1.4829750696379813
fixed,cond,NA,hour12:day2,1.2701830382739663,0.10231811045610337,2.968958896404434,0.0029881056349531383,1.0846728340981178,1.4874208148306418
fixed,cond,NA,hour13:day2,1.2236147609448078,0.09857113202133763,2.5051650692108645,0.01223942571022053,1.0448986979844963,1.432897836019922
fixed,cond,NA,hour14:day2,1.2047580445451036,0.09722171586914065,2.3083405312211713,0.020980203792188266,1.02851224351431,1.4112053162699638
fixed,cond,NA,hour15:day2,1.2307093090870913,0.09893422558010115,2.582359920887384,0.009812718854833192,1.0513059435996641,1.4407275186588318
fixed,cond,NA,hour16:day2,1.25359041864655,0.10102874222825356,2.8044117131457744,0.005040849079319922,1.0704245182926357,1.4680987877865612
fixed,cond,NA,hour17:day2,1.2699288957669004,0.10188508261203495,2.9784867270225663,0.0028967557552182213,1.0851465280917219,1.4861766209027802
fixed,cond,NA,hour18:day2,1.2362760244358093,0.10019763066301565,2.617014608467517,0.008870254498821176,1.054696030355844,1.4491174372573967
fixed,cond,NA,hour19:day2,1.2631698272274652,0.10571718102259557,2.7914777985672945,0.0052467956958171386,1.072069653253817,1.4883342771387071
fixed,cond,NA,hour20:day2,1.2619988704745724,0.10771229532577722,2.7263664288933156,0.006403586467723342,1.0675997119190965,1.4917961585210582
fixed,cond,NA,hour21:day2,1.2553694992581599,0.10923523690453199,2.61370443966561,0.008956648052101886,1.0585339029353595,1.488806901033117
fixed,cond,NA,hour22:day2,1.1068224278832621,0.09927578089869218,1.1315447224883382,0.2578258910747577,0.9283888875293651,1.319550355805665
fixed,cond,NA,hour23:day2,1.365346035645146,0.12696837580356568,3.348704292895297,8.119039944359648e-4,1.1378538407805658,1.6383209602501305
fixed,cond,NA,hour1:day3,1.2202584861457193,0.1213748717126395,2.001303547930953,0.04535968763833401,1.0041203682033717,1.4829205941463968
fixed,cond,NA,hour2:day3,1.1563193690254658,0.11740251536794916,1.4305156971909627,0.15256906385409982,0.9476637534113079,1.4109165601938245
fixed,cond,NA,hour3:day3,1.1472004906632314,0.1221332016875165,1.289893883275268,0.1970875048250724,0.9311480704240612,1.413383120880654
fixed,cond,NA,hour4:day3,1.2744327077708744,0.12650241069488338,2.4430474371602506,0.014563822828366315,1.0491199869153116,1.5481343858596337
fixed,cond,NA,hour5:day3,1.6385258818266013,0.14819507577354277,5.459689778490509,4.769672536623268e-8,1.3723570202362803,1.9563182363095295
fixed,cond,NA,hour6:day3,1.9852380239791505,0.15919475236545386,8.551505350079815,1.2149344317372443e-17,1.696505881754001,2.323110137276921
fixed,cond,NA,hour7:day3,1.5869839267226842,0.12555645855774414,5.837415514773415,5.301676238338304e-9,1.3590283754384318,1.8531754223775192
fixed,cond,NA,hour8:day3,1.5182066716202725,0.12009008768516123,5.278508543186428,1.3023959515452874e-7,1.3001722339577404,1.7728047389044794
fixed,cond,NA,hour9:day3,1.5117442200230016,0.11810255608508692,5.289890671152512,1.2238949579543495e-7,1.2971182865673163,1.761882945017251
fixed,cond,NA,hour10:day3,1.4672721082315707,0.11513375425033899,4.886138036393372,1.0283311483412855e-6,1.258110156587936,1.7112074235479247
fixed,cond,NA,hour11:day3,1.3947823824328902,0.109482294461559,4.2390202664618375,2.244973931529953e-5,1.1958923534179906,1.6267500070428187
fixed,cond,NA,hour12:day3,1.3507345056042792,0.10570607287205769,3.841750267146972,1.221600934819398e-4,1.1586612428184322,1.574648082809776
fixed,cond,NA,hour13:day3,1.3118251413976183,0.1030045739390036,3.456689213646314,5.468551405377535e-4,1.12470742798839,1.5300736518481015
fixed,cond,NA,hour14:day3,1.2927736224110145,0.10183883476033152,3.2597716372032335,0.0011150195111785796,1.1078186966105223,1.5086075401282608
fixed,cond,NA,hour15:day3,1.2977667256000966,0.1015085673521385,3.3322926942054223,8.613361512612864e-4,1.1133134378666711,1.5127801540795682
fixed,cond,NA,hour16:day3,1.3052905159989316,0.10255646998439659,3.3909401604761706,6.965330736532685e-4,1.1189956841752255,1.5226004490022311
fixed,cond,NA,hour17:day3,1.3342556646208754,0.10449557237140776,3.6821089762132075,2.3131248884827453e-4,1.1443926916741263,1.5556182694321408
fixed,cond,NA,hour18:day3,1.3938368394177587,0.11008612419142272,4.204324818610482,2.618626593051385e-5,1.1939427344760651,1.627197920652897
fixed,cond,NA,hour19:day3,1.3202861852460268,0.10785556394480264,3.4012112983951206,6.708795005332122e-4,1.1249482172367935,1.5495429782832253
fixed,cond,NA,hour20:day3,1.2098982059885717,0.10111576101019164,2.2798566621348444,0.022616191116144133,1.0270952153916537,1.4252365768213269
fixed,cond,NA,hour21:day3,1.1724579496808123,0.10018724755674516,1.8619218282781946,0.06261410974291437,0.9916572335474534,1.3862225749639057
fixed,cond,NA,hour22:day3,0.9903645031936219,0.08675340178879769,-0.1105308309422389,0.9119884001049365,0.8341266252962111,1.1758668521552644
fixed,cond,NA,hour23:day3,0.9685208907654556,0.09002154778748486,-0.3441216072586331,0.7307548338956285,0.8072201220456832,1.162053187514601
fixed,cond,NA,hour1:day4,1.1936840984160608,0.11942093792549814,1.7696653162889016,0.07678291098718458,0.9811418417583049,1.4522688424518035
fixed,cond,NA,hour2:day4,1.0134375974894332,0.10499535359805764,0.12883884697824494,0.8974851662380425,0.8271986728808792,1.2416071225407486
fixed,cond,NA,hour3:day4,0.8938807209991297,0.0979394697315974,-1.0238789588117145,0.30589244972335816,0.7211345663313135,1.1080078263878785
fixed,cond,NA,hour4:day4,1.0245438602915287,0.10657661029079753,0.2330964210363214,0.8156865339688562,0.8355753404997796,1.2562483246971121
fixed,cond,NA,hour5:day4,1.2252023026545218,0.11399388127438105,2.1829760154114797,0.029037576340289584,1.020965994053963,1.470294496753435
fixed,cond,NA,hour6:day4,1.2740539349414253,0.10280512491251352,3.001609317863722,0.002685565942594816,1.0876851935327414,1.492355912162068
fixed,cond,NA,hour7:day4,1.2955216622058932,0.10150081537991106,3.304682543554319,9.50840334428457e-4,1.1111052789159923,1.5105466683428634
fixed,cond,NA,hour8:day4,1.327704916617692,0.10436844777910308,3.6058827137315097,3.110936305322797e-4,1.1381255466559037,1.5488628216723002
fixed,cond,NA,hour9:day4,1.3524555846813644,0.10564266181023668,3.8652561538523127,1.1097267127236126e-4,1.1604706905395592,1.5762019010453052
fixed,cond,NA,hour10:day4,1.4237068351193574,0.11157714121247994,4.507592223599964,6.556743430301859e-6,1.2209873537774354,1.6600836577829556
fixed,cond,NA,hour11:day4,1.4358250868209663,0.11277882560427599,4.605429008237647,4.116163929652222e-6,1.2309566512716552,1.6747898293694423
fixed,cond,NA,hour12:day4,1.4309958703833308,0.11150920395371391,4.598964494256626,4.245961321130726e-6,1.2283133833241595,1.6671227464056155
fixed,cond,NA,hour13:day4,1.3957891432554648,0.10902708664458431,4.269028838919581,1.9632588711440356e-5,1.197653659371411,1.6267034440093073
fixed,cond,NA,hour14:day4,1.4009620468879835,0.10959549665226943,4.309914413698492,1.633177400137775e-5,1.2018158996650392,1.633107581092575
fixed,cond,NA,hour15:day4,1.3922244919512554,0.10904660978475074,4.224716513079184,2.392417452609049e-5,1.1940940262915976,1.623229823876199
fixed,cond,NA,hour16:day4,1.4221872994852156,0.11114010556798755,4.506822536759911,6.580562558174721e-6,1.2202187350489937,1.6575853629520276
fixed,cond,NA,hour17:day4,1.432284273271716,0.11185022155457461,4.600595073240675,4.212856809846513e-6,1.2290145577001614,1.6691732629272646
fixed,cond,NA,hour18:day4,1.4017071819212825,0.1103160793378531,4.2907958278688145,1.7803394518447407e-5,1.2013420814141755,1.6354900525392677
fixed,cond,NA,hour19:day4,1.4159993458570066,0.11556847496420702,4.261844657720943,2.0274636287603284e-5,1.2066775250208297,1.6616321311137865
fixed,cond,NA,hour20:day4,1.3816166602875688,0.1154784795297109,3.867504466162754,1.0995481536429062e-4,1.1728495715018992,1.6275442668574862
fixed,cond,NA,hour21:day4,1.3955272621078627,0.11871911598317965,3.917571233617341,8.944561884777067e-5,1.1812059518148286,1.648735630136383
fixed,cond,NA,hour22:day4,1.264013349902846,0.1106257076906988,2.677027262323745,0.0074278590773917364,1.064768024306737,1.5005425710195284
fixed,cond,NA,hour23:day4,1.4094624089468908,0.12794396892902016,3.7808682029475644,1.5628239705782018e-4,1.1797382651250359,1.6839195107601446
fixed,cond,NA,hour1:day5,1.2850151295915129,0.12608207041694722,2.5558263404784114,0.010593597344338585,1.0602071764473007,1.557491705359317
fixed,cond,NA,hour2:day5,1.2875632372207104,0.13091940624289006,2.485754469184255,0.012927712478957716,1.0549172911000295,1.5715157044336256
fixed,cond,NA,hour3:day5,1.304499266792332,0.13731294768741412,2.525333846659553,0.011558842548137098,1.0613178799771648,1.6034011761851652
fixed,cond,NA,hour4:day5,1.3699945365606183,0.1356966029659748,3.1782927558702867,0.001481450841628625,1.1282573328570018,1.6635256652427395
fixed,cond,NA,hour5:day5,1.3257153618154305,0.12119565400686921,3.0841730954589566,0.0020411879716667404,1.1082410753528078,1.5858654399665812
fixed,cond,NA,hour6:day5,1.2428283194237733,0.09982551959822646,2.7065028866428142,0.00679959912431606,1.0617971903620262,1.454724353748829
fixed,cond,NA,hour7:day5,1.0915526383319822,0.0896350213183737,1.0667843206521386,0.28606924040228865,0.9292799602595601,1.2821616877616875
fixed,cond,NA,hour8:day5,1.2267451163734229,0.09781336012017296,2.563075716797047,0.010374941996250938,1.0492635559674512,1.43424745097382
fixed,cond,NA,hour9:day5,1.2112653076363475,0.09424761503947615,2.4632750378182493,0.013767426084961147,1.0399391928864359,1.4108167626716168
fixed,cond,NA,hour10:day5,1.2044441077747663,0.09390448944220703,2.385918425969184,0.017036529530405714,1.033767131746563,1.4033001864766206
fixed,cond,NA,hour11:day5,1.1970786509467997,0.09341577580038046,2.30512941937792,0.021159326287912974,1.0273015266950034,1.3949140143525296
fixed,cond,NA,hour12:day5,1.1982477640320666,0.093175325853917,2.325888745081622,0.020024486614432725,1.0288628683218448,1.3955190222286322
fixed,cond,NA,hour13:day5,1.1683619866941513,0.09117616105033453,1.9939460450146882,0.04615795122757963,1.0026553976563435,1.3614545287869448
fixed,cond,NA,hour14:day5,1.1739368984676488,0.09125972558138512,2.06285968266711,0.039125961622230566,1.0080310018437493,1.3671482712963832
fixed,cond,NA,hour15:day5,1.1544199461747153,0.08977775337561626,1.8464752898662626,0.06482322403799058,0.9912129639421946,1.3444995784011475
fixed,cond,NA,hour16:day5,1.1388985443875177,0.0885941044947369,1.6719732632240076,0.09452959443795678,0.9778464820764139,1.326476004345481
fixed,cond,NA,hour17:day5,1.2038532275676335,0.09379070336558817,2.3813426485221294,0.01724965847573909,1.0333739061986722,1.4024571211171835
fixed,cond,NA,hour18:day5,1.1451218771296396,0.08965800130508132,1.730762379907009,0.08349415423190157,0.9822145846481174,1.3350485056691457
fixed,cond,NA,hour19:day5,1.252960729157325,0.10191227868627943,2.7725249907352914,0.005562324824876566,1.0683243703208334,1.4695074196790892
fixed,cond,NA,hour20:day5,1.219797567334481,0.10091069223126796,2.4016818488804796,0.016319895278086662,1.0372180471639239,1.4345162131950124
fixed,cond,NA,hour21:day5,1.2151173164343407,0.10262410627291607,2.307003984541274,0.0210545979791343,1.0297434107406176,1.433862142061827
fixed,cond,NA,hour22:day5,1.0769395751098627,0.09354417418073743,0.8533541191181929,0.3934629566253727,0.9083537636338048,1.2768140507263588
fixed,cond,NA,hour23:day5,1.2988972634337006,0.1163677729131738,2.9190380455430884,0.003511133685416358,1.0897225531751913,1.5482235327144975
fixed,cond,NA,hour1:day6,1.42031558577182,0.134913253584099,3.693922039595488,2.2082152827802967e-4,1.1790459498758468,1.7109565266720679
fixed,cond,NA,hour2:day6,1.241003437754258,0.12317141942565425,2.175486866205756,0.029593651270538104,1.0216213902542177,1.5074953864607847
fixed,cond,NA,hour3:day6,1.2377039088605555,0.12422986463507088,2.124692256261429,0.0336123000386592,1.016671422055403,1.5067906235739725
fixed,cond,NA,hour4:day6,1.2022998224174706,0.11859598931748135,1.8677461309464176,0.06179746528412132,0.9909447914716263,1.4587340035748813
fixed,cond,NA,hour5:day6,1.1976806046347277,0.10923276551897712,1.9778483033968635,0.047945822410111756,1.0016324449953637,1.432101004600392
fixed,cond,NA,hour6:day6,1.0379031235287353,0.08107691199529743,0.4762458088165862,0.6338992675785962,0.8905622880994991,1.209621054277507
fixed,cond,NA,hour7:day6,1.1118933054096234,0.0845463314924312,1.3948815931947687,0.16305154864055066,0.957942206008479,1.2905859193386404
fixed,cond,NA,hour8:day6,1.1532384299808789,0.08731827532019959,1.883017362072944,0.059698015090943995,0.9941908698882937,1.3377299235650746
fixed,cond,NA,hour9:day6,1.1823567654408011,0.08879793237648623,2.230414923212168,0.02571990976151284,1.0205192208462093,1.3698590797970918
fixed,cond,NA,hour10:day6,1.223376761516051,0.09234788456129035,2.6708890099847182,0.00756506564606282,1.0551309949219418,1.4184501335099367
fixed,cond,NA,hour11:day6,1.2422714845467184,0.09354591384376713,2.880941407318505,0.003964893397477865,1.0718131300162468,1.4398390895757314
fixed,cond,NA,hour12:day6,1.2348354087254236,0.09303388529683118,2.7997683475361175,0.005113929118148364,1.0653163561174341,1.4313292740565013
fixed,cond,NA,hour13:day6,1.2308227342287805,0.09313143188403858,2.7447312914789213,0.006056046232057309,1.0611786266376755,1.4275868030761432
fixed,cond,NA,hour14:day6,1.2046408071008092,0.09089775607924748,2.467406967397931,0.013609558136007437,1.03903227744164,1.3966452300265495
fixed,cond,NA,hour15:day6,1.2094304706512446,0.09104046328325846,2.5260490517115564,0.011535337401538805,1.0435332668156043,1.401701421367488
fixed,cond,NA,hour16:day6,1.218739267866796,0.09182955405064339,2.6253777664236755,0.008655287954095266,1.05141575168395,1.4126908415263835
fixed,cond,NA,hour17:day6,1.2297007938071607,0.09261344095544093,2.7454580674277436,0.006042648912743891,1.0609434347865103,1.4253012862973682
fixed,cond,NA,hour18:day6,1.1510288164430942,0.08741453665466223,1.8520866873985231,0.06401337584286693,0.9918407599491151,1.3357661731408987
fixed,cond,NA,hour19:day6,1.2452799038931288,0.09794827930809007,2.7888698905070393,0.005289230937900567,1.067370469666887,1.452843303341567
fixed,cond,NA,hour20:day6,1.2805437346587036,0.10296609668166445,3.0753712772194,0.0021024065844695516,1.0938327228046851,1.4991252521400953
fixed,cond,NA,hour21:day6,1.2535743812754527,0.10299838489820648,2.7505919286614855,0.0059487697474704315,1.067117368468457,1.4726109571672528
fixed,cond,NA,hour22:day6,1.0905949248396638,0.09312750063591048,1.015597376445564,0.30982115471604127,0.922524956664494,1.28928467625033
fixed,cond,NA,hour23:day6,1.2438742221225303,0.1098704917510338,2.4706521628383,0.013486692884050798,1.0461415795420566,1.4789805803706026
fixed,cond,NA,hour1:day7,1.2659303560828612,0.12740089157451823,2.3431204426052585,0.01912320866722413,1.0393132493381214,1.5419602006158108
