effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,3.8587543534715305,0.17195665417681205,30.302098245389224,1.0756554812665207e-201,3.5360244738558246,4.2109395086281305
fixed,cond,NA,hour22,2.5913088402551914,0.1196387732925231,20.6233194242418,1.695190974478935e-94,2.367117650954863,2.836733316941815
fixed,cond,NA,hour23,1.5645286277206167,0.07448828602682062,9.400926369138281,5.408476705619205e-21,1.4251389908935428,1.7175516511709854
fixed,cond,NA,day2,0.814464469944392,0.04376177188795359,-3.8194989616103734,1.3372302249750473e-4,0.7330548336386469,0.9049150791478082
fixed,cond,NA,day3,0.8363520981597192,0.04447788662552215,-3.3603393034866182,7.784680261050515e-4,0.7535664566192402,0.9282324418131555
fixed,cond,NA,day4,0.8411916876579519,0.043494911085083895,-3.3445771880972495,8.240809488888309e-4,0.7601205760460916,0.9309094868416325
fixed,cond,NA,day5,0.8566891474941251,0.04565085730801241,-2.902745136629487,0.0036990753526326987,0.7717290150655929,0.9510025943132796
fixed,cond,NA,day6,1.0155743199782827,0.0518601732256454,0.30264023362530484,0.7621640494579108,0.9188512539631358,1.1224789594080815
fixed,cond,NA,day7,0.8941964332177162,0.0452938744470832,-2.2077557522625955,0.02726130406431631,0.8096864766805769,0.987527004844277
fixed,cond,NA,week2,0.9982293449657524,0.031017598609505294,-0.0570349278434558,0.9545173720188777,0.9392501491843882,1.0609120754636534
fixed,cond,NA,week3,1.0694746802013138,0.04507202613227838,1.5937606267061497,0.11098965938420033,0.9846851796269307,1.1615652548208828
fixed,cond,NA,week4,1.1677748027040653,0.05819973599323524,3.112074973755901,0.0018577731162861266,1.0590995653843565,1.2876013119084049
fixed,cond,NA,week5,1.1814063026581367,0.06436142519094512,3.060015227172155,0.0022132573845653307,1.061761489061146,1.3145333168888278
fixed,cond,NA,week6,1.1580501454680887,0.06652780265465597,2.5542643359325923,0.010641243698289116,1.0347309459867242,1.2960665230127055
fixed,cond,NA,week7,1.1631287495061189,0.06924024158440802,2.5384738134765827,0.011133713470439885,1.035038149868619,1.3070711336576266
fixed,cond,NA,week8,1.125292023637774,0.06894558651482377,1.9266261815200256,0.0540262333890869,0.9979595087258091,1.268871259195256
fixed,cond,NA,week9,1.150116332113788,0.07223480621888753,2.2268881021671247,0.025954753208975202,1.0169058894298835,1.3007767888299546
fixed,cond,NA,week10,0.9920766949717811,0.06353410957313334,-0.12421410274588507,0.9011457563395904,0.87505026040005,1.1247538721446408
fixed,cond,NA,week11,1.0123264816398962,0.0658339656312654,0.1883851649147993,0.8505747281826785,0.8911790425407687,1.1499427797445418
fixed,cond,NA,week12,1.033923343526045,0.06739309433251438,0.5118082526164411,0.6087852140354775,0.9099245900401577,1.174819860886382
fixed,cond,NA,week13,1.0617638903448203,0.0695574310858914,0.9148293534213766,0.3602812223787178,0.9338233155561746,1.207233252865115
fixed,cond,NA,week14,0.8282236676836503,0.05473100870206272,-2.852076007572927,0.004343471350454119,0.7276092223344868,0.9427511673237422
fixed,cond,NA,week15,0.8996348846867397,0.05984448759828696,-1.5899716150242171,0.11184120339567116,0.7896663421191409,1.0249175918697238
fixed,cond,NA,week16,1.023533140831129,0.06793345523285828,0.35045910985210427,0.7259941722618787,0.8986826657031538,1.1657286051689326
fixed,cond,NA,week17,0.9656140148875448,0.06413279716170843,-0.5268426350967652,0.5983028727975328,0.8477536149736853,1.0998601589875687
fixed,cond,NA,week18,0.9541222925826693,0.06335044002310501,-0.7073171410431268,0.4793694157414854,0.8376974374845637,1.0867281054801887
fixed,cond,NA,week19,1.0006076407431588,0.06656125124748018,0.009131819309612045,0.9927139636248725,0.8782965590905203,1.1399516943916455
fixed,cond,NA,week20,1.1070556973286414,0.07359766596996523,1.5298305151135025,0.12605868621220123,0.971809474699792,1.2611240669025214
fixed,cond,NA,week21,0.9977168594138385,0.0662053796419776,-0.03444632818650532,0.9725212408225143,0.8760405937288046,1.1362931566008805
fixed,cond,NA,week22,1.0465014225920748,0.0692294598130068,0.687080818037249,0.4920318012557947,0.9192424742613142,1.1913779640864508
fixed,cond,NA,week23,1.0944659995866313,0.07273651093019246,1.3582407715776579,0.1743872972095828,0.9607994406149543,1.2467282698296358
fixed,cond,NA,week24,1.0638649478469198,0.07034231980802066,0.9363102400264801,0.3491134773859669,0.9345561471657832,1.2110654139826176
fixed,cond,NA,week25,1.0384769086495755,0.06761709068602126,0.5798508785137154,0.562015183694425,0.9140576499975915,1.1798318079841248
fixed,cond,NA,week26,1.0249109844990159,0.06585545110720396,0.3829404828337427,0.701763894099184,0.9036335815535897,1.1624651270050719
fixed,cond,NA,week27,1.0493063061994747,0.0668812019373084,0.7551054837340305,0.45018569312185075,0.9260788800742874,1.1889308221149186
fixed,cond,NA,week28,1.0117592640779953,0.06446162924253086,0.18349109280511786,0.8544127070415353,0.8929868859415045,1.1463290498027559
fixed,cond,NA,week29,1.0161626788108815,0.0645817770454514,0.25227854635980324,0.8008257694762764,0.8971508985877662,1.150961996954508
fixed,cond,NA,week30,1.096023521222314,0.06945448016453451,1.4468888973794949,0.1479280431992144,0.9680095558660248,1.2409666328116484
fixed,cond,NA,week31,1.0968770333931488,0.06929356914369944,1.4637003010436476,0.14327585322176783,0.9691356207677883,1.2414559950156199
fixed,cond,NA,week32,1.1095029928884594,0.06978303314633678,1.6521330231079892,0.09850743632099236,0.9808249633991196,1.2550627656970925
fixed,cond,NA,week33,1.0790570374976804,0.06747111569312068,1.2168585250415662,0.22365804812137954,0.9545981751090037,1.2197426315426534
fixed,cond,NA,week34,1.081345649402916,0.067567566404629,1.2516060423888873,0.21071345174476264,0.9567037097181118,1.2222262771690784
fixed,cond,NA,week35,1.0396558516797823,0.0650984461177964,0.6210893650386562,0.5345408262306475,0.9195837629087474,1.1754060190374114
fixed,cond,NA,week36,1.0003128632199823,0.06278054364919873,0.00498422183670036,0.9960231828145456,0.884532249650478,1.1312485494098776
fixed,cond,NA,week37,1.060336553494873,0.06681070576810515,0.9298099671233164,0.3524694848148659,0.9371528008479458,1.1997121554351593
fixed,cond,NA,week38,1.0519802969895582,0.06620300561211451,0.8052271061433295,0.4206886372174367,0.9299079637363892,1.1900775005815054
fixed,cond,NA,week39,1.0518346187216387,0.06609619516070406,0.8042127714078614,0.42127410419782296,0.9299483741511753,1.1896962195897582
fixed,cond,NA,week40,1.068834136514453,0.06614782466603047,1.075630912755292,0.28209235654971476,0.9467412501266413,1.206672267872327
fixed,cond,NA,week41,1.0482741040754986,0.06427485482428488,0.7689008253284054,0.44195218743943465,0.9295729833662556,1.1821326748287462
fixed,cond,NA,week42,1.087900048577621,0.06642460144126443,1.3798320299761384,0.16763836821906108,0.9651985150468687,1.2262001000257645
fixed,cond,NA,week43,0.912250392878201,0.05576231750048901,-1.5024802591339923,0.1329731224417837,0.8092513270436712,1.0283588688653733
fixed,cond,NA,week44,0.9977115854717813,0.06081570407658998,-0.03758558982037229,0.9700180974616325,0.8853599234498876,1.124320608398261
fixed,cond,NA,week45,1.0268783292132313,0.06180718606930047,0.44066652585584737,0.6594544336127143,0.9126109645869169,1.1554530286462816
fixed,cond,NA,week46,1.0346589031181954,0.061661278082574114,0.5717153918953539,0.5675148050818902,0.9205962487017619,1.1628540169606478
fixed,cond,NA,week47,1.081001096364015,0.06405170908218634,1.3145087188357256,0.1886750659513137,0.9624774381285268,1.2141202734189762
fixed,cond,NA,week48,1.115417205664391,0.06324735600090872,1.9263312739629375,0.05406302281462551,0.9980947461135881,1.2465304997713789
fixed,cond,NA,week49,1.1308504357042104,0.05955755097228658,2.334894846897128,0.01954891462592601,1.0199424142796572,1.2538185391923147
fixed,cond,NA,week50,1.17956836016998,0.05741980974762257,3.3926276447351373,6.922567017353626e-4,1.0722295265974913,1.2976526777147896
fixed,cond,NA,week51,1.1397993428544275,0.04926582124599815,3.0273581994351395,0.0024670142987035914,1.047217070928662,1.240566619888385
fixed,cond,NA,week52,1.1217925401944961,0.038701660046993255,3.331258853113026,8.645416912361257e-4,1.0484464003784475,1.2002697541636667
fixed,cond,NA,week53,1.0800921223406015,0.05170526437828607,1.60945198769059,0.10751754539400445,0.9833605739341053,1.1863389927003503
fixed,cond,NA,hour1:day2,0.8955307604635779,0.07970135696787295,-1.239774463926991,0.2150588258705806,0.7521845483370668,1.0661949181347652
fixed,cond,NA,hour2:day2,0.8121536919407412,0.08306196072646041,-2.034400698768873,0.04191121147595998,0.66463421392092,0.9924159868956981
fixed,cond,NA,hour3:day2,0.8897386775216887,0.09829890622247985,-1.0574474494819739,0.2903074259449143,0.7165082105897881,1.1048511413796855
fixed,cond,NA,hour4:day2,1.0819653142724692,0.1052965062357973,0.809488191692819,0.418234392289461,0.8940765122195455,1.3093386587044842
fixed,cond,NA,hour5:day2,1.113289792476466,0.08642402944071817,1.3824581351893341,0.1668310764436413,0.9561586400747272,1.296243227939067
fixed,cond,NA,hour6:day2,1.2101511756359287,0.08011115678114152,2.881379406248402,0.0039593871545400595,1.0628957817503315,1.3778075828670617
fixed,cond,NA,hour7:day2,1.2880365443191728,0.08234180349470922,3.9594289714319046,7.512918419591645e-5,1.1363508429647708,1.459969999382585
fixed,cond,NA,hour8:day2,1.25056010932736,0.07937860547642625,3.522544356209903,4.2742551040615744e-4,1.1042693754663557,1.4162310590026015
fixed,cond,NA,hour9:day2,1.2649792510914137,0.08142783407856817,3.651584396089348,2.6062742029771724e-4,1.115040919358696,1.4350796261469188
fixed,cond,NA,hour10:day2,1.2126582451643295,0.07770948220530524,3.0088800891951606,0.0026221258436679097,1.06952708017528,1.3749441662795774
fixed,cond,NA,hour11:day2,1.181288904848032,0.0760431729893601,2.5881347470272456,0.009649722459650028,1.041265988655115,1.3401412241644408
fixed,cond,NA,hour12:day2,1.2222173521868391,0.07889527737853877,3.10865674337913,0.001879399266615177,1.0769674725992266,1.3870569854643173
fixed,cond,NA,hour13:day2,1.1944762534462563,0.07723459564486536,2.7483507170271793,0.005989590298220065,1.0522986148326898,1.355863725311332
fixed,cond,NA,hour14:day2,1.2200315914813677,0.07915101106318362,3.065481012731498,0.0021732017564852217,1.0743563537705716,1.3854593766663972
fixed,cond,NA,hour15:day2,1.23350327836306,0.07873470751905087,3.2877612351785066,0.001009874474566981,1.0884487381369647,1.3978888342842242
fixed,cond,NA,hour16:day2,1.2178108439473279,0.07813052662008912,3.071469651014219,0.002130078168812713,1.0739144684009905,1.3809882400075273
fixed,cond,NA,hour17:day2,1.2156717212548034,0.0773813859174113,3.068138042854608,0.0021539709198980083,1.0730862220738808,1.377203158011349
fixed,cond,NA,hour18:day2,1.1888793128701698,0.07546833867119442,2.7255049283939377,0.006420321793810258,1.0497955506104837,1.3463897991839442
fixed,cond,NA,hour19:day2,1.2497694988656463,0.08058394305798366,3.457854180947976,5.444960085004036e-4,1.1014004743678223,1.418125229328048
fixed,cond,NA,hour20:day2,1.21591687977038,0.0783931421770164,3.032278452470524,0.0024271519358315856,1.071580587008234,1.379694515219112
fixed,cond,NA,hour21:day2,1.2276958444022932,0.07916464809292584,3.181324562009713,0.0014660328611842033,1.0819404430623065,1.3930869263899592
fixed,cond,NA,hour22:day2,1.2740735138738746,0.08404807408068178,3.671769346455399,2.408770331430293e-4,1.1195472539781817,1.449928364333746
fixed,cond,NA,hour23:day2,1.1679270805882471,0.08073956134117181,2.2454648622487587,0.02473830552094552,1.019932921615065,1.337395466567944
fixed,cond,NA,hour1:day3,1.2679047264293237,0.1077102444309352,2.7941363905320613,0.00520385255898462,1.0734353245984312,1.497605266440444
fixed,cond,NA,hour2:day3,1.0166923041366496,0.10078295826094782,0.1670009709002651,0.8673692849858649,0.8371656342902586,1.2347177176796318
fixed,cond,NA,hour3:day3,1.0300272494601044,0.10948091090028526,0.27834643811561327,0.7807464315289941,0.8363249795159657,1.26859314335486
fixed,cond,NA,hour4:day3,1.109926464333978,0.10616065363732115,1.0904078453772934,0.275533527482342,0.9201946477062564,1.338778441387091
fixed,cond,NA,hour5:day3,1.1194379935692147,0.08544618007146698,1.4781535065240794,0.13936669516633823,0.963891667184599,1.300085335426263
fixed,cond,NA,hour6:day3,1.2325861694143256,0.08134026353273631,3.1688081299719117,0.0015306540524656943,1.0830417208995329,1.402779445809008
fixed,cond,NA,hour7:day3,1.293249177501834,0.08210535533840498,4.050516608680909,5.110468200232216e-5,1.1419351006759895,1.4646133866268818
fixed,cond,NA,hour8:day3,1.2701831609480083,0.08048965627450501,3.7741298742638247,1.6056710101502363e-4,1.1218297405816022,1.4381551887895572
fixed,cond,NA,hour9:day3,1.316186669345054,0.08384698647861524,4.312705663992703,1.6126874951398003e-5,1.1616950443872227,1.4912238430658145
fixed,cond,NA,hour10:day3,1.187187869155211,0.07565506252020512,2.692568662675682,0.007090393400469579,1.0477931268336347,1.3451272017105649
fixed,cond,NA,hour11:day3,1.1629126847749396,0.07459872644205263,2.3527994846153533,0.018632678648465028,1.0255198763153515,1.3187125317058215
fixed,cond,NA,hour12:day3,1.1926453544519047,0.0768057350124504,2.735640719641881,0.006225896025606511,1.0512218714665034,1.353094889008912
fixed,cond,NA,hour13:day3,1.175258231873922,0.07537153422241472,2.5180591082202772,0.011800351620728632,1.0364399297353701,1.3326695276397558
fixed,cond,NA,hour14:day3,1.1701659660457777,0.07532840610439187,2.441129856913585,0.01464138891547531,1.0314593357845872,1.3275253231871609
fixed,cond,NA,hour15:day3,1.2150229393844958,0.07766373533226677,3.0470007552532006,0.0023113712902400356,1.071953747103928,1.377186979586547
fixed,cond,NA,hour16:day3,1.2069532966856682,0.07705855248532088,2.9461623627088263,0.0032174346509284057,1.06498886259414,1.3678417789572275
fixed,cond,NA,hour17:day3,1.1604839084679521,0.07341034688414955,2.35284322106816,0.018630487323422224,1.0251643170457572,1.3136654089696964
fixed,cond,NA,hour18:day3,1.182531029028294,0.07446240202721188,2.6625477475408803,0.007755156619388959,1.0452339779314843,1.3378627791856763
fixed,cond,NA,hour19:day3,1.2157306710631222,0.07694618023427674,3.0864071116244634,0.0020259123359376596,1.0738979593387932,1.3762956263308341
fixed,cond,NA,hour20:day3,1.2015206242442493,0.07618224165534464,2.895487100855946,0.003785705881631541,1.0611112500364188,1.3605093814948646
fixed,cond,NA,hour21:day3,1.2189079744375033,0.07788586236713527,3.0979866362893205,0.0019484021446319554,1.0754266286047505,1.3815323245946767
fixed,cond,NA,hour22:day3,1.3102496867139868,0.0864083371144237,4.097436593144131,4.1775054482214834e-5,1.151380927543369,1.49103932544465
fixed,cond,NA,hour23:day3,1.2926618523737128,0.08807494604776281,3.7675967272653526,1.6482668362154996e-4,1.1310679341351857,1.4773424426180601
fixed,cond,NA,hour1:day4,1.0298233577819398,0.08916592363536611,0.3394090104398747,0.734301631682607,0.8690855981381911,1.2202896360326478
fixed,cond,NA,hour2:day4,0.7249807799581685,0.07501031607363605,-3.1083880009234526,0.0018811092890863956,0.5919114137159046,0.887965866394023
fixed,cond,NA,hour3:day4,0.9550758357605568,0.10343519417108507,-0.4244166081597221,0.6712620106084785,0.7724178496054827,1.1809279815576796
fixed,cond,NA,hour4:day4,1.091491991604608,0.10285578237416448,0.9290219310397548,0.35287772084842667,0.9074199623274873,1.312903415394596
fixed,cond,NA,hour5:day4,1.082313070119736,0.08329227852970958,1.027844207936664,0.3040231173048487,0.9307786784659309,1.2585178505406482
fixed,cond,NA,hour6:day4,1.1538171312950574,0.07461097337117606,2.2125858335614015,0.026926212595655568,1.016469814375571,1.3097230765163297
fixed,cond,NA,hour7:day4,1.2096788755462775,0.0755813069913544,3.046630835002025,0.002314217399514986,1.0702534157851893,1.3672677520672454
fixed,cond,NA,hour8:day4,1.1526738912889396,0.07150614472845579,2.290389728588647,0.021998734426218483,1.020709492864657,1.301699561870698
fixed,cond,NA,hour9:day4,1.1763478134382386,0.07360734969922178,2.595610625123751,0.009442300159098723,1.0405757603139933,1.329835107597899
fixed,cond,NA,hour10:day4,1.1372013370631169,0.07107819004224165,2.0570345179830074,0.039682905654899965,1.0060856160827176,1.2854044033085703
fixed,cond,NA,hour11:day4,1.1639451622471484,0.0735299486389136,2.4031651540061048,0.016253844896081355,1.028394000994603,1.3173631306758762
fixed,cond,NA,hour12:day4,1.1672531986646641,0.07319129146491146,2.4664075452417604,0.01364759555636778,1.032265571420727,1.319892930186253
fixed,cond,NA,hour13:day4,1.1561838281386676,0.07279096129034701,2.305106554120073,0.021160606521837804,1.0219672721541802,1.3080272537805027
fixed,cond,NA,hour14:day4,1.2018448199935092,0.07596985952306089,2.9086332043732885,0.0036301249263201284,1.0618008342310787,1.3603596124420452
fixed,cond,NA,hour15:day4,1.20509805284604,0.07490141323332432,3.0016018409835383,0.0026856318968577807,1.0668834578822146,1.361218328247478
fixed,cond,NA,hour16:day4,1.1940840471006475,0.07499953507527876,2.8240963897892013,0.00474141232875701,1.055775445851712,1.3505113394543995
fixed,cond,NA,hour17:day4,1.160585971370966,0.071898505651851,2.4039483657019756,0.016219063966185516,1.027886662769842,1.3104166497437002
fixed,cond,NA,hour18:day4,1.168059422276879,0.07231264542275731,2.509253251220907,0.012098670948729556,1.0345903990769945,1.3187468346768025
fixed,cond,NA,hour19:day4,1.1764660503050532,0.07340370769580815,2.6046840298161436,0.009195902138547062,1.0410463057678139,1.3295012525879555
fixed,cond,NA,hour20:day4,1.1713086892175641,0.07325841157826216,2.5281639621224157,0.011466079050238803,1.0361765440687039,1.3240639862868775
fixed,cond,NA,hour21:day4,1.166346362470654,0.07377765902448093,2.4326175001913626,0.014990126946622672,1.030349297234066,1.3202938468540446
fixed,cond,NA,hour22:day4,1.2394647906486664,0.08026401454282732,3.315157966961905,9.15913505087035e-4,1.0917242085692458,1.4071987734622995
fixed,cond,NA,hour23:day4,1.2445615123424731,0.08405512601966435,3.2394126210261174,0.0011977615983212219,1.0902546912728885,1.4207078129567885
fixed,cond,NA,hour1:day5,1.0621442550949964,0.09231880429515944,0.6936442572584786,0.48790533163399064,0.8957757261059832,1.259411687270736
fixed,cond,NA,hour2:day5,0.8514058725786164,0.0870503594842429,-1.5733712901241077,0.11563287077839295,0.696798445588241,1.0403179921697407
fixed,cond,NA,hour3:day5,1.184335534452568,0.12359696053074606,1.6211411638285793,0.10498736755582959,0.9652583773500091,1.4531349233330082
fixed,cond,NA,hour4:day5,0.894203129151969,0.09054435304002832,-1.1043412575303824,0.26944513215450966,0.7332398250666141,1.0905016460508403
fixed,cond,NA,hour5:day5,1.0961592874955868,0.08481071222193716,1.1866559835967672,0.2353633437251284,0.9419232790328205,1.2756507990721027
fixed,cond,NA,hour6:day5,1.1010525891732312,0.07292985742834766,1.4533774863857858,0.14611897384948996,0.9670021976515997,1.2536856762779158
fixed,cond,NA,hour7:day5,1.0829090378717763,0.06958821715205306,1.2395023572085693,0.21515951635400374,0.9547581801199735,1.2282607352544677
fixed,cond,NA,hour8:day5,1.1446439661239312,0.07308049474888068,2.1159424652109884,0.03434970118659953,1.0100082928740304,1.2972267836095226
fixed,cond,NA,hour9:day5,1.2478349884605033,0.08021081364186271,3.444463192540041,5.721945366529219e-4,1.100124753879528,1.4153778041401457
fixed,cond,NA,hour10:day5,1.1260289906222543,0.07365716185115463,1.8145767561468165,0.06958897721675386,0.9905348352104819,1.2800572404425774
fixed,cond,NA,hour11:day5,1.0411480382752205,0.0707436654906855,0.593455823362097,0.5528761392747613,0.9113291384181498,1.189459649546471
fixed,cond,NA,hour12:day5,1.1977193426480697,0.07821184568644306,2.7629007412977584,0.0057290185709516946,1.0538312028189782,1.361253699753793
fixed,cond,NA,hour13:day5,1.2103321171285648,0.07857060851110181,2.9406174967315586,0.00327558745243815,1.06573069392239,1.3745534796988714
fixed,cond,NA,hour14:day5,1.2639142050694605,0.08206274351642596,3.6073089071224382,3.093892406529601e-4,1.1128874314964403,1.4354363905685605
fixed,cond,NA,hour15:day5,1.2885380092338494,0.08237724312183196,3.965355027116856,7.328678413103895e-5,1.1367874050424236,1.4605459155121183
fixed,cond,NA,hour16:day5,1.2629038459691502,0.08119786953483654,3.6303793745176445,2.8300494341645797e-4,1.113378016606219,1.432510881636858
fixed,cond,NA,hour17:day5,1.1761010838845103,0.07519506178102991,2.5369916361213107,0.011180962538288661,1.0375817577385533,1.3331130286340842
fixed,cond,NA,hour18:day5,1.1979718537920883,0.0759757926429119,2.8481395786329733,0.004397563294223637,1.0579450620314959,1.3565322189058313
fixed,cond,NA,hour19:day5,1.1449596194258613,0.07326842613948104,2.1154059116539248,0.034395366382821084,1.0099966993756329,1.2979572417674385
fixed,cond,NA,hour20:day5,1.1660490909847165,0.07437431159423591,2.408490835766701,0.016018628447553206,1.0290216186561354,1.3213235348368713
fixed,cond,NA,hour21:day5,1.1605924299548749,0.07474643972489527,2.312454161576125,0.02075266858745938,1.0229613134623519,1.3167406926754066
fixed,cond,NA,hour22:day5,1.333271657639209,0.08782182838328789,4.36675808740283,1.2610426162330496e-5,1.1717919135999757,1.5170042500146852
fixed,cond,NA,hour23:day5,1.5203000359237855,0.10304282830674633,6.180589305690221,6.386275682493024e-10,1.3311794523704155,1.7362889692401255
fixed,cond,NA,hour1:day6,1.3090089169080048,0.10648466913673356,3.3101217779242433,9.32553891496987e-4,1.1160905843628655,1.5352735419077506
fixed,cond,NA,hour2:day6,1.4471914278016733,0.13155209349927047,4.066204718680076,4.77849633789159e-5,1.211017318044829,1.729424507391824
fixed,cond,NA,hour3:day6,1.210075364670479,0.1211482063464252,1.9046123351155344,0.056830481965451096,0.9944737268301845,1.4724193798962295
fixed,cond,NA,hour4:day6,1.2232308146268753,0.11155903069228192,2.209373684890323,0.0271486598315242,1.0230069106578759,1.4626427351214002
fixed,cond,NA,hour5:day6,0.95220130403208,0.07167840778566309,-0.6506518600376167,0.5152712452845344,0.8215864639027091,1.1035811362974965
fixed,cond,NA,hour6:day6,0.7901304346412574,0.05136288374996694,-3.623646704440812,2.904783198558527e-4,0.6956102041137422,0.8974941713826546
fixed,cond,NA,hour7:day6,0.6607298063769838,0.041351207300175365,-6.621650176292311,3.5521089173493326e-11,0.584456484581062,0.7469570251203477
fixed,cond,NA,hour8:day6,0.8070522986658384,0.049826880363338974,-3.472126344452798,5.163532631399789e-4,0.7150708149411903,0.910865608234034
fixed,cond,NA,hour9:day6,1.0137435140263693,0.06269480586424671,0.22071248515619865,0.8253163094408693,0.8980192885546966,1.1443806667944838
fixed,cond,NA,hour10:day6,0.9935137154328026,0.061547873705250285,-0.10504348248697633,0.9163413055188782,0.8799179741670234,1.1217744514055459
fixed,cond,NA,hour11:day6,0.9657609420653973,0.060490084997339225,-0.5562249522658513,0.5780570834882475,0.8541908964958486,1.0919036962876094
fixed,cond,NA,hour12:day6,0.9988770159382758,0.062017184724790585,-0.018097456115420737,0.98556110734601,0.8844301697294513,1.1281334887919638
fixed,cond,NA,hour13:day6,0.9882735060005626,0.061297453201990426,-0.19017867333464833,0.8491691223488492,0.8751481092147894,1.11602197659886
fixed,cond,NA,hour14:day6,1.0369771777738068,0.06473387194874694,0.5816515889670799,0.5608013862324844,0.9175557746622285,1.1719414742058356
fixed,cond,NA,hour15:day6,0.8925474453871476,0.05538992401222087,-1.8317568424581196,0.06698765573471216,0.7903277683330101,1.0079880451972847
fixed,cond,NA,hour16:day6,0.8781048847321556,0.05430976921293064,-2.101724658508001,0.03557740223965583,0.7778584328930473,0.9912705911314474
fixed,cond,NA,hour17:day6,0.8724947986532157,0.053897302384369114,-2.2080336467924915,0.027241927761588104,0.7730025189120134,0.9847926171681257
fixed,cond,NA,hour18:day6,0.923210595975615,0.056684963620742,-1.3012726579722342,0.1931651427063264,0.8185348214896294,1.041272505634568
fixed,cond,NA,hour19:day6,0.9822052908298589,0.0607641148635756,-0.2902278064247853,0.7716419648068412,0.8700469704703812,1.1088220131524607
fixed,cond,NA,hour20:day6,1.0395422006507096,0.06380809749844409,0.6317989325518666,0.5275182712435437,0.921710547069709,1.1724374754843623
fixed,cond,NA,hour21:day6,0.9949867100565,0.06228151796942167,-0.08029191509475957,0.9360050882743889,0.8801081475116437,1.1248601163256018
fixed,cond,NA,hour22:day6,1.0891005830986968,0.06968278746265555,1.3340042339033285,0.18220246896328998,0.9607412756959536,1.2346092648582114
