effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week11,1.1934610219096697,0.10689144323028117,1.9746439508956535,0.04830856767348955,1.0013156649287425,1.4224777067869354
fixed,cond,NA,week12,1.2489570357750102,0.10988485192766233,2.5267739323188074,0.011511557560339015,1.0511330427840617,1.484011646213994
fixed,cond,NA,week13,1.1265814504453255,0.10013912974423826,1.340881880684686,0.17995880597702088,0.9464579586311586,1.3409848297150877
fixed,cond,NA,week14,0.7451874163705199,0.06933700913340969,-3.160998331218436,0.0015722939926370511,0.6209609219326077,0.8942660736020314
fixed,cond,NA,week15,0.815542744750675,0.0761387922157954,-2.1840422938899726,0.02895914037845236,0.6791705455239199,0.9792974281627471
fixed,cond,NA,week16,0.8767774030369984,0.07994577929533851,-1.4422037237541556,0.14924491041500682,0.7332897448715779,1.0483422410481593
fixed,cond,NA,week17,0.9445429993761599,0.08576529115709193,-0.6283429910534404,0.5297792743383558,0.7905546988507246,1.1285259311816116
fixed,cond,NA,week18,0.8198624538909944,0.074430425191965,-2.187815100498751,0.028683073481772153,0.686223337585214,0.9795272274847305
fixed,cond,NA,week19,0.862593226851588,0.07814551369481607,-1.6315929654928916,0.10276526111724622,0.7222583057632517,1.030195248809132
fixed,cond,NA,week20,0.8667309274739535,0.07758924159324958,-1.5977171731005488,0.11010593508190025,0.7272525177608159,1.0329596423438265
fixed,cond,NA,week21,0.9242295569735961,0.0811063588963812,-0.8978886983260074,0.36924489049131576,0.7781836728568031,1.0976846518094383
fixed,cond,NA,week22,0.8392560506844035,0.07303928167677248,-2.0135843551541694,0.04405319034679305,0.7076452564402897,0.9953443652735264
fixed,cond,NA,week23,1.0342983289792067,0.09247941069222111,0.3771640064162832,0.7060517271285669,0.8680357083818202,1.232406712073441
fixed,cond,NA,week24,0.9737040270933803,0.08686775057388954,-0.298697302960931,0.7651710150889154,0.8175006693448699,1.1597538300949113
fixed,cond,NA,week25,1.0086739106883311,0.08709477287027602,0.10002231440210615,0.9203266099481862,0.8516342034519876,1.194671437548305
fixed,cond,NA,week26,0.9414641551989937,0.07943843421201831,-0.7148703313723384,0.47468917122549603,0.7979606822444645,1.1107749733125447
fixed,cond,NA,week27,1.1407836255052803,0.09475236748021673,1.5858051360571732,0.11278352025516485,0.9694006680205669,1.3424658380711592
fixed,cond,NA,week28,1.0302171125538098,0.08676258571332877,0.3534832333354537,0.7237261963779633,0.8734588820928441,1.2151084850790876
fixed,cond,NA,week29,1.042900408283428,0.087254229537941,0.5020701796280966,0.6156181557109384,0.8851708171348668,1.2287360140478116
fixed,cond,NA,week30,0.9544464028787409,0.07983114921769187,-0.5574253727772107,0.5772368338952523,0.8101322700751967,1.1244681512114207
fixed,cond,NA,week31,0.958493792307276,0.08084239952753518,-0.5026156330641088,0.6152345359401713,0.8124493074105374,1.1307909816794903
fixed,cond,NA,week32,1.062421857023497,0.0895289862130754,0.718546985839772,0.47242008785283995,0.9006732973716637,1.2532182374842629
fixed,cond,NA,week33,0.9983312269725725,0.08318435402154589,-0.020044392604239094,0.9840079594917186,0.847909785639073,1.1754378303316448
fixed,cond,NA,week34,1.1519248573277376,0.09511044250875245,1.7129740811327887,0.08671730802448864,0.9798134327618717,1.3542689174909672
fixed,cond,NA,week35,1.1654001700639995,0.09593581668799803,1.8593829262634882,0.06297288015489924,0.991754344295332,1.369449566011436
fixed,cond,NA,week36,0.9611644592207645,0.08023351527896116,-0.47450850168660774,0.6351373368390216,0.8161000011089962,1.1320146016587977
fixed,cond,NA,week37,0.9892644416725805,0.08390242391235299,-0.12726360447020058,0.8987317654599754,0.837759758117483,1.1681679933598845
fixed,cond,NA,week38,0.9359267156469877,0.07927685815208119,-0.7817576410099107,0.43435701937380244,0.7927596880096767,1.1049487383256869
fixed,cond,NA,week39,1.031025910103421,0.08827307020971115,0.3568734129209962,0.7211865742451744,0.8717510598312812,1.2194013592714454
fixed,cond,NA,week40,1.1241769873171044,0.09368978977026877,1.404488866277138,0.16017332477908627,0.9547614779509899,1.3236540518219708
fixed,cond,NA,week41,1.093934990188817,0.08957592870356784,1.096442796524191,0.2728850439150348,0.9317332738841728,1.2843737540580442
fixed,cond,NA,week42,1.1850938651844962,0.09645854726867947,2.0864401903540846,0.03693876762671826,1.0103474679977622,1.3900638283195454
fixed,cond,NA,week43,1.0207024189462983,0.08466826548302574,0.2470258509866685,0.8048882177237935,0.8675432642323223,1.2009008322653851
fixed,cond,NA,week44,1.0839276111361935,0.09116047455384783,0.9582545737917797,0.3379344041266852,0.9192053245488206,1.278168255563683
fixed,cond,NA,week45,0.9863849233581571,0.08171783657292923,-0.16547143839489178,0.8685729287803695,0.8385480680214973,1.1602855627870032
fixed,cond,NA,week46,1.0212655885644395,0.08428335596773351,0.254974602850593,0.7987427150500876,0.8687412560471959,1.200568518101101
fixed,cond,NA,week47,1.1000170966657477,0.09392935120663366,1.1163701518492652,0.2642637244790351,0.9304996052465379,1.3004171158528743
fixed,cond,NA,week48,1.0628938276658246,0.09175399676262838,0.7065788877419409,0.47982821275721427,0.897449794472477,1.2588373141855511
fixed,cond,NA,week49,1.1723405391131134,0.09521257020841951,1.957774459256889,0.05025648365348248,0.99982219177075915,1.3746267595980166
fixed,cond,NA,week50,1.1495355188950906,0.0894783044864426,1.7903438222075458,0.07339865547061082,0.9868837712028652,1.3389944669885245
fixed,cond,NA,week51,1.2668388862211029,0.09062940576744255,3.30619764128842,9.457135547387899e-4,1.1010995727308137,1.4575255529903564
fixed,cond,NA,week52,1.0777506125783054,0.06468198341965682,1.2476080918206285,0.21217461370464402,0.9581484500449664,1.212282275109249
fixed,cond,NA,week53,1.205042100315787,0.11125211166757729,2.020256754652169,0.043356762011589466,1.0055818808398391,1.444065859978205
fixed,cond,NA,hour1:day2,0.7679909905895442,0.24928774416983165,-0.8132456373242978,0.41607723845283107,0.40649805007211787,1.4509544671175414
fixed,cond,NA,hour2:day2,0.7521192619684278,0.2513480317717259,-0.8523996514740865,0.3939923135343927,0.39068499185294076,1.4479270922105543
fixed,cond,NA,hour3:day2,0.8130063519663692,0.26879875684489446,-0.6261398480596546,0.5312232173872292,0.42527217247818117,1.5542501275969933
fixed,cond,NA,hour4:day2,1.131609643325175,0.2919616094449567,0.4792186248771105,0.6317831057285115,0.6824673617874141,1.876339377626403
fixed,cond,NA,hour5:day2,1.2617234656588343,0.2785282785275177,1.0531200885766476,0.2922859570137238,0.8185769940251647,1.9447725936763869
fixed,cond,NA,hour6:day2,1.4323872472102803,0.2841709334481159,1.8112955646954343,0.07009511189432399,0.970936422499318,2.113148892580643
fixed,cond,NA,hour7:day2,1.3516265851532487,0.2619273533848267,1.55484681113958,0.11998255744948066,0.9244961898571942,1.9760973011421827
fixed,cond,NA,hour8:day2,1.3300066905187846,0.2572893654112732,1.4742023678093106,0.14042711254368065,0.9103096814118856,1.9432044203695031
fixed,cond,NA,hour9:day2,1.2865952429717733,0.2506805585662285,1.2933639878993932,0.19588519919277228,0.8782003518179374,1.8849085129730938
fixed,cond,NA,hour10:day2,1.4459616138547016,0.2819564528724229,1.8911923348498398,0.058598674198750866,0.9866793325389632,2.1190319081288034
fixed,cond,NA,hour11:day2,1.4414334800970585,0.2810929165853635,1.8749778257314107,0.06079577416465067,0.9835634877981361,2.1124518176208924
fixed,cond,NA,hour12:day2,1.2816564352547597,0.24980925832345124,1.2731606354538685,0.202961045951779,0.8747075303567673,1.8779342363269151
fixed,cond,NA,hour13:day2,1.468474208476014,0.2863272902443404,1.9705522976015089,0.04877510749548675,1.0020666721147335,2.151969086456508
fixed,cond,NA,hour14:day2,1.2350580711764247,0.24229520015440217,1.0761376105007514,0.281865717233187,0.8408095199200522,1.814166470573584
fixed,cond,NA,hour15:day2,1.2856691321615312,0.2507792278661334,1.288232892718585,0.19766490521269803,0.8771948845846618,1.8843533477462409
fixed,cond,NA,hour16:day2,1.4795679135242137,0.28833887045792606,2.0102071895758185,0.04440926479979779,1.0098395115127792,2.1677912042191787
fixed,cond,NA,hour17:day2,1.3487891828255567,0.261606217739664,1.542652760626659,0.12291504933040334,0.9222488780933393,1.9726044703554644
fixed,cond,NA,hour18:day2,1.429685008556008,0.2792285909428626,1.830209551407709,0.06721861009575927,0.9749763653024615,2.0964602798917022
fixed,cond,NA,hour19:day2,1.3919818849913586,0.2775952983240538,1.658414788305902,0.09723377372963742,0.941636180598635,2.0577093447198247
fixed,cond,NA,hour20:day2,1.409814505810896,0.28427366473241045,1.7033314280627603,0.08850606230723666,0.9495689386231798,2.0931360114587285
fixed,cond,NA,hour21:day2,1.3302545396530714,0.27656285477568765,1.3726179780596701,0.16987113993172245,0.8850505375144603,1.9994080171254547
fixed,cond,NA,hour22:day2,1.166552354181041,0.27136094192271665,0.6622564407855174,0.5078068879209825,0.7394341963323905,1.84038607058633
fixed,cond,NA,hour23:day2,1.483726925793913,0.39062080514612857,1.4986785352564753,0.13395704779374581,0.8856418650263053,2.4857063303578903
fixed,cond,NA,hour1:day3,1.1319746181636288,0.32524363710782894,0.4314414935714705,0.6661473848307558,0.6445638355797937,1.9879590902180964
fixed,cond,NA,hour2:day3,0.8773745974497619,0.2748280178930694,-0.4176402248580476,0.6762101821992883,0.4748489279846864,1.621118083844462
fixed,cond,NA,hour3:day3,1.413604874335477,0.40117640254537623,1.21968679215493,0.222583630389513,0.8105127341674523,2.4654501484145395
fixed,cond,NA,hour4:day3,1.2280313622015921,0.29704091530918864,0.8492191408207219,0.3957593644071759,0.7643945439411698,1.9728830333812053
fixed,cond,NA,hour5:day3,1.1646460670361596,0.2431673070432948,0.7300000000490702,0.46539018457180054,0.7735189710975243,1.753545177487032
fixed,cond,NA,hour6:day3,1.2027207753191942,0.2264204598113626,0.9805022997683571,0.3268382349817716,0.8316110793518091,1.7394396242434533
fixed,cond,NA,hour7:day3,1.0848887983821933,0.1987911284921028,0.4446577611971728,0.6565670983586519,0.757554897577681,1.553661270778689
fixed,cond,NA,hour8:day3,1.1270775723299051,0.2061285212422292,0.6541069939538735,0.5130428758564298,0.7875526436730014,1.6129764330732326
fixed,cond,NA,hour9:day3,1.1423664026582185,0.209902046194508,0.7243909460083482,0.4688257567569397,0.7968983646376863,1.6376002961376441
fixed,cond,NA,hour10:day3,1.192832489445615,0.21998362984780095,0.9561303007408968,0.33900640791955705,0.8309977111683993,1.7122181309939695
fixed,cond,NA,hour11:day3,1.2006301162813056,0.22165000284747788,0.9904400216659968,0.32195909176852444,0.8361182963892483,1.72405350097802
fixed,cond,NA,hour12:day3,1.0589129503530383,0.19568464975228725,0.3097596537623006,0.7567437351109734,0.7371573408871652,1.5211089603691677
fixed,cond,NA,hour13:day3,1.1382524225187571,0.2100149896148727,0.7018403784515713,0.4827787142770209,0.7928414580366355,1.6341458487529692
fixed,cond,NA,hour14:day3,1.0579495913299335,0.19621572408383273,0.30373275906844266,0.761331498199169,0.7355198269416071,1.5217228642893281
fixed,cond,NA,hour15:day3,1.2033127066825684,0.2221141389434478,1.0026697176645183,0.31602024544608137,0.838028902125683,1.727818057815113
fixed,cond,NA,hour16:day3,1.2680825363871577,0.23352760474020146,1.2896853986313987,0.1971599112746235,0.8838771504603915,1.8192950437201587
fixed,cond,NA,hour17:day3,1.2049643074903758,0.22047570400723884,1.0190035735354037,0.30820127000276204,0.8418359061857827,1.7247292158209937
fixed,cond,NA,hour18:day3,1.231871227388777,0.22723634465560066,1.1304857475766368,0.2582716006593164,0.8581218468842747,1.768404715924895
fixed,cond,NA,hour19:day3,1.2186338357041548,0.22890293907998024,1.052677552346159,0.292488800164291,0.8433098925380107,1.7609996499075624
fixed,cond,NA,hour20:day3,1.2383996702170703,0.23530314105778363,1.1253337449404768,0.2604476353058828,0.8533507668086833,1.7971903264693279
fixed,cond,NA,hour21:day3,1.279415164344517,0.2510449134806381,1.2557586639674658,0.20920348265948935,0.8709435579443986,1.8794595215999157
fixed,cond,NA,hour22:day3,1.4732319932105096,0.32124067706523235,1.7769120755085774,0.07558270727183367,0.960871328749941,2.2587961997395007
fixed,cond,NA,hour23:day3,1.1551857079494392,0.2977053479743226,0.5597762414456979,0.5756320710846574,0.6970868017323946,1.9143297743326548
fixed,cond,NA,hour1:day4,1.056288704617622,0.30397355338824594,0.19029286622165878,0.8490796434497984,0.6009357677853916,1.8566806758975165
fixed,cond,NA,hour2:day4,1.8043967385746877,0.49382525341597433,2.1566382799913093,0.03103385944573405,1.0553005397608823,3.0852325640965788
fixed,cond,NA,hour3:day4,1.4881242684131646,0.41758116263689404,1.4166201071101203,0.1565940265773002,0.8585870392305985,2.579253747208551
fixed,cond,NA,hour4:day4,1.571894917560857,0.36342831419978033,1.95620293293172,0.05044125316561308,0.9991308079777605,2.473003146459529
fixed,cond,NA,hour5:day4,1.2804807033454855,0.26317135100659955,1.202943856179385,0.2289980475257265,0.85591270372286965,1.915651940330394
fixed,cond,NA,hour6:day4,1.09880586824435,0.20270990012834947,0.5107491121315106,0.6095267462919001,0.7654020308000734,1.5774381142236498
fixed,cond,NA,hour7:day4,1.1558068559509402,0.20704088105314924,0.8083394079909644,0.41889522245530175,0.8135957117228135,1.6419573862236947
fixed,cond,NA,hour8:day4,1.129277654982215,0.20167250370148995,0.6807845644248054,0.49600781838514557,0.7957718374058004,1.6025548556725477
fixed,cond,NA,hour9:day4,1.0680177909535586,0.1921741932563081,0.3657112707595947,0.7145805350456244,0.7506149484714798,1.5196366713933884
fixed,cond,NA,hour10:day4,1.1336645711329065,0.2047151844260876,0.694742343502222,0.48721678667401686,0.7957489500918302,1.6150764128481023
fixed,cond,NA,hour11:day4,1.1616306693825509,0.21008164704707993,0.8284447848910145,0.40741865251874587,0.8149439276390503,1.6558020328581604
fixed,cond,NA,hour12:day4,1.0365582591073728,0.18671262961621402,0.19933581683381038,0.8420000635351846,0.728230602430641,1.4754296522797414
fixed,cond,NA,hour13:day4,0.9947337197135541,0.18015653855828215,-0.029154584495819164,0.9767413021434761,0.697502003360241,1.4186269980132458
fixed,cond,NA,hour14:day4,1.0263632722490985,0.18621419879643472,0.14342498729706452,0.885954549968888,0.719228164737277,1.4646556103745965
fixed,cond,NA,hour15:day4,1.0595674169536762,0.19124864047782567,0.3205635425700934,0.7485411694191817,0.7438568210453598,1.5092731279820115
fixed,cond,NA,hour16:day4,1.1875713900150928,0.2144546064467745,0.951976942982905,0.34110867543517454,0.8335806536381426,1.6918888415020747
fixed,cond,NA,hour17:day4,1.1642747385382417,0.20841309063939478,0.8496791993797497,0.39550346600934627,0.8197560179623841,1.6535842825133027
fixed,cond,NA,hour18:day4,1.175739428166455,0.21260247169668234,0.8953281629135774,0.3706116896653617,0.8248842382834044,1.675826908539191
fixed,cond,NA,hour19:day4,1.235207609944809,0.2276246889830001,1.1462908397192857,0.25167483188540124,0.8607560891594928,1.7725553834366863
fixed,cond,NA,hour20:day4,1.3118020031987123,0.24396082103998604,1.459354744021791,0.14446749516525173,0.9111021946143845,1.8887282960880996
fixed,cond,NA,hour21:day4,1.2384904066696854,0.23959830426272757,1.1056201202217473,0.2688909774262764,0.8476552000168659,1.8095311482573615
fixed,cond,NA,hour22:day4,1.114892515225968,0.24421017575195836,0.49651281450227,0.6195326485557395,0.7257426879230265,1.712708017857038
fixed,cond,NA,hour23:day4,1.2779123719839451,0.32193137238853103,0.9734361107493694,0.33033659900640944,0.7799496904301926,2.0938017547886902
fixed,cond,NA,hour1:day5,1.0098858400452748,0.295946866498636,0.03356867686137169,0.9732211004277304,0.5686274504867717,1.7935634465956476
fixed,cond,NA,hour2:day5,1.0845881451421646,0.3266470999310782,0.2696148538021934,0.7874565717261858,0.6010452363055615,1.957142946200631
fixed,cond,NA,hour3:day5,1.013459304465485,0.3056115568174406,0.04433561803897418,0.9646368804875174,0.5612082545100077,1.8301579735394806
fixed,cond,NA,hour4:day5,0.7931159778170127,0.20822727128475266,-0.8828480199460597,0.3773183914245818,0.4740885350899972,1.3268259148034989
fixed,cond,NA,hour5:day5,1.097453691945488,0.2322711328938283,0.43937939590823394,0.6603866534469688,0.7248251090400392,1.6616485700390538
fixed,cond,NA,hour6:day5,1.2366378257563821,0.23348939450698217,1.1249215724453427,0.26062226967419266,0.8541365295950505,1.7904316922453916
fixed,cond,NA,hour7:day5,1.1235379784890511,0.20692072109781728,0.6324772211852463,0.5270750884674684,0.7831102889549556,1.6119537783009166
fixed,cond,NA,hour8:day5,1.1683600017026252,0.2145462578821804,0.8473606282416706,0.3967941427290595,0.8152115325672908,1.6744918822230723
fixed,cond,NA,hour9:day5,1.1612820523042495,0.2145478344995157,0.8093311641598468,0.4183246850957671,0.8084953268895626,1.668007173513546
fixed,cond,NA,hour10:day5,1.1615485561776098,0.21726743495026693,0.8006106945699517,0.4233570574901151,0.8050452348141138,1.6759245195331427
fixed,cond,NA,hour11:day5,1.1248549390867464,0.21272556324123473,0.6221338696754491,0.5338538455721344,0.7764662492263521,1.6295603772199423
fixed,cond,NA,hour12:day5,1.1116564584769244,0.2066037617862751,0.5695451905508778,0.5689862119542103,0.7722767212849607,1.6001778217751952
fixed,cond,NA,hour13:day5,1.209548635715369,0.22478754752994182,1.0236924524710906,0.30598056142076946,0.8402963982238271,1.7410617316143893
fixed,cond,NA,hour14:day5,1.1758856198497525,0.21875880667849226,0.8709082487284101,0.3838042525113446,0.8166005772646837,1.6932476286032083
fixed,cond,NA,hour15:day5,1.1952571033896182,0.22139269939536949,0.9629388193423842,0.3355782270151713,0.831374445600831,1.7184068511642407
fixed,cond,NA,hour16:day5,1.2699397817259506,0.23518511983703855,1.2903743815774908,0.19692070252003965,0.8833763780986983,1.8256624120754619
fixed,cond,NA,hour17:day5,1.156310702538474,0.21327611530102863,0.7874122036313244,0.43104060514423165,0.8055164081357395,1.6598723841013414
fixed,cond,NA,hour18:day5,1.3019168623648587,0.2412253278926145,1.4239579976102557,0.15445863115957278,0.9054585937958071,1.8719657951495468
fixed,cond,NA,hour19:day5,1.3790390838542006,0.2600181822016224,1.7045160009526008,0.0882847293184119,0.9529767383093619,1.9955878442229864
fixed,cond,NA,hour20:day5,1.3431532642332202,0.255922175043838,1.5483500743823837,0.12153803448255476,0.9245684179326817,1.951246285541747
fixed,cond,NA,hour21:day5,1.2451471831135859,0.24655563065505526,1.1072680793527792,0.2681780409586143,0.844639744218806,1.8355654209116463
fixed,cond,NA,hour22:day5,1.5685831778034722,0.34062951800671387,2.0730248214198976,0.03816996961672956,1.024855884965341,2.400779682083055
fixed,cond,NA,hour23:day5,1.472241043917068,0.37065907928045516,1.5362954862318619,0.12446592605097397,0.89882673894516385,2.411469972441767
fixed,cond,NA,hour1:day6,0.7711634241785804,0.24777176662530986,-0.8087710982178289,0.4186468235086321,0.4108267600010473,1.4475518264421656
fixed,cond,NA,hour2:day6,0.6343015566749847,0.22204730929662472,-1.3004147790851848,0.1934588472800341,0.3193884385931253,1.2597151812149814
fixed,cond,NA,hour3:day6,0.9630543226105698,0.30404814050174334,-0.11923974262602013,0.9050854211767644,0.5186996415695164,1.7880745502204145
fixed,cond,NA,hour4:day6,1.1564137258878135,0.2941050075432323,0.5714088577379152,0.5677225261593714,0.702475757872289,1.9036852025644662
fixed,cond,NA,hour5:day6,1.0578613527536154,0.23364762996534155,0.2546738336052497,0.7989750277472396,0.6861603872769045,1.63091700191387
fixed,cond,NA,hour6:day6,1.1405290523253246,0.22525451739662922,0.6657833847302698,0.5055495665116263,0.7744511438487255,1.6796495550817998
fixed,cond,NA,hour7:day6,1.085154234003842,0.20838178571818078,0.425570368133487,0.6704209360590341,0.7447929145829546,1.5810565440674706
fixed,cond,NA,hour8:day6,1.1646665093772672,0.22281368819639474,0.796789882507975,0.4255730720370209,0.800492453332283,1.6945170093964261
fixed,cond,NA,hour9:day6,1.2512852719473904,0.2399334316014887,1.1690833157674623,0.24237006525071556,0.8592880855858556,1.8221069953797429
fixed,cond,NA,hour10:day6,1.455483507990016,0.27985625995199587,1.952068151585998,0.05093011383715817,0.9984829633953846,2.121650864053907
fixed,cond,NA,hour11:day6,1.348981929527676,0.26022004681573474,1.5518327301308157,0.12070225223775631,0.9242904171875077,1.9688100323808122
fixed,cond,NA,hour12:day6,1.2135464225235861,0.23314788370588033,1.0074218403246307,0.3137321002256371,0.8327652806280803,1.7684393836749202
fixed,cond,NA,hour13:day6,1.2359515954059492,0.2380839931959051,1.0997188875417123,0.2714546227523186,0.8472911941270123,1.8028941605611934
fixed,cond,NA,hour14:day6,1.3297589610291254,0.2565509249941201,1.4772047179840622,0.1396207694963692,0.911066910401708,1.9408661144960226
fixed,cond,NA,hour15:day6,1.2342448772197465,0.23805033723483207,1.091190941754275,0.2751888728779215,0.8457247455884455,1.8012484852660315
fixed,cond,NA,hour16:day6,1.3025371722917212,0.2504743076317161,1.3745076568950023,0.1692841348142968,0.8935243986525518,1.8987764494850008
fixed,cond,NA,hour17:day6,1.2510926204922654,0.2397409381385617,1.1690383395374395,0.24238818479529126,0.8593651794888437,1.8213825535510004
fixed,cond,NA,hour18:day6,1.2567361344251475,0.24277059859947164,1.1829555056070928,0.23682678185267503,0.8606227866417951,1.8351660403191576
fixed,cond,NA,hour19:day6,1.3444605018133893,0.26394070247486734,1.5077274926577904,0.1316242861019676,0.9150452187611477,1.9753931323563778
fixed,cond,NA,hour20:day6,1.4003349326963008,0.2767294712764254,1.7038618886728891,0.08840689250179887,0.9506493198305181,2.062735314510244
fixed,cond,NA,hour21:day6,1.5189650207326106,0.3107264238415134,2.04350733289368,0.041002242222028716,1.0172368786753696,2.2681587569000565
fixed,cond,NA,hour22:day6,1.6992523909217776,0.3809269701488517,2.365082943037369,0.01802603332414416,1.0950684173186767,2.6367838231728453
fixed,cond,NA,hour23:day6,1.5443553876258032,0.40129525539818356,1.6725516506475766,0.09441559178301552,0.9280375600169283,2.569975253205634
