effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week21,0.7956870354434057,0.13983070933013977,-1.3005279688735765,0.19342007670034386,0.5638397441780384,1.1228684478347128
fixed,cond,NA,week22,1.1330711647616754,0.19927895112763983,0.710344013378713,0.47749083246252394,0.8026977967658511,1.5994191956015569
fixed,cond,NA,week23,0.8784023300070032,0.15844901417054288,-0.718750765256862,0.4722944983513835,0.6168094653214383,1.2509384124960414
fixed,cond,NA,week24,0.9041896717077578,0.16005628077618725,-0.568965373622304,0.5693796388468384,0.6391209031510865,1.279192963948034
fixed,cond,NA,week25,1.1889174635385757,0.20927469443630892,0.9830815011350797,0.32556732804037275,0.8420195554808981,1.6787314806479783
fixed,cond,NA,week26,1.3023178914277709,0.22461453488164274,1.531519910151301,0.1256409495322264,0.9287692195410076,1.826106910790007
fixed,cond,NA,week27,1.3795567344294233,0.24688895325363933,1.797930851520733,0.07218796637557943,0.9714185450206558,1.9591727924744382
fixed,cond,NA,week28,1.1032326673414514,0.1925234578227859,0.5629792747022606,0.5734489967808112,0.783655568718823,1.5531342682591711
fixed,cond,NA,week29,1.252458663893137,0.24064570013176156,1.1715943991585553,0.24135993779792161,0.8594382874111575,1.8252069144908072
fixed,cond,NA,week30,1.3899644777375417,0.26674140848663946,1.715837790998416,0.08619173524721092,0.95423139404097,2.0246674563813882
fixed,cond,NA,week31,1.1484781450188026,0.19718977923632658,0.8062927469025972,0.4200740716337131,0.8203030650171047,1.607944802154709
fixed,cond,NA,week32,1.186555599576162,0.20155170200378475,1.0070163528086373,0.3139269158469606,0.8505514377726225,1.655295762678991
fixed,cond,NA,week33,0.9449474730113128,0.16591174521338037,-0.3225120448605327,0.7470648143627221,0.6698161607019263,1.333090748086362
fixed,cond,NA,week34,1.6285260073314038,0.30687833411650206,2.5879700405433335,0.009654337709761079,1.1256279237789004,2.3561044467085352
fixed,cond,NA,week35,1.1984027403445079,0.22353738673574056,0.9703005849962378,0.33189668578373505,0.8314356652040313,1.727336447267745
fixed,cond,NA,week36,1.2839502180468991,0.2327614661597205,1.3787177206243884,0.1679818036705085,0.8999901336413142,1.8317180386776228
fixed,cond,NA,week37,1.23408509814506,0.22431825847926676,1.1571281700380205,0.24721999904645667,0.86421771077264,1.7622481123444218
fixed,cond,NA,week38,1.174651921344374,0.23048591950690978,0.8203794519697131,0.4119998256112949,0.7996308268426914,1.725555206227028
fixed,cond,NA,week39,1.0489745281623242,0.20566095663293024,0.24387063710815218,0.8073310108814024,0.714297566874773,1.5404610231946623
fixed,cond,NA,week40,1.0666147911547659,0.2096123753986413,0.3281574709667257,0.7427926021051581,0.7256521523464408,1.5677857621332871
fixed,cond,NA,week41,0.9774225100013278,0.19125467197745746,-0.11670657856253311,0.907092576966005,0.6660788325292292,1.4342968375524419
fixed,cond,NA,week42,1.0786927484754123,0.2241636597631146,0.3645142884902222,0.7154740059921454,0.7178094249640804,1.6210124932138712
fixed,cond,NA,week43,0.9496855094507654,0.1748643410092972,-0.2803712673347979,0.7791926787283375,0.6619865921583069,1.3624181781692029
fixed,cond,NA,week44,1.073552064548746,0.1952868763920802,0.39015952872546744,0.6964185862256745,0.7515941675436559,1.5334259964569665
fixed,cond,NA,week45,0.9755195718065264,0.18900469919457133,-0.12792436953480768,0.8982088253896672,0.6672946197706525,1.4261143530644145
fixed,cond,NA,week46,0.8744431790766735,0.17742585882907327,-0.6612466748756971,0.5084541329068953,0.5875184360549762,1.301492560077158
fixed,cond,NA,week47,0.6912000767649313,0.13419232610995804,-1.9023302799047488,0.057127989464475205,0.4724416002620799,1.0112520697898284
fixed,cond,NA,week48,0.9964527504327275,0.22495758251901232,-0.015740525771533495,0.9874413961054216,0.6401633525321178,1.5510386214979897
fixed,cond,NA,week49,0.756167865386069,0.1949807096839415,-1.083916358301179,0.2784018859018308,0.4561763003756652,1.2534404794191416
fixed,cond,NA,week50,0.5528960375780141,0.12676922304374982,-2.584523689283082,0.009751360546793637,0.3527590059679719,0.8665803656256579
fixed,cond,NA,week51,0.9874756492333421,0.19757380879222783,-0.06299211251120138,0.9497727851530695,0.6671419733140381,1.4616201600761911
fixed,cond,NA,week52,0.9165324486728867,0.16207000515052444,-0.492891689043501,0.6220891199689812,0.6480824688361981,1.296180300909566
fixed,cond,NA,week53,0.929920213254331,0.3123573132819642,-0.21630592467999957,0.8287492911564126,0.48142621100928074,1.7962287537400206
fixed,cond,NA,hour1:day2,1.252832168375602,0.306899563755736,0.9201602968162612,0.3574889986810207,0.7751372863546907,2.024916707978481
fixed,cond,NA,hour2:day2,1.2713462153859842,0.3375625087083169,0.9041885653436562,0.3658954224048051,0.7555381092729405,2.139298044054538
fixed,cond,NA,hour3:day2,1.262470060527222,0.3191248929572502,0.9220343348458724,0.3565106665169523,0.7692294534271292,2.07198339406617
fixed,cond,NA,hour4:day2,1.6912653446608077,0.4148655691835,2.1421902915001563,0.032178172433741416,1.045714011839036,2.7353353150736313
fixed,cond,NA,hour5:day2,1.0969633742392264,0.21615351450708142,0.4696631751638704,0.6385956813327802,0.745530273009696,1.614057387052154
fixed,cond,NA,hour6:day2,1.101922063400152,0.19340930719690244,0.5529626945354551,0.5802889554919086,0.7811744408864418,1.5543675909700687
fixed,cond,NA,hour7:day2,1.3582863967182361,0.24038347934153448,1.7303175856763484,0.08357354928954362,0.9601730049422728,1.9214682416745619
fixed,cond,NA,hour8:day2,1.282961943883581,0.21950328548561104,1.456367511689033,0.14529105164166775,0.917446656104705,1.7941003310667536
fixed,cond,NA,hour9:day2,1.2438561325617057,0.21237983061385773,1.278039115871654,0.20123563452650337,0.8900888815752985,1.7382287438229025
fixed,cond,NA,hour10:day2,1.170086273200952,0.19914162235221422,0.9229321602084779,0.35604255968323395,0.8382016641362957,1.6333800627132495
fixed,cond,NA,hour11:day2,1.204090395314867,0.20648416103223327,1.0830321951713429,0.27879413299482164,0.8603799611855782,1.6851086095632495
fixed,cond,NA,hour12:day2,1.0376178552562259,0.1781246124389041,0.21511175384635464,0.8296801901690853,0.7411640219277168,1.4526485119261932
fixed,cond,NA,hour13:day2,1.1921211157961562,0.20537686753974158,1.0200584815597828,0.3077007258798458,0.8505045360545128,1.670952586943033
fixed,cond,NA,hour14:day2,1.2936049457544634,0.22264924056417376,1.4956997399966194,0.13473191810266183,0.9232022065732477,1.8126188864862054
fixed,cond,NA,hour15:day2,1.2017916991392907,0.206180690544498,1.0714173524069817,0.2839818139673738,0.8586103864752561,1.6821404805609421
fixed,cond,NA,hour16:day2,1.295624171523908,0.21985808701397952,1.5262437316441702,0.12694917610089013,0.9290439782101372,1.8068487964057682
fixed,cond,NA,hour17:day2,1.2548723948110423,0.2123591745758686,1.3415881926575601,0.17972955669483784,0.9006430095883952,1.7484227496291338
fixed,cond,NA,hour18:day2,1.299355155431695,0.2199651667985113,1.5468798081980424,0.12189223086462404,0.9324589292008052,1.8106146738215683
fixed,cond,NA,hour19:day2,1.2152751224297342,0.20999327946511204,1.1283350874204985,0.25917843054758444,0.8661465239677488,1.7051313863514364
fixed,cond,NA,hour20:day2,1.3324261016983858,0.23265306631034585,1.6436842439951942,0.10024144219329921,0.9462720565219443,1.8761616220736261
fixed,cond,NA,hour21:day2,1.3407515585400158,0.2357534786295765,1.667627610863768,0.09538967363238013,0.9498953144861217,1.8924345812780037
fixed,cond,NA,hour22:day2,1.1844166455652305,0.216774873867348,0.9247518094941162,0.3550950229716344,0.8273999367587864,1.6954833182456075
fixed,cond,NA,hour23:day2,0.8027115622107154,0.16588392059680712,-1.0634168498937393,0.2875929547873025,0.5353711044912163,1.2035499239711747
fixed,cond,NA,hour1:day3,1.0122248531026135,0.26309467442493806,0.046748471815992204,0.9627136976273891,0.6081840883168299,1.684685891855902
fixed,cond,NA,hour2:day3,1.0615715258545548,0.3001140238946821,0.21135068302689713,0.8326136366871013,0.6099698483882339,1.847524279245843
fixed,cond,NA,hour3:day3,0.8028319152737766,0.22597370950649498,-0.7802228115726881,0.4352597374352192,0.4624196528924135,1.3938401626111656
fixed,cond,NA,hour4:day3,1.5021987528747844,0.38948937819841656,1.569463963701758,0.11653986995529327,0.9037082891299343,2.497045916565789
fixed,cond,NA,hour5:day3,1.5087296570990054,0.3063482088667323,2.025447597962914,0.042821424128005006,1.0133852672415251,2.246199201618716
fixed,cond,NA,hour6:day3,1.2202811661851234,0.22217132502873238,1.093458646641435,0.274192476152654,0.8540539730337211,1.7435503745233796
fixed,cond,NA,hour7:day3,1.5241492575139473,0.28029437786131634,2.291633412433989,0.021926805750684078,1.0628933151692221,2.185573026028929
fixed,cond,NA,hour8:day3,1.541780882697644,0.27590252738818394,2.419317407025793,0.015549665219107181,1.0856745997997639,2.1895034577490757
fixed,cond,NA,hour9:day3,1.507718876550403,0.2682775514133543,2.307558336278127,0.021023714082131478,1.0638023030572974,2.1368784445881874
fixed,cond,NA,hour10:day3,1.279536443736906,0.22800628786954277,1.3833083150928078,0.16657034950543775,0.9023463635019591,1.8143958651276082
fixed,cond,NA,hour11:day3,1.300595417105244,0.23331097826088934,1.4651059970064606,0.14289200076312641,0.9150546431188878,1.8485764229660224
fixed,cond,NA,hour12:day3,1.188396039471733,0.21336115790320512,0.9613865249606878,0.33635785705382487,0.8358704150396193,1.6895981975449625
fixed,cond,NA,hour13:day3,1.2782826686816444,0.2306171422450851,1.3608735993904961,0.17355363792797596,0.8975531758521189,1.8205122827408795
fixed,cond,NA,hour14:day3,1.2985171416643424,0.23354464070358444,1.4524096183674884,0.1463877434709052,0.9127565082811103,1.8473127848427624
fixed,cond,NA,hour15:day3,1.2644612019367454,0.22636691058606398,1.3107078860694823,0.18995647334013366,0.8902691901535568,1.7959311058799439
fixed,cond,NA,hour16:day3,1.3969773462701067,0.24869471126054812,1.8779036412763015,0.06039434817854055,0.9854975243123195,1.9802644429306497
fixed,cond,NA,hour17:day3,1.2049127193708988,0.21402934913526309,1.0494089971834863,0.2939899190475705,0.8506602949241434,1.7066914606978785
fixed,cond,NA,hour18:day3,1.2586386629538449,0.22369169752858242,1.294306178083743,0.19555968332489196,0.8884258338540724,1.7831215882252798
fixed,cond,NA,hour19:day3,1.1760595110544507,0.213073545137127,0.8950943547938711,0.37073665143225104,0.8245408217240798,1.6774378382498962
fixed,cond,NA,hour20:day3,1.4187888927182741,0.2587895293745222,1.9177649309727487,0.055140824349348146,0.9923323676241471,2.0285158357982436
fixed,cond,NA,hour21:day3,1.4336025243017554,0.263708539978038,1.958108920366645,0.05021723326117743,0.9996588225813373,2.0559176303544726
fixed,cond,NA,hour22:day3,1.3888771499724575,0.2627798737061643,1.736206228388022,0.08252737638199352,0.9585479775234447,2.012397692079462
fixed,cond,NA,hour23:day3,1.1916470709343645,0.24885269458359732,0.8396097921354917,0.401127207094813,0.7913898775024141,1.794340289198504
fixed,cond,NA,hour1:day4,0.8405484121872544,0.22498714128513309,-0.6489431827985427,0.5163751014941114,0.4974209794429964,1.4203695912095735
fixed,cond,NA,hour2:day4,1.110760858855526,0.30500010265319755,0.3825577067064982,0.7020477340430871,0.6484731335001873,1.9026072505209028
fixed,cond,NA,hour3:day4,0.8721257754220354,0.24084332930230828,-0.49544933802111785,0.6202829751101442,0.5075912869558091,1.4984563125917185
fixed,cond,NA,hour4:day4,1.2619355009606215,0.33123318434275606,0.8863395517794275,0.37543458200342616,0.7544205994252944,2.1108665508310107
fixed,cond,NA,hour5:day4,1.5673099773073271,0.3145946856926906,2.238714237484916,0.025174515554661044,1.0575463942030325,2.3227922466874698
fixed,cond,NA,hour6:day4,1.2433810048355587,0.2251537503907828,1.2029602565972397,0.22899170061220064,0.8719007796624503,1.7731333188902578
fixed,cond,NA,hour7:day4,1.4448091757314816,0.2639932231219095,2.0139036431060866,0.04401965098997908,1.0099044962287163,2.0670009511524414
fixed,cond,NA,hour8:day4,1.4188192240088513,0.2523554828507852,1.9668224361139366,0.04920368505213508,1.0012206092997233,2.0105938408769384
fixed,cond,NA,hour9:day4,1.2652856717525718,0.2245488229065087,1.3258546100352315,0.18488786016406863,0.8935663608962587,1.7916384291107212
fixed,cond,NA,hour10:day4,1.3450118116560597,0.23806265182717257,1.6746232855494247,0.09400816760673762,0.9507497814603783,1.9027685399154697
fixed,cond,NA,hour11:day4,1.324061136666551,0.23618517079462478,1.5736329636556294,0.11557232790024119,0.9334074367651309,1.8782129052951324
fixed,cond,NA,hour12:day4,1.222871357834466,0.21810214895534652,1.1281124692219946,0.259272423743025,0.8621182926726247,1.7345814031807931
fixed,cond,NA,hour13:day4,1.2993099837975066,0.23302685547625596,1.4599290475464728,0.14430957502305305,0.9142240772882464,1.8466002766011174
fixed,cond,NA,hour14:day4,1.1700644771126472,0.20971819706641648,0.8762662978966244,0.38088528211627193,0.8234617977087714,1.662555426870059
fixed,cond,NA,hour15:day4,1.1506639164371555,0.20436832437329883,0.7901573422564878,0.4294358849711917,0.812395290987554,1.6297822787488032
fixed,cond,NA,hour16:day4,1.2874903594579616,0.22756098125421537,1.429692391535155,0.15280532492163448,0.9105337679225777,1.8205051631189355
fixed,cond,NA,hour17:day4,1.267352847479838,0.22321202980423263,1.3452427178520439,0.17854686524428368,0.8973874725973533,1.7898436172352585
fixed,cond,NA,hour18:day4,1.550017805199049,0.2727543286855309,2.4905956753635987,0.012752915478927682,1.0978727784085187,2.188373046207441
fixed,cond,NA,hour19:day4,1.4390430514790702,0.25911461937304997,2.021423992456113,0.043235893134211334,1.0111279719023274,2.0480542142594715
fixed,cond,NA,hour20:day4,1.4189416547010152,0.2572127947656402,1.9303226781158578,0.053566868818494096,0.9946413037723921,2.0242427212799408
fixed,cond,NA,hour21:day4,1.553281376493172,0.28384031799286147,2.4098693047498436,0.015958236036512568,1.0856879782903126,2.2222619047140015
fixed,cond,NA,hour22:day4,1.336559433827631,0.25296272487269944,1.532772025287917,0.12533203562775638,0.9223300904890144,1.9368240704436985
fixed,cond,NA,hour23:day4,1.0316014477499837,0.21537968250641715,0.14901867662856372,0.8815388956942485,0.6851670831989829,1.5532000487110416
fixed,cond,NA,hour1:day5,0.9794747447717704,0.25781260647869153,-0.0787903908667745,0.9371993472639933,0.5847148016628032,1.640749939829607
fixed,cond,NA,hour2:day5,1.0558664699434777,0.29822704796601135,0.19246653389486484,0.8473767798988696,0.6070005533322066,1.8366606030765014
fixed,cond,NA,hour3:day5,0.9774178300074351,0.26815211722305854,-0.08325592108277355,0.9336480484392596,0.5708937125035891,1.6734211526465834
fixed,cond,NA,hour4:day5,1.2516534221488558,0.33052999855093895,0.8500072793802066,0.39532103914254973,0.7459389781081056,2.100220440484739
fixed,cond,NA,hour5:day5,1.2972506471059346,0.26434278287933116,1.2771514494299552,0.20154878375920043,0.8701081430223403,1.934080556436717
fixed,cond,NA,hour6:day5,1.1970733014866206,0.2201739581889302,0.9779955044250671,0.3280765475393972,0.8347605185555226,1.7166414286240175
fixed,cond,NA,hour7:day5,1.2844068543860456,0.23826633161352376,1.349259904946886,0.17725349930239828,0.8928918451114487,1.8475932741752668
fixed,cond,NA,hour8:day5,1.400579026716381,0.2524805216074473,1.868798040814723,0.06165091755347584,0.9836999437603264,1.9941259756295608
fixed,cond,NA,hour9:day5,1.3401096893961468,0.24145920268874221,1.6247841249381576,0.10420856480943169,0.9413951832441597,1.907694039207395
fixed,cond,NA,hour10:day5,1.1889806940235046,0.21351125182981662,0.9639222887032491,0.3350848883368675,0.8362194301025715,1.690555181894317
fixed,cond,NA,hour11:day5,1.2655366405840363,0.22873357386328663,1.3029531833021475,0.1925907453472318,0.8880312171494477,1.803521044903984
fixed,cond,NA,hour12:day5,1.2626500990822236,0.2277299029349654,1.2930498701469608,0.19599381147453457,0.886668810372962,1.7980617498451767
fixed,cond,NA,hour13:day5,1.614636392510028,0.2919299900112149,2.6499096535592486,0.008051329800825497,1.1328581446745878,2.3013037353998715
fixed,cond,NA,hour14:day5,1.739879942537989,0.3141298144188365,3.067437414164981,0.0021590266693741543,1.2213426922498463,2.478569064731207
fixed,cond,NA,hour15:day5,1.2483433084169178,0.2238518256975801,1.2369975763638705,0.21608798240716676,0.8784101076873955,1.7740699953601604
fixed,cond,NA,hour16:day5,1.2275423309112072,0.2190491030117457,1.148890547580833,0.2506011157938992,0.8652539723816813,1.7415235552529917
fixed,cond,NA,hour17:day5,1.0991892733039248,0.1962034364160419,0.5298250699194098,0.5962332216365257,0.774701573123098,1.5595902996242244
fixed,cond,NA,hour18:day5,1.3251619296251982,0.23666101291635613,1.5764278733190673,0.11492722890629008,0.9337973693093186,1.880551602995884
fixed,cond,NA,hour19:day5,1.2204567696524433,0.22244743183663715,1.0930480511668226,0.2743727028862671,0.8538420488853538,1.7444850936247058
fixed,cond,NA,hour20:day5,1.2340981372591129,0.22716422281393292,1.1427008814285695,0.25316280372400957,0.8603326847813156,1.7702433480991562
fixed,cond,NA,hour21:day5,1.5289996792450764,0.28284569642010676,2.295365443303944,0.02171219001772266,1.064010275666016,2.197196843487417
fixed,cond,NA,hour22:day5,1.8097747544363065,0.3420186287076195,3.1389012879850204,0.001695825635945465,1.2495711210896567,2.6211270463251943
fixed,cond,NA,hour23:day5,2.1507138318840737,0.43385992593172124,3.7961934898398,1.469348327377734e-4,1.4483421037183402,3.1936998688239564
fixed,cond,NA,hour1:day6,1.3019212054706388,0.32037625970734823,1.072177520833258,0.28364030504673005,0.80375069008202,2.108861424530973
fixed,cond,NA,hour2:day6,1.0704217985383933,0.2887642122859539,0.25226524185323557,0.8008360524645983,0.6308543016057216,1.8162717189527626
fixed,cond,NA,hour3:day6,0.7723329440497619,0.21053583427695322,-0.9476968316588911,0.34328381435998606,0.4526571272565562,1.3177704283146976
fixed,cond,NA,hour4:day6,0.9871136777759507,0.2591906022465571,-0.049395828793022636,0.9606038522470767,0.5900157295818574,1.6514702303664235
fixed,cond,NA,hour5:day6,0.867943101576097,0.17467263103235017,-0.7037508676664714,0.4815879360457744,0.5850430783965829,1.2876406121035737
fixed,cond,NA,hour6:day6,0.9201315034152043,0.16210799095370604,-0.4724661130303769,0.6365941239912115,0.6514572647738464,1.2996124678585577
fixed,cond,NA,hour7:day6,0.9145038320700388,0.16284967296548417,-0.5018893635670696,0.615745347624711,0.6450722660842838,1.2964706480831936
fixed,cond,NA,hour8:day6,1.0791084234019461,0.1853002087298103,0.4433783417922666,0.6574920988249924,0.7707262261711598,1.5108801931419313
fixed,cond,NA,hour9:day6,1.5055311753708764,0.25671331937351555,2.3994926446017986,0.016417809660459755,1.0778254611921179,2.102960267339237
fixed,cond,NA,hour10:day6,1.3252315331010227,0.22534447898376586,1.6559900649307606,0.0977238308019918,0.9496249051290033,1.8494024396787574
fixed,cond,NA,hour11:day6,1.4237690481982284,0.24436588040325696,2.0585052434689053,0.03954165844969097,1.0170567742282355,1.99312206945921
fixed,cond,NA,hour12:day6,1.3655255073843933,0.2339291434704823,1.8185631394884758,0.06897810570170379,0.9760675546977067,1.9103799755898043
fixed,cond,NA,hour13:day6,1.7799541724372632,0.30697365745780303,3.343282108316607,8.279368479207697e-4,1.2694315340585787,2.495791833567782
fixed,cond,NA,hour14:day6,1.5805126261557534,0.27162088058635336,2.66355978968654,0.007731867023908024,1.128531573805538,2.2135137548825026
fixed,cond,NA,hour15:day6,1.180736736209896,0.2019698265020213,0.971263616128988,0.3314170219836819,0.8444065349717124,1.6510284827228403
fixed,cond,NA,hour16:day6,0.9828322736379811,0.16794746921761633,-0.10133829585582713,0.9192819169570206,0.703113028149704,1.3738321428155007
fixed,cond,NA,hour17:day6,1.2180626764291747,0.20708369284602088,1.1602894528351735,0.24593097725585572,0.87288345636684594,1.6997420135389305
fixed,cond,NA,hour18:day6,1.396437137815161,0.2368081733852544,1.9691212327187542,0.04893917116345741,1.0015540948859403,1.9470108402796504
fixed,cond,NA,hour19:day6,1.10470142016519,0.19317768199313776,0.5694278071416915,0.5690658503861388,0.7841450763175631,1.5563003130058086
fixed,cond,NA,hour20:day6,1.1330958594026594,0.19879495843397926,0.7122131823516021,0.4763327751320506,0.8033936273665901,1.5981035732184146
fixed,cond,NA,hour21:day6,0.9905834977443112,0.17568802129656694,-0.05334471359635574,0.9574572545978748,0.6997188731664606,1.4023570088410586
fixed,cond,NA,hour22:day6,1.0704075054582323,0.1965506381881831,0.3705401765861604,0.7109800468784233,0.7468778849359933,1.5340824127353927
fixed,cond,NA,hour23:day6,1.1152705785069281,0.2246416474499975,0.5416303159079205,0.5880732031488911,0.7514988045154429,1.65513032863064
