effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,10.057312419382404,0.453835867138952,51.15350212621474,0,9.206011258818252,10.98733536787438
fixed,cond,NA,hour18,10.841702242384752,0.48920214319820565,52.82093234732307,0,9.924058951865145,11.844196823361214
fixed,cond,NA,hour19,4.391410029271308,0.19934959244022546,32.594756681352436,4.866442974915617e-233,4.01756949637303,4.800036953335647
fixed,cond,NA,hour20,4.143852349991182,0.18945828495247763,31.09395676366469,2.907023266333634e-212,3.788672447354181,4.5323296054582825
fixed,cond,NA,hour21,3.707237118577633,0.1680789552555164,28.900371119428673,1.18117191994017e-183,3.3920210166022207,4.051745842992073
fixed,cond,NA,hour22,2.828754956053223,0.12742524207067493,23.083677032361788,6.754326435273967e-118,2.589713723390988,3.089860678082204
fixed,cond,NA,hour23,1.8111416109060112,0.08248047159085892,13.042370981308842,7.023830481150071e-39,1.6564875705122057,1.9802345596477573
fixed,cond,NA,day2,0.7817688292605048,0.03632084677682948,-5.299119643280327,1.1636236915267857e-7,0.7137262524436118,0.8562981959972469
fixed,cond,NA,day3,0.7979508848486084,0.03647546635848757,-4.937677316080709,7.905851368213763e-7,0.7295692671422732,0.8727418263172391
fixed,cond,NA,day4,0.8371366297718104,0.038635325861587994,-3.8518140579208766,1.1724603802805637e-4,0.7647366407995977,0.9163909501877157
fixed,cond,NA,day5,0.8840224317478509,0.0401453217873773,-2.7145368914402925,0.006636850782229764,0.8087390790628767,0.9663137099037414
fixed,cond,NA,day6,1.1643835635456299,0.05248320996713106,3.3765017479511235,7.341390556638546e-4,1.065931177122656,1.2719292878879835
fixed,cond,NA,day7,1.1119452914598043,0.05089505442026237,2.31829249504577,0.02043343001906183,1.0165363575094888,1.2163090105590124
fixed,cond,NA,week2,0.8214887872100483,0.05919967869132611,-2.728647969622744,0.006359455200646552,0.7132811458321401,0.9461119664456268
fixed,cond,NA,week3,0.8376006990481917,0.07673835518332246,-1.9342920461291506,0.05307723062309525,0.6999267779404735,1.0023547507503505
fixed,cond,NA,week4,0.8998648895881964,0.09163680544419815,-1.0361047463284758,0.30015327817615634,0.737048527585745,1.0986479033693928
fixed,cond,NA,week5,0.9491382340820791,0.10265334518747427,-0.4826516047872371,0.6293431311026567,0.767835864887169,1.1732499464958261
fixed,cond,NA,week6,0.9446203615777057,0.1042483959056656,-0.5162388117850311,0.6056876260204569,0.7608842890447107,1.1727244738191225
fixed,cond,NA,week7,1.1311824362745109,0.12410196960201193,1.1235397367149529,0.2612083339795035,0.9123203741000421,1.4025486446010509
fixed,cond,NA,week8,1.0380896175857244,0.11331716377091532,0.3424546386887612,0.7320087755666785,0.8381432660665395,1.285734906869398
fixed,cond,NA,week9,1.109591375908198,0.12256253040349845,0.9414657460508631,0.3464662350799832,0.8935967901916638,1.3777948119372432
fixed,cond,NA,week10,1.101001450530822,0.12497627450429863,0.8476693107769847,0.39662216221338625,0.881387256714661,1.3753366466738142
fixed,cond,NA,week11,1.0024319620140187,0.11718156460620481,0.020779009458093575,0.9834219421502249,0.7971715018685491,1.2605441063960348
fixed,cond,NA,week12,1.119835236929813,0.13004998381872213,0.9745845442620598,0.32976638330350927,0.8918697209766047,1.4060696628387344
fixed,cond,NA,week13,1.0967764367477517,0.12340676272764486,0.8209851864367627,0.41165470614897265,0.8797167701769973,1.3673929985023139
fixed,cond,NA,week14,0.7556599952595564,0.08352606760679473,-2.534640272235757,0.01125628507913485,0.6084708551683942,0.9384541980694252
fixed,cond,NA,week15,0.756475957100476,0.08346935365735535,-2.5293203576210885,0.011428366097479027,0.6093597720788775,0.9391100297264234
fixed,cond,NA,week16,0.8156580254299189,0.08879218312893096,-1.8717701673571998,0.061238407228824177,0.6589412242027474,1.009646976106523
fixed,cond,NA,week17,1.2460058671437424,0.14310099652282096,1.9150840036204386,0.0554817914927427,0.9948588951773808,1.560553590546946
fixed,cond,NA,week18,1.285520414546904,0.14615009870584617,2.2092080288312204,0.02716017470231778,1.0287417117308686,1.6063922725913289
fixed,cond,NA,week19,1.4064747987143498,0.16210632968846905,2.959350633556172,0.0030828811013813677,1.1220826802646953,1.762946166277094
fixed,cond,NA,week20,1.2839147962237343,0.14943786427288538,2.1471672184178257,0.03177997148420252,1.0220281392275268,1.6129078453829668
fixed,cond,NA,week21,1.2358423762814288,0.1441333958326416,1.8156313546804423,0.06942694052136311,0.9833077104032653,1.5532334007495612
fixed,cond,NA,week22,1.1865274933216443,0.13951602972836374,1.454549320404266,0.145794070010168,0.9423029867107212,1.49404969766942
fixed,cond,NA,week23,1.1193842418491038,0.13349132152144402,0.9457000963841488,0.34430157333149425,0.8860735899327287,1.4141275568265421
fixed,cond,NA,week24,1.1668556680495066,0.13998864576024528,1.2862515399266259,0.19835528896913548,0.9223543121358158,1.4761704175334014
fixed,cond,NA,week25,1.005697045357006,0.11854996544840593,0.04819269890341004,0.9615626688594799,0.7982315558770904,1.2670841431825688
fixed,cond,NA,week26,1.2579991961885588,0.14736094648644624,1.9594007211135083,0.05006587629331753,0.999934021982136,1.582666398802993
fixed,cond,NA,week27,1.3252155167327377,0.1555787652233299,2.398448731566239,0.016464681176067357,1.052825603709642,1.6680788913199314
fixed,cond,NA,week28,1.1995333892577142,0.13980458120933234,1.5609951623652236,0.11852489229378604,0.9545650646972678,1.5073674966309685
fixed,cond,NA,week29,1.1889957321383975,0.13798412880659033,1.4916635526209239,0.1357873684868114,0.9471036626279197,1.492667494412083
fixed,cond,NA,week30,1.1906855571540496,0.13788052884780802,1.5071703505778176,0.1317669979896334,0.9489177291519625,1.4940516469033214
fixed,cond,NA,week31,1.2073535950340621,0.13895057159477747,1.637292059951213,0.10156945917599616,0.9635457504870183,1.512852609961579
fixed,cond,NA,week32,1.044834639901868,0.12096112707483994,0.37884087820608897,0.7048060295818059,0.8327285489911135,1.310966732270057
fixed,cond,NA,week33,1.1242756452309497,0.13052538027322952,1.0089721754547285,0.3129879786384243,0.8954690742486016,1.411545929176953
fixed,cond,NA,week34,1.2910959171256384,0.15105526574881883,2.183729970258128,0.028982096147407217,1.0265258172487999,1.6238545969414024
fixed,cond,NA,week35,1.290514733434438,0.15193744354945832,2.1662492338379633,0.030292146743213823,1.0245841107579245,1.6254676016587617
fixed,cond,NA,week36,1.068312937111671,0.1270273072988143,0.5557456800090356,0.5783847242031563,0.8462266936428247,1.3486841530454985
fixed,cond,NA,week37,1.0750055559354899,0.1273454454270341,0.6105492716771325,0.5414980148473663,0.8522698921543738,1.3559518597693798
fixed,cond,NA,week38,1.0936241185848545,0.1292677340403835,0.7571583474960305,0.4489550011245261,0.8674710620203399,1.3787361505350788
fixed,cond,NA,week39,0.9932652070706002,0.1187999431656182,-0.05649887490137953,0.9549443917938635,0.7857002109956372,1.2556643841635424
fixed,cond,NA,week40,0.9764754400807762,0.1176606982903069,-0.19756522052008457,0.8433852484011318,0.7710730809972818,1.2365939216133872
fixed,cond,NA,week41,0.905501788342393,0.11213405002610169,-0.8015902811145998,0.42279000139804507,0.7103618135610986,1.1542476989027353
fixed,cond,NA,week42,0.986369283939952,0.12158039390697185,-0.11134519657920981,0.9113426165139207,0.7746758050870975,1.255911644472783
fixed,cond,NA,week43,1.0125696818147267,0.12263697143001497,0.10313652716033458,0.9178546151080405,0.7986049278574736,1.2838605482701966
fixed,cond,NA,week44,0.9588086148468511,0.11515997263173856,-0.3502182631396523,0.7261749016340181,0.7576983757724394,1.213298047481411
fixed,cond,NA,week45,0.9415673366981075,0.11121638424729713,-0.5097379925148159,0.610235032245737,0.7469798019732261,1.1868447409084615
fixed,cond,NA,week46,0.8795063640136084,0.1009836865024781,-1.1182376599158432,0.26346550395047785,0.7022717840132864,1.101470202775231
fixed,cond,NA,week47,0.8857419000236889,0.10026202122346739,-1.0718593144264152,0.28378322677911716,0.7095042187453351,1.1057562347478753
fixed,cond,NA,week48,0.9237284067417766,0.10313616175904017,-0.7105753022969822,0.47734745226285713,0.7421742972721002,1.1496951222347018
fixed,cond,NA,week49,1.108408044951213,0.12097776268968702,0.9430052689318348,0.34567820789313397,0.8949419001130623,1.3727912325452183
fixed,cond,NA,week50,1.1169542962606693,0.11764897401779498,1.05008483248271,0.29367911154341353,0.908611457133452,1.3730697430022918
fixed,cond,NA,week51,1.0105775372888053,0.09273095844545891,0.11466810445859736,0.9087081960803436,0.8442344708308513,1.209695877340366
fixed,cond,NA,week52,0.9890925467477775,0.07694480479184979,-0.1409809219062731,0.8878850139136969,0.8492178713418826,1.1520059799096638
fixed,cond,NA,week53,1.1479828527419167,0.13127761617729455,1.2068236823815064,0.22750005358328856,0.9174791871998949,1.436397303149222
fixed,cond,NA,hour1:day2,1.0947958695014322,0.07315778274142767,1.355336190623404,0.17531046948170595,0.9604021512268288,1.2479959508069818
fixed,cond,NA,hour2:day2,1.0620755333553968,0.07260928490466567,0.8809279114595804,0.3783568392357314,0.9288864275174252,1.2143620631500616
fixed,cond,NA,hour3:day2,1.17641302409688,0.0826570070413379,2.3123486977671366,0.020758475077791525,1.0250682721221447,1.350102857441537
fixed,cond,NA,hour4:day2,1.1369866267367845,0.07645844683252491,1.909115356352647,0.05624721217130577,0.9965864438175183,1.2971665402414418
fixed,cond,NA,hour5:day2,1.2009020839460212,0.07834781335323489,2.8061122706358868,0.00501432180389003,1.0567555279945058,1.3647109260576251
fixed,cond,NA,hour6:day2,1.2325189975899649,0.07732247392939173,3.3324137043624327,8.609616671054977e-4,1.0899164834203487,1.3937793422969074
fixed,cond,NA,hour7:day2,1.2295044787300071,0.07779937346321408,3.2651860248678757,0.0010939220768507662,1.0860970202319804,1.3918473534659597
fixed,cond,NA,hour8:day2,1.3120191967963792,0.08486996226025696,4.198205470513145,2.6903847299834884e-5,1.1557899658521036,1.4893660817457623
fixed,cond,NA,hour9:day2,1.3096950501551652,0.08907825085825485,3.9667178830188976,7.286916068082029e-5,1.1462415334194083,1.4964569633800857
fixed,cond,NA,hour10:day2,1.2783088150315018,0.08187381273905663,3.833623181231346,1.2626952389241107e-4,1.127502641543864,1.449285674710032
fixed,cond,NA,hour11:day2,1.2323217168438587,0.07822704971033294,3.2908305279742165,9.98920731200625e-4,1.088153928357736,1.3955900670201347
fixed,cond,NA,hour12:day2,1.21722454235918,0.0771300093789608,3.1022146794905034,0.0019207860820447743,1.0750629908948166,1.3781849055079949
fixed,cond,NA,hour13:day2,1.2296157269724606,0.07694495268837408,3.303188272997082,9.559218442379877e-4,1.087687812240198,1.3900632323019193
fixed,cond,NA,hour14:day2,1.2443337768562752,0.07950909799976563,3.421139260412964,6.235939204134949e-4,1.0978619452948586,1.4103472252237956
fixed,cond,NA,hour15:day2,1.2710635750381112,0.07953967337004386,3.8329261782755837,1.266279621675096e-4,1.124349716291668,1.436921794330368
fixed,cond,NA,hour16:day2,1.255965647771803,0.07831243469561294,3.655109138740487,2.57072593137926e-4,1.1114842871981796,1.4192280777619153
fixed,cond,NA,hour17:day2,1.263163066479372,0.07853787743938474,3.7574076759895325,1.7168267666702725e-4,1.118241181374764,1.4268665464063537
fixed,cond,NA,hour18:day2,1.2813089629835788,0.07979841584199461,3.980200097350219,6.885728407696078e-5,1.134075668342101,1.447657069498831
fixed,cond,NA,hour19:day2,1.238845791222845,0.07802219763899583,3.4007777770686975,6.719442800999747e-4,1.0949865627966138,1.4016052311279588
fixed,cond,NA,hour20:day2,1.259574808030253,0.0792379566467281,3.6684108683118017,2.4406274901218647e-4,1.1134639410754257,1.4248586222667603
fixed,cond,NA,hour21:day2,1.2369915502964102,0.07775066373047977,3.383715959339681,7.151194278876679e-4,1.0936157669050413,1.399164260254835
fixed,cond,NA,hour22:day2,1.3039791288738436,0.08189981050497283,4.225928428390647,2.3795762088051416e-5,1.152945310102767,1.4747981136997972
fixed,cond,NA,hour23:day2,1.317091975811459,0.08287320037677379,4.377310303942086,1.2015285562565355e-5,1.1642797843593404,1.4899608290471957
fixed,cond,NA,hour1:day3,1.1143954746001161,0.07397188804057277,1.6317346755730253,0.10273539189725482,0.9784482646346517,1.2692314133470612
fixed,cond,NA,hour2:day3,1.2054634716618642,0.08130641344788733,2.7704809176778955,0.005597357990111913,1.0561898556800027,1.3758342533743642
fixed,cond,NA,hour3:day3,1.2743100141495693,0.0884886458578227,3.4908314641901943,4.8151990034455116e-4,1.1121600426293687,1.460101019564353
fixed,cond,NA,hour4:day3,1.1636936017023078,0.0770552648825081,2.2894592151738733,0.02205268499582608,1.0220576434840418,1.3249573615306889
fixed,cond,NA,hour5:day3,1.2012839924605259,0.0776332806887956,2.837760363210324,0.00454312771413683,1.0583676963499538,1.3634989385246117
fixed,cond,NA,hour6:day3,1.1863530835761322,0.07392847940106158,2.742227643191852,0.0061024033486280676,1.0499550405850286,1.3404703863570997
fixed,cond,NA,hour7:day3,1.2198291425528085,0.07647874114057064,3.1694196769124128,0.0015274366992564287,1.0787774017402552,1.379323607095166
fixed,cond,NA,hour8:day3,1.2796787500977587,0.08184530962300182,3.855815169425139,1.1534461641015743e-4,1.1289119371459264,1.4505805542209305
fixed,cond,NA,hour9:day3,1.2797881300678708,0.08513865285271918,3.708265688371944,2.0868363624260906e-4,1.1233404511341138,1.4580242848096958
fixed,cond,NA,hour10:day3,1.217271948613454,0.07670000829119636,3.12034612039879,0.0018063864966823017,1.0758546780873761,1.3772780163166745
fixed,cond,NA,hour11:day3,1.18229605819126,0.07416185925233772,2.669638555105935,0.007593293730367438,1.045521434580849,1.3369634739004477
fixed,cond,NA,hour12:day3,1.1976365632340111,0.07519060567112651,2.872617569021521,0.004070865757065913,1.058972040662204,1.3544581750223037
fixed,cond,NA,hour13:day3,1.207171384007845,0.07517208172580143,3.0235445251031425,0.0024983226228883952,1.0684729708912033,1.3638742299226596
fixed,cond,NA,hour14:day3,1.2271308952430096,0.07693455669640602,3.2646932390648264,0.00109582685957768,1.0852382624391026,1.3875756929869676
fixed,cond,NA,hour15:day3,1.2135189437850418,0.07515397038450365,3.1248578353797085,0.0017789101054560767,1.0748085886319039,1.3701306841989735
fixed,cond,NA,hour16:day3,1.2107671885362705,0.07488187876423989,3.0923944805022616,0.0019854880754123887,1.072547883857966,1.3667988225970493
fixed,cond,NA,hour17:day3,1.2428694758832486,0.0771045897488735,3.5046961790993745,4.571286336130968e-4,1.1005735095846636,1.4035632519133159
fixed,cond,NA,hour18:day3,1.2293912070115416,0.0756979124388523,3.3540258784750456,7.96449137313374e-4,1.089628989872724,1.387080147393873
fixed,cond,NA,hour19:day3,1.2266570187011987,0.07654447663227909,3.27387370832965,0.0010608401223281153,1.085444002474561,1.386241425719405
fixed,cond,NA,hour20:day3,1.2686146002281349,0.07953745794339025,3.7948872592679477,1.4771056105666993e-4,1.1219215936830609,1.4344879472625929
fixed,cond,NA,hour21:day3,1.2662677869664276,0.07881298642564658,3.7929368183005563,1.488760459926749e-4,1.1208473066400542,1.4305553475570572
fixed,cond,NA,hour22:day3,1.3387522601645863,0.0831881049157892,4.694961483141095,2.6665696397176255e-6,1.1852440933283601,1.5121422027616558
fixed,cond,NA,hour23:day3,1.358905149253637,0.084584002250475,4.9270325449948515,8.348785311901602e-7,1.2028369512007488,1.5352232094504845
fixed,cond,NA,hour1:day4,1.103671002033032,0.07320689961056258,1.4871303528595003,0.13698038631661227,0.9691234972852625,1.2568983046440894
fixed,cond,NA,hour2:day4,1.112059996511441,0.07608752890181299,1.5523766750912085,0.12057212116079695,0.9724979957348737,1.2716503697331774
fixed,cond,NA,hour3:day4,1.167686132355133,0.08163030501680038,2.217552930466558,0.026585330279291886,1.0181705744460856,1.3391576401000078
fixed,cond,NA,hour4:day4,1.043686384128295,0.07006479684997774,0.6369394632056993,0.5241642762726216,0.9150126981396189,1.190454810768741
fixed,cond,NA,hour5:day4,1.119245978030858,0.07252279074430634,1.7386107985605792,0.08210324579056841,0.9857595419105555,1.270808453865231
fixed,cond,NA,hour6:day4,1.126743015190115,0.07024644147183694,1.914055355365852,0.05561308312918183,0.9971419329209988,1.273188680934046
fixed,cond,NA,hour7:day4,1.12796137071292,0.07105990133460206,1.9113448899314782,0.055960273839926473,0.9969417547961164,1.2761997856943663
fixed,cond,NA,hour8:day4,1.2077273121946612,0.07798620499709459,2.9229126156778786,0.0034677382213768766,1.0641540735076784,1.3706711245422076
fixed,cond,NA,hour9:day4,1.1627712570074622,0.07827475838904459,2.2402251273161484,0.025076311171586593,1.01904555253009,1.3267679671098815
fixed,cond,NA,hour10:day4,1.1363144970210965,0.07225967190469737,2.0095548615445447,0.0444783227067377,1.003158524067735,1.2871451571826777
fixed,cond,NA,hour11:day4,1.1375222929892692,0.07197375459387803,2.0364722922401577,0.04170295263603631,1.004852599421955,1.2877082348116708
fixed,cond,NA,hour12:day4,1.1284958149793847,0.07169462034303838,1.9027774044340173,0.057069596801218085,0.9963734634655506,1.2781380186466766
fixed,cond,NA,hour13:day4,1.1606511919952867,0.07255749627161905,2.383147703317456,0.017165305551967158,1.0268081493956025,1.3119404927522373
fixed,cond,NA,hour14:day4,1.1856375473657554,0.07533582076329175,2.679882209271608,0.007364807101649257,1.0468062409216106,1.3428811739657478
fixed,cond,NA,hour15:day4,1.1835926215284147,0.07419392418311103,2.6888960970782905,0.007168872909071614,1.0467533942524687,1.3383204692036765
fixed,cond,NA,hour16:day4,1.2274079852739623,0.07643124927147171,3.2905593624707383,9.99884023305298e-4,1.0863861995123036,1.386735548546726
fixed,cond,NA,hour17:day4,1.227506301307399,0.07668094443691127,3.281389269568347,0.001032970745812741,1.086050757236826,1.3873860956397288
fixed,cond,NA,hour18:day4,1.2171761967263313,0.07582014308698123,3.1550454727684167,0.0016047309205601515,1.0772848232717536,1.375233236255712
fixed,cond,NA,hour19:day4,1.194035300730956,0.07461970355120495,2.837702566319964,0.004543950370826365,1.056385468929848,1.3496212711406987
fixed,cond,NA,hour20:day4,1.1785959701643054,0.0741106065065168,2.6132758199591737,0.008967889564869483,1.0419359997708713,1.3331802156687265
fixed,cond,NA,hour21:day4,1.2440466124896679,0.07779501429596507,3.492020584475815,4.7938130224246334e-4,1.1005448609905015,1.4062597799549172
fixed,cond,NA,hour22:day4,1.3171112521623372,0.08249888288550121,4.397469237717262,1.0952040129110522e-5,1.1649476365602855,1.4891502382844362
fixed,cond,NA,hour23:day4,1.332428844514961,0.0838738250544136,4.559368899356088,5.1307574742820075e-6,1.1777755405567327,1.5073896209937088
fixed,cond,NA,hour1:day5,1.0777347284222605,0.07130764790505384,1.131445152055799,0.2578677763152533,0.9466570138595983,1.2269619596561412
fixed,cond,NA,hour2:day5,1.0118043578708225,0.06860220131472822,0.17308127931948006,0.8625875398029674,0.8858975717429268,1.1556054461152339
fixed,cond,NA,hour3:day5,1.0961339632795446,0.0761194495521308,1.3217842577661654,0.18624000184854478,0.9566501967334938,1.255955070680492
fixed,cond,NA,hour4:day5,1.0422235657742518,0.06929977138848506,0.621974528543946,0.5339586169181378,0.9148767651697306,1.1872964779618989
fixed,cond,NA,hour5:day5,1.0708154330319726,0.06883627320472815,1.0643468221245875,0.2871716143704659,0.9440521866981514,1.2145999000647154
fixed,cond,NA,hour6:day5,1.0453535898331499,0.06449953543993307,0.7188712060449879,0.4722202791958391,0.9262817067724615,1.179731953883321
fixed,cond,NA,hour7:day5,1.0375261829099498,0.06498727506917665,0.5881404353607042,0.5564380341676392,0.9176616054262338,1.1730474216840512
fixed,cond,NA,hour8:day5,1.112504146203674,0.07154240999791342,1.6578686473218767,0.09734398165871515,0.9807604789002893,1.2619446867477164
fixed,cond,NA,hour9:day5,1.1347345731839722,0.07542940109153197,1.9015005986356492,0.05723647416643343,0.9961212952524263,1.2926363061565873
fixed,cond,NA,hour10:day5,1.124540932328644,0.07090670444999138,1.8615005697749916,0.06267352024647797,0.9938107294915787,1.2724679568810102
fixed,cond,NA,hour11:day5,1.103934866687802,0.06939127154664292,1.5730815176246067,0.11569994394914264,0.9759746122363377,1.2486720193433747
fixed,cond,NA,hour12:day5,1.1330369427533868,0.07089621077541138,1.996130843522062,0.04591968255103418,1.0022655896349333,1.2808707860673387
fixed,cond,NA,hour13:day5,1.125629879748666,0.07035017597071357,1.8935298806674514,0.058287438401320564,0.9958565761063266,1.2723143639187209
fixed,cond,NA,hour14:day5,1.157102451374562,0.07249701401501166,2.3289679901310323,0.019860761527628765,1.0233888788922954,1.3082867232505164
fixed,cond,NA,hour15:day5,1.152537685914886,0.07123667580672363,2.296870082488053,0.021626182125379968,1.021042000781626,1.3009681447356423
fixed,cond,NA,hour16:day5,1.1554885950046558,0.07145047457052835,2.3372133402327577,0.01942809386762094,1.0236017011948164,1.3043685758116195
fixed,cond,NA,hour17:day5,1.1559748101827556,0.07219839628399748,2.3207106781996427,0.02030246402741914,1.022786796952379,1.3065066598031916
fixed,cond,NA,hour18:day5,1.172350580061943,0.072460929631132,2.572646757750847,0.010092415713494847,1.0385950078267465,1.3233318783685564
fixed,cond,NA,hour19:day5,1.1901386324421919,0.07407988746020457,2.796537611872637,0.005165339838534974,1.0534519258019628,1.344560610445591
fixed,cond,NA,hour20:day5,1.1964317882926907,0.07453220059508318,2.8789221724435423,0.003990367956613798,1.0589171938595947,1.3518044964590938
fixed,cond,NA,hour21:day5,1.2642567130154978,0.07885052093420084,3.759625636254844,1.7016780479290816e-4,1.1187849511433876,1.4286436680894368
fixed,cond,NA,hour22:day5,1.3454620844757719,0.08329370624439433,4.793268164835593,1.6408605524463259e-6,1.1917248976277495,1.5190319715275007
fixed,cond,NA,hour23:day5,1.5358160844753692,0.09610342348154256,6.856781261136955,7.042934337148807e-12,1.358549364289567,1.736212983741461
fixed,cond,NA,hour1:day6,1.152862745381627,0.0750009114014554,2.1865419916844147,0.028775976021171698,1.0148494865816353,1.309644954510157
fixed,cond,NA,hour2:day6,1.0674963632728325,0.07102191080430566,0.9817344397541772,0.3262306939106341,0.9369898079174473,1.216180235869889
fixed,cond,NA,hour3:day6,0.9492781698695929,0.06513000350005077,-0.75868505753678706,0.4480409775612917,0.8298364948730713,1.085911561323652
fixed,cond,NA,hour4:day6,1.0200915614689974,0.0670289640370507,0.30273567359576686,0.7620913091176964,0.8968250835371919,1.1603007240565246
fixed,cond,NA,hour5:day6,0.993233829260826,0.06333502556268657,-0.1064691826295613,0.9152101051029358,0.8765433040710424,1.125458873516383
fixed,cond,NA,hour6:day6,0.7635196982149004,0.04726882747494073,-4.358265537153634,1.3109726639693788e-5,0.6762746577041804,0.8620200726450629
fixed,cond,NA,hour7:day6,0.7312194322624763,0.045732760010907716,-5.0052120605602894,5.580056634102635e-7,0.6468609082789814,0.8265793330142899
fixed,cond,NA,hour8:day6,0.7989212261477148,0.05063489077424276,-3.5420668053189175,3.9700491503243677e-4,0.7055951562445069,0.9045911383328562
fixed,cond,NA,hour9:day6,0.8793826100158003,0.058774460707877764,-1.9231417163778277,0.05446225453613902,0.7714129470604465,1.0024640858634768
fixed,cond,NA,hour10:day6,0.8713034770053697,0.05529294947522311,-2.170892883034155,0.02993927044793317,0.7693999736162407,0.9867036327977617
fixed,cond,NA,hour11:day6,0.8810782066434398,0.05504083231269499,-2.02671954855931,0.04269110211151052,0.7795428954119783,0.9958384725086311
fixed,cond,NA,hour12:day6,0.8923639387096585,0.05598092165405048,-1.8153238083425114,0.06947416229066415,0.7891205301637279,1.009115044750128
fixed,cond,NA,hour13:day6,0.9040049696284866,0.05621430316738985,-1.6229421550567613,0.10460177094631723,0.8002764244359301,1.021178383068097
fixed,cond,NA,hour14:day6,0.9714852202321479,0.060501998633614454,-0.46451875678044435,0.6422761243051683,0.85985497122025345,1.097607811454698
fixed,cond,NA,hour15:day6,0.9403420680336517,0.05834147877385863,-0.9914372422943948,0.321472122509378,0.8326738325160346,1.0619322601287309
fixed,cond,NA,hour16:day6,0.9029526399763013,0.05547456442024417,-1.6616277866818954,0.09658742840531036,0.8005156595885429,1.0184978398289424
fixed,cond,NA,hour17:day6,0.8744924142460889,0.053806669326924086,-2.1796485432312243,0.029283523555559052,0.7751440931495421,0.9865739664824084
fixed,cond,NA,hour18:day6,0.7963740006089173,0.04893380567399497,-3.7054851896491723,2.109864588214409e-4,0.7060156814983672,0.8982966886795961
fixed,cond,NA,hour19:day6,0.7813035190859647,0.04843611739997134,-3.9808956010743457,6.865610005898406e-5,0.6919112724497101,0.882244896480539
fixed,cond,NA,hour20:day6,0.8408778374570821,0.05256923893327366,-2.772184001628225,0.0055681552183321804,0.7439063385013591,0.9504900024792665
fixed,cond,NA,hour21:day6,0.9252543863702264,0.05753779161957329,-1.2492630468263135,0.2115688789895994,0.8190839291043049,1.0451867617931567
fixed,cond,NA,hour22:day6,1.0457242454664748,0.06446831594416655,0.7252247865642331,0.46831413908265934,0.9267040850352344,1.1800306216572365
