effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,17.198791378775514,5.054687137369155,9.679687995593167,3.6783681834429097e-22,9.66788906244244,30.595968052607553
fixed,cond,hour16,21.95781741995064,6.435042322302522,10.540785952428427,5.602867525262885e-26,12.363253535965427,38.99828992791401
fixed,cond,hour17,24.73459131437734,7.2270401647291695,10.980094391768114,4.76425741222679e-28,13.950753614639202,43.8542622419537
fixed,cond,hour18,20.793568120619906,6.085882050055538,10.368434726166265,3.4513160595222e-25,11.716516576847646,36.902817689111416
fixed,cond,hour19,0.775294191420529,0.29355642546094796,-0.6721782124653108,0.5014702496081407,0.3691209031183851,1.6284124745371902
fixed,cond,hour20,0.67487465105033,0.2553412787448005,-1.0393141998548034,0.29865863292768446,0.32149033130949095,1.416701375668584
fixed,cond,hour21,0.8073852721460343,0.2964662658462999,-0.5826752658691916,0.5601119268954617,0.39312035077869395,1.6581969780681616
fixed,cond,hour22,0.7194619222342005,0.2629518106253914,-0.9008648526772438,0.3676601807443384,0.35148539301165,1.4726798548006064
fixed,cond,hour23,0.8219479018556705,0.296835169875894,-0.5429481928846829,0.5871654729937987,0.40499025335430616,1.668184228556955
fixed,cond,day2,0.830232463355871,0.299756025339901,-0.5153002966871428,0.6063431916680226,0.40914079463196174,1.684715756173856
fixed,cond,day3,0.6541386418968951,0.25636720000610386,-1.0829777054070608,0.2788183189393276,0.3034384149785815,1.410162134062419
fixed,cond,day4,0.6487349603507121,0.26841132397761763,-1.0458863719357823,0.2956134970917363,0.2883276506578126,1.459648590140643
fixed,cond,day5,0.651156116930325,0.2564866099711673,-1.0891398441191928,0.2760922216798812,0.3008858635928429,1.4091864720821161
fixed,cond,day6,0.7194481115557784,0.2913553026973264,-0.81307360910879245,0.4161758563607998,0.32530288403871416,1.5911496965381213
fixed,cond,day7,0.8060508565693979,0.31706346699137683,-0.5481280142080315,0.5836040060849818,0.3728539650607745,1.742553504212721
fixed,cond,week2,0.9004150952360606,0.2876245393442796,-0.32838994895801216,0.7426168415844934,0.48143624501551946,1.6840180857235396
fixed,cond,week3,0.5856619665138875,0.28402693670156676,-1.103192814417019,0.2699434411284101,0.22638208615089334,1.5151372833992252
fixed,cond,week4,0.6212803322040739,0.3162299981906492,-0.9351187099136197,0.3497271253528887,0.22910171308282232,1.6847942601112973
fixed,cond,week5,1.1229694563739314,0.5866930841783539,0.2219866656058047,0.8243242636840401,0.40332899803041217,3.1266296400877067
fixed,cond,week6,1.0696139187786042,0.5793413947333246,0.12424905457871019,0.9011180831844885,0.3699863096321082,3.0922061315796245
fixed,cond,week7,0.664945211855098,0.3787274923735279,-0.7164288783247538,0.4737265686379519,0.21775786566919775,2.0304760675819042
fixed,cond,week8,0.9019811191920782,0.5200336871510663,-0.17893051945272348,0.8579922584292367,0.29136710947110656,2.7922504391652065
fixed,cond,week9,0.9327377802777914,0.5459939567926262,-0.1189530030577345,0.9053125894528488,0.29613806704436013,2.9378180773605838
fixed,cond,week10,1.0997278396022192,0.6623381413836121,0.15783951560404108,0.8745832599782088,0.33777550578490045,3.5804885211727755
fixed,cond,week11,0.7297668356801533,0.5254807382062125,-0.43750146252775324,0.6617477156549475,0.17793537805710355,2.9929946493704773
fixed,cond,week12,0.4801607149064726,0.3333568949269878,-1.0567125725538224,0.29064278528558324,0.1231488965548486,1.8721589765671152
fixed,cond,week13,0.7576509204422773,0.5296179155719097,-0.3970273059127406,0.691347324753085,0.19251159595517991,2.9818199490729667
fixed,cond,week14,0.23260346584064387,0.14786493984742885,-2.2942124024435766,0.02177830125531395,0.06691312687651986,0.8085763563392081
fixed,cond,week15,0.6142144886501553,0.3748236457597435,-0.7987088107946437,0.4244592766754035,0.18572713044315595,2.031256484540564
fixed,cond,week16,0.8416597698449301,0.5002447327729816,-0.2900276877328598,0.7717950557647923,0.2625552066491968,2.698065588628417
fixed,cond,week17,1.2757772857492964,0.738149376301457,0.4209483187799024,0.6737928208411075,0.41046856375273466,3.9652432038968737
fixed,cond,week18,0.8505479299585295,0.5003523834752325,-0.2751701342607305,0.7831855309848147,0.2685108917866795,2.6942362611177626
fixed,cond,week19,0.35118594828253974,0.20935737888794995,-1.755346885825075,0.07919999126237817,0.1091687855694546,1.1297329142920762
fixed,cond,week20,0.9003206808072225,0.5259174976112931,-0.1797573073438179,0.8573431013745353,0.2865315238096864,2.8289289691823374
fixed,cond,week21,2.9315122467046955,1.6974100098571732,1.8574742619220308,0.06324370968396098,0.9423827207936858,9.119186783626338
fixed,cond,week22,2.04155009951115,1.1901601750132729,1.2242666743949566,0.22085164426977644,0.6512324483891675,6.400060100081639
fixed,cond,week23,1.7043593358383435,0.9916301875363192,0.9164163671111613,0.35944855407673637,0.5448979355661119,5.330981374780559
fixed,cond,week24,2.0111904033636603,1.184166516678509,1.1867187505203383,0.23533857644496423,0.6342714989734358,6.377216767785885
fixed,cond,week25,1.2591491689419807,0.7436971209031974,0.39015020967855457,0.6964254768286602,0.39566538996134554,4.0070642261689144
fixed,cond,week26,1.652906836753495,0.96875998989617,0.8574304280703074,0.39120704896730446,0.5240390316470875,5.213544881188105
fixed,cond,week27,0.44270146818771033,0.26111467189639187,-1.3815368886206585,0.16711394373058805,0.13933310720133096,1.406590248880075
fixed,cond,week28,0.5680564969783731,0.33247197999184924,-0.9662633508304287,0.3339124199214092,0.1803850253386904,1.7888856525283188
fixed,cond,week29,0.9986207780824393,0.5880430169027372,-0.0023438257301274103,0.9981298993489579,0.3148952873228456,3.1669049952962784
fixed,cond,week30,0.5529003729129826,0.3318366879304065,-0.9873419837202233,0.3234750154157268,0.17052083410029914,1.792735908079744
fixed,cond,week31,0.4214644764925674,0.2491941909078732,-1.4613247787348065,0.14392633290328644,0.13227609326374667,1.3428904691868315
fixed,cond,week32,1.107703715833101,0.6448206294770251,0.1757171905515108,0.8605161293346385,0.3539313128534474,3.466795611210943
fixed,cond,week33,1.6028438300606938,0.940685232903836,0.8038701434442438,0.4214719746465765,0.5073803796103289,5.063475937987047
fixed,cond,week34,2.322976905815805,1.3701414655603847,1.4289910940900519,0.15300679318605398,0.7311189078318135,7.380771646238039
fixed,cond,week35,1.5017493134175186,0.8942605596874439,0.6828628123589977,0.49469353445244696,0.4674386109717323,4.824699858793589
fixed,cond,week36,0.7151676546867736,0.42439779165641706,-0.564921826632374,0.5721269369940531,0.2235034706054805,2.288397459442576
fixed,cond,week37,0.6315091463040752,0.3727620446551035,-0.7786969472724246,0.4361582548069986,0.1985817676816266,2.0082599048321415
fixed,cond,week38,1.013136456088848,0.6081178287893629,0.02174309540966111,0.9826528867225699,0.31242715630184564,3.285391355880055
fixed,cond,week39,0.6691518966081681,0.4066758605402056,-0.6610372429530251,0.5085884298090311,0.20333329934895417,2.202119683140879
fixed,cond,week40,0.6105656081723536,0.3571357424016815,-0.8434733023517995,0.3989637909287767,0.19401815184321497,1.9214200235456624
fixed,cond,week41,0.372586537497495,0.2126221196979688,-1.7300620234817465,0.08361919438101396,0.12175202041188248,1.1401923964361904
fixed,cond,week42,0.4832369403000272,0.27251694552053607,-1.2895828828696625,0.1971955220082559,0.16000479201004011,1.4594434175188895
fixed,cond,week43,0.9044042837953963,0.5053521232440846,-0.17982205823585934,0.8572922659238492,0.30250912091237636,2.7038758569675894
fixed,cond,week44,1.7093757887607535,0.9473084903770705,0.9674194735949401,0.3333343789639565,0.5769197183285968,5.064769836029735
fixed,cond,week45,1.367560969899325,0.7571226065211973,0.5654117567376056,0.5717937297576735,0.46205757557204336,4.0475973239408125
fixed,cond,week46,1.8831917123930675,1.0191533965945185,1.1695984162701945,0.24216261497963482,0.6519852941659995,5.439403399676982
fixed,cond,week47,1.8028736217009214,0.9580642550508293,1.1090915687805072,0.26739068170421115,0.6362512635263429,5.108600142984897
fixed,cond,week48,1.8438038578083589,0.9789367996143113,1.1523684682645052,0.24916969245821335,0.6513036409900506,5.219704684747678
fixed,cond,week49,2.313844746954344,1.2240376243147808,1.5858244001236492,0.11277914901863463,0.8204337919818955,6.525666745240983
fixed,cond,week50,0.4899535777032179,0.2220188265779407,-1.5744374258943454,0.1153863571661471,0.20157620881144764,1.190887107757482
fixed,cond,week51,0.4942552559300245,0.18490273255473508,-1.8837106795259677,0.059604121074605346,0.23741799219613818,1.0289374270027527
fixed,cond,week52,0.6011242114054999,0.17782715084278936,-1.7204593609262948,0.08534897470981907,0.33663410818935224,1.0734215836935614
fixed,cond,week53,0.8748416824213383,0.37722857330787063,-0.3100961584357075,0.7564878335029681,0.3757460609343949,2.0368755627099633
fixed,cond,hour1:day2,1.5997486916212953,0.8539336389497015,0.8802046997775509,0.37874842795182445,0.5619360288600883,4.554247716658222
fixed,cond,hour2:day2,1.3919438754407638,0.8018042839098111,0.5741021559339136,0.5658986745265364,0.45009309942538234,4.304682197639997
fixed,cond,hour3:day2,1.534864851252248,0.7949261125954052,0.8272480502693393,0.4080964820050236,0.5561884788151829,4.235632706071216
fixed,cond,hour4:day2,0.8527216939885002,0.4001211328469946,-0.3395406014481138,0.7342025161897321,0.33993781362772246,2.1390214864267114
fixed,cond,hour5:day2,1.1148874057741651,0.5656541249089174,0.21434974345561672,0.830274329686034,0.41244086697387,3.0137021500165653
fixed,cond,hour6:day2,1.1259162101189188,0.44049387566727527,0.30313795401314036,0.7617847309715771,0.5229849898793885,2.423945881316604
fixed,cond,hour7:day2,1.8062151930587345,0.7045588997927079,1.5156931743268858,0.12959695438774466,0.8408863075491929,3.8797317715217354
fixed,cond,hour8:day2,1.608056788033589,0.6291848049844027,1.2140623221928057,0.22472392642076144,0.7468812013678083,3.4621926871439346
fixed,cond,hour9:day2,1.3094049321108874,0.5157125990530237,0.6844508612063432,0.4936905085046878,0.6050983813073159,2.8334917580378396
fixed,cond,hour10:day2,0.9392749384843245,0.37538165786101324,-0.15675458988814578,0.875438262327927,0.42915052633274486,2.055776134317689
fixed,cond,hour11:day2,0.9699452838031483,0.37821289634143096,-0.0782587785558993,0.9376222068031521,0.45168570596673585,2.0828506218907314
fixed,cond,hour12:day2,1.1040629910962696,0.4293974797511921,0.2545402169668229,0.7990782382966166,0.5151580148518823,2.366177081917116
fixed,cond,hour13:day2,1.015933173817259,0.39351347143046567,0.0408103893980928,0.9674470567183886,0.4755094265214946,2.1705567883537085
fixed,cond,hour14:day2,1.2663391493493819,0.49025643685377385,0.6099275127878041,0.5419098262851991,0.5929415757005271,2.7045073357865577
fixed,cond,hour15:day2,1.1937907122828513,0.4668464369388062,0.4529553385658832,0.6505809015577149,0.5546965147801368,2.5692179899447787
fixed,cond,hour16:day2,1.020157053111455,0.39735375415384566,0.051236096036245515,0.9591373891274907,0.4754686434868745,2.188830803606458
fixed,cond,hour17:day2,1.169230460334274,0.4534338129247782,0.4031553751555744,0.6868339257696887,0.5467636315877945,2.5003489449425484
fixed,cond,hour18:day2,1.0457647660336489,0.40743916301075533,0.11485482480310077,0.9085601926335554,0.48730221742573027,2.2442416774844487
fixed,cond,hour19:day2,0.8281098960961114,0.43849357302537073,-0.35619522704176,0.7216943661251243,0.29333718013267407,2.3378079781845105
fixed,cond,hour20:day2,0.9294119707220988,0.49153726075624643,-0.13841456062952737,0.8899127900614702,0.3296355772248816,2.6204896285580106
fixed,cond,hour21:day2,0.571787728184329,0.31254534389846794,-1.0226425594809478,0.3064768791479694,0.1958659210422352,1.6692092445816376
fixed,cond,hour22:day2,0.8057482108122508,0.42768126399945594,-0.40691215431286193,0.6840725087423405,0.28470298113410325,2.280377172873148
fixed,cond,hour23:day2,0.8269666129315553,0.4248553225650524,-0.3698110135149023,0.7115233085161695,0.3021217017461297,2.2635705245634496
fixed,cond,hour1:day3,1.4076671068373698,0.8100344866938898,0.5942079884903951,0.5523730103991638,0.4557016486952975,4.348298254669752
fixed,cond,hour2:day3,1.2968640284733544,0.7807504551238038,0.43178788905033594,0.6658955825580923,0.39851619067268096,4.22029605750578
fixed,cond,hour3:day3,1.162992158223984,0.6786690567365253,0.2587525013842874,0.7958262083594545,0.3705565368560212,3.6500523552118866
fixed,cond,hour4:day3,0.41587195047250874,0.23784887829520518,-1.5340700860966985,0.12501241159116025,0.13556060524631475,1.2758092874811096
fixed,cond,hour5:day3,0.9736341572754904,0.5437888287101659,-0.04784057131119197,0.9618433023268754,0.32582722326742863,2.909405367382382
fixed,cond,hour6:day3,1.7095167563878366,0.7141878065097954,1.2835016544759856,0.1993163803106969,0.7538160914585254,3.8768707294590588
fixed,cond,hour7:day3,2.145090524251221,0.8996482383769954,1.8197045009573622,0.06880401752308353,0.9428720881561043,4.880209537468624
fixed,cond,hour8:day3,1.8312492900531663,0.7701210445203232,1.4386087869368018,0.15026139536854702,0.8031186311972067,4.175564894218941
fixed,cond,hour9:day3,1.4686403069468916,0.6208156591514417,0.9092116447197087,0.36323841863057377,0.6413574546854941,3.3630299849664214
fixed,cond,hour10:day3,1.318890713707415,0.5645155711073072,0.6466732147998676,0.5178434620722034,0.5700001435888772,3.0517057482678114
fixed,cond,hour11:day3,1.3653160844303824,0.573165078869933,0.7417413985205622,0.4582440320847027,0.5996466895814322,3.1086438777899197
fixed,cond,hour12:day3,1.273181878497129,0.5325079082917983,0.5774521705364465,0.5636340400459013,0.5608873933885794,2.8900490808686516
fixed,cond,hour13:day3,1.3202857336127263,0.5500839111045915,0.6668782310472318,0.5048499169878031,0.5834763787451145,2.9875321124915213
fixed,cond,hour14:day3,1.182486620951839,0.4942662515202636,0.40101432702172224,0.6884095757369846,0.5211988644919351,2.6828044034461525
fixed,cond,hour15:day3,1.307040395319196,0.5480424163276267,0.6386004199889634,0.52308290801797,0.5746189661937222,2.973021594313718
fixed,cond,hour16:day3,1.2507386571178816,0.5249794389626142,0.5330363825083407,0.594008395458328,0.5493979717186592,2.8473843533046876
fixed,cond,hour17:day3,1.4047845591494066,0.5846461462099862,0.8166712998132806,0.41411629696108093,0.6213766143541667,3.175883372559303
fixed,cond,hour18:day3,1.5324823445685134,0.6394539366719872,1.0230598576711663,0.3062795452118338,0.6764214531634868,3.471950993616091
fixed,cond,hour19:day3,0.9347141703846404,0.5331438728951179,-0.11836721726060116,0.9057766999717904,0.3056110334143845,2.858831929451941
fixed,cond,hour20:day3,0.816213918982054,0.49676449806173684,-0.333670675157534,0.7386280803902558,0.247596963499436,2.6906838925815846
fixed,cond,hour21:day3,1.1570222242311914,0.6284771827042311,0.268508226931765,0.7883081431323999,0.39900812777304545,3.3550705717111153
fixed,cond,hour22:day3,0.8288391842082177,0.4809358063198001,-0.32353020342338695,0.7462937373699372,0.265802253745116,2.5845318600560088
fixed,cond,hour23:day3,1.0352644767884585,0.5803263695841452,0.061825702722896066,0.9507016348245251,0.34506665711856876,3.10598695872203
fixed,cond,hour1:day4,1.0365754548333284,0.6748394599334129,0.055178053514100746,0.9559966130524086,0.2893643568373951,3.7132723784868853
fixed,cond,hour2:day4,0.9800739729354655,0.6541155552660946,-0.030157013907855294,0.9759418308571604,0.2649443275837871,3.6254597378452686
fixed,cond,hour3:day4,0.9190619305235342,0.5947237453755952,-0.13043106846121322,0.896225387459983,0.2585433653452282,3.267052825005843
fixed,cond,hour4:day4,1.0460152758758456,0.5521989895462215,0.0852194668011031,0.9320869146079944,0.3716914819141057,2.943699306024098
fixed,cond,hour5:day4,1.1338955459317086,0.6539624809107799,0.21787837451412972,0.8275238770222395,0.36614355910866586,3.5115163904936693
fixed,cond,hour6:day4,1.6867532311581028,0.7398380221063052,1.191941840320546,0.23328405081305237,0.7140035914724565,3.9847649182757015
fixed,cond,hour7:day4,1.9277672501417058,0.8483101445854299,1.4915701269725785,0.13581187439317366,0.8137388516632881,4.566927784169082
fixed,cond,hour8:day4,1.8715332098576194,0.8263382333752471,1.4195136465193046,0.15574932119439097,0.787710148733565,4.4466058501738255
fixed,cond,hour9:day4,1.7767425210594248,0.786544548225449,1.2983867072995308,0.194154484564153,0.7461168544566373,4.230991388660645
fixed,cond,hour10:day4,1.4526318456008183,0.6505340862455616,0.8337446090065,0.404424914673899,0.6038941481455169,3.494220444648474
fixed,cond,hour11:day4,1.1137229803592874,0.49058865214859243,0.24451720126074972,0.8068302815392885,0.46970775648822505,2.640745995454875
fixed,cond,hour12:day4,1.3601665223749069,0.59561029969607715,0.7024675824484669,0.4823876115030286,0.5765740190003052,3.2086998505363953
fixed,cond,hour13:day4,1.2540162430421382,0.5485892125256353,0.5174150705546002,0.6048664416043824,0.5320244631801792,2.9557977999988054
fixed,cond,hour14:day4,1.3284648558932595,0.5828407008569755,0.6473740492779227,0.5173898870969037,0.5622122353988279,3.139061660747303
fixed,cond,hour15:day4,1.509558897190113,0.6650554696681364,0.9347532348810936,0.34991548515538057,0.6365643912128625,3.5797919197836925
fixed,cond,hour16:day4,0.9139052721710487,0.4019149704206593,-0.20471341772139756,0.8377960365932327,0.3859774220003005,2.1639163300629236
fixed,cond,hour17:day4,1.091149420074133,0.47806889151287413,0.1990984372073233,0.8421857436856656,0.46232192392268867,2.5752770857719804
fixed,cond,hour18:day4,1.3263489640753774,0.5821628247888334,0.6434639221645007,0.5199231174948571,0.5611090922908131,3.1352220070461154
fixed,cond,hour19:day4,1.3071372918085167,0.7378946273842268,0.47446200290425194,0.6351704876323002,0.43232241977092223,3.9521612146366483
fixed,cond,hour20:day4,1.5045427780629488,0.8494683808111442,0.72349867766364,0.4693735662074807,0.49752413454677274,4.5498274633118685
fixed,cond,hour21:day4,1.401261322292188,0.7754538795132608,0.6096396368685424,0.5421005489188022,0.4736600029052444,4.145448805701365
fixed,cond,hour22:day4,0.8584427216322049,0.5007300238371022,-0.2616753006120628,0.7935717844335202,0.27365606737373244,2.692883492025373
fixed,cond,hour23:day4,1.0210432887680392,0.5850034398286666,0.03634707147674311,0.9710056171051172,0.3321627996912653,3.138609737475875
fixed,cond,hour1:day5,0.9619974444020961,0.5871511603488061,-0.06347791837249268,0.9493859423620654,0.2908349385148021,3.1820079381180117
fixed,cond,hour2:day5,1.6739044348800518,1.000707937940896,0.8617166962288078,0.38884343555659284,0.5186304798359826,5.4026058360419285
fixed,cond,hour3:day5,1.1905995696631424,0.6805181963712825,0.30522101303329374,0.760197829428021,0.3883643057465794,3.649993869949119
fixed,cond,hour4:day5,0.6151219275328819,0.32187604087911204,-0.9286467375353612,0.3530721920213482,0.2205724823182417,1.7154224396216795
fixed,cond,hour5:day5,0.8824264010232066,0.5067976447839014,-0.21778672416707423,0.8275952888776891,0.2862951544583777,2.7198376958069503
fixed,cond,hour6:day5,1.6507701296719441,0.6939510277396262,1.1923538740624742,0.23312251842988801,0.7241997196735382,3.7628321953031802
fixed,cond,hour7:day5,2.2753433515561574,0.959736055373147,1.9491090434069975,0.05128240392288125,0.9954318696095765,5.2009459668007
fixed,cond,hour8:day5,1.8126003964213369,0.767301171402888,1.4050111985193374,0.160017948280246,0.7906341686374581,4.155550477623424
fixed,cond,hour9:day5,1.985727413933712,0.8446877651546423,1.612643010483298,0.10682208847206635,0.862652591839636,4.570916959791478
fixed,cond,hour10:day5,1.70904863277121,0.7329735033460321,1.2496251974413342,0.21143649409708157,0.7373823432215789,3.9611027522250355
fixed,cond,hour11:day5,1.6309942831273356,0.6862183662498283,1.162699567044156,0.2449514173467007,0.7150248256107729,3.7203496386601165
fixed,cond,hour12:day5,1.6903234747833176,0.7076988651050822,1.2537598968090613,0.20992928967874513,0.7440320866132506,3.8401481613638038
fixed,cond,hour13:day5,1.3674009901303923,0.5722255627890799,0.7477400559332219,0.454616965261877,0.6021265945608711,3.1053029125431753
fixed,cond,hour14:day5,1.5599140876319049,0.6531632831831145,1.0618872570016737,0.28828687075000486,0.6865745832353076,3.544162601135075
fixed,cond,hour15:day5,1.608598378429311,0.6770051432832915,1.1294870125959575,0.25869244520196416,0.7050264754740064,3.6702008124527663
fixed,cond,hour16:day5,1.232318968907276,0.517875104922716,0.4970863416212343,0.6191281658629627,0.5407673719972061,2.80825012707412
fixed,cond,hour17:day5,1.563058661965904,0.6546186839224121,1.066470756885374,0.2862108911120363,0.687838973988664,3.5519249026835555
fixed,cond,hour18:day5,1.698343349543685,0.7126630553945816,1.262213764936312,0.20687187692851858,0.7461775678337629,3.865527800993687
fixed,cond,hour19:day5,0.650560811486992,0.40042312859065426,-0.6984847031798571,0.4848741209275521,0.19470158642992652,2.173733543742514
fixed,cond,hour20:day5,0.7447136596739282,0.4849931800175401,-0.45260107601338306,0.6508360238231795,0.2078002822577366,2.668901258839783
fixed,cond,hour21:day5,0.5851565745726547,0.35419021009597207,-0.8853188189288718,0.3759847029156252,0.17866815878630507,1.9164478947540844
fixed,cond,hour22:day5,0.7250346502069611,0.4421552618409554,-0.5272460592822795,0.5980227272310417,0.2194127495842834,2.3958281594698394
fixed,cond,hour23:day5,1.1493259941929,0.6213516971790678,0.2574358867016465,0.7968423025797482,0.39834958694414735,3.3160577648915903
fixed,cond,hour1:day6,1.1157857776789215,0.6725732655790221,0.18175603698599366,0.8557741871570171,0.3423683583374775,3.636369633327397
fixed,cond,hour2:day6,0.8763976929459348,0.5765930110794305,-0.20053624228248224,0.8410612163768749,0.24137099283184904,3.1821260176695487
fixed,cond,hour3:day6,1.0136104293450152,0.6149306600390491,0.02228321786097511,0.9822220357662836,0.30865235116387213,3.3286838690935734
fixed,cond,hour4:day6,0.7823766048780437,0.40699156120616725,-0.4717791501190352,0.6370844345809029,0.28224199105052994,2.1687529540950115
fixed,cond,hour5:day6,1.463049839492745,0.8041556041906688,0.6923092823911704,0.48874312203550274,0.49819786192135895,4.296515494034034
fixed,cond,hour6:day6,1.927641418689754,0.8287655314431925,1.5264940489029255,0.12688687140461546,0.829970579503399,4.477027898111212
fixed,cond,hour7:day6,2.3626708785063686,1.0212596573242891,1.9891191985436523,0.04668804772676352,1.0126820250344453,5.512306471473296
fixed,cond,hour8:day6,1.9152145089247588,0.8276502167649957,1.5037308192500451,0.13265069039021837,0.8210602026573878,4.467451477156186
fixed,cond,hour9:day6,1.7929584398196505,0.7787718412206618,1.344231053651999,0.17887368277742197,0.7653334052187444,4.200391548310509
fixed,cond,hour10:day6,1.5270894130134314,0.6707082757327077,0.963927333334308,0.33508235899876804,0.6456703402773982,3.611753444235664
fixed,cond,hour11:day6,1.5412046283894816,0.6648050959659316,1.0028054268991935,0.31595474991290146,0.6617454140648493,3.589464552505967
fixed,cond,hour12:day6,1.719788531028883,0.7379472612833459,1.2636020057413757,0.2063729133279182,0.7417053201117523,3.9876653318501907
fixed,cond,hour13:day6,1.490626182444519,0.6397124596209706,0.9301873527669345,0.35227408896801393,0.6427909584297811,3.456748086838327
fixed,cond,hour14:day6,1.809074068610242,0.7753255782054556,1.3832208631267953,0.16659715449019635,0.7810014971035741,4.1904516161048955
fixed,cond,hour15:day6,1.875774480628109,0.8077288302753043,1.4607658882280279,0.1440797001743679,0.8065736112980352,4.362317156041356
fixed,cond,hour16:day6,1.5729823231863103,0.6763139205807294,1.053533141859303,0.2920967130932851,0.6772425478031019,3.653452366634176
fixed,cond,hour17:day6,1.6045354955789206,0.688623005198317,1.1017340668435127,0.2705773019256939,0.6918895511723078,3.7210189866439127
fixed,cond,hour18:day6,1.6084512825036843,0.6910399816392473,1.106233393025785,0.26862551281967173,0.6929559575453381,3.7334487134681704
fixed,cond,hour19:day6,0.6869711343565678,0.41755151286339864,-0.6177255697239352,0.5367562538608652,0.20872056109336268,2.2610582156688004
fixed,cond,hour20:day6,0.90782158834627,0.5396593729519911,-0.1626823833724643,0.8707685182299857,0.2831386912687364,2.9107291291578576
fixed,cond,hour21:day6,0.7081149626318114,0.4261015379046149,-0.5735840483087827,0.5662493087838077,0.21772145368305676,2.303065645671247
fixed,cond,hour22:day6,0.5104759875794603,0.33395276904734544,-1.0278400061051056,0.30402509414456064,0.14161860289566744,1.840052991394095
fixed,cond,hour23:day6,0.7834485153086298,0.4564363926694196,-0.4188985777289053,0.6752902565541312,0.25009281605518036,2.454255127439845
fixed,cond,hour1:day7,0.8863623789220344,0.5391758869040172,-0.19830517324421557,0.8428063044024139,0.2690443210232556,2.9201072291000676
fixed,cond,hour2:day7,1.2141704654834762,0.7403452896881432,0.31826130101612105,0.7502867366063324,0.36749896860993697,4.011466820787423
fixed,cond,hour3:day7,1.0838104097885615,0.6375688322801352,0.136813935805409,0.8911778680484418,0.3421530195373879,3.4330984597308016
fixed,cond,hour4:day7,0.8193010551802272,0.41979808294040205,-0.38897202485755,0.6972968409262945,0.3001235533970688,2.2365929345483675
fixed,cond,hour5:day7,0.6886371065188973,0.40208675807726246,-0.6388913868008362,0.522893591617326,0.21927255759781145,2.162701387122655
fixed,cond,hour6:day7,1.9726312478117172,0.8279117204225093,1.6187029663785062,0.1055111883324468,0.8665573640009785,4.490497919118507
fixed,cond,hour7:day7,2.4876246703520972,1.045711175331285,2.1679435336260076,0.030162983048480432,1.0913630205449516,5.670227398262385
fixed,cond,hour8:day7,2.0950609519756997,0.8848581919932285,1.751094964653018,0.07992955344429233,0.915562409219675,4.794081046025323
fixed,cond,hour9:day7,2.0722263359159245,0.8761203442911287,1.723362466382428,0.08482299794938389,0.9048073901397505,4.745896236104235
