effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,1.5679478906330668,0.27043944849762835,2.6076532183406362,0.009116526040019687,1.1181922903727268,2.198602699112874
fixed,cond,NA,week11,1.0914053855541683,0.19100713921320342,0.49977761754607514,0.6172316724591327,0.7744922742704801,1.537995607171991
fixed,cond,NA,week12,1.1877542100188492,0.19913039243260083,1.0263129645220428,0.30474408823321214,0.855106492273466,1.649806282801949
fixed,cond,NA,week13,1.4166752275606518,0.22851638490782503,2.1593463702054114,0.03082330520942246,1.0326840820280343,1.9434488584762954
fixed,cond,NA,week14,1.92077738109928,0.3027149116235493,4.141682331390924,3.447676378703628e-5,1.410351919678466,2.6159327301683115
fixed,cond,NA,week15,1.8135054607320578,0.28558699749441524,3.7799701543468265,1.568471588174052e-4,1.331905622176107,2.4692455691655173
fixed,cond,NA,week16,1.5283709654404543,0.23556835844860374,2.7522316519440984,0.005919063459488196,1.1298812020856281,2.0674012486353046
fixed,cond,NA,week17,1.4113137234054578,0.217222616866234,2.2383820214806707,0.025196153427994396,1.043784201404853,1.9082550044269297
fixed,cond,NA,week18,1.1664665787082373,0.18365811972931284,0.9779668090300865,0.3280907401540175,0.8567460443344274,1.5881535587366875
fixed,cond,NA,week19,0.9221920566260018,0.14968472736918864,-0.49904350775628653,0.6177487339318879,0.6709024957150111,1.2676032579037353
fixed,cond,NA,week20,1.0628261379413617,0.1685991992315455,0.3841039634547049,0.7009013939876534,0.7788138240572994,1.4504100525676378
fixed,cond,NA,week21,1.222146603987804,0.19339976681899232,1.267702630237722,0.20490416515884075,0.8962395337441749,1.666565985322035
fixed,cond,NA,week22,1.1685897502399691,0.18725914456949386,0.9722546395522932,0.3309238840526477,0.8536156890541982,1.599785502863699
fixed,cond,NA,week23,1.2742583825139873,0.2040996888690734,1.5131566566613417,0.13023987098258855,0.93093508138425,1.7441972677544364
fixed,cond,NA,week24,0.9364836995671018,0.15048879293312817,-0.4083694288010907,0.6830024741595495,0.6834643954322073,1.2831710406806045
fixed,cond,NA,week25,1.0666042697506792,0.17166162858050876,0.40064088688020605,0.6886845383086262,0.7780528111037438,1.4621689582182984
fixed,cond,NA,week26,1.242199345593563,0.19896567047572847,1.3540652979943604,0.17571554618512297,0.9075123887350692,1.700317520010785
fixed,cond,NA,week27,1.119905673091996,0.18038490658280465,0.7030694367180221,0.48201247791790297,0.8167273893574705,1.5356271051596821
fixed,cond,NA,week28,0.9997858048859306,0.15896546454386307,-0.001347287432980789,0.9989250204834751,0.73209312461975,1.3653613482172597
fixed,cond,NA,week29,1.7193422822101243,0.2674909843094341,3.4834201768371424,4.950507248503107e-4,1.267460782240314,2.332330849851121
fixed,cond,NA,week30,1.3298009210493085,0.20747000470032964,1.8269250851135246,0.06771103399644134,0.9794577514069357,1.8054586704566127
fixed,cond,NA,week31,1.259087630192007,0.19635354779291253,1.4773243107374638,0.13958872435185218,0.9274956177087316,1.7092281949739285
fixed,cond,NA,week32,1.3477188467249477,0.2101549261657034,1.9137185963935124,0.055656121602352775,0.9928147191750668,1.829491500012038
fixed,cond,NA,week33,1.4621029777762504,0.22931816744973257,2.422038939836931,0.015433696641521468,1.0751631827460233,1.9882982899044825
fixed,cond,NA,week34,1.3555548372953772,0.21517025792485017,1.916503172182314,0.055301079819611014,0.993125108771228,1.8502491787650308
fixed,cond,NA,week35,1.3393013646076122,0.2113535163591994,1.851279159498545,0.06412940267715311,0.9829948284818169,1.8247584761052404
fixed,cond,NA,week36,1.0507658528438288,0.1677854648148905,0.31011727146634854,0.756471778572835,0.7683989417357977,1.4368953645465192
fixed,cond,NA,week37,0.8696833618525825,0.1394038634781031,-0.8710697134740348,0.3837160897585429,0.6352136149365578,1.1907004700438462
fixed,cond,NA,week38,1.0957685553499792,0.17430314447269915,0.5749443180507945,0.5653289558516226,0.8022667517886651,1.496645254482731
fixed,cond,NA,week39,0.9532753105538191,0.15448570244948062,-0.2952744506491917,0.7677842322982416,0.6938642200431188,1.3096709578928984
fixed,cond,NA,week40,0.9562022863445462,0.15598992306810816,-0.27453232616292905,0.7836755648411431,0.6945270034417063,1.3164683415902336
fixed,cond,NA,week41,1.201881848460417,0.19185641493578892,1.1519671782742893,0.24933456086756495,0.8789910700341045,1.643384133131844
fixed,cond,NA,week42,1.4123323395761957,0.22079574853237005,2.2083628050808923,0.02721899244991967,1.0395970786083881,1.9187074285384362
fixed,cond,NA,week43,1.0823445254102857,0.17077959606069712,0.5014968526946716,0.616021492293976,0.794432902021814,1.4745986334456345
fixed,cond,NA,week44,1.0918727464007292,0.17285263282280713,0.5552095480632991,0.5787513388351935,0.8006075243354926,1.4891017859496012
fixed,cond,NA,week45,0.9564363681227679,0.15330181559759418,-0.27788744302634605,0.7810987634307919,0.6985890359459149,1.3094544563374637
fixed,cond,NA,week46,0.930204547787432,0.15075721507841644,-0.44641988242980174,0.6552939734300418,0.6770569061185704,1.278002621204912
fixed,cond,NA,week47,0.9267291886045578,0.1533652487778034,-0.45980711253428186,0.6456546775196861,0.6700184028449483,1.2817961198752426
fixed,cond,NA,week48,0.9490683295948997,0.15712875421751155,-0.31574141142609596,0.7521987915807458,0.6860750966234225,1.3128747839312005
fixed,cond,NA,week49,0.9062918752235084,0.14444496551271016,-0.617353202166495,0.5370017822604871,0.6631372567023147,1.2386047606202553
fixed,cond,NA,week50,1.4347130571515407,0.22279000260792986,2.324525358983134,0.02009735404232919,1.0582441387869848,1.9451102830775597
fixed,cond,NA,week51,0.9941504126802845,0.15079469804146461,-0.03867805103078067,0.9691470730524082,0.7384824281474547,1.338332511867211
fixed,cond,NA,week52,0.9214272896345765,0.11948295689797743,-0.6310665192371334,0.5279970315090029,0.7146351917287218,1.1880582707234155
fixed,cond,NA,week53,0.6807484716375058,0.13121335491638825,-1.995149511588084,0.046026575694161305,0.4665720503077819,0.9932409824615479
fixed,cond,NA,hour1:day2,1.1416165737861974,0.24445900105996704,0.618515803368661,0.5362353837547137,0.7503243073847473,1.7369667871829229
fixed,cond,NA,hour2:day2,0.8162786652118359,0.1790136347064121,-0.9256509735888369,0.35462739390773357,0.5310874813814569,1.2546160145722478
fixed,cond,NA,hour3:day2,0.7378703880036439,0.1615576901500825,-1.3883775890225325,0.16502209698716652,0.4804059596147673,1.1333179753416032
fixed,cond,NA,hour4:day2,0.564099013740955,0.12764563839986842,-2.530137859695523,0.011401771780211152,0.36202909370274533,0.8789561470017984
fixed,cond,NA,hour5:day2,1.000533954981076,0.2441047195195727,0.0021879851840733095,0.9982542417952679,0.6202409055707162,1.6139989898746494
fixed,cond,NA,hour6:day2,0.8400253631207979,0.16626704586371882,-0.8807271644433741,0.3784655103000052,0.5699191379258143,1.2381451397725847
fixed,cond,NA,hour7:day2,0.838413043958515,0.16501014329446914,-0.8954941018882345,0.3705230173081322,0.5700736230949125,1.2330625445597048
fixed,cond,NA,hour8:day2,1.1211083525499188,0.21833333621673331,0.5870044340648826,0.5572007287524345,0.7653815648427637,1.6421664642724982
fixed,cond,NA,hour9:day2,0.8201296398163436,0.1633547019800597,-0.9955382052791456,0.3194745723087696,0.5550586250663071,1.2117866396994288
fixed,cond,NA,hour10:day2,0.9366401518609361,0.19208161527811463,-0.3191811140010714,0.7495891774069379,0.6266318873074253,1.400016168739394
fixed,cond,NA,hour11:day2,1.1668087311679056,0.25457464934433943,0.7070870283116447,0.4795123965732527,0.7608241401337856,1.7894314116929275
fixed,cond,NA,hour12:day2,1.0531987776294462,0.23133451877381353,0.23597596548866864,0.8134513203257305,0.6847694969602852,1.619855542812667
fixed,cond,NA,hour13:day2,0.8904056726254453,0.19877264084116328,-0.5199740041838427,0.6030816939109813,0.5748666840396857,1.3791410841071452
fixed,cond,NA,hour14:day2,0.7272716357110768,0.16692992789044037,-1.3874292070725007,0.16531092404202893,0.4637898233436249,1.1404390641792543
fixed,cond,NA,hour15:day2,1.053685328416571,0.24565513204068387,0.22430334759199905,0.822521271568017,0.6672101829110096,1.6640225220729572
fixed,cond,NA,hour16:day2,0.9610279368583803,0.2267291180179128,-0.16849441528921316,0.8661943368165974,0.6052259305359351,1.5259998767806233
fixed,cond,NA,hour17:day2,0.8220859913945455,0.176004487901047,-0.9150624294230129,0.3601588571509897,0.540355114217649,1.2507059884602811
fixed,cond,NA,hour18:day2,1.1478187878006867,0.24058371233571282,0.6577429511357483,0.5107033180292115,0.7611334742033065,1.7309552322702382
fixed,cond,NA,hour19:day2,1.0078562144308612,0.2301030856822559,0.0342759157776192,0.9726571300074088,0.6442600949136071,1.5766522821859976
fixed,cond,NA,hour20:day2,1.358281783950256,0.29510480528831406,1.4094441325833382,0.1587038821050846,0.8872683827267123,2.0793363547355734
fixed,cond,NA,hour21:day2,0.8688830669730594,0.18157545539931755,-0.6725505253584214,0.5012332860578301,0.5768738959958537,1.308705055494375
fixed,cond,NA,hour22:day2,0.8366409597367882,0.17568841424909304,-0.849364489532814,0.3956785062786215,0.5543615413101239,1.2626563052246693
fixed,cond,NA,hour23:day2,1.0126741409634317,0.21746933458257958,0.05864790422309286,0.953232554268358,0.6647773859261282,1.5426350797829056
fixed,cond,NA,hour1:day3,1.637335507234324,0.3679447012793493,2.194137847731943,0.028225501090677604,1.0540331822609998,2.5434375391290525
fixed,cond,NA,hour2:day3,1.518528467911079,0.3404766297519241,1.8631315288770882,0.06244376331875696,0.9785227188902605,2.3565407970001098
fixed,cond,NA,hour3:day3,1.0426039194709564,0.24378654945274988,0.17843004839899201,0.8583852527173499,0.6593065754954364,1.648736677742607
fixed,cond,NA,hour4:day3,1.0065240797928523,0.23216993275239473,0.028191916984280804,0.9775090839756494,0.6404448210099232,1.5818548139795963
fixed,cond,NA,hour5:day3,1.4095163786853913,0.3621474401992149,1.3359524983906694,0.1815647999244848,0.8518648027998788,2.3322203420688883
fixed,cond,NA,hour6:day3,0.654368872025501,0.1417795920411315,-1.9573156144332398,0.050310372819954895,0.42795298557003386,1.000573976848334
fixed,cond,NA,hour7:day3,0.6655864649491318,0.14646818726356325,-1.8498994160148041,0.06432804808461041,0.43240435085005696,1.024516384843456
fixed,cond,NA,hour8:day3,0.2856502594799673,0.07140892200637587,-5.012204021866394,5.381010556030113e-7,0.17500283829240654,0.4662556992626397
fixed,cond,NA,hour9:day3,0.1377733543420588,0.04167180207550842,-6.5532756852062946,5.628846079173389e-11,0.07615622667388426,0.24924419178414592
fixed,cond,NA,hour10:day3,0.12874826163784928,0.04214807689186419,-6.261746610447886,3.8068917795998616e-10,0.06777743379845493,0.2445668705023466
fixed,cond,NA,hour11:day3,0.20162626766842148,0.0708884779516723,-4.554648469982863,5.247325293784635e-6,0.10122287186914687,0.4016202174786269
fixed,cond,NA,hour12:day3,0.1870765257387928,0.06374325096269337,-4.9194963594024985,8.676718214088988e-7,0.09593705046337586,0.36479781599974886
fixed,cond,NA,hour13:day3,0.2655740159757626,0.08237046714663819,-4.274765311558915,1.913387358497611e-5,0.1446028368242263,0.48774671030297734
fixed,cond,NA,hour14:day3,0.16100036103617088,0.059502094953230666,-4.941721728065399,7.743568528937308e-7,0.07802647658212994,0.3322092370337016
fixed,cond,NA,hour15:day3,0.2412968700892288,0.08570616883788422,-4.002726371108582,6.261670750915411e-5,0.1202856022272525,0.4840494492836866
fixed,cond,NA,hour16:day3,0.21517441867674714,0.07943830541804024,-4.16139065083039,3.1631545205890237e-5,0.10436219573940472,0.4436475308404637
fixed,cond,NA,hour17:day3,0.2712842615924701,0.077430308251498,-4.570745226385363,4.859928422897031e-6,0.15505063277485948,0.4746523717490093
fixed,cond,NA,hour18:day3,0.48143194846345866,0.12283281224326391,-2.865049829832484,0.0041694362691549166,0.29198388120021546,0.7937997126710953
fixed,cond,NA,hour19:day3,1.37856413800674,0.3295579515300746,1.3429433111901663,0.1792903306268714,0.8628587712218175,2.20249146903522
fixed,cond,NA,hour20:day3,1.929057471614054,0.438558635014425,2.890039039174751,0.0038519398758882135,1.2354638638217426,3.0120368857076696
fixed,cond,NA,hour21:day3,1.6405892852250255,0.353762671746255,2.2958407139783548,0.021684990576690304,1.0751128054466614,2.5034891121745577
fixed,cond,NA,hour22:day3,1.5412903147583423,0.3316119245097924,2.010762769368627,0.0443505203897531,1.0109894125792933,2.349753424526145
fixed,cond,NA,hour23:day3,1.5674477928912818,0.35054464965320786,2.009693638606894,0.0444636236604379,1.0111836341254612,2.4297194896401133
fixed,cond,NA,hour1:day4,1.213570193091526,0.27596342088093756,0.8512238355495255,0.3946450246252872,0.7771473711711065,1.895075076096402
fixed,cond,NA,hour2:day4,1.1214065133526354,0.2566762837323652,0.5006108087911506,0.6166450539542969,0.7160336212862592,1.7562758658325124
fixed,cond,NA,hour3:day4,0.9179204589464361,0.2139361910441376,-0.3674687923311561,0.713269366146241,0.581324704773367,1.4494102212306978
fixed,cond,NA,hour4:day4,0.8210027281832522,0.19490951941098458,-0.8307722556135034,0.4061022988004468,0.5155440209614944,1.307445052756585
fixed,cond,NA,hour5:day4,0.9892883346968795,0.2655124928848906,-0.04012650912969058,0.9679922675878709,0.5846166039575148,1.674073918773693
fixed,cond,NA,hour6:day4,1.1334697445333133,0.2334267490548514,0.6083495385730803,0.5429556717255757,0.7570307035032945,1.6970958454221052
fixed,cond,NA,hour7:day4,1.5060269415658982,0.304207779537268,2.0271684406098043,0.04264518948660576,1.0136674258177505,2.2375357942399963
fixed,cond,NA,hour8:day4,1.3953303559737955,0.28550379576388624,1.6280977169097228,0.10350416758716346,0.9343497874759826,2.08374511173312
fixed,cond,NA,hour9:day4,1.1910868109094326,0.24856097296067872,0.8379464981617458,0.40206075236928884,0.791245258709709,1.7929810959447263
fixed,cond,NA,hour10:day4,1.331521885133097,0.282189421971756,1.3510242716672756,0.17668765778685577,0.8789277430561709,2.0171743861714577
fixed,cond,NA,hour11:day4,1.5407599839466053,0.35657885427109987,1.8678427855796986,0.061783987742420714,0.9789060021736538,2.425096304302787
fixed,cond,NA,hour12:day4,1.154025982454548,0.265561551264179,0.6225371613716147,0.5335887161722626,0.7350878297784945,1.811723598500456
fixed,cond,NA,hour13:day4,1.2111646920990358,0.2787443322250866,0.8324398912817516,0.40516069328291715,0.7714412125354329,1.9015316884175093
fixed,cond,NA,hour14:day4,1.077745712709718,0.25123143540204496,0.32118790803278835,0.7480679950851092,0.6824866918288444,1.701917173141701
fixed,cond,NA,hour15:day4,1.3797778335540145,0.33597119196189823,1.3220821748184624,0.18614078875115508,0.8561394194074671,2.2236879027070358
fixed,cond,NA,hour16:day4,1.0615750092661393,0.26330381266269653,0.2409118001258246,0.809623476281369,0.6528690403087102,1.7261371434698871
fixed,cond,NA,hour17:day4,1.132592696780708,0.2529315239229396,0.5575361462770659,0.577161169794074,0.7311100176685178,1.7545460817124217
fixed,cond,NA,hour18:day4,1.1513354050201448,0.2566546319130272,0.6321688075232926,0.5272765773865864,0.7437942096442661,1.7821773787226467
fixed,cond,NA,hour19:day4,1.8835639488777653,0.4322287187342766,2.7592060267558454,0.0057941992502417985,1.2013010391116905,2.9533089825140366
fixed,cond,NA,hour20:day4,1.6163992863859542,0.3689258216067765,2.1039366963575152,0.0353839693962898,1.0334060891295915,2.528286489224835
fixed,cond,NA,hour21:day4,1.4295662039226518,0.30899333121014494,1.6533870335101986,0.09825212008406979,0.9358828035807681,2.1836703522904823
fixed,cond,NA,hour22:day4,1.155882284834897,0.24984775805045745,0.6701907508586543,0.5027361991956764,0.7566997565048311,1.7656459446562698
fixed,cond,NA,hour23:day4,1.3591551463791818,0.30359446568621923,1.3737892751251772,0.16950711163069698,0.8772758161161767,2.1057262470853053
fixed,cond,NA,hour1:day5,1.2141974375551383,0.26685646144229336,0.883079466859312,0.3771933372935765,0.789245533203874,1.8679553514617566
fixed,cond,NA,hour2:day5,1.0659468802492194,0.23731253583165296,0.2868583891574728,0.7742207526640842,0.6890201756142145,1.6490703635784842
fixed,cond,NA,hour3:day5,0.7882591876610487,0.18310046855022002,-1.024296603697041,0.30569520163451647,0.49997470534036204,1.2427679646494625
fixed,cond,NA,hour4:day5,0.8436080732998368,0.1882847102170242,-0.7619849412301397,0.44606899182368204,0.5447048373037234,1.3065325155903438
fixed,cond,NA,hour5:day5,0.9742446708904082,0.24988958569970673,-0.10172803278189467,0.9189725506258931,0.5893027781282348,1.6106366947277821
fixed,cond,NA,hour6:day5,0.99902273372594,0.20330398625482454,-0.004804571773217477,0.9961665211094998,0.6704299702210587,1.4886661796640264
fixed,cond,NA,hour7:day5,0.9779088305056785,0.2161713928996075,-0.10105565949916913,0.9195062763821762,0.634068564845494,1.5082054746145799
fixed,cond,NA,hour8:day5,1.0827239053350741,0.22622770383435845,0.3803906198832233,0.7036554765081557,0.7188942748396383,1.6306863139862036
fixed,cond,NA,hour9:day5,0.9584442130579928,0.19826962997589817,-0.20517580032697494,0.8374347757729231,0.638972377098544,1.437644791024642
fixed,cond,NA,hour10:day5,0.9918970533969702,0.2094637665478155,-0.038527086727252156,0.9692674354263976,0.6557136049540149,1.5004412858058507
fixed,cond,NA,hour11:day5,1.158855027317914,0.2658952906904371,0.6425569298958138,0.5205116377528985,0.7391351394696194,1.8169139885619008
fixed,cond,NA,hour12:day5,1.1353129619000644,0.2536308063812337,0.5680725346572888,0.5699857164031257,0.732749876532907,1.7590388790743283
fixed,cond,NA,hour13:day5,1.0277990833343746,0.2344113998428532,0.12022429946309658,0.904305469193831,0.6573151530163142,1.607099655097655
fixed,cond,NA,hour14:day5,1.0356636365709773,0.23440747236144274,0.15482508137370501,0.8769592175519147,0.664601902530505,1.613897227846394
fixed,cond,NA,hour15:day5,1.4018635082077286,0.3286227514331507,1.4410228624574875,0.14957822396222514,0.8854587529500907,2.219438555547546
fixed,cond,NA,hour16:day5,1.4133076331562122,0.32843020060401645,1.4886251651126683,0.1365861011020297,0.896253806358788,2.228652700569955
fixed,cond,NA,hour17:day5,0.97995601642902,0.2163572299168076,-0.09170826958514348,0.9269298269047305,0.6357349680594732,1.5105568238077411
fixed,cond,NA,hour18:day5,1.3139707463031345,0.28084567236851316,1.2775148503617533,0.20142054095395978,0.8642740151634581,1.99765247114815
fixed,cond,NA,hour19:day5,1.4668299281001063,0.33478184448692994,1.6785491137392141,0.09323995096451436,0.9377904958525197,2.29431845117412
fixed,cond,NA,hour20:day5,1.774268814386063,0.39073262107744644,2.603686270892031,0.009222713625856974,1.1523019786066677,2.731948642064676
fixed,cond,NA,hour21:day5,1.0455587440610934,0.22346744761773624,0.20844706171059668,0.8348799133108882,0.6877347804900434,1.5895562043607265
fixed,cond,NA,hour22:day5,0.9675041428838165,0.20745814580640035,-0.15406506543288936,0.8775584331068257,0.6355255294342861,1.472897976782439
fixed,cond,NA,hour23:day5,1.3183707912316762,0.28615650308412854,1.273405864948137,0.20287405727008717,0.8615522396117696,2.0174070279894516
fixed,cond,NA,hour1:day6,1.099359971705589,0.23494087249200732,0.44326197229251024,0.6575762582349041,0.7231563927514139,1.6712738205772444
fixed,cond,NA,hour2:day6,0.6348116380194658,0.14221058182638727,-2.028509533633528,0.04250827128875348,0.4092216525888575,0.98476171340287
fixed,cond,NA,hour3:day6,0.6518303537803954,0.14403190317217796,-1.9368240370171688,0.052766856599058144,0.42271587542374817,1.0051262202621443
fixed,cond,NA,hour4:day6,0.5468373371744073,0.12256431364557342,-2.6930607773334514,0.007079936157077243,0.3524323551118874,0.8484779248859327
fixed,cond,NA,hour5:day6,0.716483721314458,0.18219985527499932,-1.3110630325321944,0.1898364689192455,0.4352593385980682,1.1794093253968208
fixed,cond,NA,hour6:day6,0.8622415409723309,0.16824056797078224,-0.7596342709615211,0.4474732278904598,0.5882236731687027,1.2639077767363418
fixed,cond,NA,hour7:day6,0.8897004658603568,0.17456915548230983,-0.5956360048441756,0.5514184183300523,0.6056595653491182,1.3069502476954291
fixed,cond,NA,hour8:day6,1.0072443306053087,0.1955163159863614,0.03718619387836419,0.9703365466884865,0.688506428386213,1.4735390981236225
fixed,cond,NA,hour9:day6,0.962020512063302,0.18865390923917152,-0.19744599707988447,0.8434785375498022,0.6550315475973458,1.4128838054063335
fixed,cond,NA,hour10:day6,0.7944256805223029,0.16275729305542186,-1.123303403117053,0.26130865898725497,0.5316968342444497,1.1869774676581348
fixed,cond,NA,hour11:day6,1.2727492306342338,0.2749555269087037,1.116401564352489,0.26425028420182317,0.8334037032783652,1.9437045908337827
fixed,cond,NA,hour12:day6,0.9093112992110375,0.19918696153014978,-0.433995307370361,0.6642918487090325,0.591908690755902,1.3969165376114563
fixed,cond,NA,hour13:day6,1.0134783758327868,0.22094295448091517,0.06141315438297024,0.9510301764520499,0.6610717967974288,1.553747147067307
fixed,cond,NA,hour14:day6,0.8471368217195092,0.18726573533430113,-0.75045293139545,0.4529819618961253,0.5492743106960709,1.3065253202968792
fixed,cond,NA,hour15:day6,0.989311978867622,0.22872417999536768,-0.0464782501412374,0.9629290692215875,0.6288391287987418,1.5564206276422925
fixed,cond,NA,hour16:day6,0.977822481552056,0.2252932688834401,-0.09733872205468143,0.9224574062339977,0.6225017804116363,1.5359583466514182
fixed,cond,NA,hour17:day6,0.8900532877034808,0.18806997077606868,-0.5512204663016634,0.5814825518400688,0.5882412641296323,1.3467175855538027
fixed,cond,NA,hour18:day6,0.8639817470193029,0.18269896189524634,-0.6913956817534644,0.48931691706304126,0.5708317592356893,1.3076785709715932
fixed,cond,NA,hour19:day6,1.054065660166051,0.23479682279082867,0.2363812133661406,0.8131368727407358,0.6811763101066876,1.6310819966232781
fixed,cond,NA,hour20:day6,1.2282718222519484,0.2651419005778755,0.9524813218753793,0.3408529341720522,0.8045428361968847,1.875166369598909
fixed,cond,NA,hour21:day6,0.8510669170701106,0.17657777966389918,-0.7772602995065461,0.4370052127018729,0.5667062432481601,1.2781134952382125
