effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week34,1.0845834215391394,0.13240327129004464,0.6651180298187164,0.5059750035282595,0.8537886458002901,1.377766270450849
fixed,cond,NA,week35,0.99366811153196,0.12155699488869028,-0.05192461053380595,0.95858876435357665,0.781830338545872,1.2629035574545688
fixed,cond,NA,week36,1.039573979798022,0.1260665197219759,0.32004452901963426,0.7489345750783853,0.8196573397790661,1.318494945417555
fixed,cond,NA,week37,1.0546148982299355,0.12651611431193419,0.4432625780075419,0.6575758201654118,0.8336430311740594,1.3341592767855983
fixed,cond,NA,week38,1.0545336597194725,0.12545355751728832,0.4463349210933529,0.6553553346809,0.8352115270024842,1.3314486253229558
fixed,cond,NA,week39,1.1173813609768741,0.13187017646256394,0.940438456971065,0.34699270377113617,0.8866353298496057,1.40817883500121
fixed,cond,NA,week40,1.122579248703841,0.13108224594990125,0.9902381956558424,0.32205770730920874,0.8929419293522654,1.4112722543274567
fixed,cond,NA,week41,0.9717267373791839,0.11231524322200066,-0.24813865087415254,0.8040271314916134,0.7747464443775798,1.2187895265478665
fixed,cond,NA,week42,1.0343503216533025,0.11848720555561867,0.29483058720895466,0.768123299252643,0.8263433978406727,1.2947166888487374
fixed,cond,NA,week43,1.0617916738062037,0.12044558440396434,0.5285592572979808,0.5971112299038495,0.8501239855201599,1.3261613338369271
fixed,cond,NA,week44,1.1273785834328367,0.12635222376572006,1.0697648528852017,0.2847251664165142,0.905045491469914,1.4043299285639061
fixed,cond,NA,week45,1.01911356123569,0.11285756887267953,0.17096835195784746,0.864248650643145,0.8202755042513477,1.2661507570464354
fixed,cond,NA,week46,1.1074139739171533,0.12210583533614369,0.9253180049733724,0.35480051583262556,0.8921845434637498,1.3745650702105106
fixed,cond,NA,week47,0.9724838581029487,0.10652188229704153,-0.2547274930883309,0.7989335801196273,0.7845945463233475,1.2053676114657104
fixed,cond,NA,week48,1.009770717229265,0.10897084054581291,0.09010021331736706,0.9282075797078893,0.817267350250726,1.2476173201595462
fixed,cond,NA,week49,1.134558771908217,0.11727602153662485,1.2213156682173119,0.22196652328455482,0.9264901026518808,1.3893549464041528
fixed,cond,NA,week50,1.2266270465249074,0.11177458310621774,2.241662171285209,0.02498321451634057,1.026001626877256,1.466482968302758
fixed,cond,NA,week51,1.2060309113993437,0.09649799491530099,2.3413074492994164,0.019216335345274154,1.0309826588889617,1.41080021735592
fixed,cond,NA,week52,1.0836947881192835,0.07223658118279151,1.2058070687398474,0.2278918893141853,0.9509722935242215,1.234940704155212
fixed,cond,NA,week53,0.892711536925596,0.09114102616185923,-1.1116335108684912,0.2662957580752699,0.7308160344125946,1.0904712686012814
fixed,cond,NA,hour1:day2,0.7635820449661636,0.07326107965064099,-2.8113778233178306,0.004932982151384558,0.6326857706194706,0.9215594319812649
fixed,cond,NA,hour2:day2,0.8695115710847992,0.08932336602088706,-1.3611026561148796,0.17348125040247117,0.7109400102504504,1.0634517137163428
fixed,cond,NA,hour3:day2,1.0237000525524993,0.10665523140558368,0.22482447147886195,0.8221158278927206,0.8346212287086562,1.2556136383176102
fixed,cond,NA,hour4:day2,1.0235356490519163,0.11002876131204962,0.21640218914126594,0.8286742600097006,0.8290866193223287,1.2635895942168576
fixed,cond,NA,hour5:day2,1.1347994171234423,0.10315246460875038,1.3911649504523622,0.16417541297236318,0.9496104510526105,1.356103142795297
fixed,cond,NA,hour6:day2,1.2768698522302473,0.08309687650032398,3.755639044483399,1.7289973633847371e-4,1.1239620444088159,1.4505797839392816
fixed,cond,NA,hour7:day2,1.4079760425867767,0.0903092544964469,5.334376535988037,9.587339405500784e-8,1.2416471266777183,1.5965860943137924
fixed,cond,NA,hour8:day2,1.3875329005758148,0.08908590171540007,5.101310824517357,3.373090696717811e-7,1.2234670913820236,1.5735997835508448
fixed,cond,NA,hour9:day2,1.3526581772992976,0.08704640714374226,4.69404467129885,2.6785550170960724e-6,1.192371116747582,1.5344921718713451
fixed,cond,NA,hour10:day2,1.4795800947983115,0.0976284018710118,5.937184391628629,2.8995849701554926e-9,1.3000885062460712,1.6838524811241067
fixed,cond,NA,hour11:day2,1.2956099897809272,0.08391247341000191,3.9986805166086077,6.36965907387339e-5,1.1411552009042507,1.4709701575123248
fixed,cond,NA,hour12:day2,1.308430219050059,0.08433674379695613,4.170694888398429,3.0367222344460906e-5,1.1531482686017176,1.4846223029058585
fixed,cond,NA,hour13:day2,1.3288087063019998,0.08523368182925307,4.432021393124555,9.33537527335884e-6,1.1718280924382936,1.5068187811319045
fixed,cond,NA,hour14:day2,1.3403244906749554,0.0854950932739985,4.592038749793571,4.3893684133560684e-6,1.1828086116842926,1.5188169265566525
fixed,cond,NA,hour15:day2,1.299201693841089,0.08310969599641094,4.0917733090743695,4.280870227336594e-5,1.146107541521365,1.4727457765777991
fixed,cond,NA,hour16:day2,1.3162558964670412,0.08398186938573056,4.306829848519168,1.656109016034392e-5,1.1615304618253015,1.4915920347552911
fixed,cond,NA,hour17:day2,1.3011188229196107,0.08290072852087595,4.131283202214462,3.607438175021471e-5,1.1483722539548016,1.4741824225773605
fixed,cond,NA,hour18:day2,1.295045416860671,0.083091038418772,4.029658492591912,5.585794384171381e-5,1.1420136650960666,1.468583680730955
fixed,cond,NA,hour19:day2,1.3790681561119653,0.09352433472642183,4.739339439366655,2.144160582431056e-6,1.2074238561392932,1.5751129725754345
fixed,cond,NA,hour20:day2,1.3797331698533484,0.09596510693753714,4.627957984839646,3.692889107339352e-6,1.2039020664191902,1.5812445821741172
fixed,cond,NA,hour21:day2,1.312594475821639,0.09420176021209312,3.790090239836773,1.5059256559835262e-4,1.1403597421135856,1.5108427580617563
fixed,cond,NA,hour22:day2,1.2235381201923599,0.09160376311781314,2.6947020864058304,0.0070451590202735585,1.0565494039117267,1.4169195742492033
fixed,cond,NA,hour23:day2,1.3196605679165923,0.10484508231921671,3.4912487897004385,4.8076834117531073e-4,1.129368148021962,1.5420162305481253
fixed,cond,NA,hour1:day3,1.0055915578315926,0.09015965798452225,0.062191468562096695,0.9504103564409393,0.8435373390299546,1.1987784468972513
fixed,cond,NA,hour2:day3,1.0343464325218148,0.10111058118510707,0.3454597086423968,0.7297487957247584,0.8540010847492547,1.2527765615013624
fixed,cond,NA,hour3:day3,1.0461337254325258,0.10684903814766436,0.4415752293442469,0.6587966120910235,0.8563434255223012,1.2779870071634416
fixed,cond,NA,hour4:day3,0.987282840192712,0.10669134749576682,-0.11843464393147347,0.9057232770496781,0.7988329183741154,1.2201893338633
fixed,cond,NA,hour5:day3,1.1446652096859222,0.10264236089335374,1.506768107251122,0.13187010709709013,0.9601764916124264,1.364601668246425
fixed,cond,NA,hour6:day3,1.2433415997815351,0.07862070718174659,3.4444236747515062,5.722781848234334e-4,1.0984141107088992,1.4073911821376808
fixed,cond,NA,hour7:day3,1.2940974871066453,0.08120917256006617,4.108351706315798,3.98492945068993e-5,1.1443295182394415,1.4634668418868135
fixed,cond,NA,hour8:day3,1.351673161799095,0.08480649343392802,4.802904884600844,1.5638018082411494e-6,1.1952691746517798,1.5285430052692792
fixed,cond,NA,hour9:day3,1.266469110599673,0.07946253994838828,3.7650639539690705,1.6650645919995337e-4,1.1199208970685801,1.432194016828768
fixed,cond,NA,hour10:day3,1.3850955371210065,0.08958430153445222,5.036835054147911,4.7329229159204784e-7,1.220186664646778,1.5722919308480539
fixed,cond,NA,hour11:day3,1.2742249915203145,0.0808262868993043,3.82045657840059,1.332048557733603e-4,1.1252601474993849,1.4429101862561369
fixed,cond,NA,hour12:day3,1.2637656484504172,0.0794403766456211,3.7240800746416594,1.9602870431281887e-4,1.117274717745579,1.4294636662198141
fixed,cond,NA,hour13:day3,1.3036854282264179,0.08165927466304157,4.23382545571013,2.2974928803331047e-5,1.1530705612920298,1.473973712298648
fixed,cond,NA,hour14:day3,1.2841893356506695,0.08028604133358096,4.000835736856333,6.31191634697424e-5,1.1360904701688317,1.4515941230928844
fixed,cond,NA,hour15:day3,1.2617958661857749,0.07865325550964872,3.730461728904237,1.9112917584972766e-4,1.116683206297448,1.425765874282718
fixed,cond,NA,hour16:day3,1.2391346985086222,0.07740391040313882,3.4324748405669463,5.98099372356889e-4,1.096345097007634,1.40052142818801
fixed,cond,NA,hour17:day3,1.2646953531283451,0.07868151672749073,3.7745842065296404,1.6027476399950932e-4,1.1195137487933466,1.4287045049231248
fixed,cond,NA,hour18:day3,1.2445588762017725,0.07805319537875012,3.4884673444488112,4.8579815782993544e-4,1.1006059921418876,1.4073399630673051
fixed,cond,NA,hour19:day3,1.2735245543895373,0.08450825785596783,3.643707018563126,2.687393127275412e-4,1.1182102813016168,1.4504112667835514
fixed,cond,NA,hour20:day3,1.377502954036265,0.09396710040697137,4.695006913968425,2.6659770680726587e-6,1.205111887770646,1.5745545352547108
fixed,cond,NA,hour21:day3,1.3473983284184026,0.09445214685525319,4.253595884786199,2.1036479871899155e-5,1.1744298384847696,1.5458413912294766
fixed,cond,NA,hour22:day3,1.4020462806405356,0.10266344963190129,4.615054578396024,3.929920270016073e-6,1.214601911006651,1.618418146097578
fixed,cond,NA,hour23:day3,1.3018208405339091,0.10156904935023955,3.3806891430780897,7.230429212606378e-4,1.1172229020924074,1.5169197638845389
fixed,cond,NA,hour1:day4,0.8816649860816412,0.08194998468334919,-1.3549684963502626,0.17542759445685827,0.7348270913528097,1.0578449771786147
fixed,cond,NA,hour2:day4,0.8978837611673716,0.09197873575175176,-1.0514956976744498,0.29303098434446984,0.7345535855607308,1.0975308873520044
fixed,cond,NA,hour3:day4,0.9307639694386173,0.0973628440815296,-0.685907479543871,0.49277145331587463,0.7582272184457506,1.1425619467749488
fixed,cond,NA,hour4:day4,1.091996501843837,0.1141140055075674,0.8421759588806733,0.3996894685853334,0.8897549168445803,1.3402076655761506
fixed,cond,NA,hour5:day4,1.0576575990483423,0.09665758421523236,0.6133894514014975,0.5396188592590553,0.8842095238632819,1.2651295497668378
fixed,cond,NA,hour6:day4,1.2229669877601663,0.07870163592750422,3.1277447471675197,0.0017615308994151245,1.0780460988832223,1.3873694777065266
fixed,cond,NA,hour7:day4,1.3184628058843813,0.08399977384267886,4.339426203877855,1.4285522775188727e-5,1.1636905409356681,1.4938199713325808
fixed,cond,NA,hour8:day4,1.3355147430403667,0.08529353437363668,4.530083611794567,5.896034819402716e-6,1.178382097357817,1.5136004126992306
fixed,cond,NA,hour9:day4,1.3094649916486167,0.08359391165182875,4.223467677397082,2.4057188600894983e-5,1.1554594328927241,1.4839972010618472
fixed,cond,NA,hour10:day4,1.4128098075658375,0.09279249099911495,5.261627360618808,1.4278592931005742e-7,1.2421593139642946,1.6069046296356109
fixed,cond,NA,hour11:day4,1.2657397064373979,0.08151150277743503,3.6593613345563054,2.52844614676779e-4,1.1156512596619632,1.4360195361923918
fixed,cond,NA,hour12:day4,1.284293270669154,0.08210084060472518,3.91398184498113,9.078646458164759e-5,1.1330512705317648,1.4557233622022865
fixed,cond,NA,hour13:day4,1.3470894211597964,0.0857798648853211,4.678956807243385,2.8833816977316516e-6,1.1890323590157064,1.5261568744040084
fixed,cond,NA,hour14:day4,1.3390902178278066,0.08509068183912963,4.595115885833705,4.325088309554315e-6,1.182282832665864,1.5166951273738953
fixed,cond,NA,hour15:day4,1.3125154574261928,0.08318105430489506,4.291033162149107,1.7784375109559284e-5,1.1592024166670836,1.4861052748110661
fixed,cond,NA,hour16:day4,1.3175443254445827,0.08329695701071436,4.3619688310198645,1.288972363028079e-5,1.1639949800537233,1.4913492577357164
fixed,cond,NA,hour17:day4,1.3048880780742804,0.08256304991765868,4.205916054144577,2.60026744998557e-5,1.1526990292032906,1.4771704088943884
fixed,cond,NA,hour18:day4,1.290572284855933,0.08219511632750763,4.005184444954804,6.196910856670602e-5,1.1391220350423392,1.4621583739062305
fixed,cond,NA,hour19:day4,1.3383600084809475,0.09025032419869125,4.321960313726774,1.5464901014782674e-5,1.1726635768975338,1.5274692141799473
fixed,cond,NA,hour20:day4,1.387237556900317,0.09588750690482932,4.73537006059126,2.186557593724544e-6,1.2114758935114693,1.5884988298832716
fixed,cond,NA,hour21:day4,1.3312900116851638,0.09487173956248694,4.015384520102931,5.9348953293657306e-5,1.1577465236196152,1.5308472615159368
fixed,cond,NA,hour22:day4,1.2622446043382034,0.09427498216432145,3.1181774686526356,0.001819731929629152,1.0903568938279804,1.4612293004241488
fixed,cond,NA,hour23:day4,1.3668125522014982,0.10780574046477738,3.961788416693967,7.439044973725185e-5,1.1710391995551808,1.5953151299847177
fixed,cond,NA,hour1:day5,0.8646234662432172,0.0784792770112027,-1.6025776779163996,0.10902792524690064,0.7237123918542745,1.0329707585399006
fixed,cond,NA,hour2:day5,1.0011555048432028,0.09892329963412934,0.01168756184045594,0.9906748871548946,0.8248881405957162,1.2150888048335864
fixed,cond,NA,hour3:day5,0.8409437511101165,0.08771907753718085,-1.6607232363157038,0.09676904442104298,0.6854533086112148,1.0317061478103766
fixed,cond,NA,hour4:day5,1.0137525603792177,0.10508629781089611,0.1317650024066997,0.8951701691681849,0.8273624722539986,1.242133028919783
fixed,cond,NA,hour5:day5,1.081456914876936,0.09829520196918738,0.8615674573854042,0.38892558524990983,0.9049868478734208,1.292338183127633
fixed,cond,NA,hour6:day5,1.1824402760987858,0.07543164101819944,2.626931262544521,0.008615873653681355,1.0434661127937177,1.3399237305341947
fixed,cond,NA,hour7:day5,1.2208778801219162,0.07719482855015757,3.156310019172981,0.0015977893573927509,1.0785782143928544,1.381951515690524
fixed,cond,NA,hour8:day5,1.2580905470975368,0.07972792127353927,3.6229649727719266,2.912452745219973e-4,1.1111416190330303,1.4244735302720477
fixed,cond,NA,hour9:day5,1.2367820159758356,0.07839691653201088,3.3525818684505713,8.006155915249745e-4,1.0922884737857905,1.400389907749982
fixed,cond,NA,hour10:day5,1.3480272998742253,0.0876243253556079,4.594362623585739,4.34073975745726e-6,1.1867766050318544,1.531187582820121
fixed,cond,NA,hour11:day5,1.2003523069652668,0.07667418282023192,2.8588822459055563,0.004251365652688309,1.0591001806866414,1.360443220680693
fixed,cond,NA,hour12:day5,1.2461442511543463,0.07896089058456962,3.472849098080317,5.149648078863941e-4,1.1006079431630234,1.4109252112266586
fixed,cond,NA,hour13:day5,1.2850024578007704,0.08111232820004105,3.9726146979721295,7.108798712785909e-5,1.1354660343708083,1.4542322417147522
fixed,cond,NA,hour14:day5,1.2872039253663523,0.08106902545460304,4.008724898759518,6.104748292753406e-5,1.137727020328453,1.4563194121909957
fixed,cond,NA,hour15:day5,1.254715349510179,0.07888977962290672,3.6089069141194345,3.074899108594253e-4,1.1092417768160892,1.4192673240411764
fixed,cond,NA,hour16:day5,1.256554243623896,0.07881950437255578,3.6407660202749144,2.7182808593774536e-4,1.1111896181178011,1.420935312412029
fixed,cond,NA,hour17:day5,1.230152004623059,0.07726978125915514,3.297678669673067,9.748762901769064e-4,1.0876573217454861,1.3913150072392373
fixed,cond,NA,hour18:day5,1.2204819027961378,0.07700510100531756,3.1579190110680577,0.0015889969663466707,1.0785135925665321,1.381137971110912
fixed,cond,NA,hour19:day5,1.411966658249491,0.09415315882681445,5.173541089210789,2.296985806737871e-7,1.238980240529023,1.6091054391286994
fixed,cond,NA,hour20:day5,1.5753861021960447,0.10809724775098353,6.623791143715182,3.501013430180984e-11,1.3771481560096797,1.802160036421675
fixed,cond,NA,hour21:day5,1.7893073868198184,0.12438869634952172,8.36949225059876,5.786703364965519e-17,1.5613896784733343,2.0504944849247284
fixed,cond,NA,hour22:day5,1.8298593754344448,0.1320929953095231,8.370410678614128,5.741777119925223e-17,1.5884428497050604,2.1079671418377175
fixed,cond,NA,hour23:day5,2.130458112424652,0.1610605376149253,10.004588282314634,1.4549562617827135e-23,1.8370585596442803,2.470716975769621
fixed,cond,NA,hour1:day6,1.4628859962835845,0.11956087052958195,4.654517875524047,3.247396649198273e-6,1.2463563969980238,1.7170333006490832
fixed,cond,NA,hour2:day6,1.6285242068235128,0.14427496675614285,5.5046920063240306,3.6981421721232736e-8,1.3689392609773312,1.9373329173982017
fixed,cond,NA,hour3:day6,1.361105369685092,0.12710185466742602,3.3014852205819936,9.617440157728115e-4,1.133457914942045,1.6344742958368395
fixed,cond,NA,hour4:day6,1.2623436844527138,0.12015100245273676,2.447655684640679,0.014378899031201675,1.0475131566643556,1.5212329960150046
fixed,cond,NA,hour5:day6,1.116524874447135,0.09490406284374002,1.2967260175329096,0.19472547404445534,0.9451847200830615,1.3189250405461896
fixed,cond,NA,hour6:day6,0.8859899700498107,0.05378288942341642,-1.9941058573991257,0.04614048726575294,0.7866068119164991,0.9979296074443258
fixed,cond,NA,hour7:day6,0.9138105997503942,0.05503939124442556,-1.4964469933384228,0.13453721123394333,0.8120593725897483,1.0283112792025388
fixed,cond,NA,hour8:day6,0.8955918051289499,0.05385382498011344,-1.833804673840132,0.06668299370722179,0.7960229081686827,1.007615073866899
fixed,cond,NA,hour9:day6,0.8996426764013329,0.05413161213442901,-1.7576433658212864,0.07880820974325749,0.7995638413422056,1.0122480574458048
fixed,cond,NA,hour10:day6,1.0294722247569743,0.06386683853368547,0.46819799739901524,0.6396430041460613,0.9116065314244503,1.1625773017335022
fixed,cond,NA,hour11:day6,0.9102888726055497,0.055368409986889175,-1.5453043289466133,0.12227266887222085,0.8079878246490438,1.025542472684416
fixed,cond,NA,hour12:day6,0.9038914645338384,0.05440967548706559,-1.6786463895719788,0.09322097991662134,0.8033009406894671,1.017078081541751
fixed,cond,NA,hour13:day6,0.9373004888843202,0.056463042339141636,-1.0748885427495252,0.28242463213103447,0.832918306216558,1.0547639545268537
fixed,cond,NA,hour14:day6,0.9333614671616632,0.05584735449727506,-1.152555104567176,0.24909303963931897,0.8300772726617672,1.049497025245199
fixed,cond,NA,hour15:day6,0.8785636112186358,0.05247354101465524,-2.167663210288603,0.030184320560322435,0.7815088696772488,0.9876714761744194
fixed,cond,NA,hour16:day6,0.8714082051316236,0.05207285926423769,-2.303402686858729,0.021256196721109583,0.7750973961096582,0.9796862481825281
fixed,cond,NA,hour17:day6,0.866338457816922,0.05175573828382974,-2.401702980361826,0.01631895265676462,0.7706126724294301,0.9739553349498474
fixed,cond,NA,hour18:day6,0.8327536939635193,0.05010959132847577,-3.041501309485137,0.0023540154140885452,0.7401110823635547,0.9369927451906991
fixed,cond,NA,hour19:day6,0.7761717772326986,0.050123119726652246,-3.9236884862074817,8.720348021467846e-5,0.6838951181184476,0.8808991493169652
fixed,cond,NA,hour20:day6,0.9166621263456413,0.06051298111307392,-1.3181398881722608,0.18745682382259587,0.805411179977431,1.0432800968817668
fixed,cond,NA,hour21:day6,1.036612536350319,0.0703970791581911,0.5294927363247436,0.5964636819414892,0.9074250565812327,1.184192063824112
fixed,cond,NA,hour22:day6,1.1658662177984171,0.08234634551021729,2.1727606093609606,0.02979833942355059,1.015143566473724,1.3389672975273383
