effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,1.5875160572760916,0.07219490868310158,10.162810771381093,2.9057634311666493e-24,1.4521394832623287,1.735513193572571
fixed,cond,hour16,1.5692933741858506,0.0720088679338305,9.820505921540374,9.188125518029212e-23,1.434319026508591,1.7169692716537783
fixed,cond,hour17,1.6229369919123569,0.07398699782702006,10.621959522376487,2.3556356608157872e-26,1.4842149332562782,1.774624699361337
fixed,cond,hour18,1.6145724741999268,0.07387036352474789,10.470959135082019,1.1744691234322091e-25,1.4760910170607844,1.7660457548443476
fixed,cond,hour19,1.1380530642989761,0.05390859574921394,2.7300255417145323,0.0063329418747855425,1.0371506092786944,1.2487721316203397
fixed,cond,hour20,1.1124684138060885,0.052849523629519536,2.243508909223397,0.02486401599469571,1.0135613702927129,1.22102717012471
fixed,cond,hour21,1.0987138268760455,0.05193367804684882,1.991640018195785,0.04641056926214325,1.001498374771269,1.2053659833889492
fixed,cond,hour22,1.1229398111092335,0.053895309337195836,2.415886652572231,0.01569694686459467,1.0221230978992109,1.233700541515778
fixed,cond,hour23,1.0981267476974783,0.05205556265628896,1.9746400992164364,0.048309005082004954,1.000695948095959,1.2050437061358088
fixed,cond,day2,0.9638901219643204,0.04644175007064177,-0.7633201610000983,0.445272481302609,0.8770317047614719,1.059350719222947
fixed,cond,day3,0.87638768023885,0.042311051170527546,-2.7330090883938345,0.006275860056037989,0.7972621972524201,0.9633660905049284
fixed,cond,day4,0.9197577273382915,0.04445501150663705,-1.7305837360314376,0.08352603453417203,0.8366272128547046,1.0111484111447548
fixed,cond,day5,0.9712772713711848,0.04782962571282114,-0.5918136211698344,0.5539754009594142,0.8819147685901707,1.0696946819366016
fixed,cond,day6,1.0374533369216195,0.0492303384942276,0.7748497857064861,0.4384284267901114,0.945314787332478,1.1385725059130518
fixed,cond,day7,1.0186447277508026,0.04838983065581638,0.38887241719256416,0.6973705272724326,0.9280837182385338,1.1180425439893518
fixed,cond,week2,0.9872397696074627,0.0360838482469424,-0.35136136428871434,0.72531726371282,0.9189905028481651,1.0605576006215005
fixed,cond,week3,0.9906596630479412,0.045733861213219214,-0.2032756322987928,0.8389196005198198,0.9049585990132503,1.0844767584510135
fixed,cond,week4,1.0605201125786228,0.05731797652608394,1.0871910165090104,0.27695240017469924,0.9539244548468556,1.1790272316316035
fixed,cond,week5,1.1515824713922302,0.06866697789898511,2.3669450391228497,0.017935596071567424,1.0245644691575353,1.294347235668126
fixed,cond,week6,1.0456981899284827,0.0654896720977658,0.7134987704969854,0.4755371736695397,0.9249059253454025,1.1822658655920577
fixed,cond,week7,1.0859570991061436,0.0710024311343915,1.2612228300976527,0.2072285754400533,0.9553425217468073,1.2344293216873887
fixed,cond,week8,1.0526069142003385,0.06955712729227731,0.7758660250533286,0.43782809477092816,0.9247367622744784,1.1981586122921866
fixed,cond,week9,1.0029562645551735,0.06720283094614626,0.04405513821157244,0.9648604525600306,0.879523506642846,1.1437116359175927
fixed,cond,week10,0.9634502113468244,0.06560044158311322,-0.5468492966126901,0.5844822722191599,0.8430857399514312,1.1009987071987657
fixed,cond,week11,0.9930957010726558,0.06793423397249213,-0.10128044152583635,0.9193278417513435,0.868487066558431,1.135582911323224
fixed,cond,week12,1.0245445785242613,0.06892472590957857,0.3604419422123125,0.7185166661037348,0.8979817920242388,1.1689452978965553
fixed,cond,week13,1.0638145936939352,0.06990401632614515,0.9414160658145408,0.3464916836703255,0.9352611248202757,1.2100379880257137
fixed,cond,week14,1.3051766733039345,0.08577383904740435,4.052735522915261,5.062221936994928e-5,1.1474397340981348,1.4845974894495286
fixed,cond,week15,1.249878630156397,0.08109147129343978,3.4378583573219093,5.863343135568954e-4,1.1006324986442741,1.419362586554457
fixed,cond,week16,1.1080438956372862,0.07035044017685942,1.615925897151377,0.10611033570371746,0.9783936294384716,1.254874559397633
fixed,cond,week17,1.2089021827971498,0.07635052976494801,3.003830497155311,0.0026660381166482947,1.068149152121271,1.3682026378707364
fixed,cond,week18,1.2423719446539627,0.07954753357983353,3.389452100956814,7.003244265768356e-4,1.0958478433287475,1.4084875544170163
fixed,cond,week19,1.2279264472154832,0.07963818935928348,3.165897813294777,0.0015460509586091805,1.081351707767224,1.3943690558223214
fixed,cond,week20,1.109804539312678,0.07075464583257898,1.6341510001515716,0.10222714833173038,0.9794423204077226,1.25751776272676
fixed,cond,week21,1.0708565871775921,0.06860819507571257,1.0685259869153263,0.2852833145457803,0.9444872306261777,1.2141337575748659
fixed,cond,week22,1.112552362573734,0.07176366862224146,1.653500701630107,0.09822900343006537,0.9804261107359621,1.2624844910946489
fixed,cond,week23,1.0310462405812977,0.0668613014484669,0.47147248130697256,0.6373033666656677,0.9079865453159064,1.170784254128974
fixed,cond,week24,1.0016537717695437,0.0650150140775972,0.025457788794604193,0.9796898172271905,0.8819990563562566,1.1375412153444486
fixed,cond,week25,1.043263445872778,0.0676043588648655,0.6535983456037346,0.5133706103788928,0.9188305077477665,1.1845477575208303
fixed,cond,week26,1.0713720774963487,0.06925773471149353,1.0664591315655114,0.28621614369723847,0.943876740562317,1.2160890072945487
fixed,cond,week27,0.9631567763188799,0.06235023256334596,-0.5798858848144397,0.561991575047424,0.8483873930407813,1.0934520990983
fixed,cond,week28,1.043859455551941,0.06746025921387373,0.664206167589147,0.506558366560802,0.9196708966384703,1.1848179244640609
fixed,cond,week29,1.1065657366499122,0.07136173003935331,1.5702011708030978,0.11636831727476739,0.9751777086599553,1.255655988291814
fixed,cond,week30,1.1296310639519183,0.07271164884610402,1.8936712460644252,0.05826866022974337,0.99574198619228,1.2815230836301517
fixed,cond,week31,1.1233111380854826,0.07223317105967779,1.8083022010956806,0.07055947949547958,0.9902949722243953,1.2741940011192734
fixed,cond,week32,1.0718601211433239,0.06899402267435173,1.078098381854562,0.2809898536894281,0.9448166783285455,1.2159862814126512
fixed,cond,week33,1.0964343659290994,0.07052021157685637,1.4313840736188148,0.15232017033116024,0.9665743267657755,1.2437412059276234
fixed,cond,week34,1.0654848020541252,0.06885802438702354,0.9814920541510407,0.32635015088070046,0.938723101116671,1.2093639349642686
fixed,cond,week35,0.9807291972067873,0.06352115326923616,-0.300434036806867,0.7638461044870128,0.8638082913007747,1.1134759505555198
fixed,cond,week36,1.0056170589592768,0.06515365693769475,0.08645416765147514,0.9311053885151651,0.8856936163051905,1.1417782071057019
fixed,cond,week37,1.024242602842412,0.06633366038670768,0.36985910906115715,0.7114874704997778,0.9021441587077331,1.1628661554270132
fixed,cond,week38,1.0080267187222747,0.06523604959931431,0.12353364484152733,0.9016845335896854,0.887943197130866,1.1443500766054515
fixed,cond,week39,1.0708453266189526,0.06926386114340191,1.05823739478469,0.28994722679906576,0.9433433007923153,1.2155804918299926
fixed,cond,week40,1.0745521569204415,0.06935842358095577,1.1139897523597606,0.26528358295479776,0.9468595076230027,1.2194653257916148
fixed,cond,week41,1.021943317555066,0.06567895327298116,0.33773879039931987,0.7355600401230016,0.9009925588512009,1.1591307098330121
fixed,cond,week42,1.0300409378938347,0.06583790090117121,0.46307240470859984,0.643312469183434,0.9087566391922586,1.1675120576618385
fixed,cond,week43,0.9420973839802274,0.06021977884707527,-0.9331308567630677,0.35075240900546584,0.8311629375659723,1.0678381347242645
fixed,cond,week44,0.8875817781119301,0.05661053397974438,-1.8697620041840624,0.0615168748893941,0.7832820935814354,1.0057697211412508
fixed,cond,week45,0.9092848912371082,0.05774134582761626,-1.4975422272733172,0.13425222652205163,0.8028733338532402,1.0298000675449175
fixed,cond,week46,0.9137960365979917,0.0576909381451336,-1.4278981174944814,0.15332118555176283,0.8074397530043883,1.0341616119285373
fixed,cond,week47,0.949617322226068,0.05947772293133485,-0.8253779589012041,0.4091570443695328,0.8399143785059691,1.0736487929589589
fixed,cond,week48,1.0313113615715679,0.06301202884554757,0.504610392286645,0.6138325092257456,0.914918252920016,1.1625116463815743
fixed,cond,week49,0.9934763176635774,0.058243435155197296,-0.11164102321586797,0.9111080435039111,0.8856356075447832,1.1144484089732951
fixed,cond,week50,1.0498551094045845,0.05810111428911468,0.87911777887163145,0.379337418896263,0.9419376227295058,1.1701366673825147
fixed,cond,week51,1.0528003439561209,0.05342143622927929,1.014019471100794,0.31057346142411035,0.953134422628677,1.1628879808760546
fixed,cond,week52,1.068034141982146,0.04457286875796493,1.5771409268728425,0.11476310187898853,0.9841503787278527,1.1590677127148432
fixed,cond,week53,0.9226421139336649,0.05873225066348328,-1.2648158191440542,0.2059373592982247,0.8144204805702429,1.0452444292755738
fixed,cond,hour1:day2,1.081739766152846,0.07458478952964982,1.1395485040369255,0.2544744497881839,0.9450033920356773,1.2382610809001586
fixed,cond,hour2:day2,1.033096407061451,0.0722449876363966,0.4656122194628456,0.6414930948082305,0.9007740560554348,1.1848567119672873
fixed,cond,hour3:day2,1.0168868571757708,0.07051599310796644,0.24148627160802683,0.809178255363479,0.8876588452716079,1.1649282669857388
fixed,cond,hour4:day2,0.9425666025513839,0.06578229676774609,-0.8475165580219183,0.3967072618180645,0.8220650297077392,1.0807317768536076
fixed,cond,hour5:day2,1.0599952163687851,0.07239099380236495,0.8531445282079826,0.393579160829851,0.9271973970045941,1.2118129994266371
fixed,cond,hour6:day2,1.0403593644183529,0.06722053125775007,0.6123584853774389,0.5403006023574148,0.9166105800798042,1.18081509275043
fixed,cond,hour7:day2,1.0924224837130143,0.06883617253475743,1.402861650677718,0.1606580985113617,0.9655046507285032,1.2360239611702168
fixed,cond,hour8:day2,1.1270208261094299,0.07200596620479592,1.8716028861029326,0.06126156383204557,0.9943704674785765,1.2773669211085532
fixed,cond,hour9:day2,1.1550313609887704,0.07340366520809342,2.2678946257186676,0.023335629994042845,1.019762106741295,1.3082437914179332
fixed,cond,hour10:day2,1.1587231672960951,0.0751336409815566,2.271972534020976,0.023088169299105073,1.0204372186449453,1.3157491258615661
fixed,cond,hour11:day2,1.076790092994498,0.06916335830879845,1.1518491359814396,0.24938307258767708,0.9494180460028785,1.2212501218536815
fixed,cond,hour12:day2,1.1329818217144465,0.07368758368615089,1.9196735940850254,0.054899141679287944,0.997382998601375,1.2870159308264109
fixed,cond,hour13:day2,1.0374445590103665,0.06745267560945614,0.5653892341383282,0.571809045619387,0.9133166794327411,1.178442524107515
fixed,cond,hour14:day2,1.0612635509317176,0.06931929936898398,0.9103232814878831,0.36265204393695627,0.9337373206138182,1.2062068203462262
fixed,cond,hour15:day2,1.0811343070338846,0.07015092796814047,1.2022666957948074,0.22926021593497656,0.9520247374836717,1.2277531705059133
fixed,cond,hour16:day2,1.0069943765962042,0.06598107712120302,0.10637565684021884,0.9152843065017093,0.8856333223116346,1.144985908896911
fixed,cond,hour17:day2,1.0937543587443563,0.07049972158235986,1.3903324114815148,0.16442796007088412,0.9639493450714852,1.241038861003181
fixed,cond,hour18:day2,1.0656463575848034,0.06953861175276056,0.9743567972275489,0.3298794126646904,0.9377089496823862,1.2110390540885863
fixed,cond,hour19:day2,1.060532400508416,0.07120556014832174,0.875333317607538,0.38139257071074717,0.92976487265396,1.2096918324282027
fixed,cond,hour20:day2,1.091377187619516,0.07349115356495868,1.2985294746945295,0.1941054547464103,0.9564376527670344,1.2453547413261543
fixed,cond,hour21:day2,1.1196057955917607,0.07480131150311496,1.6910040119398388,0.09083603641197761,0.9821911621194226,1.2762455883005053
fixed,cond,hour22:day2,1.0832866753419186,0.07346662700127828,1.1796178105859765,0.2381522559462625,0.9484542482877534,1.2372869045522095
fixed,cond,hour23:day2,1.0419756481802216,0.07010941392618861,0.6111098229943869,0.5411268771796727,0.9132389080336286,1.1888600472994886
fixed,cond,hour1:day3,1.0950288355042788,0.07590709342985684,1.3095940855989587,0.19033319031478987,0.9559176976314029,1.2543842985196192
fixed,cond,hour2:day3,1.1621904572757935,0.08165581910002538,2.1392821683218886,0.032412822964228497,1.0126786456588501,1.333776183365809
fixed,cond,hour3:day3,1.1045179376089156,0.07759591522104446,1.4150101319541168,0.15706552537697113,0.9624388475529136,1.2675713138571958
fixed,cond,hour4:day3,1.1770840308883317,0.08136294126120326,2.358715604572273,0.01833830361510043,1.0279460571137538,1.3478594583674723
fixed,cond,hour5:day3,1.2226492429561908,0.08399800233538561,2.9259858851240375,0.0034336651577036767,1.0686191320880887,1.3988811601944262
fixed,cond,hour6:day3,1.176479735667019,0.07588077146952098,2.5198659816014,0.011739952385688694,1.0367726275542015,1.335012645636981
fixed,cond,hour7:day3,0.9669553880426784,0.062269901185081696,-0.521801431324797,0.6018085930053991,0.8522967681324916,1.0970389158150817
fixed,cond,hour8:day3,0.8254325581475788,0.05421242903886213,-2.9210525103844303,0.0034885102449168153,0.725732748513169,0.9388289414332425
fixed,cond,hour9:day3,0.7084700054189289,0.04620049971115682,-5.285060928955629,1.2566292567727116e-7,0.6234666235407254,0.8050627405325905
fixed,cond,hour10:day3,0.6180701461865499,0.04119511760747508,-7.218974525102754,5.238106590491894e-13,0.5423806181508745,0.7043221915072172
fixed,cond,hour11:day3,0.5755070734167449,0.03869520602521422,-8.21729238903403,2.0814914740921036e-16,0.5044506300919859,0.6565724608021823
fixed,cond,hour12:day3,0.5801842091789385,0.038916929367090784,-8.116207321859118,4.809787332538052e-16,0.5087096615573166,0.6617010487870671
fixed,cond,hour13:day3,0.559791412883682,0.03768370914477839,-8.618736592262483,6.769688381310559e-18,0.4905977445101964,0.6387441227459536
fixed,cond,hour14:day3,0.621347253295232,0.04207007054799258,-7.028215356470008,2.0919185311807277e-12,0.544128380694718,0.7095244851676542
fixed,cond,hour15:day3,0.5826733106820761,0.038997113087193044,-8.07030315135343,7.012383668126851e-16,0.5110412731271693,0.664345924358886
fixed,cond,hour16:day3,0.5797233087419084,0.0393275623596332,-8.036797777285406,9.221667209406998e-16,0.5075473007374917,0.6621631406773837
fixed,cond,hour17:day3,0.6314072722888885,0.0421087627294569,-6.8946149814907915,5.401088488728056e-12,0.5540419679948405,0.7195757118222625
fixed,cond,hour18:day3,0.7376898800025203,0.04919237693435565,-4.5622656220743885,5.060456961973796e-6,0.6473095228728362,0.8406895616844463
fixed,cond,hour19:day3,1.2632541949100475,0.08481193912343528,3.480774613143008,4.999660121033356e-4,1.1074982880208943,1.4409152395256122
fixed,cond,hour20:day3,1.4467427578986922,0.09714292352237248,5.500177307075847,3.7940952454474634e-8,1.2683425926332894,1.6502360006587533
fixed,cond,hour21:day3,1.2204826375811137,0.08273983056600656,2.9390530768360312,0.0032921669033304417,1.0686274915985572,1.3939168516137432
fixed,cond,hour22:day3,1.0453253436992131,0.07124912371869233,0.6503569138477134,0.5154617017420831,0.9146054557562139,1.1947283577883403
fixed,cond,hour23:day3,1.0187587382386816,0.06922586723313186,0.2735046039902034,0.7844653537427072,0.8917255085902409,1.163888838818207
fixed,cond,hour1:day4,0.9524389698886779,0.06630643251508783,-0.6999567412530665,0.4839543202829356,0.8309571364708545,1.091680847962034
fixed,cond,hour2:day4,0.9197407795552348,0.06517670583111031,-1.1806158189054468,0.23775537655751455,0.8004712087093888,1.0567814212090965
fixed,cond,hour3:day4,0.8739382897775706,0.061814005611088706,-1.905057948742396,0.056772538808395785,0.7608077730298007,1.0038910765826627
fixed,cond,hour4:day4,0.9444186615110709,0.06674669957553007,-0.809137464739281,0.41843608050735015,0.8222539557699556,1.0847337394384025
fixed,cond,hour5:day4,1.0664375484205368,0.0732952166942727,0.9359029376980075,0.3493231645248782,0.9320370415740614,1.2202187187330085
fixed,cond,hour6:day4,1.053841155355035,0.06831547793951728,0.8089712227522402,0.41853169923162675,0.928102266244702,1.1966150941681044
fixed,cond,hour7:day4,1.1239526600286418,0.0710154566950555,1.8493960335516282,0.06440064776833111,0.9930382567974985,1.2721257950921696
fixed,cond,hour8:day4,1.2115018956076522,0.07799747027741835,2.9800935018312087,0.0028816041129587806,1.0678814815365247,1.374437958179663
fixed,cond,hour9:day4,1.2529723452642656,0.08036090346947135,3.5162443803181156,4.3769790543342433e-4,1.1049653021932557,1.4208045219889223
fixed,cond,hour10:day4,1.2202670683310386,0.07913448668858984,3.069688857055077,0.0021428187959106446,1.0746186023694866,1.3856560036927839
fixed,cond,hour11:day4,1.1532210012823967,0.07528065126873178,2.1838535166373716,0.028973013623781175,1.0147225191591254,1.3106230054900558
fixed,cond,hour12:day4,1.2030166555635116,0.0777471727257353,2.8599922780529607,0.004236513236716666,1.0598909127867573,1.3654698385496897
fixed,cond,hour13:day4,1.1464111961301222,0.07420619508261143,2.11089461075398,0.034781371417102976,1.0098174859703561,1.3014813556625997
fixed,cond,hour14:day4,1.1438344843246693,0.07442320294250199,2.065425361891994,0.03888277092614678,1.006885404913773,1.2994103610453331
fixed,cond,hour15:day4,1.1143664696504259,0.07284346774772492,1.6565706206160913,0.09760631625760477,0.9803632647179799,1.2666862104817693
fixed,cond,hour16:day4,1.0714326903478681,0.07001158714418092,1.0559014565269365,0.2910132386283573,0.9426360984659374,1.2178273374150368
fixed,cond,hour17:day4,1.1529836689749453,0.07480986821908109,2.1939722285137626,0.028237406122864604,1.0152991773901343,1.3093395232921654
fixed,cond,hour18:day4,1.1492000918519132,0.07493355876114824,2.132753465476797,0.032944955440807354,1.011330441783971,1.3058648257268124
fixed,cond,hour19:day4,1.1944152131857082,0.08016029658730141,2.6471442761817894,0.008117471236266986,1.0471984422487295,1.3623279446691627
fixed,cond,hour20:day4,1.2558960426142545,0.08478064746181854,3.3752399601490723,7.375135389432868e-4,1.1002525733852448,1.4335570831715518
fixed,cond,hour21:day4,1.2412805484112857,0.0836813448454925,3.206148050691355,0.001345247553817048,1.087641855311803,1.416622017936699
fixed,cond,hour22:day4,1.1232427224421746,0.07608020600831757,1.7158606698112766,0.08618754671386299,0.9836021681498662,1.282707841009022
fixed,cond,hour23:day4,1.045515625701157,0.0709917373426722,0.6555142349032683,0.5121367244360426,0.9152356845971507,1.1943403671661046
fixed,cond,hour1:day5,0.9794312710610262,0.06823227280650256,-0.29832990093704,0.7654513850830239,0.8544267615346057,1.1227242145473983
fixed,cond,hour2:day5,0.9983764209859629,0.07167024030119236,-0.022635061483507614,0.9819413759666415,0.8673398241149312,1.1492098601581804
fixed,cond,hour3:day5,1.0199055606937222,0.07293030079006044,0.27563817156596804,0.7828259882942346,0.8865294409882106,1.1733477814052753
fixed,cond,hour4:day5,0.9838866692470658,0.06889249234865585,-0.23199636920453312,0.8165408338356238,0.8577155769128565,1.1286176956308638
fixed,cond,hour5:day5,1.0720465010538787,0.0745556139364954,1.0003495420270319,0.3171413795517452,0.9354416467590321,1.2286000996467472
fixed,cond,hour6:day5,1.0561798304678938,0.06941161046679913,0.8316932525646364,0.4055821102116657,0.9285329713550698,1.2013745000990566
fixed,cond,hour7:day5,1.0464063899651406,0.0730193810824598,0.6500587293809357,0.5156542864023418,0.9126465353199756,1.199770437495805
fixed,cond,hour8:day5,1.1898493034486217,0.07973199082676626,2.594034491796295,0.009485697017495319,1.0434047514505183,1.3568477265884002
fixed,cond,hour9:day5,1.1680545149626635,0.07600376875801423,2.3873167603647985,0.01697186102191223,1.028197513389569,1.3269350802327124
fixed,cond,hour10:day5,1.159624284345814,0.07620587093554876,2.253576861044057,0.024222800365641863,1.0194824169687,1.3190305771461155
fixed,cond,hour11:day5,1.0996800524078345,0.07257504391021068,1.4397621666485212,0.14993469838695703,0.9662511357229818,1.251534071169667
fixed,cond,hour12:day5,1.1440482225937243,0.07524312087557979,2.046141239100668,0.04074247662883331,1.0056839003360203,1.30144902904635
fixed,cond,hour13:day5,1.059898771404706,0.07018210945231732,0.8785418513537981,0.37964973615869707,0.9308963894935344,1.2067781315989383
fixed,cond,hour14:day5,0.9750797438947627,0.06438928609533671,-0.38216194124468345,0.7023412496731618,0.8567046657837767,1.109811286114605
fixed,cond,hour15:day5,0.9961035813954012,0.0658252517547618,-0.05907790070555864,0.9528900605738365,0.8750941351028549,1.1338464115659088
fixed,cond,hour16:day5,0.9741188055114866,0.06461783655338911,-0.39529873477233834,0.6926224330450663,0.8553576923240779,1.1093691630607367
fixed,cond,hour17:day5,1.0677498087581114,0.07057911499627575,0.9917195114625279,0.3213343703779362,0.9380033741109897,1.2154430203233808
fixed,cond,hour18:day5,1.0556682860959299,0.0697715811102256,0.8196716551662248,0.412403312800508,0.927405309722952,1.2016704223977737
fixed,cond,hour19:day5,1.0436602165714541,0.07140016202099224,0.6246449126202785,0.5322041355918445,0.9126950297416173,1.193417967842263
fixed,cond,hour20:day5,1.1580862856939127,0.07876797994874551,2.1578697041875587,0.03093796355354213,1.0135516870616879,1.3232318215565217
fixed,cond,hour21:day5,1.1601678162397975,0.07855257980806872,2.1941983576304236,0.028221152600151306,1.0159859580821482,1.3248109889032442
fixed,cond,hour22:day5,1.1159286947105103,0.07619962213762975,1.6063443874919163,0.10819826267106405,0.9761427753354925,1.2757322833745348
fixed,cond,hour23:day5,1.0471718587389764,0.07141758497615415,0.6758469617053068,0.4991378149143459,0.9161480046741338,1.1969342247543107
fixed,cond,hour1:day6,1.0308227850921339,0.0707334632905736,0.4424072995764165,0.6581944977658902,0.9011059922859951,1.1792126823720583
fixed,cond,hour2:day6,0.9764043681556213,0.06768280170581831,-0.3444750902709975,0.730489026121226,0.8523653234992119,1.1184939882813751
fixed,cond,hour3:day6,1.0085425048806438,0.06909667643007147,0.12415776073263647,0.9011903654483355,0.8818143908753491,1.1534830851889626
fixed,cond,hour4:day6,0.9550313862094655,0.06550967963277776,-0.670771402556815,0.5023661680081181,0.8348916105140387,1.0924591134454051
fixed,cond,hour5:day6,0.9971053391492188,0.06789861184056736,-0.04257034412667047,0.966044036009424,0.8725249505505657,1.1394734978438426
fixed,cond,hour6:day6,0.9791001117840071,0.06268527267135202,-0.32990121983137233,0.741474601764167,0.8636351757095335,1.1100022971017496
fixed,cond,hour7:day6,1.0854115614988202,0.06835031810400188,1.301522847029211,0.19307954936823954,0.9593846183516289,1.2279936902256123
fixed,cond,hour8:day6,1.1824105527286728,0.07482542328698369,2.6477502327928732,0.008102936685285942,1.044485644894615,1.3385485210236556
fixed,cond,hour9:day6,1.1627820514070906,0.07319292854121466,2.3959350498019067,0.01657802764361618,1.02782282527105,1.3154622234799327
fixed,cond,hour10:day6,1.1539291610953748,0.07369641651393322,2.2417812765426866,0.024975511914872656,1.0181613878468176,1.3078010271458138
fixed,cond,hour11:day6,1.0850561651532333,0.06920604466302845,1.2798742490982729,0.2005893654141409,0.9575504673274633,1.2295402923493235
fixed,cond,hour12:day6,1.1350965180529082,0.07274827767747126,1.9771849986691346,0.0480207226544155,1.0011043032073592,1.2870228418436438
fixed,cond,hour13:day6,1.0534125495501274,0.0678264858877103,0.8081542120162994,0.4190018126772357,0.9285212367243453,1.1951024442525866
fixed,cond,hour14:day6,1.0555217931049694,0.06784254173375126,0.8407021166249062,0.400514834518236,0.9305873181067513,1.1972291412547746
fixed,cond,hour15:day6,1.0663228437988364,0.0683249154366412,1.0021985612041957,0.3162477025739776,0.9404760739342153,1.2090093929245154
fixed,cond,hour16:day6,1.036191993919474,0.06670346659502657,0.5522825856175265,0.5807547598444218,0.9133669178028867,1.1755339801945053
fixed,cond,hour17:day6,1.1625402102319828,0.07426193297130514,2.357698035504893,0.018388644166119836,1.025732367815123,1.3175949037125598
fixed,cond,hour18:day6,1.1138392166247255,0.07158639341197849,1.6774993183436615,0.09344488264521306,0.9820098003912885,1.2633660071384643
fixed,cond,hour19:day6,1.094736246437873,0.07213415085881039,1.3736679231452946,0.1695447995184613,0.9621045949493919,1.2456519338502103
fixed,cond,hour20:day6,1.0743624841240198,0.07134289230667593,1.0801535560669404,0.2800738062564302,0.9432502171399763,1.2236994238845174
fixed,cond,hour21:day6,1.0279014295791522,0.0684555280220068,0.4132186953143246,0.6794463920375569,0.9021187076967386,1.1712220796623267
fixed,cond,hour22:day6,1.0109129962657115,0.06774694142355718,0.16196048621566653,0.8713369704072558,0.8864821544549978,1.1528095414929163
fixed,cond,hour23:day6,0.9054758682508367,0.06073789421765852,-1.480277058944724,0.13879932293575276,0.7939252645654881,1.0326999083891444
fixed,cond,hour1:day7,0.9693347339547443,0.06660256692077518,-0.4532889202183166,0.650340710067316,0.847204176566792,1.1090712869933992
fixed,cond,hour2:day7,0.8973878388046459,0.062022559113975854,-1.5664882839725103,0.11723434928250563,0.7836998539367125,1.027568053240323
fixed,cond,hour3:day7,0.9041369397100739,0.0629144912340586,-1.4482180385260957,0.147556081286116,0.7888660006022246,1.03625153717392
fixed,cond,hour4:day7,0.8381674132953932,0.05832304206744724,-2.5370403956028307,0.011179405347865382,0.7313087388888049,0.960640254043387
fixed,cond,hour5:day7,0.822068608788883,0.0563841436505971,-2.85663771497534,0.0042815422269726336,0.7186637640827328,0.9403518464836521
fixed,cond,hour6:day7,0.7772548079627412,0.04997776192327198,-3.9189058115142044,8.895186417977855e-5,0.6852212988727174,0.8816495305897025
fixed,cond,hour7:day7,0.8152774053753781,0.051707780096875995,-3.220048031798859,0.0012816912011482517,0.7199779406293958,0.923191128792857
fixed,cond,hour8:day7,0.880487772396488,0.05591663983632382,-2.004194338076967,0.04504924685102784,0.7774394121796143,0.9971950292129248
