effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.9986322124807459,0.11721717073846433,-0.011660848513202855,0.9906961998539048,0.7934023375398432,1.2569490265134347
fixed,cond,NA,hour21,0.9742729327802568,0.11594466269770873,-0.219011815699727,0.8266408436025654,0.7715822902800848,1.2302093496776343
fixed,cond,NA,hour22,0.8976746390300357,0.11007980631880433,-0.8802869520166849,0.37870387925493026,0.7058916421449336,1.1415629672411591
fixed,cond,NA,hour23,0.9973149126752354,0.11912142578236273,-0.02251046971106052,0.9820407604953035,0.7891562138618621,1.2603804133746817
fixed,cond,NA,day2,1.0574108994435512,0.12602662390098945,0.4683791467530307,0.6395134779166647,0.8371321985927113,1.3356526151325547
fixed,cond,NA,day3,1.0660275367670706,0.1311050222682999,0.5198954330852422,0.6031364586490466,0.8376907122279086,1.356604164946843
fixed,cond,NA,day4,1.0642122000303416,0.13450176467179648,0.4924176363102485,0.6224241341622957,0.8307074051093882,1.363353209237716
fixed,cond,NA,day5,1.0263838563008574,0.1291902640040806,0.20689553654984383,0.8360914424207828,0.8019912528956532,1.3135602373110729
fixed,cond,NA,day6,1.036594330046959,0.12735824967397322,0.29252821358934183,0.7698827914615096,0.8147574554295568,1.3188315098252035
fixed,cond,NA,day7,1.138190335005677,0.14305395008187974,1.0298693179717613,0.303071355446786,0.8896747299916993,1.4561245756777
fixed,cond,NA,week2,0.5276367228145357,0.11855008406366488,-2.845574460049554,0.00443313936130373,0.3396925157554023,0.8195662204784256
fixed,cond,NA,week3,0.9213504462871569,0.22593092142725807,-0.3340500945363745,0.7383417577185694,0.5697648359923243,1.4898894969449803
fixed,cond,NA,week4,0.6357675667356024,0.162144097690133,-1.7759096803538232,0.07574780515080545,0.38566540967482676,1.0480597657272654
fixed,cond,NA,week5,0.6934372178697632,0.1869181823176475,-1.35815359871071,0.17441495070051685,0.40884914603262024,1.1761188198460666
fixed,cond,NA,week6,1.545326873348823,0.4848867746227794,1.3870888676235216,0.16541466617530354,0.8354752368973655,2.8582955425014105
fixed,cond,NA,week7,0.9012701951979222,0.24500528901370208,-0.382388485500301,0.702173229879643,0.5290060084641309,1.5354985609906877
fixed,cond,NA,week8,0.6348676087826877,0.16521948396445044,-1.7458290964852883,0.08084065338267041,0.3812101177542824,1.0573089797717465
fixed,cond,NA,week9,0.8950317171685023,0.23435998395937993,-0.4235174702637318,0.6719177549603417,0.5357413569746975,1.4952770853108361
fixed,cond,NA,week10,0.665419887228974,0.186845347274818,-1.4506658224673996,0.1468729368244365,0.3837816559288117,1.1537383808723607
fixed,cond,NA,week11,0.5097420671158069,0.16851954185150192,-2.0382794086447324,0.04152199795745703,0.26665223322909853,0.9744413982246787
fixed,cond,NA,week12,0.8052819517216461,0.26262261642951024,-0.664048384450406,0.5066593440565881,0.42496172882738614,1.5259704057539427
fixed,cond,NA,week13,0.9951583235093294,0.37203724040700703,-0.012982400921869714,0.9896418337087151,0.4782696158370969,2.0706732271012975
fixed,cond,NA,week14,0.778484317013052,0.3081110442243519,-0.632685795134614,0.526938847843588,0.3583922125546758,1.6909905143176678
fixed,cond,NA,week15,1.4096062049401958,0.5049056163486333,0.9584611926042816,0.3378302512965259,0.6985647464615661,2.8443886741645397
fixed,cond,NA,week16,0.789915234940683,0.24514095612490536,-0.7599114644913023,0.44730750829660076,0.429952070622911,1.451245664400215
fixed,cond,NA,week17,1.054671173595798,0.27684321853243793,0.2027831081969605,0.8393045613434162,0.6304971080293591,1.7642131426908028
fixed,cond,NA,week18,0.956698557725042,0.24327904804970102,-0.17408035152549955,0.8618023146375248,0.5811964139094449,1.57480691285852
fixed,cond,NA,week19,1.2980066423961787,0.3214174223034507,1.053330360928265,0.29218960863541704,0.7989122831620968,2.1088939038915195
fixed,cond,NA,week20,1.4141355724508984,0.34277965088690865,1.429559932882098,0.15284336208673055,0.8793543032225241,2.274145256289237
fixed,cond,NA,week21,1.361948441127286,0.3295658374556961,1.2766133375510578,0.20173879074207215,0.847590238656212,2.1884437452109506
fixed,cond,NA,week22,1.2332375131780642,0.2954286569046661,0.8751331450597822,0.3815014643670487,0.7711463980504003,1.972225724913799
fixed,cond,NA,week23,1.1564969862239878,0.2803019977018382,0.5998871603455487,0.5485814399438619,0.7191797417605513,1.8597371442513155
fixed,cond,NA,week24,1.1496093897031743,0.27818775557846115,0.5761615819236997,0.5645059700908865,0.7154390594900141,1.847259709074007
fixed,cond,NA,week25,1.4147041772429403,0.34455558971591066,1.424414000240634,0.15432666383453275,0.8777136657502715,2.2802287206019907
fixed,cond,NA,week26,1.4384950853558307,0.3490186076616707,1.4985825607321028,0.1339819596706355,0.8940944445294278,2.314373076864333
fixed,cond,NA,week27,1.538030799214317,0.37601813816743723,1.7608903576040176,0.07825696225864552,0.9524958128073984,2.4835161556874574
fixed,cond,NA,week28,1.9014580087391995,0.4688693722015813,2.6060921287730956,0.009158182479456075,1.1727189568248122,3.0830426488437443
fixed,cond,NA,week29,1.6114816383325297,0.4171041035548897,1.8434845121984034,0.0652583009600812,0.9703012453942186,2.676357557005736
fixed,cond,NA,week30,1.2023778787174924,0.3109777303016267,0.712590061068519,0.4760994637327332,0.724252413759771,1.996144625496144
fixed,cond,NA,week31,1.2363506581825847,0.3067742445787947,0.8550559048042218,0.3925201993099166,0.7602107730942458,2.0107094033499173
fixed,cond,NA,week32,1.2493596845609456,0.3097399877458477,0.897999665772763,0.3691857276504907,0.7685258201634638,2.031030813088655
fixed,cond,NA,week33,1.1212285405591458,0.2830096319905664,0.453329343035953,0.6503116065661652,0.6836630488006075,1.838849477633601
fixed,cond,NA,week34,1.2477837915868102,0.3258271292809547,0.8477521945989314,0.39657599168047447,0.7479449236099782,2.081656471484587
fixed,cond,NA,week35,0.985172455770757,0.2642117654326725,-0.055701792030448206,0.9555793718871379,0.582411487184028,1.666458833602485
fixed,cond,NA,week36,1.0606530174740298,0.2790811624364363,0.2237926460574325,0.8229186524507368,0.6332912156529178,1.7764099606480646
fixed,cond,NA,week37,1.0462059189840422,0.2722502507580764,0.17358052178878303,0.8621951409812607,0.6282206110145556,1.7422969029137512
fixed,cond,NA,week38,1.7070211416001095,0.4669294443515776,1.9549618782158293,0.050587570009001465,0.9986326861832782,2.9179108777288225
fixed,cond,NA,week39,0.9500296216022658,0.2655695708682881,-0.18338142745209568,0.8544987475057404,0.5492800163139623,1.6431624219255287
fixed,cond,NA,week40,0.7740674730978176,0.21719858987325133,-0.9126936106660672,0.3614037052419309,0.4466186774235167,1.3415929140371659
fixed,cond,NA,week41,0.9231121380416362,0.2580503196561148,-0.28619681416072923,0.774727383674365,0.5337111873475878,1.5966238662425374
fixed,cond,NA,week42,1.1762151007097206,0.3359667551605166,0.5682162187538027,0.5698881598983887,0.6719776733851227,2.0588213238815145
fixed,cond,NA,week43,0.9553385434554612,0.2670900782424091,-0.16342406268191234,0.8701845582806872,0.5523081676419039,1.652468288687964
fixed,cond,NA,week44,0.8784478546819103,0.24267530798721895,-0.4691277723240162,0.6389783088660097,0.5111726380101748,1.5096086449366852
fixed,cond,NA,week45,0.6921595413136,0.2027971098158126,-1.2557987168239062,0.2091889569727622,0.38977240477373,1.22913994106271
fixed,cond,NA,week46,0.8630638727934115,0.2670416579637323,-0.4759574375910064,0.6341047007733426,0.47062134189534527,1.582757053730906
fixed,cond,NA,week47,0.5373951859392263,0.15712395681077643,-2.124017197746182,0.03366870553391411,0.30298344989905973,0.9531662074838361
fixed,cond,NA,week48,1.0405637837730122,0.316698808904589,0.13064649779739432,0.8960549580134219,0.5730636764947853,1.8894462038196571
fixed,cond,NA,week49,1.0939095686434546,0.33868398645492176,0.2899079438857453,0.7718866641522469,0.5962686359855885,2.0068775584544265
fixed,cond,NA,week50,1.123446705972932,0.3263033521581699,0.40076432359817754,0.6885936477638822,0.6358026124223981,1.9851011563993521
fixed,cond,NA,week51,0.6284088250839787,0.15163257059326787,-1.9252877069699226,0.0541933746992214,0.3916072295551923,1.008402352254762
fixed,cond,NA,week52,0.8621449542779583,0.17023318824584674,-0.7512258199161131,0.4525167636854925,0.5854744037040263,1.2695583572645797
fixed,cond,NA,week53,1.0558933853967618,0.5855931604804243,0.09806655725879651,0.9218794429309077,0.3560803227161138,3.131065577621095
fixed,cond,NA,hour1:day2,1.1804651552178282,0.19733028505707859,0.9924947614568796,0.32095623362420533,0.8506749276246877,1.6381086798625548
fixed,cond,NA,hour2:day2,1.061531204491107,0.18073824098014027,0.35070925653479407,0.7258064804185267,0.7603361444880377,1.4820398928517187
fixed,cond,NA,hour3:day2,1.116011629406921,0.18617335689643072,0.6579613325202703,0.5105629781862964,0.8047686543514783,1.5476273215128646
fixed,cond,NA,hour4:day2,1.0812117415828912,0.18374096979406565,0.4594707566904862,0.6458961472987965,0.774921452779574,1.5085642886044033
fixed,cond,NA,hour5:day2,1.0555149462978708,0.17828324434939583,0.3198738719791922,0.7490639452228225,0.758038017706791,1.4697307731722966
fixed,cond,NA,hour6:day2,0.808177912693018,0.1318653425144889,-1.3052718504470406,0.19180029576972693,0.5869778828956248,1.1127361994335745
fixed,cond,NA,hour7:day2,0.820947858819778,0.14119676863577427,-1.147118792839124,0.25133252788827065,0.586024000646182,1.1500474147093607
fixed,cond,NA,hour8:day2,0.9265542505173472,0.14713596487237868,-0.48037230135706693,0.6309626862057471,0.6787359123724275,1.2648553929480248
fixed,cond,NA,hour9:day2,1.0782914692963905,0.17109930569559548,0.47504141077034934,0.6347574574353163,0.790079246352227,1.4716403425676328
fixed,cond,NA,hour10:day2,0.7997470199755734,0.1249218284025878,-1.4305852907889824,0.1525491055785815,0.588834868199251,1.086204860652686
fixed,cond,NA,hour11:day2,0.6679502202817144,0.10515041215475641,-2.5634299885146272,0.010364360146290224,0.4906206220477641,0.9093737130579792
fixed,cond,NA,hour12:day2,0.7777256070838358,0.12222065789890435,-1.5996136709523783,0.10968431377120676,0.5715561411269704,1.058263705681281
fixed,cond,NA,hour13:day2,0.748519134250714,0.11747221826837487,-1.8456699108742962,0.06494014868137053,0.5503205905352949,1.0180990934656018
fixed,cond,NA,hour14:day2,0.7988908565301782,0.12492772533881119,-1.4358359330712207,0.15104903233236297,0.5880030315642789,1.0854137927650336
fixed,cond,NA,hour15:day2,0.8075646066318061,0.1297954158565336,-1.3298048634440145,0.18358257312535492,0.5893432804345264,1.1065886649348775
fixed,cond,NA,hour16:day2,0.8299701248139815,0.1302741342020036,-1.1873259328412158,0.235099082833109,0.610176939993366,1.1289354987607783
fixed,cond,NA,hour17:day2,1.2148693051710888,0.18921323333660262,1.2496901474067137,0.21141275784012786,0.8952756722813081,1.6485508032247005
fixed,cond,NA,hour18:day2,1.0733488239622355,0.16659099855167728,0.45605939343639545,0.6483472691660724,0.7918239745160407,1.4549669307566229
fixed,cond,NA,hour19:day2,0.8826720302344796,0.1410201802606506,-0.7811567007665714,0.4347103366622676,0.6453674689383325,1.2072345608617983
fixed,cond,NA,hour20:day2,1.0180190250117582,0.1629472181534424,0.11157233277653056,0.9111625102660179,0.7438921728017447,1.3931625754074073
fixed,cond,NA,hour21:day2,0.8892168491082499,0.1445179258299904,-0.7224476723694024,0.47001928617803496,0.6466482515917714,1.222776993197805
fixed,cond,NA,hour22:day2,0.8840632135299444,0.14582287577406497,-0.7470720968551577,0.4550200422692203,0.6398539448645284,1.2214783886068996
fixed,cond,NA,hour23:day2,1.0013631363800006,0.1654657043922393,0.008243793078111407,0.9934224792821267,0.7243336570383212,1.3843456274015749
fixed,cond,NA,hour1:day3,1.2173431324288948,0.20768213168647404,1.1527990052321462,0.24899289280188242,0.8713560563098125,1.7007103942649275
fixed,cond,NA,hour2:day3,1.0674573308291313,0.18484614249407738,0.3769787873202036,0.7061893692033003,0.7602427611131959,1.4988174980743991
fixed,cond,NA,hour3:day3,1.2059645998302662,0.2077106726678406,1.0873429816143798,0.2768852598512913,0.8604525025246265,1.6902160337457441
fixed,cond,NA,hour4:day3,1.1115244497892918,0.19403937093925852,0.605671952953858,0.5447326119961324,0.789449487796429,1.5649976617604395
fixed,cond,NA,hour5:day3,1.0004365987829769,0.17492455689826525,0.002496470970693271,0.9980081064250269,0.7101637460611748,1.4093557911617667
fixed,cond,NA,hour6:day3,0.9824503847787107,0.16005581086993206,-0.1086790400953946,0.9134570669503567,0.7138997152453307,1.3520228933277332
fixed,cond,NA,hour7:day3,0.9013069733892658,0.15759853229546283,-0.5942583614160881,0.5523393236029684,0.63978700071562,1.2697261109892468
fixed,cond,NA,hour8:day3,0.7829662256434023,0.12820212811382575,-1.4942419206173216,0.1351123993483009,0.5680258704998097,1.079239771172501
fixed,cond,NA,hour9:day3,0.9380460577527003,0.151934763139437,-0.39486610790026244,0.6929417037060726,0.6828975489372319,1.2885247689566106
fixed,cond,NA,hour10:day3,0.7742687915889732,0.12462928952767097,-1.5894014818912194,0.11196978026200513,0.5647796926406353,1.0614619637361868
fixed,cond,NA,hour11:day3,0.7163899653456478,0.11549062747198939,-2.0688950405026474,0.03855593709185243,0.5223067378324139,0.9825923069225412
fixed,cond,NA,hour12:day3,0.868330771252541,0.13981663148823092,-0.8768138912758942,0.3805877326814519,0.6333250543506146,1.1905392390912932
fixed,cond,NA,hour13:day3,0.8889628926636864,0.14427515913896552,-0.7252166059144826,0.46831915696348003,0.6467508249314917,1.2218848342662696
fixed,cond,NA,hour14:day3,0.7316403701101488,0.115829943449106,-1.9736940834994925,0.04841653833028928,0.536462465789947,0.9978286745311876
fixed,cond,NA,hour15:day3,0.8948471047165141,0.1445970697207179,-0.687563505509504,0.4917276965241543,0.6519351416374083,1.228268411499265
fixed,cond,NA,hour16:day3,0.8763821398736336,0.14210467168137025,-0.8137754750419451,0.41577358724579366,0.6377814161524575,1.204245899359809
fixed,cond,NA,hour17:day3,1.0010653890700456,0.16214232278476468,0.006574202078981749,0.9947545834462097,0.7287751155016206,1.3750907404463009
fixed,cond,NA,hour18:day3,0.8576224190372407,0.13707337076950316,-0.9609698963852362,0.3365673043187626,0.6269732328144481,1.173122192686914
fixed,cond,NA,hour19:day3,0.9214544383760009,0.1514106091340012,-0.4978301495997348,0.6186037635382067,0.6677393969550403,1.2715713433634659
fixed,cond,NA,hour20:day3,0.8959518589871981,0.14701470891240695,-0.6695722747152861,0.5031304931220956,0.649550533542387,1.2358233765814206
fixed,cond,NA,hour21:day3,0.8127289224106189,0.135257191946383,-1.2459637828052963,0.21277769176794756,0.5865239828252108,1.1261744117283077
fixed,cond,NA,hour22:day3,0.8780884950310854,0.14742032274062336,-0.7743738318696999,0.438709753815595,0.6318761374071369,1.220238207237683
fixed,cond,NA,hour23:day3,0.9392986255403406,0.15750113896826154,-0.3734613907187405,0.7088050757760939,0.676199155439086,1.3047663559548046
fixed,cond,NA,hour1:day4,1.1542304968474073,0.2017836836522543,0.8204616045463742,0.411953008819623,0.8193787071402645,1.6259246527192865
fixed,cond,NA,hour2:day4,0.9932655470471702,0.17320174713401817,-0.03875091076766407,0.9690889829426224,0.7057261136964034,1.3979593893493505
fixed,cond,NA,hour3:day4,1.0093703927953226,0.17702270960925726,0.053180512595315615,0.9575880823366553,0.7157599598386092,1.4234221624823933
fixed,cond,NA,hour4:day4,0.9404669391526068,0.1664443277262307,-0.3468109560967414,0.7287333456351133,0.6648098440548298,1.3304226337029483
fixed,cond,NA,hour5:day4,0.883353501930992,0.1558652179473692,-0.7029289423348516,0.4821000333609254,0.625089838412107,1.2483220193691662
fixed,cond,NA,hour6:day4,0.8879943363388743,0.14780804551893503,-0.713660548599478,0.4754371070319311,0.6408057030864011,1.2305351490662346
fixed,cond,NA,hour7:day4,0.7783031664002683,0.13744489621843844,-1.4192833246467789,0.15581643168640077,0.5505926000936594,1.1001888124279926
fixed,cond,NA,hour8:day4,0.8200922621940894,0.13610957787435837,-1.195035753019455,0.23207306155012988,0.5923657935497186,1.1353648806768417
fixed,cond,NA,hour9:day4,0.9738115912299894,0.16135251686810004,-0.16016148736012015,0.8727538663372024,0.7037815743562534,1.3474479153298364
fixed,cond,NA,hour10:day4,0.8143431004077778,0.13351370819248862,-1.2526391262905234,0.2103370688822631,0.5905418409925527,1.122959694214309
fixed,cond,NA,hour11:day4,0.624857630899022,0.10250311074289936,-2.8665247819258464,0.004150056655925603,0.4530519261124989,0.8618152498391215
fixed,cond,NA,hour12:day4,0.7391980219248299,0.12272969849152594,-1.8200796960105754,0.06874686914164813,0.5338694311615068,1.0234969146459325
fixed,cond,NA,hour13:day4,0.7735671469146004,0.12822537185527474,-1.548896253141834,0.12140666180730815,0.5589900531929638,1.070513021416903
fixed,cond,NA,hour14:day4,0.6746261373299852,0.11020726767666422,-2.4093743337936764,0.015979898243461205,0.48979060206126535,0.9292142871941986
fixed,cond,NA,hour15:day4,0.7323683343591861,0.11972098214902,-1.9053636873937019,0.05673281204175193,0.5315973324271671,1.0089655166686424
fixed,cond,NA,hour16:day4,0.8599416013666256,0.1426227135312419,-0.9097938943870593,0.36293121514777377,0.6212920531257742,1.1902607703422408
fixed,cond,NA,hour17:day4,1.2470725878949518,0.20359334076067956,1.3524618410965625,0.1762276179242872,0.9055806100498321,1.717340259078022
fixed,cond,NA,hour18:day4,1.162724329516855,0.1884738319343505,0.9300976972761189,0.35232050294000056,0.8462520981407493,1.5975474322848489
fixed,cond,NA,hour19:day4,1.0751386509515057,0.18149834801933248,0.42916863579882,0.6678005061640322,0.7722711717100094,1.4967839809562085
fixed,cond,NA,hour20:day4,1.1235996416587417,0.18680215336509481,0.7009634946700611,0.48332579740310944,0.8111413153172439,1.5564194929978243
fixed,cond,NA,hour21:day4,1.089329399273942,0.1847904542891539,0.5043848397836767,0.6139909693032193,0.7812032474227358,1.5189882326236626
fixed,cond,NA,hour22:day4,0.9858874166408425,0.16896516195846994,-0.08293146884792285,0.9339060316971948,0.7046040619270605,1.3794612475443995
fixed,cond,NA,hour23:day4,0.9148394053690777,0.15495713211265502,-0.5254800095501904,0.5992495464193232,0.6563973598220867,1.275037330806592
fixed,cond,NA,hour1:day5,1.186010864080545,0.2068604859737886,0.9780895028054469,0.32803005914818756,0.8426061542638708,1.6693703963578965
fixed,cond,NA,hour2:day5,1.131257148546668,0.199422479390081,0.6996072795500381,0.4841725951644634,0.800770684649288,1.59813884382946
fixed,cond,NA,hour3:day5,1.212817795205669,0.21357751993712268,1.0956623055263242,0.2732265844132696,0.858813284958984,1.7127436546790138
fixed,cond,NA,hour4:day5,1.0898642750494174,0.19414137181060345,0.48308237993994385,0.6290372444424708,0.768678759021297,1.5452542744141093
fixed,cond,NA,hour5:day5,1.0425503749785117,0.1826486838975459,0.23785043409401718,0.8119971001636999,0.7395568312693909,1.4696791894981724
fixed,cond,NA,hour6:day5,0.9294796395309411,0.15470015987723004,-0.43938672290002834,0.6603813452886304,0.6707614928193573,1.2879874732690326
fixed,cond,NA,hour7:day5,0.8073170404182941,0.14335793246026385,-1.2053549299989172,0.22806631258914206,0.570024433966414,1.1433909932853077
fixed,cond,NA,hour8:day5,0.887778038232556,0.1473620441777253,-0.7171137532045874,0.4733039102570038,0.6412297686072032,1.2291223579341355
fixed,cond,NA,hour9:day5,1.1115260444062103,0.18513056957298532,0.634827453070648,0.525540956288618,0.8019503896158711,1.5406067050919547
fixed,cond,NA,hour10:day5,0.8647869243746149,0.14193054148553141,-0.8851473363747586,0.3760771717241348,0.6269143813099568,1.1929163644429996
fixed,cond,NA,hour11:day5,0.7206192559042702,0.1179024044900403,-2.0025616542097286,0.045224359201110106,0.5229239682799974,0.9930547144130356
fixed,cond,NA,hour12:day5,0.7458006565371038,0.12221136935031686,-1.789858380666291,0.07347668103826664,0.5409283837179996,1.0282666542067547
fixed,cond,NA,hour13:day5,0.7805479200419451,0.12937437390591994,-1.4947928166097024,0.13496852165160578,0.5640459555936379,1.0801514476610117
fixed,cond,NA,hour14:day5,0.7672885422212236,0.1254397482479057,-1.6202907757441685,0.10516982945584591,0.5569298475003222,1.0571020922408543
fixed,cond,NA,hour15:day5,0.893434486519716,0.1461782813337736,-0.688708504176464,0.4910067234512051,0.6483273255219127,1.2312070620502782
fixed,cond,NA,hour16:day5,0.7852447682760159,0.12769096847127032,-1.4867192474224227,0.13708897700860584,0.570937616092168,1.0799942563345009
fixed,cond,NA,hour17:day5,0.9506602749334174,0.1548115610738393,-0.3107131836703435,0.7560186738954418,0.6908921805551786,1.3080984034444458
fixed,cond,NA,hour18:day5,0.8952855108520125,0.14485216512035587,-0.6836615975195264,0.49418887843834,0.6519914928850181,1.2293659575139635
fixed,cond,NA,hour19:day5,0.9486615153942815,0.1582901323119798,-0.31585996485840107,0.7521088007869455,0.684042300641574,1.3156476872060237
fixed,cond,NA,hour20:day5,1.0161030586122985,0.16838510251878608,0.09639820996246705,0.9232043137474799,0.7343102118257052,1.4060344103812257
fixed,cond,NA,hour21:day5,0.9800646700252484,0.16467475430375073,-0.11984403805683219,0.9046066959934187,0.705069820767397,1.3623143824057922
fixed,cond,NA,hour22:day5,0.955780944097735,0.1627921443990332,-0.26553281089883984,0.7905990372786532,0.6845080711783752,1.334560177687525
fixed,cond,NA,hour23:day5,0.8869175350399662,0.14900984735047906,-0.714268269981544,0.4750613087276421,0.6380783227760929,1.232799620176726
fixed,cond,NA,hour1:day6,1.1399131508257048,0.1936620518175663,0.7707963030441598,0.44082767890716795,0.8170704159693435,1.590318246786382
fixed,cond,NA,hour2:day6,1.1127410823078618,0.19211064978376083,0.6187587233436002,0.536075318002541,0.7932997380590001,1.5608132170637168
fixed,cond,NA,hour3:day6,1.0580934470881918,0.18305488634625935,0.3263999872435384,0.7441217471770992,0.7538108092128807,1.485202558902019
fixed,cond,NA,hour4:day6,1.0574792132820674,0.18499271884637158,0.31947404467317686,0.7493670703376429,0.7505243903049309,1.4899746110440475
fixed,cond,NA,hour5:day6,1.0970572691733453,0.19044649779015618,0.533598336850871,0.5936194591725552,0.7806615024913139,1.5416856704285469
fixed,cond,NA,hour6:day6,1.190683188912815,0.19319651905982596,1.0756232278224132,0.28209579487147896,0.8663291541520276,1.6364755238409083
fixed,cond,NA,hour7:day6,1.0744790609139745,0.18774239141089336,0.411128371782055,0.6809784070024398,0.7629016749477283,1.5133080582391951
fixed,cond,NA,hour8:day6,1.290564457780126,0.20792061811867324,1.5832810652318459,0.11335741666738282,0.9411180113561952,1.7697638336399124
fixed,cond,NA,hour9:day6,1.4324717616455822,0.23165157310208717,2.222443089977787,0.02625337602181811,1.0433604427282328,1.9666984331382036
fixed,cond,NA,hour10:day6,0.9861246981319767,0.1562141559551962,-0.08820321978261854,0.9297151582770781,0.7229215153758927,1.345155593771819
fixed,cond,NA,hour11:day6,1.0229918020782334,0.16224730224738002,0.14332510027733808,0.8860334333197506,0.7496713623459763,1.3959613234316153
fixed,cond,NA,hour12:day6,1.0548389932359026,0.16805205520543387,0.33510982140023277,0.7375422443846479,0.7719278222038354,1.4414369707186385
fixed,cond,NA,hour13:day6,1.0029509730570423,0.16049716659701943,0.018413551865360436,0.9853089414507835,0.7329362983289234,1.3724394011451189
fixed,cond,NA,hour14:day6,1.0529449481848008,0.16498874449022055,0.3292493148360427,0.741967251054263,0.7745128570028698,1.4314714776952826
fixed,cond,NA,hour15:day6,1.237682339687707,0.1955836876642018,1.3494175601014569,0.1772028836318787,0.9080270829205717,1.6870174940683282
fixed,cond,NA,hour16:day6,1.1713039949254083,0.18741921498998404,0.9881795713015173,0.32306471122928626,0.8559919728114662,1.602763918477067
fixed,cond,NA,hour17:day6,1.5351990076306252,0.24358229852791777,2.701667732911527,0.006899267089937758,1.1248867906999906,2.095176165739712
fixed,cond,NA,hour18:day6,1.3779697067453784,0.21661629407667807,2.0395164997637454,0.04139850619589901,1.0125841462951308,1.8752026877522476
fixed,cond,NA,hour19:day6,1.2207452898815947,0.20286082762058888,1.2002897234504122,0.23002683949487818,0.8814023720241194,1.6907363879062935
fixed,cond,NA,hour20:day6,1.0198128806692923,0.1673426883057695,0.1195622732262544,0.904829906881325,0.7393422117743395,1.4066805533571138
fixed,cond,NA,hour21:day6,0.9784023385015531,0.16254679620700893,-0.1314251345760553,0.895439006590864,0.7064853817114418,1.3549765653555976
fixed,cond,NA,hour22:day6,0.9046672355002073,0.1526552720506844,-0.5937357345289955,0.5526888783502388,0.6499134014320257,1.2592797827899325
