effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour16,1.1716401390140712,0.186964701980996,0.9926642846936632,0.3208735855436591,0.8569659979468882,1.6018612391130014
fixed,cond,hour17,1.0061767405756263,0.16348411876408503,0.03789834467973821,0.9697687328567717,0.7317632676052767,1.3834961087736501
fixed,cond,hour18,0.937321016283958,0.1537927670007602,-0.39450671208329485,0.6932069726773118,0.6795568704192283,1.2928582224848808
fixed,cond,hour19,0.7691392872923585,0.13598585138670038,-1.4846113608377602,0.13764680423190592,0.5438890572801406,1.087676310707415
fixed,cond,hour20,0.6473327484093337,0.11348400919937213,-2.480716557623521,0.013111858991724424,0.45909577678806,0.9127500368112297
fixed,cond,hour21,0.6791711591385179,0.11485254930562824,-2.2877957106197755,0.022149420755779758,0.48756795705632994,0.9460700949063104
fixed,cond,hour22,0.7313493267353142,0.1283509211621648,-1.7827134879320865,0.07463295459885881,0.5184895716995874,1.0315961340609214
fixed,cond,hour23,0.7738932751623837,0.13288856288016923,-1.4927193719412264,0.13551066032710862,0.5527357726715616,1.0835390632432194
fixed,cond,day2,0.9566101019370472,0.16275985101963203,-0.2607193234105046,0.7943089633743776,0.6853455027330424,1.3352431488624814
fixed,cond,day3,0.7368220601434322,0.12892730251110826,-1.7454175850765312,0.08091220685124058,0.522903415169022,1.0382543555171158
fixed,cond,day4,0.9443021083372449,0.1541379562676157,-0.35109545623743,0.7255167366400163,0.6857562292032773,1.30032573360094
fixed,cond,day5,0.8943615865271176,0.15211006626465032,-0.6564398715162538,0.511541143429374,0.6408311131240136,1.248195711902817
fixed,cond,day6,0.8449222684584907,0.14416296620405422,-0.9876211685759413,0.323338215027462,0.604759087396034,1.1804595492908065
fixed,cond,day7,0.847477992580767,0.14564140544155646,-0.9629780619877494,0.33555853273561814,0.6051278226289963,1.18688799465277
fixed,cond,week2,0.45813624716544205,0.16649763183701358,-2.1478741384593505,0.03172375535262467,0.22472310396816927,0.9339886164822845
fixed,cond,week3,0.8214749949335498,0.5190605001363697,-0.3112280034985002,0.7556272957276751,0.23809523923263887,2.8342488891250746
fixed,cond,week4,0.08164864174444174,0.049577423905652916,-4.126007025922572,3.6911599528871195e-5,0.024836794520180457,0.2684122821604661
fixed,cond,week5,0.38898306761571,0.2345163270498027,-1.5661399286902151,0.11731586220777843,0.11932864521022335,1.2679924977373742
fixed,cond,week6,0.9246714418329045,0.6912839413444326,-0.10475769280283748,0.9165680815191856,0.21361392778895927,4.002628874396525
fixed,cond,week7,1.970245771328456,1.0909019952583086,1.2248015980245115,0.22064998273610903,0.6656103774919991,5.832043085122009
fixed,cond,week8,0.44066272408771284,0.23667865173966288,-1.5257493690789092,0.1270722943305923,0.15379013282707701,1.262653414954427
fixed,cond,week9,0.7205000354086588,0.38536581165247075,-0.612890338840073,0.5399488517896669,0.2525581212683886,2.0554488543736813
fixed,cond,week10,1.2598567280805077,0.6874456280809209,0.4233416883205773,0.6720459825346456,0.4323742199773983,3.6709843046902586
fixed,cond,week11,1.533311583530902,0.909988585369568,0.7202102533305519,0.471395551851796,0.4791372942607144,4.906828252260324
fixed,cond,week12,0.440010390646493,0.2981885991833536,-1.2114131246115225,0.22573711177770847,0.11657786826796238,1.6607710087120073
fixed,cond,week13,0.4602392367430089,0.33291102029946423,-1.0728083381661213,0.2833571189009843,0.11149942079711386,1.8997422006632543
fixed,cond,week14,0.8775202481814223,0.6236472532023771,-0.18384210944664295,0.8541373205413096,0.21792868844341587,3.5334576253751115
fixed,cond,week15,0.8428282561315352,0.5209573066702127,-0.2766386943168763,0.7820575499853423,0.25096097928402605,2.8305574490517618
fixed,cond,week16,1.78062509428712,1.010413192235291,1.0167696127776629,0.309263040962934,0.5855437872085657,5.414839668131711
fixed,cond,week17,1.7613992828640126,0.930133687606067,1.0720428580377883,0.2837007826051303,0.6257025010045348,4.958470564993591
fixed,cond,week18,1.4611162603689094,0.751864647150518,0.736909653661713,0.46117729300544297,0.5329316077684758,4.005881233529472
fixed,cond,week19,1.0960384820362272,0.5513041905002827,0.1823117810604025,0.8553380536726269,0.4089534582149804,2.9374989499973188
fixed,cond,week20,1.237312003916621,0.6192712621519908,0.4254594516856694,0.6705017746427808,0.46393291950515547,3.2999188690233727
fixed,cond,week21,0.858169882302917,0.4352607404530052,-0.3015659772679494,0.7629829473490891,0.31757539385045586,2.3189943589854902
fixed,cond,week22,0.8242720102108938,0.4226686767835975,-0.3768777861041398,0.7062644304000385,0.3017122890943246,2.251894839473041
fixed,cond,week23,1.3143177769131997,0.6967922199229024,0.515543000121753,0.6061736295780897,0.4649771131174407,3.715088700018989
fixed,cond,week24,0.7069853276654076,0.37019552550733054,-0.6622011058570975,0.5078423455877441,0.2533375647167591,1.9729733097142161
fixed,cond,week25,1.6194768971880928,0.8217389402756602,0.9501253338335722,0.3420485720173369,0.5990547190123955,4.378073216499783
fixed,cond,week26,1.5429794638840568,0.7746194318404664,0.8639258429876198,0.3876286292049292,0.5768100796937805,4.127503505541813
fixed,cond,week27,1.754499599400098,0.8884688764724517,1.1101695073435394,0.26692598987580274,0.6502936720086948,4.733659539983877
fixed,cond,week28,1.0916422154540086,0.5500758581892893,0.1740099329075222,0.8618576559936557,0.4065949067456282,2.9308845408308826
fixed,cond,week29,1.2069703231941766,0.6098644427962543,0.37229131660488163,0.7096759630801602,0.44832907813742384,3.249348374019401
fixed,cond,week30,1.9535090082872208,0.9904230250779253,1.3207718578965006,0.1865774459010052,0.7232007511817716,5.276816207980053
fixed,cond,week31,1.6239455362362407,0.8147610117841142,0.9663988792907233,0.3338446246538378,0.6074481479485492,4.341439040628998
fixed,cond,week32,1.152150442044097,0.5871952062170158,0.27789606141525325,0.7810921474047106,0.42431955179329245,3.1284220477049254
fixed,cond,week33,0.7731448447896857,0.42079590473738554,-0.4727269433630755,0.6364080014955871,0.26606111570158697,2.2466753529489987
fixed,cond,week34,1.3897058157744246,0.7752047318712005,0.5899618006254048,0.5552162596646717,0.465699982930411,4.147052448326691
fixed,cond,week35,1.1191348020434195,0.5970141312863192,0.21099201092094233,0.8328935053943685,0.3933689360699213,3.1839390208537943
fixed,cond,week36,1.6564651729985091,0.8648574764418587,0.9666270679105265,0.33373049814612094,0.5953347632289402,4.608964634409907
fixed,cond,week37,1.3513264981308255,0.6998988481378949,0.5813217705552086,0.5610236105922127,0.48965872775339514,3.729297980511404
fixed,cond,week38,1.548818418463115,0.8110970600164398,0.8354070201393948,0.40348857853526826,0.5549281788785068,4.3227909208333335
fixed,cond,week39,1.3353718193121653,0.7048577176412628,0.5479156520205645,0.5837498209733933,0.4745774904739389,3.75748519811225
fixed,cond,week40,1.463770236010012,0.7778165172055423,0.7170316885256622,0.4733545440757363,0.5166095507626927,4.147471336264612
fixed,cond,week41,1.63882740791946,0.8780065664070563,0.9220313582013561,0.3565122191201851,0.5734552164670177,4.6834612290992865
fixed,cond,week42,1.624042494196316,0.8893675065492919,0.8854923242011443,0.3758911576801974,0.5552102764454422,4.750477674587074
fixed,cond,week43,1.25878794979522,0.666332868167751,0.4347814676268169,0.6637210579755926,0.44603964102263255,3.5524804452733636
fixed,cond,week44,1.045676827316788,0.5462890803724592,0.08549408220448614,0.9318685999646253,0.3755842807462158,2.9113040221354387
fixed,cond,week45,0.9061395706562382,0.47808647390893905,-0.18680902473470049,0.851810370767967,0.3221768747368957,2.5485656665445346
fixed,cond,week46,1.0794839743040137,0.5768468690909343,0.1431269069465713,0.8861899550378296,0.3787540200593406,3.0766291288383414
fixed,cond,week47,1.0218937419531742,0.5653652979065168,0.039145805068459834,0.9687741417725265,0.34552249925229794,3.0222831280244495
fixed,cond,week48,2.207123416975581,1.3100740849530965,1.3337853641106512,0.18227420892802346,0.6895758860978862,7.064333129929754
fixed,cond,week49,1.2832720113542238,1.0923646780052616,0.29300180152660754,0.7695207746769525,0.2419619562202637,6.805975124560515
fixed,cond,week50,0.20499583112045003,0.14593625314089373,-2.2261113445142886,0.026006724248874468,0.050789718896755626,0.8273975853693579
fixed,cond,week51,0.2416841408817634,0.15734701805759432,-2.18130193033161,0.02916109174863492,0.06746499100027535,0.8658005150184879
fixed,cond,week52,0.537519614151432,0.14092570512251712,-2.367820804145541,0.017893200001888272,0.3215349421840712,0.8985876733487344
fixed,cond,week53,0.425152427856357,0.5885635891586519,-0.6178365016730936,0.5366831194578399,0.028195262856770896,6.410814037463314
fixed,cond,hour1:day2,1.3412957392499532,0.3078468921161657,1.279379073887123,0.20076359922178566,0.8553845529849436,2.103234450344049
fixed,cond,hour2:day2,0.98572410887952,0.229065106326283,-0.06187543103358009,0.9506620331935626,0.62510212103255,1.5543892527853516
fixed,cond,hour3:day2,1.0984665011887695,0.25000744511677236,0.4126381528059301,0.679871743892194,0.7031631156871591,1.7160010633588643
fixed,cond,hour4:day2,0.9457757058380942,0.2242996071463777,-0.23507326052910388,0.814151872230694,0.5941795485041721,1.50542321425468
fixed,cond,hour5:day2,0.9353954264046775,0.21502869496837965,-0.2905251649221001,0.7714145017438294,0.5961026280198499,1.4678086668486432
fixed,cond,hour6:day2,1.0132376026049243,0.22273512217298186,0.059823684122115604,0.9522960621549078,0.6585606536846885,1.5589307280785765
fixed,cond,hour7:day2,1.1962689969337343,0.2817290229589574,0.7609454884270315,0.44668962716322863,0.7539897180135361,1.897982795833234
fixed,cond,hour8:day2,0.894575921620274,0.20370826907015344,-0.48923237875713976,0.6246771887332001,0.5725137582918483,1.3978110882967005
fixed,cond,hour9:day2,0.9700927295487446,0.21580852382935092,-0.1364891489228923,0.8914346021800748,0.6272684829233804,1.5002824620447013
fixed,cond,hour10:day2,1.029455110236755,0.22392589582206726,0.13345805450982512,0.8938311351131388,0.6721327073888232,1.5767389569683548
fixed,cond,hour11:day2,0.8191986489384087,0.17750400750454054,-0.9203831651507934,0.3573725629114745,0.5357360003062609,1.2526438881069748
fixed,cond,hour12:day2,1.0877089111839817,0.23755038717190533,0.38496072326676234,0.7002665154679191,0.7089479799608411,1.6688257938676863
fixed,cond,hour13:day2,1.0586894309250126,0.23058409261105595,0.26185205554458846,0.7934355042763961,0.6908370922478554,1.622413335545398
fixed,cond,hour14:day2,1.0122968671363064,0.22362055922900229,0.05532660160395816,0.9558782696036251,0.6565592979348639,1.560780496806922
fixed,cond,hour15:day2,1.2716526250073472,0.2877356748668822,1.0620864752019619,0.2881964294244925,0.8161460789230973,1.9813859803404763
fixed,cond,hour16:day2,0.5155210941268951,0.11831714621610348,-2.8869226489668116,0.0038902985794174324,0.32876633446043624,0.8083613516145243
fixed,cond,hour17:day2,0.5087878832387295,0.1362471662382775,-2.523356886147896,0.011624036428619063,0.3010200390270007,0.8599597254963065
fixed,cond,hour18:day2,0.41729652700994824,0.11568363218545408,-3.1525611751753435,0.001618449052879361,0.24236688050730681,0.71848262060424
fixed,cond,hour19:day2,0.10897647878084574,0.0386571764484974,-6.248769685621711,4.1369841786798304e-10,0.054373393308203885,0.21841331219032611
fixed,cond,hour20:day2,0.1318292208949342,0.04524431063199093,-5.903917822440337,3.549690288290026e-9,0.06727844501258795,0.2583136913838261
fixed,cond,hour21:day2,0.4597407666301595,0.1367731441125956,-2.6120705466204583,0.0089995681237480165,0.25661383318153913,0.82365619141101
fixed,cond,hour22:day2,0.5691285054085886,0.14035881603770903,-2.285490408279716,0.022284088212627843,0.3509833373073181,0.9228565041109156
fixed,cond,hour23:day2,0.9634513808485489,0.2259981233587261,-0.158728881671316,0.8738824823636437,0.6083622814147439,1.525799004337285
fixed,cond,hour1:day3,1.199967642256067,0.2793212796172284,0.7831398009868483,0.433545020972619,0.7603821950102411,1.8936823506791751
fixed,cond,hour2:day3,1.2888670456728946,0.30745076125240645,1.063804511977148,0.2874172669358721,0.8075317133254649,2.057105911767529
fixed,cond,hour3:day3,1.302518953299278,0.3045482258864602,1.1303819560689499,0.25831531396151863,0.8236837946281528,2.059717132676802
fixed,cond,hour4:day3,1.2753342029188859,0.3146961228179356,0.9856232577272668,0.3243180207259154,0.7862942174351922,2.0685352798856202
fixed,cond,hour5:day3,1.1429090514498264,0.2723423802066104,0.5605669853474833,0.5750927631789333,0.7164401436449965,1.8232382865095254
fixed,cond,hour6:day3,1.3173086496145967,0.29023963784160967,1.250821858478705,0.2109994781289937,0.8553507313313127,2.0287608518771205
fixed,cond,hour7:day3,1.4518301229656432,0.34570228091759314,1.5657358112204438,0.11741047886616286,0.9103996737876044,2.3152586349038886
fixed,cond,hour8:day3,0.9157385748307648,0.20945110237057504,-0.38485018839140084,0.7003484125716908,0.5848999096917687,1.4337104922361756
fixed,cond,hour9:day3,1.093962641630433,0.24448516435366593,0.401844489834703,0.6877984775286279,0.7059452102014719,1.695250911811541
fixed,cond,hour10:day3,1.2956372732846326,0.28685723518194167,1.1698276392753568,0.2420703384601352,0.8395089818241995,1.999592595515514
fixed,cond,hour11:day3,1.07044100309669,0.2387282960964011,0.3052243353486178,0.7601952992488127,0.691399285319356,1.6572825072872108
fixed,cond,hour12:day3,1.3841308831867354,0.3065463458575861,1.467780594848172,0.14216383018697057,0.8967260422575998,2.1364588642569395
fixed,cond,hour13:day3,1.3729181896098657,0.3046769488683828,1.4281706837354253,0.15324273651533324,0.8886825797582925,2.121009681403111
fixed,cond,hour14:day3,1.2420203618066616,0.2778240653951696,0.9689395336692043,0.33257535905975166,0.8011721059106109,1.9254471888896048
fixed,cond,hour15:day3,1.581458729631385,0.36198333994573717,2.0024621034117898,0.04523505498657559,1.0097749475340185,2.476801112599455
fixed,cond,hour16:day3,1.325264511455059,0.2979143306171556,1.2527443129615774,0.2102987735901739,0.8530132111492692,2.0589669683496568
fixed,cond,hour17:day3,1.5733333644966103,0.3559275744618796,2.0032986305146463,0.04514524440770281,1.0098515973422235,2.451229351276013
fixed,cond,hour18:day3,1.6788664733578054,0.3810769901275108,2.2826158092336457,0.022453008896526575,1.075985542378377,2.6195450815580745
fixed,cond,hour19:day3,1.3767203021098746,0.33895211482279203,1.2985406359383576,0.19410162208515247,0.8497236103485292,2.230559169073918
fixed,cond,hour20:day3,1.4724092003529596,0.36015665320186746,1.5817424776647755,0.11370837136645558,0.911636121474475,2.378129609188312
fixed,cond,hour21:day3,1.2585047014501862,0.30708349467441104,0.9422869723747131,0.34604573618727363,0.7801103139902853,2.0302693800712213
fixed,cond,hour22:day3,1.2384926306382344,0.2974506321977877,0.8905928478581421,0.37314763755460784,0.7734977874600598,1.9830231204435302
fixed,cond,hour23:day3,1.4743728944445915,0.349170380808796,1.6393138266908174,0.10114791790011243,0.9268732881793338,2.3452778924537685
fixed,cond,hour1:day4,1.181892662064961,0.2645374504321588,0.7466408975454135,0.45528035448721826,0.7621801194905191,1.832729861252142
fixed,cond,hour2:day4,1.0972734032857991,0.2478143635318337,0.4110258551283219,0.6810535762128601,0.7048143445690799,1.7082639291266488
fixed,cond,hour3:day4,0.9299042924519401,0.21047141836945293,-0.3210863589938533,0.7481449473999116,0.5967331303248068,1.4490933202416092
fixed,cond,hour4:day4,0.988942974654116,0.22913671133132826,-0.04798737758807123,0.9617263022437484,0.6279846616203473,1.5573759470402377
fixed,cond,hour5:day4,0.853633306826919,0.1939793591675827,-0.6964169319679757,0.48616776235328185,0.5468202460173426,1.3325948112410422
fixed,cond,hour6:day4,0.8132624182883021,0.17063489260959563,-0.9851590930335862,0.32454593058488,0.5390581324090976,1.2269470048514104
fixed,cond,hour7:day4,1.06783886573794,0.24613363720224532,0.28476231418979403,0.7758262462404557,0.6796828875417488,1.677664487485644
fixed,cond,hour8:day4,0.8289656305328307,0.18426245789543272,-0.8438753217418284,0.3987390797799696,0.5362057524622958,1.2815677814889055
fixed,cond,hour9:day4,0.9719582046290897,0.2116439920609189,-0.1306198039057608,0.8960760756996393,0.6343053474051554,1.489350129886868
fixed,cond,hour10:day4,1.0329422678869211,0.22089862891232534,0.15155821780155293,0.8795353899860975,0.6792714551054078,1.5707560221587786
fixed,cond,hour11:day4,0.8175502228886968,0.17523915521004324,-0.9397998013363537,0.34732026076047257,0.5371087631572482,1.2444190316620753
fixed,cond,hour12:day4,0.9587531237002919,0.2062882737448324,-0.19576624612694046,0.8447931305220905,0.6288682189007383,1.4616854924102254
fixed,cond,hour13:day4,1.1048011730645133,0.23866866033584003,0.4613527138337224,0.6445455710976438,0.723436208257111,1.6872056140863294
fixed,cond,hour14:day4,0.8869144407890812,0.19360139598090217,-0.5497673622818191,0.5824789471356053,0.5781971830258178,1.3604653366930783
fixed,cond,hour15:day4,1.0971328101996747,0.23864299893727475,0.4261783334511609,0.6699779040642369,0.7163247856695488,1.6803835736209192
fixed,cond,hour16:day4,0.5779321604878493,0.1276719506109773,-2.4819821488902956,0.013065382046798085,0.37483187905431,0.8910810440372351
fixed,cond,hour17:day4,0.582201945833097,0.14941923727292575,-2.1077279397673063,0.03505452909787047,0.3520602596474366,0.962787183283021
fixed,cond,hour18:day4,0.7969562902176537,0.20803059906079646,-0.8694565606091073,0.3845974579837601,0.4777978493120035,1.3293055408935863
fixed,cond,hour19:day4,0.33705085150159836,0.10059550421222732,-3.643801368588793,2.6864076872614204e-4,0.18777923524377949,0.6049831673372725
fixed,cond,hour20:day4,0.6433931931067075,0.18736288230712592,-1.5143656423956044,0.129933128257252,0.3635780003515636,1.1385584401030018
fixed,cond,hour21:day4,0.41295336100802355,0.11576691206826309,-3.154826028794423,0.0016059383526029574,0.23838342616878078,0.7153621420269531
fixed,cond,hour22:day4,0.4531484613751868,0.1102622177475582,-3.2530008125622323,0.0011419317063620074,0.28126917636576054,0.7300605444930511
fixed,cond,hour23:day4,1.133134375217245,0.2577906347286314,0.5493904745186388,0.5827375096712752,0.7254895099959439,1.7698305690266356
fixed,cond,hour1:day5,1.198896517514737,0.28187361262733834,0.77155751655971,0.4403765443647133,0.7562318364271327,1.9006775309802257
fixed,cond,hour2:day5,1.0151792868878966,0.2380091802463651,0.06425766316941156,0.9487650636467018,0.6411774115074068,1.6073382593178156
fixed,cond,hour3:day5,1.2533177393622665,0.2864754199346473,0.9878401078205543,0.32323096133240525,0.8007536676537165,1.9616586464133843
fixed,cond,hour4:day5,1.2532586164629382,0.3020607165578993,0.9366310251330474,0.3489483872715186,0.7814188485788985,2.010006749382897
fixed,cond,hour5:day5,0.9604043577455812,0.22045043858048383,-0.17600862482464497,0.8602871665987253,0.6124491115921423,1.506045992913375
fixed,cond,hour6:day5,0.9522143457425257,0.2081190412923975,-0.22403181385266072,0.8227325484466107,0.6204308195857648,1.4614234683622571
fixed,cond,hour7:day5,1.0359086971578786,0.2466554251537618,0.1481655351921218,0.8822121304947129,0.6495997059326102,1.6519509153821232
fixed,cond,hour8:day5,0.8259301876980295,0.19126159396462475,-0.8258586485317653,0.4088842801777112,0.5246016223212894,1.3003403838753604
fixed,cond,hour9:day5,0.820536151939495,0.1887866895572619,-0.8596996049283795,0.38995465261823103,0.5227037578318219,1.2880710470352108
fixed,cond,hour10:day5,0.9814364547501999,0.22253854825873062,-0.0826381163960017,0.934139292412201,0.6292947603972575,1.5306301201436776
fixed,cond,hour11:day5,0.8523127829618318,0.19110370304461702,-0.712707458580487,0.4760268001572476,0.5492176160766694,1.322676219290704
fixed,cond,hour12:day5,0.9961562474799955,0.2276465995947515,-0.016852243024961668,0.9865544918949454,0.6365120593672838,1.5590078063561523
fixed,cond,hour13:day5,0.8533495524353694,0.1941637530073214,-0.6969854577025949,0.4858118946852528,0.5463261032316266,1.3329135370507952
fixed,cond,hour14:day5,0.8224855906926247,0.1874041623408965,-0.8576847039500658,0.3910665885143518,0.5262367541706315,1.2855098803639387
fixed,cond,hour15:day5,0.9842580109807295,0.22227240055842185,-0.07026256311443194,0.9439846791412447,0.6322434666389091,1.532263887723222
fixed,cond,hour16:day5,0.8475884717000893,0.19121149975580093,-0.7329960564641601,0.4635608346195218,0.5447013497397812,1.3188992788471985
fixed,cond,hour17:day5,0.9511888082404439,0.2189521357514336,-0.21739936740871688,0.8278971241459487,0.6058016509666786,1.493492379028926
fixed,cond,hour18:day5,1.1882369026350263,0.27074343730182837,0.7569378237935317,0.4490871135050437,0.7602459989062682,1.857171150936576
fixed,cond,hour19:day5,0.8529563669517648,0.21808567931686365,-0.6220493424883793,0.5339094233191206,0.5167610988781254,1.4078740940504457
fixed,cond,hour20:day5,0.9340303866437172,0.22887399298355574,-0.2785118748505198,0.7806194507023161,0.5778076932764219,1.5098669909132754
fixed,cond,hour21:day5,0.8924792109589277,0.2162569326335476,-0.46944782905319965,0.638749567631836,0.555064153712962,1.4350037498652286
fixed,cond,hour22:day5,0.9800953104800784,0.2347818264475727,-0.08393010602392562,0.9331120028568491,0.6128624119306372,1.5673776020934351
fixed,cond,hour23:day5,0.9814648154478801,0.23200641042716813,-0.0791458164254721,0.936916641546282,0.6175341603704576,1.5598702805109204
fixed,cond,hour1:day6,0.999917446351383,0.23393369284714272,-3.5287880068068895e-4,0.9997184434589457,0.6321541388961945,1.5816315009242596
fixed,cond,hour2:day6,1.0048767729492922,0.23663652429746793,0.020658878156521555,0.9835177724899863,0.6333809131670995,1.5942654851466644
fixed,cond,hour3:day6,0.8755566050073925,0.20235140168359547,-0.5750269571471517,0.5652730657497785,0.556623537920077,1.3772313176632924
fixed,cond,hour4:day6,1.10996021135461,0.2672690435718975,0.4332551019993449,0.6648294519919695,0.6923812030980077,1.7793834744181771
fixed,cond,hour5:day6,0.8222363622760037,0.19353417577215123,-0.8315542627753627,0.4056605875643177,0.5183759131700415,1.3042130590413932
fixed,cond,hour6:day6,1.0080344356717026,0.22109275655382393,0.036485255244346565,0.970895435492661,0.6558142632171718,1.5494225735732083
fixed,cond,hour7:day6,1.388813975436428,0.32727666602873884,1.3937936159686877,0.16337993653393185,0.8750982363843,2.2041002691730935
fixed,cond,hour8:day6,0.9453398094534445,0.21669912156553767,-0.24521712119204556,0.8062883202323484,0.603209299560324,1.4815211834248314
fixed,cond,hour9:day6,1.1054316112566298,0.24773607961971802,0.4472658371808956,0.6546831302743138,0.7124769110240473,1.7151138910720223
fixed,cond,hour10:day6,1.2467773003292733,0.2743347330203328,1.002395029193587,0.3161528419471162,0.8100180448145431,1.9190358123098967
fixed,cond,hour11:day6,1.0554480832154272,0.23087425152024424,0.24670433281624068,0.8051370530945677,0.6874491571126261,1.6204407916389596
fixed,cond,hour12:day6,1.3264244691655644,0.29712069241585815,1.2610956297737252,0.20727439497574343,0.8550910192538951,2.0575609295210535
fixed,cond,hour13:day6,1.1483182929953757,0.26014340252484963,0.6104737493752116,0.54154802742354,0.7365946885116362,1.7901770438940419
fixed,cond,hour14:day6,1.030840663695099,0.2301552590850995,0.13604478173876025,0.8917858793284159,0.665494109638651,1.5967571441080655
fixed,cond,hour15:day6,1.108868665869271,0.2513928501495375,0.45582359839956643,0.64851683313634,0.7110551097020034,1.7292467227498116
fixed,cond,hour16:day6,0.8173924606014096,0.18462801828298153,-0.8926905664192326,0.37202290362855606,0.525008099642244,1.2726097656461122
fixed,cond,hour17:day6,1.1076545312086314,0.24872146637125217,0.45533606924977676,0.6488674809115152,0.7132944328839058,1.7200450528494458
fixed,cond,hour18:day6,1.3581434722874364,0.30578776785636974,1.3596131746447144,0.17395236681733142,0.8735675978294561,2.111517982008624
fixed,cond,hour19:day6,0.8960691712616935,0.22538382539947502,-0.4362892584211267,0.6626268743106447,0.5473221723557168,1.4670334955181932
fixed,cond,hour20:day6,1.4089571558447027,0.34938457502714465,1.3826045818537709,0.16678614339983033,0.8666066879934851,2.290728071349615
fixed,cond,hour21:day6,1.1130306159294745,0.26603162219327914,0.4480318563013918,0.6541302060233781,0.6967174813548526,1.7781054518501167
fixed,cond,hour22:day6,1.1424634029529026,0.27774600238582403,0.5478424742082996,0.5838000712060636,0.7094232294959563,1.839836324522506
fixed,cond,hour23:day6,1.1575101102102785,0.2706531147965892,0.6255625062867157,0.531601937790096,0.7319709283610794,1.830441078088933
fixed,cond,hour1:day7,1.228050295277498,0.2881299024716753,0.8755622066060728,0.38126807871554913,0.7753610147369726,1.9450391483027414
fixed,cond,hour2:day7,1.1497802902078726,0.27250635720261146,0.5888884190030719,0.5559361270259533,0.7225598972578811,1.8295987928024755
fixed,cond,hour3:day7,1.125259326332745,0.2611766945657632,0.5084520109894152,0.6111363855223392,0.713979452437966,1.7734523692176385
fixed,cond,hour4:day7,1.313583217888501,0.31359236184245937,1.1425381271806005,0.25323040726504276,0.8227157889732845,2.0973231502845757
fixed,cond,hour5:day7,1.100679971992614,0.2586324813708641,0.40824798026841025,0.6830916260207653,0.6944641367703155,1.7445053482241184
fixed,cond,hour6:day7,1.187868003392959,0.25970398503845715,0.7874483788013775,0.43101943570938306,0.7738730127053626,1.8233358320016746
fixed,cond,hour7:day7,1.2066015234286076,0.28814606892817607,0.7864383422826441,0.43161072800381156,0.7555968708391384,1.9268042160145278
fixed,cond,hour8:day7,0.7240742048220239,0.1796649032029124,-1.301175725371823,0.19319831225827033,0.44521931920612234,1.1775846902230216
