effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.5454531689667058,0.2083757672744754,-1.586653168418643,0.11259121845221685,0.25797565774048975,1.1532838491107198
fixed,cond,NA,week2,1.6420092935695283,0.561557599026903,1.450085177262645,0.14703476805811555,0.8399813603171985,3.2098266075220403
fixed,cond,NA,week3,1.6837537411935988,0.6705673193530716,1.3082637595786464,0.19078386265495992,0.7714029485269779,3.6751566303927503
fixed,cond,NA,week4,1.004611935247622,0.41300544264119987,0.011192476979847963,0.9910698818693036,0.4488087858460931,2.2487196602877244
fixed,cond,NA,week5,1.9560549342471871,0.777546286909796,1.6878419801622855,0.09144156662388549,0.8974745576282797,4.2632416409708425
fixed,cond,NA,week6,0.5912239098057505,0.2689141876546223,-1.1554760908788853,0.24789551802146245,0.24243132618072616,1.441833928942917
fixed,cond,NA,week7,1.4108573169947856,0.5800174065206027,0.8372397459129642,0.40245782042880096,0.6302976906880186,3.1580607042125135
fixed,cond,NA,week8,0.8930286957164081,0.3756043927058272,-0.26899099331586784,0.7879366136127457,0.39160962656272374,2.036467434094637
fixed,cond,NA,week9,1.0338666539529722,0.4209566835723235,0.08179882627665815,0.9348066894435418,0.46546079019151215,2.2963916202611343
fixed,cond,NA,week10,1.5134778584760094,0.6198723496341013,1.011822341644816,0.31162300563698,0.6781894311614999,3.3775448611372627
fixed,cond,NA,week11,1.226108733705642,0.4933356537956858,0.5066262181386488,0.6124171086979053,0.5572377680587339,2.697847692747914
fixed,cond,NA,week12,3.1537927305210904,1.2281057505615784,2.9496356693975665,0.0031814885520216178,1.4701788687753863,6.765441129876073
fixed,cond,NA,week13,1.5248980096601517,0.6369293320330476,1.0101535864336624,0.3124217121521718,0.6725202926563233,3.4576115624421653
fixed,cond,NA,week14,3.3488952063278234,1.2913585912595336,3.134355494075729,0.0017223206110013587,1.5727945302762119,7.130682925884726
fixed,cond,NA,week15,0.901022545505596,0.3591980635396608,-0.2614409245811408,0.7937525008634763,0.4124763352812985,1.9682138296630476
fixed,cond,NA,week16,1.395055051796106,0.5267852514385121,0.8816896208764603,0.3779446752838816,0.6655336803232172,2.9242375781743637
fixed,cond,NA,week17,1.4357425781182422,0.5802920637102058,0.8948640769458369,0.37085975196528426,0.6501921437737653,3.1703808948803096
fixed,cond,NA,week18,0.6341577374223328,0.26552270408215767,-1.0877862051678198,0.27668950080358656,0.2791245628956893,1.4407762318033643
fixed,cond,NA,week19,1.0326497611328027,0.4250464557366806,0.0780551306949198,0.9377841987659242,0.4608844470168927,2.3137372850608453
fixed,cond,NA,week20,1.2914098521824564,0.5053188645945035,0.6535637496455546,0.5133929053560622,0.5997847204073247,2.7805633414291075
fixed,cond,NA,week21,1.2244639881132,0.4644461709154112,0.5338785765026554,0.5934255450466148,0.5822110169627818,2.575203859946758
fixed,cond,NA,week22,1.7634180113484095,0.6670149379094178,1.499675380970805,0.1336985107642629,0.8402089181807837,3.701035558490576
fixed,cond,NA,week23,1.3787754582020695,0.5461986318355492,0.8107981236035842,0.4174816122347082,0.6342961413003079,2.997057116323032
fixed,cond,NA,week24,1.2194031270531496,0.4927010647406559,0.4909318233002829,0.6234746682203092,0.5523552184091882,2.692006767944504
fixed,cond,NA,week25,1.3259525143917967,0.5406830856755673,0.6918885105991515,0.4890073464580007,0.5962575407974167,2.9486420717977535
fixed,cond,NA,week26,0.7784415741599692,0.3262098508456151,-0.5976812750863038,0.5500526219361083,0.34239368094052874,1.7698086095400327
fixed,cond,NA,week27,1.2131356471789077,0.4711441588035024,0.4974869273883056,0.618845719254123,0.5666686099311765,2.5971053851649355
fixed,cond,NA,week28,0.8405327351977099,0.3309913279992805,-0.441150002858929,0.6591044058963179,0.3884740919890841,1.8186419468065722
fixed,cond,NA,week29,2.096070203837955,0.7897021776416758,1.9643185601232585,0.04949316062322124,1.0016419489309707,4.386308205348604
fixed,cond,NA,week30,1.7840407806996403,0.6790719291511024,1.520821397565257,0.1283046632275126,0.8460693772682011,3.76186822583752
fixed,cond,NA,week31,1.0584341202455536,0.3983511134543685,0.15089471545888586,0.8800587692084556,0.5061818225941422,2.2132023255173747
fixed,cond,NA,week32,1.3788775598206573,0.5356054997213173,0.8270858421788316,0.40818840820572094,0.6440038962319772,2.9523164938929196
fixed,cond,NA,week33,1.1713299506321073,0.47103836013682215,0.39324589088326395,0.6941378782576504,0.5325706798403347,2.5762098913502833
fixed,cond,NA,week34,0.8335993034681637,0.33901395901869363,-0.44752467012109926,0.6544962795142506,0.3756512020150591,1.8498218427496234
fixed,cond,NA,week35,1.7885063571131292,0.6734407072173674,1.5440161348067802,0.12258442391252505,0.8550287414997895,3.741108145467954
fixed,cond,NA,week36,1.3397906906274155,0.5239639675595639,0.7479650423629368,0.4544812434870708,0.622515157342318,2.883526727855726
fixed,cond,NA,week37,1.7010050390597886,0.6521003121501617,1.3856866009392206,0.1658426213741763,0.8023936168098863,3.6059835002305856
fixed,cond,NA,week38,2.488827975059501,0.9037994535881824,2.5108921818024768,0.01204264718555063,1.2214827579532441,5.071102845379565
fixed,cond,NA,week39,2.706859525349265,1.0166093511201004,2.6514228414163354,0.008015342457132632,1.296527712522685,5.651316527371063
fixed,cond,NA,week40,1.8748334933416948,0.7288905527198943,1.616662563710893,0.10595113900690306,0.8750559903960468,4.016886537928787
fixed,cond,NA,week41,1.2595394999133178,0.5383512052412505,0.5398593384602619,0.5892940413773188,0.5449943719093936,2.9109286877289797
fixed,cond,NA,week42,1.9708722433858736,0.8140467711332541,1.642645083015093,0.10045638727999415,0.877160731886442,4.428307445312926
fixed,cond,NA,week43,1.5442157662993228,0.6307641773586401,1.0637679984592856,0.2874338117150312,0.6934554888977197,3.438724433024307
fixed,cond,NA,week44,1.3893175192224967,0.5530273755023877,0.8260443733595051,0.4087789208311749,0.6367587108608885,3.0312944861153857
fixed,cond,NA,week45,1.4411307261079427,0.5877868811931328,0.8959532474015685,0.3702777336381839,0.6479298715813587,3.2053743172290536
fixed,cond,NA,week46,2.2198518987364046,0.84973079377435,2.0832477529184925,0.03722864641549071,1.048322683917299,4.700596989764617
fixed,cond,NA,week47,1.8267814832947122,0.7006941495259498,1.5709243958922121,0.11620021115397201,0.861377029786563,3.8741810755451915
fixed,cond,NA,week48,1.613778346012953,0.6136044741220733,1.258659632262826,0.20815329800923268,0.7659365986577852,3.4001254863966563
fixed,cond,NA,week49,1.4619317342847196,0.5604981132373906,0.9905140326844553,0.32192293369502895,0.6895729458049012,3.0993739077365317
fixed,cond,NA,week50,0.7841863549476468,0.3421639596520221,-0.5571669168386035,0.577413391002541,0.3334376148128591,1.8442677489497237
fixed,cond,NA,week51,0.7751302117394305,0.34902289352980215,-0.5657063316136145,0.5715934303376045,0.32069976411457174,1.873487019268794
fixed,cond,NA,week52,0.44138416481149523,0.18769109302757772,-1.9232744067600727,0.05444559700413794,0.19180406188505947,1.0157239582501076
fixed,cond,NA,week53,1.0507489818743707,0.6233154140782942,0.0834496678454698,0.9334939969702293,0.3285165216322035,3.3607850753579793
fixed,cond,NA,hour1:day2,1.3569691572790432,0.7350021367840811,0.5635627029668948,0.5730517756863684,0.46937158088706377,3.923043850091237
fixed,cond,NA,hour2:day2,1.509566199659106,0.7416099306061951,0.8382749957387753,0.4018762756457249,0.5763408036887153,3.9538934196025144
fixed,cond,NA,hour3:day2,1.2143763431721681,0.6764658300351918,0.3486785179938214,0.7273306734789671,0.4075615820161079,3.61837319298148
fixed,cond,NA,hour4:day2,1.2232387291019724,0.6577010542512155,0.37476767653408855,0.7078332555081328,0.4264264136420053,3.508959437093401
fixed,cond,NA,hour5:day2,0.8164673546009931,0.4936446911575738,-0.3353702386943027,0.7373458153876491,0.24962810523606724,2.670448267428615
fixed,cond,NA,hour6:day2,1.961645441111047,0.8253522548553138,1.6014066501692643,0.109286880777024,0.8599670892259851,4.474651280080033
fixed,cond,NA,hour7:day2,2.0015097128995936,0.8975648482683809,1.5473546001758656,0.1217777623727044,0.8310775501416349,4.820297612597875
fixed,cond,NA,hour8:day2,3.100277959062064,1.8395010456745073,1.9070057116107983,0.05651984787350872,0.9690665830808766,9.918537684880482
fixed,cond,NA,hour9:day2,1.2382158443862177,0.7549557514219971,0.35044629649663533,0.7260037869132712,0.3748073385936982,4.090577529889518
fixed,cond,NA,hour10:day2,0.6874855931416478,0.8846604682437179,-0.29119731726494236,0.770900414228203,0.0551991632687704,8.562384152020707
fixed,cond,NA,hour11:day2,2.514353038618797,1.9714133918887948,1.1759444048734222,0.23961709286059993,0.5407915218842492,11.690218775590811
fixed,cond,NA,hour12:day2,1.5594118521159488,1.4060741400532326,0.4927622828749267,0.6221805638515892,0.2663534593472497,9.129843218403101
fixed,cond,NA,hour13:day2,3.8432039595915555,2.8624505305899444,1.8075875783346242,0.0706707129437129,0.8927120300425935,16.545331728435972
fixed,cond,NA,hour14:day2,7.808460457843423,7.381430699977418,2.1741054880774637,0.029697213912024043,1.2243750059218548,49.79851305915652
fixed,cond,NA,hour15:day2,1.7751173145043828,1.3182104098765817,0.7727752539026113,0.43965540101517797,0.41411486286692273,7.609100186452013
fixed,cond,NA,hour16:day2,1.7926046847452786,1.2860045361413472,0.8135966842891887,0.4158760380036331,0.43937699985087075,7.313608943712103
fixed,cond,NA,hour17:day2,1.3228743775327616,1.1546855098152495,0.3205629692379156,0.748541603961577,0.23907707698243158,7.319800964695956
fixed,cond,NA,hour18:day2,1.010085538689162,1.3468944852618976,0.007525628564184213,0.9939954738361625,0.07401621808262644,13.78444916396586
fixed,cond,NA,hour19:day2,0.05876735047738545,0.2117069610223768,-0.7867317770858261,0.4314388979211791,5.043332366587341e-5,68.47856201214024
fixed,cond,NA,hour20:day2,4.593688667967148,5.909549111983744,1.185186960110893,0.23594353450420882,0.3690911595569278,57.17280143892223
fixed,cond,NA,hour21:day2,3.957811191994104,3.6531746549861444,1.490409388365178,0.13611662546921985,0.6482929983070422,24.162330107497073
fixed,cond,NA,hour22:day2,0.549062933762984,0.41980716550029096,-0.7841371756278674,0.43295962385007153,0.12268833600933701,2.4572026570600163
fixed,cond,NA,hour23:day2,5.265343543569095,3.316691509688453,2.6371178671524693,0.008361377306482287,1.531956793446508,18.097013408213204
fixed,cond,NA,hour1:day3,1.9293341503268098,0.9009828978724828,1.407252084743607,0.15935265201209473,0.7725088372346361,4.818495380508741
fixed,cond,NA,hour2:day3,1.0808880960634402,0.4844714996142397,0.17353907175279526,0.8622277189383107,0.4490125258621263,2.6019743524268466
fixed,cond,NA,hour3:day3,1.2664372729773643,0.6169471538412051,0.4848748951594863,0.6277650915347475,0.4874379617235354,3.2903948652567623
fixed,cond,NA,hour4:day3,0.9575313860609338,0.4662985819884193,-0.08911409948030866,0.9289912322117871,0.3686675707623269,2.4869731650003457
fixed,cond,NA,hour5:day3,1.2456373029106136,0.6185962802273572,0.44229308387366617,0.6582771350194788,0.47062628063601103,3.296909573994799
fixed,cond,NA,hour6:day3,1.1081328266191242,0.41901226860859736,0.2715413490572243,0.7859747019219372,0.52811875090058,2.3251557710020734
fixed,cond,NA,hour7:day3,1.149923719443246,0.47122257560953107,0.3408989783183627,0.733179633982509,0.5150609271579104,2.5673167790745324
fixed,cond,NA,hour8:day3,1.759107999885019,1.0015374709512128,0.9920310509860243,0.3211823785779511,0.5763231534444027,5.369315698606565
fixed,cond,NA,hour9:day3,0.886417456436465,0.49595755552017984,-0.21548806185998134,0.8293868187025856,0.2960631296537915,2.653947176719071
fixed,cond,NA,hour10:day3,3.117661954875079,2.669332559919764,1.3280628817620457,0.18415733439259727,0.582147296067581,16.696489239979453
fixed,cond,NA,hour11:day3,1.3815749526103571,1.087618908816569,0.41058347043523596,0.6813779862475989,0.2953126414004229,6.463486766528843
fixed,cond,NA,hour12:day3,1.3789577981696197,1.147676588852335,0.38608241115904723,0.6994356357506257,0.26984504067035747,7.046728019936844
fixed,cond,NA,hour13:day3,2.7024800020196786,1.9468150092703858,1.3800613727411775,0.16756774917351328,0.6585263308321255,11.09051805428582
fixed,cond,NA,hour14:day3,1.623778879343966,1.7228002000480707,0.456893768221463,0.6477474034198032,0.20296322406830003,12.990815755450717
fixed,cond,NA,hour15:day3,0.928073209943647,0.6980723429375375,-0.0992385807086697,0.9209488430565905,0.21248620802345805,4.053533125877123
fixed,cond,NA,hour16:day3,1.5000791631662762,0.994595725746952,0.6116142564983852,0.5407930034407766,0.4090185634426848,5.501553466975976
fixed,cond,NA,hour17:day3,2.0804348809357744,1.534896632982367,0.9929519717504373,0.32073336059090013,0.4899563131099059,8.83386779188894
fixed,cond,NA,hour18:day3,1.0414301229723677,1.2279122412729506,0.03442977154011821,0.9725344432838007,0.10327839217626485,10.50148707953546
fixed,cond,NA,hour19:day3,0.24232506362224301,0.39089760461301215,-0.8787205852882033,0.37955279438392153,0.010263947734595547,5.721135568685557
fixed,cond,NA,hour20:day3,1.925174468532806,2.6456788905045814,0.47663427063519115,0.6336225753023077,0.130227555920424,28.46015736143676
fixed,cond,NA,hour21:day3,2.9681024484030867,2.6444579780004376,1.2210693000083561,0.22205978226027012,0.5177178035329322,17.016282005561774
fixed,cond,NA,hour22:day3,0.547112024338434,0.3609475966145585,-0.9141609335353363,0.36063228847301143,0.15014501490053037,1.9936164205918085
fixed,cond,NA,hour23:day3,3.3289022336032112,2.004398537766836,1.997347098821499,0.04578749026663155,1.02276436165868,10.834939597344547
fixed,cond,NA,hour1:day4,1.37785125366294,0.6521403349000221,0.6772101906258012,0.49827260295278586,0.5449122660962987,3.483999526788099
fixed,cond,NA,hour2:day4,1.072316593485503,0.48374595462873987,0.1547725416038184,0.8770006389544085,0.4429217502527553,2.596085823304408
fixed,cond,NA,hour3:day4,1.557082388897342,0.7289419046579074,0.9458882462694909,0.344205589068817,0.6220495613496994,3.8976083522246263
fixed,cond,NA,hour4:day4,1.107776984095956,0.5307936503323615,0.21361754155214582,0.8308453189610968,0.4331091357086201,2.8333963551355947
fixed,cond,NA,hour5:day4,1.0048671073477504,0.5054054639631774,0.009653501778850944,0.9922977396022227,0.3749647282870979,2.692941034859945
fixed,cond,NA,hour6:day4,1.3337578812113515,0.49502833142748315,0.7759613389587005,0.43777181341425003,0.6443931768791028,2.7605973333065603
fixed,cond,NA,hour7:day4,1.2485148024437849,0.5035221332375363,0.5503506076724715,0.5820789192726801,0.5663785054116749,2.7522040420446916
fixed,cond,NA,hour8:day4,1.936071340838291,1.0844693859164585,1.179458388272566,0.2382156969452444,0.6458475759074548,5.803803214014837
fixed,cond,NA,hour9:day4,0.4732407802481808,0.29760612917634927,-1.1896782844281677,0.23417286366112097,0.13797121434026716,1.6232142129124154
fixed,cond,NA,hour10:day4,3.3006761600479333,2.7879020481019654,1.4137611687723004,0.15743203851206863,0.6304333241482808,17.280912502884032
fixed,cond,NA,hour11:day4,2.0275544357558815,1.4738642875646604,0.9723670180620316,0.3308679939562476,0.4877748914720751,8.428020920770791
fixed,cond,NA,hour12:day4,3.897842487391748,2.8284394347357735,1.874784820319166,0.06082233232065834,0.9400618522022909,16.16188979578642
fixed,cond,NA,hour13:day4,2.5317906571791733,1.8083208152868457,1.3005702468962093,0.19340559679213282,0.6243968093219274,10.265849914801361
fixed,cond,NA,hour14:day4,4.64160351308426,4.291828826640643,1.6601639235496224,0.09688148007080358,0.7578966883870794,28.426675433199375
fixed,cond,NA,hour15:day4,1.6938716365472664,1.131864308043333,0.7886977561310562,0.4302886797107681,0.45719127729920767,6.275712734610143
fixed,cond,NA,hour16:day4,0.6034368450978581,0.47906597909156345,-0.6362470859812672,0.5246153875599779,0.1273111645900436,2.860204972550646
fixed,cond,NA,hour17:day4,0.6186123259614928,0.5850759339354961,-0.5078058101954426,0.6115895347180562,0.09690866537495357,3.9488853587121397
fixed,cond,NA,hour18:day4,1.2990658097585892,1.4315424378122437,0.23743242407041454,0.8123213380061836,0.1498392029535521,11.262553089039457
fixed,cond,NA,hour19:day4,1.2507134299831106,1.1535051141896737,0.24256699561899286,0.8083408513621175,0.2051698806794586,7.6243358857532915
fixed,cond,NA,hour20:day4,1.746595901796733,2.397873812352612,0.4062022995292017,0.6845939646175205,0.11846534901999,25.750966585667015
fixed,cond,NA,hour21:day4,2.4603319632724525,2.219284886610164,0.9980817426389295,0.3182397224917227,0.4199400262569847,14.414518719384398
fixed,cond,NA,hour22:day4,0.9272368699291098,0.5250233195305067,-0.13342120376026956,0.8938602771453857,0.3056471585034041,2.812943582285445
fixed,cond,NA,hour23:day4,2.174192037704683,1.3500148878068272,1.2508022974833595,0.21100661647266225,0.6438189329017545,7.342298859576704
fixed,cond,NA,hour1:day5,1.1265134722635801,0.54317861748483,0.24706176201019267,0.804860426017638,0.43783128105674246,2.8984512027748033
fixed,cond,NA,hour2:day5,0.91792034791684,0.41281999487883725,-0.19043402997594916,0.8489690334919516,0.38018127038447175,2.2162526951095884
fixed,cond,NA,hour3:day5,1.0476081088700193,0.5072505737853525,0.09605471029505859,0.9234771208660486,0.4055534479873122,2.7061359118430013
fixed,cond,NA,hour4:day5,1.1905964061879728,0.5562131000244515,0.37342654805052794,0.7088310037168779,0.4765485867882214,2.974554624075852
fixed,cond,NA,hour5:day5,1.0327914825375368,0.511463835828546,0.0651528782405138,0.9480522790827659,0.3912700737176305,2.726143188686245
fixed,cond,NA,hour6:day5,1.212636315808136,0.44644903958123033,0.5236708684716646,0.6005074808603856,0.5893167745402091,2.495240077908893
fixed,cond,NA,hour7:day5,1.0611753204546914,0.42986737435175393,0.14657892833457897,0.8834643867662229,0.4797082922633955,2.3474538149609643
fixed,cond,NA,hour8:day5,2.6750753195298964,1.4569473607057808,1.806663778402225,0.07081471860942584,0.9198974340904901,7.779158523507787
fixed,cond,NA,hour9:day5,0.4431561575223972,0.2735157189976575,-1.3185901634124972,0.18730616399113423,0.13218911583004558,1.48565469037942
fixed,cond,NA,hour10:day5,1.318560339484144,1.2328073984603078,0.29577638986427646,0.767400854842639,0.21098743684535703,8.240307550325127
fixed,cond,NA,hour11:day5,1.3602335131779297,1.0490420176743986,0.39892065290039547,0.6899516708776946,0.3000185513071755,6.1670693439153395
fixed,cond,NA,hour12:day5,2.3612109997225756,1.784696002931658,1.1367160384465624,0.25565701238781424,0.536739111610799,10.387387959261794
fixed,cond,NA,hour13:day5,1.4178027085351743,1.0976454935433584,0.4509349099463203,0.6520364619723225,0.3109037721705569,6.465552046203324
fixed,cond,NA,hour14:day5,3.323205435334091,3.129721660693272,1.275172971835913,0.20224802561991723,0.524703945830979,21.047477254900446
fixed,cond,NA,hour15:day5,1.3797344738364157,0.9304896053194073,0.47730163142238247,0.6331473494213435,0.3679147890392109,5.174206840839349
fixed,cond,NA,hour16:day5,0.37537555310821125,0.33625604276568816,-1.0938199927348327,0.27403393386224695,0.06485923727733361,2.172501740481279
fixed,cond,NA,hour17:day5,0.5699242758004648,0.5396360407683755,-0.5938093683577575,0.5526396223951489,0.08909475449741963,3.645710479578139
fixed,cond,NA,hour18:day5,1.142740910845796,1.2599320521992592,0.12101887468259011,0.9036760852370815,0.13165981307848196,9.918415944751965
fixed,cond,NA,hour19:day5,0.6077449639933988,0.6635211773743364,-0.4561376084113354,0.6482910275574172,0.0715155061459266,5.1646693306718
fixed,cond,NA,hour20:day5,1.0393739271303923,1.5545060484171318,0.025821129682871043,0.9794000084169133,0.05542423647645845,19.491439649462976
fixed,cond,NA,hour21:day5,2.6227913494429793,2.3325547551053303,1.084218108489501,0.27826810448520733,0.4589397518836504,14.988970631720054
fixed,cond,NA,hour22:day5,0.3945074162085006,0.26770497774525975,-1.3706812312998955,0.1704743481147285,0.1043389679710201,1.4916392645050378
fixed,cond,NA,hour23:day5,0.8225368448425457,0.5934390845006701,-0.27078169984685563,0.7865589356373114,0.20000250586505808,3.3827919215172764
fixed,cond,NA,hour1:day6,0.6816612747941264,0.34195760764453803,-0.7639188894690558,0.4449155799431515,0.2550119808275392,1.822118678683562
fixed,cond,NA,hour2:day6,0.4969688904386362,0.23933843704099025,-1.45189587115062,0.14653056077375778,0.1933720003847145,1.2772173715555777
fixed,cond,NA,hour3:day6,0.5551830642112612,0.28776788889503435,-1.1352954265289756,0.25625155782669884,0.20101716409250076,1.5333428674039498
fixed,cond,NA,hour4:day6,0.5518867261395518,0.28300787972307334,-1.1591491617280327,0.2463953897234497,0.2020008662758011,1.507810159948408
fixed,cond,NA,hour5:day6,0.7657395136121129,0.3842762650940776,-0.5318725710393409,0.5948142557313632,0.28636293290041737,2.0476009124785035
fixed,cond,NA,hour6:day6,0.7767654717372486,0.28903309177257686,-0.6788981019875037,0.4972024284150866,0.37459268030091286,1.6107218048107705
fixed,cond,NA,hour7:day6,1.7015788284265005,0.663954196262057,1.362270717183395,0.17311246539955,0.791979906022844,3.655863598723409
fixed,cond,NA,hour8:day6,2.4781222047430043,1.3257030707433102,1.6963818452906754,0.08981358958866874,0.8684835569350036,7.071048855908186
fixed,cond,NA,hour9:day6,0.6017891919769771,0.34894088769846926,-0.8758431388780693,0.38111531464993015,0.19314544440876727,1.8750130643198553
fixed,cond,NA,hour10:day6,2.3298148587506113,2.0210504425714233,0.975003534274608,0.32955850683107996,0.425527307330813,12.756025718075177
fixed,cond,NA,hour11:day6,0.33834544498030067,0.35164527125195527,-1.0427009476957698,0.2970868188355526,0.04412649165571383,2.594306409675654
fixed,cond,NA,hour12:day6,0.721307462081591,0.6620514776452827,-0.35592970380874633,0.7218932101551383,0.11935641584025429,4.359082427130943
fixed,cond,NA,hour13:day6,0.3835585025861552,0.3991205225140871,-0.9208996955136544,0.35710279759125635,0.049899304355989396,2.9482800773449114
fixed,cond,NA,hour14:day6,2.075892364376423,2.0438054818002316,0.7418579483002378,0.4581734064098782,0.3014117887639058,14.297148516151132
fixed,cond,NA,hour15:day6,1.382443805657695,0.9209813154406787,0.4861209440864124,0.6268814182130886,0.37460943441418165,5.1017158144722385
fixed,cond,NA,hour16:day6,0.7668034260246205,0.5502191765840182,-0.37004403862984775,0.711349677631176,0.1878906061397955,3.129414004474591
fixed,cond,NA,hour17:day6,0.23260920893513887,0.2803710899161844,-1.2099543204159624,0.2262964215564903,0.021910248279863147,2.4694856667214844
fixed,cond,NA,hour18:day6,0.7973269465145271,0.9415064612940015,-0.19180638325045724,0.847893870694151,0.07879765913031105,8.067882557105479
fixed,cond,NA,hour19:day6,0.18164584211712137,0.29576910860578903,-1.0475490908103162,0.29484640330480794,0.007468554543315564,4.417884580888446
fixed,cond,NA,hour20:day6,0.06656098870107933,0.2761716250370175,-0.653058014109513,0.5137188784889994,1.9563908288139287e-5,226.45604097168749
fixed,cond,NA,hour21:day6,0.9349649236878437,0.978850173020148,-0.06423138179412256,0.9487859899205712,0.12012688044134057,7.276967530622576
fixed,cond,NA,hour22:day6,0.7036742553357973,0.40534250523034676,-0.6100990912818642,0.5417961685754709,0.2275348688415802,2.1761827545084502
fixed,cond,NA,hour23:day6,1.4349576621949296,0.9223125989200001,0.5618636578508726,0.5742089162149124,0.4071300090884938,5.057606775049517
