effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.5589869379626651,0.1476416387677499,-2.2021098729250035,0.027657548253119387,0.33310354093341155,0.9380458578653761
fixed,cond,NA,hour20,0.7189010404183631,0.17728400035402492,-1.3383048414953995,0.1807970842375772,0.44336280390546035,1.1656789910251648
fixed,cond,NA,hour21,0.7708273556883627,0.18438959350181092,-1.0881270801477128,0.2765390103573117,0.4823266046423874,1.2318930918564075
fixed,cond,NA,hour22,0.6402142758600243,0.16102802360106952,-1.7730147593178234,0.0762262612339866,0.3910473750774506,1.048144918333222
fixed,cond,NA,hour23,0.7339471136737743,0.17536340385074276,-1.29458753826352,0.1954625535526641,0.45950002077106883,1.1723141269202324
fixed,cond,NA,day2,0.8187364527902958,0.19619677538446692,-0.8345783996961101,0.40395512817678203,0.5118793675298327,1.3095456110341643
fixed,cond,NA,day3,0.876288293298623,0.21523996008109286,-0.537645309299612,0.5908219432578552,0.5414633051290643,1.4181592098640552
fixed,cond,NA,day4,0.971501609015871,0.23575462647351778,-0.1191425118607499,0.9051624509922551,0.6037847722515235,1.5631652530767266
fixed,cond,NA,day5,0.9520837031553397,0.22543517893130882,-0.20737456875593416,0.8357173420979049,0.5985864960166969,1.5143398386800568
fixed,cond,NA,day6,1.2273178629562864,0.2861036872772601,0.8786778659864041,0.37957596310949515,0.7771967084810207,1.9381311324330837
fixed,cond,NA,day7,0.8664439393481606,0.21138732754592854,-0.5876017206256084,0.5567996558610825,0.5371206452947614,1.3976843128440457
fixed,cond,NA,week2,0.7207383904407918,0.24259663194237935,-0.9729183857837145,0.33059386635611393,0.37262143516423085,1.3940792945157126
fixed,cond,NA,week3,0.8907594032933803,0.3522462650984929,-0.2925335927026309,0.7698786793155352,0.4103525198932276,1.9335870406304136
fixed,cond,NA,week4,0.5437901636645128,0.2500441615978865,-1.324856079794967,0.18521889040109224,0.2208178081204156,1.3391480724100986
fixed,cond,NA,week5,1.4160261987107412,0.6369133339054988,0.7733722233318743,0.43930212380612166,0.5864216582260704,3.4192635406760457
fixed,cond,NA,week6,0.9893927492034692,0.4298015598634108,-0.024548058744018646,0.9804154499153273,0.42227826566760346,2.31813496398827
fixed,cond,NA,week7,1.2519597981679305,0.5333151987944249,0.5275081036335819,0.5978407904769885,0.5432402033340928,2.885285968543702
fixed,cond,NA,week8,1.1231846322160015,0.4797484383150415,0.27197210634214114,0.785643467095886,0.4862677611778693,2.594339618547612
fixed,cond,NA,week9,0.9749637012258211,0.4283364904260143,-0.05771220157586718,0.9539778744448336,0.4121213438041179,2.3064911172369476
fixed,cond,NA,week10,1.2548566545973598,0.5585251296673063,0.5100562757243833,0.6100120365024011,0.5244838955956211,3.0023137732361374
fixed,cond,NA,week11,1.744634509438056,0.7562961523034669,1.2838459588098712,0.19919585914488264,0.7459504981384462,4.080364017609726
fixed,cond,NA,week12,0.86015938151675575,0.37026447438575877,-0.3499453397004939,0.7263797195406357,0.3699733567300023,1.9998038998014396
fixed,cond,NA,week13,1.1384554506892801,0.4882208594512699,0.3023761360566642,0.7623653444907286,0.49122738060001325,2.6384539306848582
fixed,cond,NA,week14,1.172841652518268,0.5035223606568177,0.37135517981660793,0.710373003889514,0.5055952660585207,2.720669346066556
fixed,cond,NA,week15,1.4373791004207352,0.6088756315552156,0.8565162580572488,0.391712283906294,0.6266156823962049,3.297170397053623
fixed,cond,NA,week16,2.2073053651069796,0.9492591659770118,1.8411027306412222,0.06560650560238988,0.9501677930046413,5.127722714556645
fixed,cond,NA,week17,1.843590122634608,0.8131065623070233,1.3869663092650726,0.1654520363603202,0.7766869771880812,4.376054498275481
fixed,cond,NA,week18,2.5796803335866936,1.108241807074501,2.205903089557014,0.02739078586524918,1.111440032573895,5.987503084698822
fixed,cond,NA,week19,1.9278379064514226,0.8238652409058559,1.5359685552875386,0.12454609263980586,0.8342724402580742,4.454850495122818
fixed,cond,NA,week20,1.588204042407494,0.688725744686991,1.0667661285146401,0.286077457305934,0.6788630622705257,3.715612500528621
fixed,cond,NA,week21,1.0608753552610621,0.47403502170388745,0.13225133657878627,0.8947854969679078,0.44189460161797905,2.5468890438567735
fixed,cond,NA,week22,0.949055152274712,0.42310423825838667,-0.11728680201280683,0.9066327833126443,0.39610647803498317,2.273897883537337
fixed,cond,NA,week23,1.0297576764413543,0.4616391176427604,0.06541063638111587,0.94784705561001,0.4277031201449018,2.4792918785129343
fixed,cond,NA,week24,0.8817727756237892,0.40380927735124955,-0.2747470971232891,0.7835105447353756,0.3593747453573917,2.163544427859138
fixed,cond,NA,week25,0.5465556066217274,0.25069060412652316,-1.3171006198580524,0.1878048992891191,0.22243888744914436,1.3429442781129748
fixed,cond,NA,week26,0.7804010536379627,0.35621862734974324,-0.5432010989965755,0.5869913499964929,0.31899356483563845,1.909210315364961
fixed,cond,NA,week27,0.7595055021442685,0.35796571219648765,-0.5836610159298782,0.5594484003145181,0.30154183120560024,1.9129969645707459
fixed,cond,NA,week28,0.1942104529914341,0.08742964261785677,-3.640351097042248,2.722665264875372e-4,0.08036718825554173,0.46931715380172206
fixed,cond,NA,week29,0.6180232085308875,0.2634528325376789,-1.128896028053876,0.25894169653776405,0.2680106023264025,1.425140210750482
fixed,cond,NA,week30,1.7761072083235667,0.7475258394895251,1.3648205412882577,0.17230946099751984,0.7784245202051473,4.052489012842988
fixed,cond,NA,week31,1.0844964994219577,0.45838856669383626,0.19191104005251255,0.8478118894731203,0.4736388524469035,2.4831845005585325
fixed,cond,NA,week32,1.277436387544018,0.5409274413906783,0.5782420685982986,0.5631007001710946,0.5570574493368359,2.9293993396267894
fixed,cond,NA,week33,1.00993644047063,0.4259552850021064,0.02344294001161146,0.9812969532306428,0.4418628546026272,2.3083443271278354
fixed,cond,NA,week34,1.49795241135781,0.6316553578226691,0.9583093667289361,0.337906781982358,0.6554869353519599,3.4231977872874753
fixed,cond,NA,week35,0.826482551304225,0.3621381569127113,-0.4349393374459409,0.6636064602880596,0.35015833013171604,1.9507558405176169
fixed,cond,NA,week36,0.4982750052198097,0.21926503226527522,-1.5830154364833433,0.11341794606216893,0.21032910462598592,1.180426176720989
fixed,cond,NA,week37,0.5780769604858799,0.23891701929301934,-1.32604231709793,0.18482568090087892,0.2571504480615409,1.2995231964932048
fixed,cond,NA,week38,0.9877139398520149,0.402657074738385,-0.030324254242532846,0.9758084533768608,0.4442480471189489,2.1960227699476538
fixed,cond,NA,week39,2.25984015937986,0.9272317037948162,1.9870268748328108,0.04691941873930869,1.0111660145865256,5.050483770495626
fixed,cond,NA,week40,1.7768607917997536,0.7446863188524818,1.3716181092408601,0.1701823533192595,0.7814711328857984,4.040116314695191
fixed,cond,NA,week41,0.7935922428876403,0.33452942502025096,-0.5484331238999066,0.5833945374088559,0.3473629303157913,1.8130565843594417
fixed,cond,NA,week42,0.7181883843273181,0.3034390837893864,-0.7834756708350438,0.43334783508627767,0.3137620410774764,1.6439036207548121
fixed,cond,NA,week43,0.804735556928648,0.3353316277524505,-0.52134063798811,0.6021294963972226,0.3555979786232073,1.8211557869159305
fixed,cond,NA,week44,0.7562392792270546,0.3134635120114982,-0.6740539650039147,0.5002770053492829,0.33560897611523166,1.7040600465033255
fixed,cond,NA,week45,0.8844759902345962,0.36616732517362915,-0.2965261676032402,0.7668282861870866,0.3929109463886584,1.9910307526215842
fixed,cond,NA,week46,1.0105133646298994,0.4197503154956634,0.025177914093735005,0.9799130533713085,0.4476794989541994,2.2809560466384213
fixed,cond,NA,week47,1.2621782148594152,0.5246766180998845,0.5601245906937146,0.575394458400057,0.5588349073646863,2.850741471355642
fixed,cond,NA,week48,0.6985446152087412,0.28323182124699003,-0.8848131228543333,0.37625743054546296,0.31554846151175997,1.5464013898193025
fixed,cond,NA,week49,1.0705469561957954,0.4292715209176594,0.17000628412254035,0.8650051945796168,0.4878519687002042,2.349218326357453
fixed,cond,NA,week50,0.4761915461640003,0.1790148787195174,-1.9735969652127547,0.048427589099165134,0.2279235202751443,0.994888058785348
fixed,cond,NA,week51,0.3519368218181253,0.1093828519438383,-3.3600229332948737,7.793600281417281e-4,0.1913855396648635,0.6471728573032954
fixed,cond,NA,week52,0.9040517326865009,0.24798768205086555,-0.3677219636611435,0.7130805616785132,0.5280837158006522,1.5476893358362769
fixed,cond,NA,week53,0.6690855118538813,0.38081671621603463,-0.7060288846305285,0.4801701748826335,0.21928642511010227,2.0415099655530224
fixed,cond,NA,hour1:day2,1.3546647507314362,0.463992327389024,0.8862515376622272,0.3754819973515009,0.6922818643097115,2.650822853353376
fixed,cond,NA,hour2:day2,1.659411103239069,0.5701984612365086,1.4739253462272837,0.14050169251128894,0.8461910293878901,3.2541649744798296
fixed,cond,NA,hour3:day2,0.9892827252691587,0.3338124628742749,-0.031933015260678224,0.9745254696877564,0.5106231817793022,1.9166390117771266
fixed,cond,NA,hour4:day2,0.8789462882633579,0.3090403354172148,-0.366980406875791,0.7136336329757187,0.4412423027902132,1.7508443156213829
fixed,cond,NA,hour5:day2,1.198067437071139,0.403321460850297,0.5367988945794275,0.5914065353263551,0.6193411089419525,2.3175687243210867
fixed,cond,NA,hour6:day2,0.8628022408100053,0.2363761364709388,-0.5386479694265337,0.590129781564738,0.5043282467647294,1.476077755950172
fixed,cond,NA,hour7:day2,1.1367680003114777,0.3115995579154762,0.46765574047345876,0.6400307967931154,0.664276553770136,1.9453365909092721
fixed,cond,NA,hour8:day2,1.3647293954346196,0.38468613050435313,1.1031617307946522,0.26995693707878826,0.7854385624482649,2.371269265106932
fixed,cond,NA,hour9:day2,1.201387258937518,0.33024274534876397,0.6674691843042625,0.50447248696398606,0.7009723776057619,2.0590416855900076
fixed,cond,NA,hour10:day2,1.2168608224833888,0.32944514929563223,0.724972532422244,0.46846888146617677,0.7158005441193929,2.0686632239384912
fixed,cond,NA,hour11:day2,0.986682375854715,0.2649092418281848,-0.049936152427396706,0.9601732677579007,0.582965261566722,1.6699830590349511
fixed,cond,NA,hour12:day2,1.101663583186283,0.29623916198407957,0.3600624373705968,0.718800442098727,0.6503684857078648,1.8661154056348273
fixed,cond,NA,hour13:day2,1.2922799546973724,0.34899857098097037,0.9494336948359496,0.34240007993003807,0.7611627588686514,2.1939952550947406
fixed,cond,NA,hour14:day2,1.3813885271546098,0.3717956877549063,1.2004218733870244,0.22997553805663756,0.8151134351906167,2.3410658941085125
fixed,cond,NA,hour15:day2,1.26194803593355,0.33929122705797715,0.8653348509637644,0.3868550276293998,0.7450489539366871,2.1374606822572266
fixed,cond,NA,hour16:day2,1.2030143412441694,0.323655689382631,0.6870065283948751,0.4920786144776834,0.7100122938646575,2.0383358397383136
fixed,cond,NA,hour17:day2,1.3604813665507458,0.366305346651263,1.1433320863723324,0.25290073784649925,0.8026186529760487,2.30608837941749
fixed,cond,NA,hour18:day2,1.3136944104831145,0.35168653426464735,1.019182484747306,0.30811634037488356,0.7773576364310147,2.2200759640800545
fixed,cond,NA,hour19:day2,1.5177777007479485,0.5444665573344235,1.1631357828572577,0.24477441606109512,0.751380486088698,3.0658889757429644
fixed,cond,NA,hour20:day2,1.1675841031808591,0.40169818748908775,0.4503422869180863,0.6524636522617037,0.5948931024885817,2.291592611004962
fixed,cond,NA,hour21:day2,1.378655470828461,0.4565551626185941,0.9696491036926835,0.33222142801906945,0.720397309258974,2.638392568679029
fixed,cond,NA,hour22:day2,1.4852173848851817,0.5179866566819249,1.1341880861409468,0.25671566040774757,0.7497624555086594,2.9420927443861604
fixed,cond,NA,hour23:day2,1.282310820121526,0.4328575763661587,0.7366493534116012,0.46133561365443193,0.661700138303742,2.484994250743142
fixed,cond,NA,hour1:day3,1.69055877837597,0.57114599638783,1.5541442944740487,0.12015000155358574,0.8718795869521136,3.2779629502910024
fixed,cond,NA,hour2:day3,1.8408392068451331,0.6423478091163523,1.7487718545543545,0.08033046376724051,0.9289559121293877,3.647846944308195
fixed,cond,NA,hour3:day3,1.2844145418436608,0.43279762426349405,0.74282482516015,0.4575877434867333,0.6635650141928657,2.486147822766268
fixed,cond,NA,hour4:day3,1.3111845988133894,0.445890092807877,0.7966998225758162,0.42562538702090563,0.6732845083126883,2.553459987478268
fixed,cond,NA,hour5:day3,1.2843998502203653,0.43800598396166884,0.7339499058183195,0.462979269429635,0.6582995088660167,2.505976311736632
fixed,cond,NA,hour6:day3,1.0407145795412451,0.2870876727666151,0.1446679774707594,0.8849730234069592,0.6060693630163937,1.7870674582183326
fixed,cond,NA,hour7:day3,0.9389136315620764,0.26119374593588923,-0.22658046512246016,0.8207499838297111,0.5442924096122456,1.6196419276930756
fixed,cond,NA,hour8:day3,1.199451252481036,0.3438378698845002,0.6344187674630145,0.5258075648637774,0.6838721463100494,2.103731398977119
fixed,cond,NA,hour9:day3,1.027985113147183,0.28833191846895334,0.09840427661497084,0.9216112789164701,0.5932525574037686,1.7812875472073169
fixed,cond,NA,hour10:day3,1.2128946144831372,0.33630365357278075,0.6960985381213081,0.4863671219786383,0.7043805467347944,2.0885206905012454
fixed,cond,NA,hour11:day3,0.9532826963412782,0.2605686333808287,-0.17503506825557374,0.8610520784360484,0.5578992291045006,1.6288746277752593
fixed,cond,NA,hour12:day3,1.034693026235043,0.28399698282530844,0.12425479921857643,0.901113534870558,0.6041966258038639,1.7719226040281946
fixed,cond,NA,hour13:day3,1.2146694710221397,0.3318151355944892,0.7119000171702791,0.47652669153079985,0.7111032677708243,2.0748349651920126
fixed,cond,NA,hour14:day3,1.299615777714326,0.35880885238162696,0.9492200926736422,0.3425086844581292,0.7564985420299278,2.232656212597425
fixed,cond,NA,hour15:day3,1.2932757136796271,0.35470784532806166,0.9376800380245879,0.348408865416161,0.7554945586276136,2.2138638227015504
fixed,cond,NA,hour16:day3,1.1641240774022958,0.31876175308539667,0.5549935008968805,0.5788991058104833,0.6806475975776584,1.991022773621304
fixed,cond,NA,hour17:day3,1.170032779166007,0.3228667785836602,0.5690653990182054,0.5693117587066978,0.6812581384089249,2.0094830830500876
fixed,cond,NA,hour18:day3,1.098699375609974,0.3010215908127208,0.3435546918551248,0.7311812034170424,0.6421947170570956,1.879710757350288
fixed,cond,NA,hour19:day3,0.845943066658611,0.3188413274390229,-0.4438853615832516,0.6571254684942842,0.40412698850453194,1.770779216394131
fixed,cond,NA,hour20:day3,1.1733119639013547,0.40582779390583174,0.462095072855828,0.6440131433858454,0.5956593804847513,2.311154679564886
fixed,cond,NA,hour21:day3,0.9016470840193413,0.31732715215196444,-0.294174043478706,0.7686249138682162,0.45233825325209737,1.7972556118695047
fixed,cond,NA,hour22:day3,1.4286324474274965,0.49578713230080623,1.0278976299555573,0.30399798454083404,0.7236403692985853,2.820448881011134
fixed,cond,NA,hour23:day3,1.303684498663508,0.44038885186479965,0.785056066294684,0.4324206969983726,0.6724095293921847,2.5276162781212315
fixed,cond,NA,hour1:day4,1.0912854654181994,0.3805407184538404,0.2505137711682004,0.8021900563066942,0.5509561066945826,2.161522401807559
fixed,cond,NA,hour2:day4,1.235372154693933,0.4377747378186269,0.5964789360915523,0.5508553214048247,0.6168226845800845,2.4742027145646994
fixed,cond,NA,hour3:day4,1.1158200905271072,0.37676394280575026,0.3245595188251767,0.7455144691703635,0.5756790368189897,2.1627580557799666
fixed,cond,NA,hour4:day4,0.7019907589879371,0.24501760829913627,-1.0137594976239956,0.31069752601418404,0.3541884295643836,1.391324460571859
fixed,cond,NA,hour5:day4,1.2771359033521827,0.432092278193455,0.7230237485333553,0.46966529391105394,0.6580377930510859,2.478696714467537
fixed,cond,NA,hour6:day4,0.9941623568630595,0.2723731966256397,-0.02136983711060361,0.9829506345678956,0.5811007781995992,1.7008388714702898
fixed,cond,NA,hour7:day4,1.0197577896037897,0.2792866025881545,0.07143809126129148,0.9430490945942319,0.5961751137255092,1.7442961397016656
fixed,cond,NA,hour8:day4,1.098816465333505,0.31159424393921803,0.3323087610423615,0.7396561250920504,0.6303006025393052,1.915590147976616
fixed,cond,NA,hour9:day4,0.9960865316262218,0.2763477599593942,-0.014133643595020734,0.988723359425623,0.5782894316035267,1.7157297440763144
fixed,cond,NA,hour10:day4,1.0420754552260416,0.2850053608810347,0.15069354187208744,0.8802174678967777,0.60967361997692,1.7811517815477582
fixed,cond,NA,hour11:day4,0.8644386017459801,0.23441561330601746,-0.5371958372091252,0.5911323464173197,0.5080519479079615,1.4708222245098397
fixed,cond,NA,hour12:day4,0.8166116052106189,0.2221417744176152,-0.74474386658575,0.4564265750094997,0.4791420846723975,1.3917677764010448
fixed,cond,NA,hour13:day4,1.134775366846643,0.30858460373469515,0.4649454323334732,0.6419705342309868,0.6659456860134279,1.9336639011968433
fixed,cond,NA,hour14:day4,1.05097425745629,0.28708026799561837,0.18201151973923108,0.855573685463001,0.6152916075333095,1.7951600124433749
fixed,cond,NA,hour15:day4,1.2362729699119301,0.3364822343391749,0.7792832251549038,0.4358128939806791,0.725168352540499,2.1076083240263963
fixed,cond,NA,hour16:day4,1.1387209253544932,0.3102911386555523,0.47673377988439214,0.6335517054298109,0.66753276951134,1.9425044058727146
fixed,cond,NA,hour17:day4,1.0509803752720315,0.28552458124237506,0.18302570529757656,0.8547778493728274,0.6170847903121236,1.7899643072522498
fixed,cond,NA,hour18:day4,0.9513107553125585,0.25972845747507173,-0.18282249060643677,0.8549373010712082,0.5570907331128822,1.6244968716612516
fixed,cond,NA,hour19:day4,1.1263994093693683,0.41360281453928094,0.324154034907583,0.7458214195774069,0.5484531771177967,2.31337091726821
fixed,cond,NA,hour20:day4,1.031074581548404,0.35622738221227623,0.08857396462970607,0.9294204999557274,0.5238504037751058,2.0294244025659314
fixed,cond,NA,hour21:day4,0.8877278243285789,0.3039672183685407,-0.34779929392887765,0.7279909199626081,0.45375308589248425,1.7367610592380223
fixed,cond,NA,hour22:day4,1.2312837626050246,0.42948805242024934,0.5964720467964596,0.5508599224611472,0.621509544136105,2.439318459963638
fixed,cond,NA,hour23:day4,1.3625741208451523,0.4530321066344508,0.9305019305126356,0.35211126505633544,0.7101506416840997,2.614386477767664
fixed,cond,NA,hour1:day5,1.0877512873347686,0.37219182026638525,0.24582353390502126,0.8058188385342913,0.5562591060976393,2.127071449488794
fixed,cond,NA,hour2:day5,1.6176365148783973,0.5529274990208904,1.4071074344070438,0.15939553394395634,0.8278088754212956,3.1610531995518767
fixed,cond,NA,hour3:day5,0.967846111767655,0.3226366933144819,-0.09804005957605075,0.9219004836319601,0.5035628803359548,1.8601968743979425
fixed,cond,NA,hour4:day5,0.981987465536983,0.3302980193864286,-0.05404006326448082,0.9569032449898365,0.5079238901637387,1.8985115706230862
fixed,cond,NA,hour5:day5,0.7534824818484489,0.2587281148422907,-0.824312609323012,0.4097619557856059,0.3844064123538022,1.4769156606314935
fixed,cond,NA,hour6:day5,1.1079196813700538,0.2988686997158578,0.3799131426233246,0.7040098911202362,0.652966652541341,1.8798601974385
fixed,cond,NA,hour7:day5,1.2231971902908072,0.32843300462428615,0.7503362458249806,0.45305221788202243,0.72267942097131,2.07036664241021
fixed,cond,NA,hour8:day5,1.313042927120127,0.3655241900811328,0.9783310950770279,0.32791059546368223,0.7608900287219356,2.2658750455123267
fixed,cond,NA,hour9:day5,1.108967475910248,0.3024555827763013,0.3792286391752918,0.7045180861455758,0.649778487943847,1.8926586297406398
fixed,cond,NA,hour10:day5,1.2507510865990008,0.33496482372135206,0.8354559394357662,0.40346104491822377,0.7399626580444114,2.1141313870661427
fixed,cond,NA,hour11:day5,0.9747997079189575,0.2595541987801993,-0.09585690947022076,0.9236342181845305,0.5784568252804008,1.6427059532027635
fixed,cond,NA,hour12:day5,1.0248996920776303,0.2728451603530874,0.0923862750351528,0.9263911437254954,0.6082435431167247,1.7269716887388995
fixed,cond,NA,hour13:day5,1.231576950383061,0.3285597995266052,0.7807767128556492,0.43493383267757363,0.7300930452064135,2.077518467918034
fixed,cond,NA,hour14:day5,1.2041381122285746,0.3225153948315533,0.6935655718485644,0.4879546907518601,0.7123462752035002,2.035454727277376
fixed,cond,NA,hour15:day5,1.2226874709808953,0.3258623573963593,0.7543764318054657,0.4506232193452622,0.725202028193766,2.0614457676257625
fixed,cond,NA,hour16:day5,1.2024982774951394,0.321090360450088,0.690591377317553,0.4898223677362407,0.712520137986248,2.0294192827525186
fixed,cond,NA,hour17:day5,1.1215221971289424,0.29861765703601545,0.43073095038352605,0.6666640115991563,0.6655276029157419,1.889947213522523
fixed,cond,NA,hour18:day5,1.0730684548460252,0.285652795748095,0.2649202558988016,0.7910708937296947,0.6368483267922639,1.8080850028852167
fixed,cond,NA,hour19:day5,1.3806180012524238,0.48637187366224616,0.9155389951250928,0.3599087407165478,0.6921615417284798,2.753845671087519
fixed,cond,NA,hour20:day5,0.943252335912309,0.3246913450214397,-0.1697186083731795,0.8652314390165816,0.4804218582195714,1.8519660460523606
fixed,cond,NA,hour21:day5,1.1001537210203403,0.3648804224471134,0.2877917648181966,0.7735061415335505,0.5743031616014546,2.107490069356141
fixed,cond,NA,hour22:day5,1.4819279164156036,0.5014895677633082,1.1623517682575262,0.24509260640035602,0.7634445739202582,2.8765812535348187
fixed,cond,NA,hour23:day5,1.7508699408918817,0.5726561712015451,1.7125190785437765,0.0868010517584665,0.9222566943547892,3.3239612883085634
fixed,cond,NA,hour1:day6,1.985780248814029,0.643163999775591,2.1180739290869286,0.03416880709307238,1.0525432776810437,3.746471314004124
fixed,cond,NA,hour2:day6,1.5135547389998452,0.5051670535370966,1.2417861190404125,0.21431548555106916,0.7868635077634966,2.9113663619503347
fixed,cond,NA,hour3:day6,1.284256927386717,0.4115993612347999,0.7806031633559491,0.43503593067556806,0.6852438173718408,2.4069036651311904
fixed,cond,NA,hour4:day6,1.068040236211834,0.35637989811633813,0.19727316631888805,0.8436137768900528,0.5553434911595195,2.054061971241808
fixed,cond,NA,hour5:day6,1.0047276740713746,0.3265340890794394,0.014512518328523476,0.9884210921338461,0.5313857458753614,1.8997078993565093
fixed,cond,NA,hour6:day6,1.0088381377882825,0.2665793107022382,0.03329995695725495,0.9734353880851743,0.6010307438598923,1.693348299822381
fixed,cond,NA,hour7:day6,1.0337908795064406,0.2749318619358586,0.1249599336684959,0.9005552699471701,0.6138462635223804,1.7410280815560177
fixed,cond,NA,hour8:day6,1.2295654443017963,0.3390100372862177,0.7495441499739204,0.45352929869427566,0.7162462122624719,2.1107702294794906
fixed,cond,NA,hour9:day6,0.9886355850328298,0.2658228459003044,-0.04250798665068342,0.9660937450801187,0.5836687621173902,1.6745804871370285
fixed,cond,NA,hour10:day6,1.0248445161818023,0.27169234114760804,0.09257020817148348,0.9262450125273785,0.6095360822746593,1.7231240494055617
fixed,cond,NA,hour11:day6,0.885165919341892,0.23296074947057147,-0.4634801845024388,0.643020215125015,0.528448641992272,1.4826771090005657
fixed,cond,NA,hour12:day6,0.9659486147103364,0.2561609732893447,-0.13064028313630108,0.8960598744598196,0.5744112704182589,1.624370506486425
fixed,cond,NA,hour13:day6,1.066767225492139,0.28050946950923983,0.2457961323633001,0.8058400511628125,0.6371531033459887,1.78605786805097
fixed,cond,NA,hour14:day6,1.0239787967100002,0.2717662025507118,0.08928268890512688,0.9288572513738147,0.6086676508072708,1.7226684788011977
fixed,cond,NA,hour15:day6,1.061850382109326,0.27966616376283315,0.22786045234526112,0.8197547284284972,0.6336903061626628,1.7793016920418145
fixed,cond,NA,hour16:day6,0.9881191339499804,0.26052824787733575,-0.0453310052849814,0.9638434741890328,0.589360273044151,1.6566766840847373
fixed,cond,NA,hour17:day6,0.9400952581238958,0.2469198499951095,-0.23519174615017302,0.8140599119629182,0.5618240272460766,1.573053218601387
fixed,cond,NA,hour18:day6,0.8487400379041261,0.22316462921404215,-0.6237339253996794,0.5328023392611726,0.5069473314444448,1.4209753306896338
fixed,cond,NA,hour19:day6,1.049818071968721,0.37151822430803083,0.1373792198348956,0.8907310554739016,0.5246671404592292,2.1006041721375266
fixed,cond,NA,hour20:day6,0.8191549543644254,0.27883975948770057,-0.5860236001204366,0.5578596555507964,0.42035640279833786,1.5962997941575239
fixed,cond,NA,hour21:day6,0.8011722426432479,0.2658192753555612,-0.6681355899817518,0.504047045557509,0.4181263152307286,1.53512691978694
fixed,cond,NA,hour22:day6,1.0756198574362925,0.3640964966937275,0.21535383207592623,0.829491462135301,0.554022932650707,2.0882855375242984
fixed,cond,NA,hour23:day6,0.7152298297478608,0.23783127746680413,-1.0079004070930135,0.3135022761987959,0.3727352331276566,1.372431860193785
