effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.4688035981213374,0.09997150523765905,5.648398353874184,1.6194956113298227e-8,1.2853701443823597,1.6784145946464657
fixed,cond,NA,hour3:day7,1.4322776265513921,0.09881607161789287,5.207336571107132,1.9157043220785346e-7,1.2511255379917132,1.639658960852637
fixed,cond,NA,hour4:day7,1.071484309061767,0.074394737956693,0.9944321379477858,0.32001252840939015,0.9351593821613764,1.2276823036433515
fixed,cond,NA,hour5:day7,0.9493359506873229,0.06438330006547326,-0.7666333585678884,0.4432995360235457,0.8311741623708465,1.0842959130210497
fixed,cond,NA,hour6:day7,0.8166200459593971,0.05381110510446465,-3.0743095300121457,0.0021099040004819098,0.7176789144617184,0.9292014660384719
fixed,cond,NA,hour7:day7,0.82772960674412,0.05456026339339862,-2.868347473714051,0.004126220958102936,0.7274130033073314,0.941880745553989
fixed,cond,NA,hour8:day7,0.914555712565137,0.060208277902447545,-1.3567116740179679,0.17487284168540818,0.8038457258620294,1.040513278202198
fixed,cond,NA,hour9:day7,0.9065008032986368,0.059679430948829895,-1.4910525396620653,0.13594770141005627,0.7967634181926677,1.0313522026965922
fixed,cond,NA,hour10:day7,0.8921322390280464,0.05846926756380649,-1.741577883379988,0.0815823341450809,0.7845895410712918,1.0144156788356624
fixed,cond,NA,hour11:day7,0.8845723518149187,0.05850119203461131,-1.8545546231051677,0.06365985308089767,0.7770324345605188,1.0069956037780223
fixed,cond,NA,hour12:day7,0.9414657159654131,0.06136246408976844,-0.9254307826024232,0.3547418728594589,0.8285624482044511,1.0697536392809772
fixed,cond,NA,hour13:day7,0.9688248957723231,0.06462342356899471,-0.47481283060406004,0.6349203869605275,0.8500954362080899,1.1041368282778228
fixed,cond,NA,hour14:day7,0.9364409645716671,0.06212102213053489,-0.9899217674916214,0.322212359042802,0.8222690422763634,1.0664656396405863
fixed,cond,NA,hour15:day7,0.8345217085091519,0.055280462508673064,-2.730839578909056,0.0063173213787419335,0.7329127364869146,0.9502174642389609
fixed,cond,NA,hour16:day7,0.7697108312444921,0.050900712544631854,-3.9579878991713615,7.558378591767207e-5,0.6761420291484603,0.8762282748215344
fixed,cond,NA,hour17:day7,0.7325730783893291,0.04794660950881098,-4.7546847142253394,1.9875634850038636e-6,0.6443771925680554,0.8328403322936339
fixed,cond,NA,hour18:day7,0.7695228958422765,0.05089167701404885,-3.961416449859578,7.450645340241119e-5,0.6759710988657273,0.8760219012604694
fixed,cond,NA,hour19:day7,0.8322716233510699,0.055226277266939024,-2.7668367118830277,0.005660309846572449,0.7307733398742693,0.9478671665206083
fixed,cond,NA,hour20:day7,0.787961507847926,0.05244007151353963,-3.580772866821979,3.425793662566341e-4,0.6916019478360327,0.8977466587430407
fixed,cond,NA,hour21:day7,0.8336960992829402,0.055914536586011566,-2.7119589122127628,0.006688688314417361,0.7310030238884239,0.9508157466468681
fixed,cond,NA,hour22:day7,0.8142715303248627,0.05358691586112416,-3.1220562039959265,0.00179592649205921,0.7157345532036018,0.9263743410596278
fixed,cond,NA,hour23:day7,0.8849340317284138,0.05886667273402901,-1.8376486672034558,0.06611419253144843,0.7767623057249369,1.0081697254609256
fixed,zi,NA,(Intercept),0.0024721027773538617,3.2449966662038683e-4,-45.72965294940069,0,0.0019113220205358142,0.0031974162784392844
ran_pars,cond,directory_pair,sd__(Intercept),0.6366297687845253,NA,NA,NA,6.741343266058525,7.015822674051605
